alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1626376690, 54, 883, 2634, 431, 0, 10.64%, 376, 3, 36, 255.84
AFLfast,tiffsplit,3,1626376695, 54, 886, 2634, 431, 0, 10.64%, 376, 3, 36, 261.39
AFLfast,tiffsplit,3,1626376700, 54, 892, 2634, 431, 0, 10.64%, 376, 3, 36, 251.44
AFLfast,tiffsplit,3,1626376705, 54, 903, 2634, 431, 0, 10.64%, 376, 3, 36, 250.08
AFLfast,tiffsplit,3,1626376710, 54, 922, 2634, 431, 0, 10.64%, 376, 3, 36, 254.29
AFLfast,tiffsplit,3,1626376715, 54, 934, 2634, 431, 0, 10.64%, 376, 3, 36, 262.86
AFLfast,tiffsplit,3,1626376720, 54, 942, 2634, 431, 0, 10.64%, 376, 3, 36, 259.59
AFLfast,tiffsplit,3,1626376726, 54, 953, 2634, 430, 0, 10.64%, 376, 3, 36, 260.77
AFLfast,tiffsplit,3,1626376731, 54, 970, 2634, 430, 0, 10.64%, 376, 3, 36, 259.15
AFLfast,tiffsplit,3,1626376736, 54, 974, 2634, 430, 0, 10.64%, 376, 3, 36, 266.18
AFLfast,tiffsplit,3,1626376741, 54, 981, 2634, 430, 0, 10.64%, 376, 3, 36, 263.21
AFLfast,tiffsplit,3,1626376746, 54, 1005, 2634, 430, 0, 10.64%, 376, 3, 36, 259.11
AFLfast,tiffsplit,3,1626376751, 54, 1008, 2634, 430, 0, 10.64%, 376, 3, 36, 259.11
AFLfast,tiffsplit,3,1626376756, 54, 1011, 2634, 430, 0, 10.64%, 376, 3, 36, 259.21
AFLfast,tiffsplit,3,1626376761, 54, 1013, 2634, 430, 0, 10.64%, 376, 3, 36, 258.82
AFLfast,tiffsplit,3,1626376766, 54, 1016, 2634, 430, 0, 10.64%, 376, 3, 36, 259.21
AFLfast,tiffsplit,3,1626376771, 54, 1021, 2634, 430, 0, 10.64%, 376, 3, 36, 260.38
AFLfast,tiffsplit,3,1626376777, 54, 1027, 2634, 430, 0, 10.64%, 376, 3, 36, 262.29
AFLfast,tiffsplit,3,1626376782, 54, 1033, 2634, 430, 0, 10.64%, 376, 3, 36, 255.01
AFLfast,tiffsplit,3,1626376787, 54, 1041, 2634, 430, 0, 10.64%, 376, 3, 36, 251.52
AFLfast,tiffsplit,3,1626376792, 54, 1046, 2634, 430, 0, 10.64%, 376, 3, 36, 258.05
AFLfast,tiffsplit,3,1626376797, 54, 1056, 2634, 430, 0, 10.64%, 376, 3, 36, 256.32
AFLfast,tiffsplit,3,1626376802, 54, 1060, 2634, 430, 0, 10.64%, 376, 3, 36, 264.03
AFLfast,tiffsplit,3,1626376807, 54, 1064, 2634, 430, 0, 10.64%, 376, 3, 36, 270.50
AFLfast,tiffsplit,3,1626376812, 54, 1068, 2634, 430, 0, 10.64%, 376, 3, 36, 258.71
AFLfast,tiffsplit,3,1626376818, 54, 1070, 2634, 430, 0, 10.64%, 376, 3, 36, 257.81
AFLfast,tiffsplit,3,1626376823, 54, 1072, 2634, 430, 0, 10.64%, 377, 3, 36, 254.99
AFLfast,tiffsplit,3,1626376828, 54, 1075, 2634, 430, 0, 10.64%, 377, 3, 36, 258.03
AFLfast,tiffsplit,3,1626376833, 54, 1077, 2634, 430, 0, 10.64%, 377, 3, 36, 255.71
AFLfast,tiffsplit,3,1626376838, 54, 1082, 2634, 430, 0, 10.64%, 377, 3, 36, 260.87
AFLfast,tiffsplit,3,1626376843, 54, 1083, 2634, 430, 0, 10.64%, 377, 3, 36, 268.44
AFLfast,tiffsplit,3,1626376848, 54, 1086, 2634, 430, 0, 10.64%, 377, 3, 36, 249.02
AFLfast,tiffsplit,3,1626376853, 54, 1091, 2634, 430, 0, 10.64%, 377, 3, 36, 264.75
AFLfast,tiffsplit,3,1626376858, 54, 1099, 2634, 430, 0, 10.64%, 377, 3, 36, 258.99
AFLfast,tiffsplit,3,1626376863, 54, 1100, 2634, 430, 0, 10.64%, 377, 3, 36, 257.10
AFLfast,tiffsplit,3,1626376869, 54, 1101, 2634, 430, 0, 10.64%, 377, 3, 36, 259.99
AFLfast,tiffsplit,3,1626376874, 54, 1109, 2634, 430, 0, 10.64%, 377, 3, 36, 257.73
AFLfast,tiffsplit,3,1626376879, 54, 1224, 2635, 431, 1, 10.65%, 377, 3, 36, 119.67
AFLfast,tiffsplit,3,1626376884, 54, 1294, 2635, 431, 1, 10.65%, 377, 3, 36, 223.89
AFLfast,tiffsplit,3,1626376889, 54, 1529, 2635, 431, 1, 10.65%, 377, 3, 36, 234.14
AFLfast,tiffsplit,3,1626376899, 54, 1597, 2635, 431, 1, 10.65%, 377, 3, 36, 265.79
AFLfast,tiffsplit,3,1626376909, 54, 1807, 2635, 431, 1, 10.65%, 377, 3, 36, 266.84
AFLfast,tiffsplit,3,1626376920, 54, 1825, 2635, 431, 1, 10.65%, 377, 3, 36, 266.57
AFLfast,tiffsplit,3,1626376925, 54, 2104, 2635, 431, 1, 10.65%, 377, 3, 36, 244.55
AFLfast,tiffsplit,3,1626376940, 54, 2104, 2636, 432, 1, 10.65%, 377, 3, 36, 195.30
AFLfast,tiffsplit,3,1626376955, 54, 2115, 2636, 431, 1, 10.65%, 377, 3, 36, 244.95
AFLfast,tiffsplit,3,1626376966, 54, 2174, 2636, 431, 1, 10.65%, 377, 3, 36, 251.05
AFLfast,tiffsplit,3,1626376981, 54, 2178, 2636, 431, 1, 10.65%, 377, 3, 36, 240.92
AFLfast,tiffsplit,3,1626376991, 54, 2199, 2636, 431, 1, 10.65%, 377, 3, 36, 247.87
AFLfast,tiffsplit,3,1626377022, 54, 2246, 2636, 431, 1, 10.65%, 377, 3, 36, 266.43
AFLfast,tiffsplit,3,1626377032, 54, 2438, 2636, 430, 1, 10.65%, 378, 3, 36, 255.73
AFLfast,tiffsplit,3,1626377043, 54, 2447, 2636, 429, 1, 10.65%, 378, 3, 36, 252.73
AFLfast,tiffsplit,3,1626377053, 54, 2465, 2636, 429, 1, 10.65%, 378, 3, 36, 250.08
AFLfast,tiffsplit,3,1626377068, 54, 2634, 2636, 428, 1, 10.65%, 378, 3, 36, 246.38
AFLfast,tiffsplit,3,1626377073, 54, 2635, 2636, 427, 0, 10.65%, 378, 3, 36, 243.53
AFLfast,tiffsplit,3,1626377099, 55, 10, 2636, 426, 0, 10.65%, 378, 3, 36, 257.30
AFLfast,tiffsplit,3,1626377104, 55, 15, 2636, 426, 0, 10.65%, 378, 3, 36, 253.13
AFLfast,tiffsplit,3,1626377109, 55, 30, 2636, 426, 0, 10.65%, 378, 3, 36, 277.06
AFLfast,tiffsplit,3,1626377114, 55, 74, 2636, 426, 0, 10.65%, 378, 3, 36, 267.82
AFLfast,tiffsplit,3,1626377120, 55, 98, 2636, 426, 0, 10.65%, 378, 3, 36, 269.85
AFLfast,tiffsplit,3,1626377125, 55, 161, 2636, 426, 0, 10.65%, 378, 3, 36, 270.11
AFLfast,tiffsplit,3,1626377130, 55, 197, 2636, 426, 0, 10.65%, 378, 3, 36, 267.51
AFLfast,tiffsplit,3,1626377135, 55, 211, 2636, 426, 0, 10.65%, 378, 3, 36, 263.80
AFLfast,tiffsplit,3,1626377140, 55, 238, 2636, 426, 0, 10.65%, 378, 3, 36, 256.78
AFLfast,tiffsplit,3,1626377145, 55, 255, 2636, 426, 0, 10.65%, 378, 3, 36, 259.19
AFLfast,tiffsplit,3,1626377150, 55, 287, 2636, 426, 0, 10.65%, 378, 3, 36, 274.21
AFLfast,tiffsplit,3,1626377155, 55, 310, 2636, 426, 0, 10.65%, 378, 3, 36, 270.70
AFLfast,tiffsplit,3,1626377161, 55, 321, 2636, 426, 0, 10.65%, 378, 3, 36, 262.57
AFLfast,tiffsplit,3,1626377166, 55, 336, 2636, 426, 0, 10.65%, 378, 3, 36, 262.33
AFLfast,tiffsplit,3,1626377171, 55, 357, 2636, 426, 0, 10.65%, 378, 3, 36, 252.68
AFLfast,tiffsplit,3,1626377176, 55, 365, 2636, 426, 0, 10.65%, 378, 3, 36, 248.99
AFLfast,tiffsplit,3,1626377181, 55, 373, 2636, 426, 0, 10.65%, 378, 3, 36, 253.53
AFLfast,tiffsplit,3,1626377186, 55, 382, 2636, 426, 0, 10.65%, 378, 3, 36, 253.46
AFLfast,tiffsplit,3,1626377191, 55, 394, 2636, 426, 0, 10.65%, 378, 3, 36, 250.91
AFLfast,tiffsplit,3,1626377196, 55, 422, 2636, 426, 0, 10.65%, 378, 3, 36, 249.79
AFLfast,tiffsplit,3,1626377202, 55, 425, 2636, 426, 0, 10.65%, 378, 3, 36, 249.28
AFLfast,tiffsplit,3,1626377207, 55, 430, 2636, 426, 0, 10.65%, 378, 3, 36, 256.18
AFLfast,tiffsplit,3,1626377212, 55, 434, 2636, 426, 0, 10.65%, 378, 3, 36, 250.50
AFLfast,tiffsplit,3,1626377217, 55, 449, 2636, 426, 0, 10.65%, 378, 3, 36, 251.28
AFLfast,tiffsplit,3,1626377222, 55, 459, 2636, 426, 0, 10.65%, 378, 3, 36, 251.18
AFLfast,tiffsplit,3,1626377227, 55, 466, 2636, 426, 0, 10.65%, 378, 3, 36, 248.53
AFLfast,tiffsplit,3,1626377232, 55, 475, 2636, 426, 0, 10.65%, 378, 3, 36, 246.54
AFLfast,tiffsplit,3,1626377237, 55, 506, 2636, 426, 0, 10.65%, 378, 3, 36, 256.58
AFLfast,tiffsplit,3,1626377242, 55, 515, 2636, 426, 0, 10.65%, 378, 3, 36, 261.08
AFLfast,tiffsplit,3,1626377248, 55, 524, 2636, 426, 0, 10.65%, 378, 3, 36, 252.55
AFLfast,tiffsplit,3,1626377253, 55, 545, 2636, 426, 0, 10.65%, 378, 3, 36, 267.55
AFLfast,tiffsplit,3,1626377258, 55, 553, 2636, 426, 0, 10.65%, 378, 3, 36, 260.87
AFLfast,tiffsplit,3,1626377263, 55, 564, 2636, 426, 0, 10.65%, 378, 3, 36, 261.89
AFLfast,tiffsplit,3,1626377268, 55, 571, 2636, 426, 0, 10.65%, 378, 3, 36, 264.71
AFLfast,tiffsplit,3,1626377273, 55, 579, 2636, 426, 0, 10.65%, 378, 3, 36, 263.87
AFLfast,tiffsplit,3,1626377278, 55, 588, 2636, 426, 0, 10.65%, 378, 3, 36, 258.12
AFLfast,tiffsplit,3,1626377284, 55, 597, 2636, 426, 0, 10.65%, 378, 3, 36, 263.07
AFLfast,tiffsplit,3,1626377289, 55, 610, 2636, 426, 0, 10.65%, 378, 3, 36, 263.05
AFLfast,tiffsplit,3,1626377294, 55, 613, 2636, 426, 0, 10.65%, 378, 3, 36, 255.31
AFLfast,tiffsplit,3,1626377299, 55, 621, 2636, 426, 0, 10.65%, 378, 3, 36, 254.97
AFLfast,tiffsplit,3,1626377304, 55, 623, 2636, 426, 0, 10.65%, 378, 3, 36, 265.07
AFLfast,tiffsplit,3,1626377309, 55, 633, 2636, 426, 0, 10.65%, 378, 3, 36, 262.89
AFLfast,tiffsplit,3,1626377314, 55, 639, 2636, 426, 0, 10.65%, 378, 3, 36, 268.00
AFLfast,tiffsplit,3,1626377319, 55, 657, 2636, 426, 0, 10.65%, 378, 3, 36, 263.34
AFLfast,tiffsplit,3,1626377325, 55, 666, 2636, 426, 0, 10.65%, 378, 3, 36, 264.61
AFLfast,tiffsplit,3,1626377330, 55, 681, 2636, 426, 0, 10.65%, 378, 3, 36, 262.06
AFLfast,tiffsplit,3,1626377335, 55, 697, 2636, 426, 0, 10.65%, 378, 3, 36, 259.32
AFLfast,tiffsplit,3,1626377340, 55, 701, 2636, 426, 0, 10.65%, 378, 3, 36, 265.90
AFLfast,tiffsplit,3,1626377345, 55, 717, 2636, 426, 0, 10.65%, 378, 3, 36, 269.78
AFLfast,tiffsplit,3,1626377350, 55, 730, 2636, 426, 0, 10.65%, 378, 3, 36, 268.47
AFLfast,tiffsplit,3,1626377355, 55, 737, 2637, 427, 0, 10.65%, 378, 3, 36, 266.19
AFLfast,tiffsplit,3,1626377360, 55, 747, 2638, 428, 0, 10.65%, 378, 3, 36, 263.21
AFLfast,tiffsplit,3,1626377365, 55, 755, 2638, 428, 0, 10.65%, 378, 3, 36, 192.83
AFLfast,tiffsplit,3,1626377370, 55, 765, 2638, 428, 0, 10.65%, 378, 3, 36, 244.95
AFLfast,tiffsplit,3,1626377375, 55, 780, 2638, 428, 0, 10.65%, 378, 3, 36, 255.08
AFLfast,tiffsplit,3,1626377381, 55, 789, 2638, 428, 0, 10.65%, 378, 3, 36, 254.92
AFLfast,tiffsplit,3,1626377386, 55, 800, 2638, 428, 0, 10.65%, 378, 3, 36, 256.21
AFLfast,tiffsplit,3,1626377391, 55, 808, 2638, 428, 0, 10.65%, 378, 3, 36, 260.98
AFLfast,tiffsplit,3,1626377396, 55, 814, 2638, 428, 0, 10.65%, 378, 3, 36, 261.40
AFLfast,tiffsplit,3,1626377401, 55, 820, 2638, 428, 0, 10.65%, 378, 3, 36, 253.38
AFLfast,tiffsplit,3,1626377406, 55, 830, 2638, 428, 0, 10.65%, 378, 3, 36, 253.70
AFLfast,tiffsplit,3,1626377411, 55, 838, 2638, 428, 0, 10.65%, 378, 3, 36, 252.48
AFLfast,tiffsplit,3,1626377416, 55, 843, 2638, 428, 0, 10.65%, 378, 3, 36, 259.37
AFLfast,tiffsplit,3,1626377421, 55, 849, 2638, 428, 0, 10.65%, 378, 3, 36, 260.68
AFLfast,tiffsplit,3,1626377426, 55, 859, 2638, 428, 0, 10.65%, 378, 3, 36, 255.44
AFLfast,tiffsplit,3,1626377432, 55, 869, 2638, 428, 0, 10.65%, 378, 3, 36, 257.57
AFLfast,tiffsplit,3,1626377437, 55, 882, 2638, 428, 0, 10.65%, 378, 3, 36, 251.09
AFLfast,tiffsplit,3,1626377442, 55, 886, 2638, 428, 0, 10.65%, 378, 3, 36, 264.31
AFLfast,tiffsplit,3,1626377447, 55, 890, 2638, 428, 0, 10.65%, 378, 3, 36, 258.61
AFLfast,tiffsplit,3,1626377452, 55, 899, 2638, 428, 0, 10.65%, 378, 3, 36, 257.61
AFLfast,tiffsplit,3,1626377457, 55, 906, 2639, 429, 0, 10.65%, 378, 3, 36, 252.85
AFLfast,tiffsplit,3,1626377462, 55, 1625, 2639, 429, 1, 10.65%, 378, 3, 36, 263.15
AFLfast,tiffsplit,3,1626377467, 55, 1778, 2639, 429, 1, 10.65%, 378, 3, 36, 268.84
AFLfast,tiffsplit,3,1626377472, 55, 1890, 2639, 428, 1, 10.65%, 378, 3, 36, 266.25
AFLfast,tiffsplit,3,1626377477, 55, 1931, 2639, 427, 1, 10.65%, 378, 3, 36, 274.54
AFLfast,tiffsplit,3,1626377513, 55, 1938, 2639, 426, 1, 10.65%, 378, 3, 36, 98.43
AFLfast,tiffsplit,3,1626377518, 55, 1985, 2639, 426, 1, 10.65%, 378, 3, 36, 154.16
AFLfast,tiffsplit,3,1626377528, 55, 2056, 2639, 425, 1, 10.65%, 378, 3, 36, 225.74
AFLfast,tiffsplit,3,1626377533, 55, 2065, 2639, 425, 1, 10.65%, 378, 3, 36, 233.07
AFLfast,tiffsplit,3,1626377538, 55, 2434, 2639, 425, 1, 10.65%, 378, 3, 36, 247.44
AFLfast,tiffsplit,3,1626377554, 55, 2452, 2639, 425, 1, 10.65%, 378, 3, 36, 253.95
AFLfast,tiffsplit,3,1626377564, 55, 2542, 2639, 425, 1, 10.65%, 378, 3, 36, 273.83
AFLfast,tiffsplit,3,1626377574, 55, 2542, 2640, 426, 1, 10.65%, 378, 3, 36, 162.55
AFLfast,tiffsplit,3,1626377585, 55, 2560, 2640, 425, 1, 10.65%, 378, 3, 36, 200.69
AFLfast,tiffsplit,3,1626377590, 55, 2560, 2642, 427, 1, 10.65%, 378, 3, 36, 214.00
AFLfast,tiffsplit,3,1626377626, 55, 2638, 2642, 427, 2, 10.65%, 378, 3, 36, 219.42
AFLfast,tiffsplit,3,1626377631, 55, 2638, 2642, 427, 2, 10.65%, 379, 3, 36, 229.12
AFLfast,tiffsplit,3,1626377641, 55, 2641, 2642, 426, 1, 10.65%, 379, 3, 36, 235.21
AFLfast,tiffsplit,3,1626377656, 56, 10, 2642, 425, 0, 10.65%, 379, 3, 36, 247.43
AFLfast,tiffsplit,3,1626377661, 56, 14, 2642, 425, 0, 10.65%, 379, 3, 36, 254.02
AFLfast,tiffsplit,3,1626377667, 56, 23, 2642, 425, 0, 10.65%, 379, 3, 36, 260.88
AFLfast,tiffsplit,3,1626377672, 56, 56, 2642, 425, 0, 10.65%, 379, 3, 36, 272.72
AFLfast,tiffsplit,3,1626377677, 56, 74, 2642, 425, 0, 10.65%, 379, 3, 36, 267.80
AFLfast,tiffsplit,3,1626377682, 56, 100, 2642, 425, 0, 10.65%, 379, 3, 36, 269.17
AFLfast,tiffsplit,3,1626377687, 56, 142, 2642, 425, 0, 10.65%, 379, 3, 36, 267.41
AFLfast,tiffsplit,3,1626377692, 56, 182, 2642, 425, 0, 10.65%, 379, 3, 36, 266.54
AFLfast,tiffsplit,3,1626377697, 56, 205, 2642, 425, 0, 10.65%, 379, 3, 36, 262.03
AFLfast,tiffsplit,3,1626377702, 56, 237, 2642, 425, 0, 10.65%, 379, 3, 36, 265.50
AFLfast,tiffsplit,3,1626377707, 56, 249, 2642, 425, 0, 10.65%, 379, 3, 36, 264.99
AFLfast,tiffsplit,3,1626377713, 56, 283, 2642, 425, 0, 10.65%, 379, 3, 36, 270.50
AFLfast,tiffsplit,3,1626377718, 56, 294, 2642, 425, 0, 10.65%, 379, 3, 36, 272.58
AFLfast,tiffsplit,3,1626377723, 56, 321, 2642, 425, 0, 10.65%, 379, 3, 36, 264.42
AFLfast,tiffsplit,3,1626377728, 56, 341, 2642, 425, 0, 10.65%, 379, 3, 36, 257.98
AFLfast,tiffsplit,3,1626377733, 56, 358, 2642, 425, 0, 10.65%, 379, 3, 36, 253.23
AFLfast,tiffsplit,3,1626377738, 56, 365, 2642, 425, 0, 10.65%, 379, 3, 36, 255.39
AFLfast,tiffsplit,3,1626377743, 56, 376, 2642, 425, 0, 10.65%, 379, 3, 36, 252.26
AFLfast,tiffsplit,3,1626377748, 56, 391, 2642, 425, 0, 10.65%, 379, 3, 36, 251.00
AFLfast,tiffsplit,3,1626377754, 56, 418, 2642, 425, 0, 10.65%, 379, 3, 36, 254.15
AFLfast,tiffsplit,3,1626377759, 56, 424, 2642, 425, 0, 10.65%, 379, 3, 36, 250.22
AFLfast,tiffsplit,3,1626377764, 56, 428, 2642, 425, 0, 10.65%, 379, 3, 36, 261.39
AFLfast,tiffsplit,3,1626377769, 56, 432, 2642, 425, 0, 10.65%, 379, 3, 36, 251.57
AFLfast,tiffsplit,3,1626377774, 56, 435, 2642, 425, 0, 10.65%, 379, 3, 36, 250.86
AFLfast,tiffsplit,3,1626377779, 56, 454, 2642, 425, 0, 10.65%, 379, 3, 36, 252.83
AFLfast,tiffsplit,3,1626377784, 56, 460, 2642, 425, 0, 10.65%, 379, 3, 36, 251.06
AFLfast,tiffsplit,3,1626377789, 56, 475, 2642, 425, 0, 10.65%, 379, 3, 36, 249.98
AFLfast,tiffsplit,3,1626377794, 56, 506, 2642, 425, 0, 10.65%, 379, 3, 36, 253.42
AFLfast,tiffsplit,3,1626377799, 56, 515, 2642, 425, 0, 10.65%, 379, 3, 36, 260.52
AFLfast,tiffsplit,3,1626377804, 56, 527, 2642, 425, 0, 10.65%, 379, 3, 36, 254.78
AFLfast,tiffsplit,3,1626377810, 56, 543, 2642, 425, 0, 10.65%, 379, 3, 36, 261.70
AFLfast,tiffsplit,3,1626377815, 56, 551, 2642, 425, 0, 10.65%, 379, 3, 36, 269.24
AFLfast,tiffsplit,3,1626377820, 56, 555, 2642, 425, 0, 10.65%, 379, 3, 36, 261.99
AFLfast,tiffsplit,3,1626377825, 56, 566, 2642, 425, 0, 10.65%, 379, 3, 36, 261.61
AFLfast,tiffsplit,3,1626377830, 56, 572, 2642, 425, 0, 10.65%, 380, 3, 36, 263.13
AFLfast,tiffsplit,3,1626377835, 56, 583, 2642, 425, 0, 10.65%, 380, 3, 36, 264.09
AFLfast,tiffsplit,3,1626377840, 56, 590, 2642, 425, 0, 10.65%, 380, 3, 36, 263.53
AFLfast,tiffsplit,3,1626377845, 56, 608, 2642, 425, 0, 10.65%, 380, 3, 36, 259.72
AFLfast,tiffsplit,3,1626377850, 56, 611, 2642, 425, 0, 10.65%, 380, 3, 36, 256.26
AFLfast,tiffsplit,3,1626377856, 56, 616, 2642, 425, 0, 10.65%, 380, 3, 36, 245.08
AFLfast,tiffsplit,3,1626377861, 56, 623, 2642, 425, 0, 10.65%, 380, 3, 36, 262.21
AFLfast,tiffsplit,3,1626377866, 56, 633, 2642, 425, 0, 10.65%, 380, 3, 36, 261.89
AFLfast,tiffsplit,3,1626377871, 56, 641, 2642, 425, 0, 10.65%, 380, 3, 36, 270.31
AFLfast,tiffsplit,3,1626377876, 56, 658, 2642, 425, 0, 10.65%, 380, 3, 36, 264.21
AFLfast,tiffsplit,3,1626377881, 56, 671, 2642, 425, 0, 10.65%, 380, 3, 36, 259.41
AFLfast,tiffsplit,3,1626377886, 56, 695, 2642, 425, 0, 10.65%, 380, 3, 36, 260.39
AFLfast,tiffsplit,3,1626377892, 56, 701, 2642, 425, 0, 10.65%, 380, 3, 36, 265.92
AFLfast,tiffsplit,3,1626377897, 56, 713, 2642, 425, 0, 10.65%, 380, 3, 36, 265.95
AFLfast,tiffsplit,3,1626377902, 56, 732, 2642, 425, 0, 10.65%, 380, 3, 36, 263.24
AFLfast,tiffsplit,3,1626377907, 56, 747, 2642, 425, 0, 10.65%, 380, 3, 36, 259.28
AFLfast,tiffsplit,3,1626377912, 56, 756, 2642, 425, 0, 10.65%, 380, 3, 36, 260.35
AFLfast,tiffsplit,3,1626377917, 56, 765, 2642, 425, 0, 10.65%, 380, 3, 36, 260.72
AFLfast,tiffsplit,3,1626377922, 56, 781, 2642, 425, 0, 10.65%, 380, 3, 36, 265.44
AFLfast,tiffsplit,3,1626377927, 56, 790, 2642, 425, 0, 10.65%, 380, 3, 36, 254.57
AFLfast,tiffsplit,3,1626377933, 56, 801, 2642, 425, 0, 10.65%, 380, 3, 36, 257.12
AFLfast,tiffsplit,3,1626377938, 56, 808, 2642, 425, 0, 10.65%, 380, 3, 36, 260.42
AFLfast,tiffsplit,3,1626377943, 56, 812, 2642, 425, 0, 10.65%, 380, 3, 36, 257.19
AFLfast,tiffsplit,3,1626377948, 56, 814, 2642, 425, 0, 10.65%, 380, 3, 36, 258.92
AFLfast,tiffsplit,3,1626377953, 56, 824, 2642, 425, 0, 10.65%, 380, 3, 36, 257.19
AFLfast,tiffsplit,3,1626377958, 56, 832, 2642, 425, 0, 10.65%, 380, 3, 36, 255.37
AFLfast,tiffsplit,3,1626377963, 56, 840, 2642, 425, 0, 10.65%, 380, 3, 36, 251.41
AFLfast,tiffsplit,3,1626377968, 56, 844, 2642, 425, 0, 10.65%, 380, 3, 36, 255.42
AFLfast,tiffsplit,3,1626377974, 56, 852, 2642, 425, 0, 10.65%, 380, 3, 36, 262.51
AFLfast,tiffsplit,3,1626377979, 56, 859, 2642, 425, 0, 10.65%, 380, 3, 36, 254.97
AFLfast,tiffsplit,3,1626377984, 56, 867, 2642, 425, 0, 10.65%, 380, 3, 36, 255.01
AFLfast,tiffsplit,3,1626377989, 56, 882, 2642, 425, 0, 10.65%, 380, 3, 36, 250.27
AFLfast,tiffsplit,3,1626377994, 56, 885, 2642, 425, 0, 10.65%, 380, 3, 36, 255.60
AFLfast,tiffsplit,3,1626377999, 56, 891, 2642, 425, 0, 10.65%, 380, 3, 36, 251.08
AFLfast,tiffsplit,3,1626378004, 56, 902, 2642, 425, 0, 10.65%, 380, 3, 36, 249.48
AFLfast,tiffsplit,3,1626378009, 56, 917, 2642, 425, 0, 10.65%, 380, 3, 36, 255.41
AFLfast,tiffsplit,3,1626378014, 56, 928, 2642, 425, 0, 10.65%, 380, 3, 36, 246.42
AFLfast,tiffsplit,3,1626378019, 56, 938, 2642, 425, 0, 10.65%, 380, 3, 36, 262.87
AFLfast,tiffsplit,3,1626378025, 56, 952, 2642, 425, 0, 10.65%, 380, 3, 36, 260.28
AFLfast,tiffsplit,3,1626378030, 56, 961, 2642, 425, 0, 10.65%, 380, 3, 36, 257.34
AFLfast,tiffsplit,3,1626378035, 56, 973, 2642, 425, 0, 10.65%, 380, 3, 36, 252.20
AFLfast,tiffsplit,3,1626378040, 56, 977, 2642, 425, 0, 10.65%, 380, 3, 36, 252.76
AFLfast,tiffsplit,3,1626378045, 56, 986, 2642, 425, 0, 10.65%, 380, 3, 36, 249.37
AFLfast,tiffsplit,3,1626378050, 56, 1008, 2642, 425, 0, 10.65%, 380, 3, 36, 256.50
AFLfast,tiffsplit,3,1626378055, 56, 1011, 2642, 425, 0, 10.65%, 380, 3, 36, 259.95
AFLfast,tiffsplit,3,1626378060, 56, 1013, 2642, 425, 0, 10.65%, 380, 3, 36, 255.09
AFLfast,tiffsplit,3,1626378066, 56, 1016, 2642, 425, 0, 10.65%, 380, 3, 36, 256.43
AFLfast,tiffsplit,3,1626378071, 56, 1021, 2642, 425, 0, 10.65%, 380, 3, 36, 262.64
AFLfast,tiffsplit,3,1626378076, 56, 1027, 2642, 425, 0, 10.65%, 380, 3, 36, 265.09
AFLfast,tiffsplit,3,1626378081, 56, 1033, 2642, 425, 0, 10.65%, 380, 3, 36, 263.36
AFLfast,tiffsplit,3,1626378086, 56, 1035, 2642, 425, 0, 10.65%, 380, 3, 36, 256.01
AFLfast,tiffsplit,3,1626378091, 56, 1041, 2642, 425, 0, 10.65%, 380, 3, 36, 254.09
AFLfast,tiffsplit,3,1626378096, 56, 1046, 2642, 425, 0, 10.65%, 380, 3, 36, 250.48
AFLfast,tiffsplit,3,1626378101, 56, 1054, 2642, 424, 0, 10.65%, 380, 3, 36, 256.84
AFLfast,tiffsplit,3,1626378107, 56, 1056, 2642, 423, 0, 10.65%, 380, 3, 36, 247.29
AFLfast,tiffsplit,3,1626378112, 56, 1060, 2642, 423, 0, 10.65%, 380, 3, 36, 256.63
AFLfast,tiffsplit,3,1626378117, 56, 1063, 2642, 423, 0, 10.65%, 380, 3, 36, 272.11
AFLfast,tiffsplit,3,1626378122, 56, 1068, 2642, 423, 0, 10.65%, 380, 3, 36, 265.27
AFLfast,tiffsplit,3,1626378127, 56, 1071, 2642, 423, 0, 10.65%, 380, 3, 36, 258.73
AFLfast,tiffsplit,3,1626378132, 56, 1074, 2642, 423, 0, 10.65%, 380, 3, 36, 257.90
AFLfast,tiffsplit,3,1626378137, 56, 1076, 2642, 423, 0, 10.65%, 380, 3, 36, 255.85
AFLfast,tiffsplit,3,1626378142, 56, 1081, 2642, 423, 0, 10.65%, 380, 3, 36, 263.67
AFLfast,tiffsplit,3,1626378147, 56, 1083, 2642, 423, 0, 10.65%, 380, 3, 36, 268.09
AFLfast,tiffsplit,3,1626378153, 56, 1086, 2642, 423, 0, 10.65%, 380, 3, 36, 259.01
AFLfast,tiffsplit,3,1626378158, 56, 1091, 2642, 423, 0, 10.65%, 380, 3, 36, 262.04
AFLfast,tiffsplit,3,1626378163, 56, 1092, 2642, 423, 0, 10.65%, 380, 3, 36, 267.22
AFLfast,tiffsplit,3,1626378168, 56, 1099, 2642, 423, 0, 10.65%, 380, 3, 36, 252.78
AFLfast,tiffsplit,3,1626378173, 56, 1100, 2642, 423, 0, 10.65%, 380, 3, 36, 257.32
AFLfast,tiffsplit,3,1626378178, 56, 1104, 2642, 423, 0, 10.65%, 380, 3, 36, 258.52
AFLfast,tiffsplit,3,1626378183, 56, 1110, 2642, 423, 0, 10.65%, 380, 3, 36, 267.43
