alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,3,1623796988, 5619, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.51, 9713182
AFLfast,objdump,3,1623796993, 5619, 6, 7, 0, 0, 0.05%, 0, 0, 1, 174.61, 9714052
AFLfast,objdump,3,1623796998, 5620, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.51, 9714952
AFLfast,objdump,3,1623797003, 5620, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.91, 9715819
AFLfast,objdump,3,1623797009, 5621, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.82, 9716713
AFLfast,objdump,3,1623797014, 5621, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.91, 9717544
AFLfast,objdump,3,1623797019, 5622, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.92, 9718399
AFLfast,objdump,3,1623797024, 5622, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.52, 9719230
AFLfast,objdump,3,1623797029, 5623, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.97, 9720136
AFLfast,objdump,3,1623797034, 5623, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.37, 9720997
AFLfast,objdump,3,1623797039, 5624, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.62, 9721858
AFLfast,objdump,3,1623797044, 5624, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.24, 9722680
AFLfast,objdump,3,1623797049, 5625, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.86, 9723583
AFLfast,objdump,3,1623797055, 5625, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.74, 9724453
AFLfast,objdump,3,1623797060, 5626, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.58, 9725347
AFLfast,objdump,3,1623797065, 5626, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.65, 9726187
AFLfast,objdump,3,1623797070, 5627, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.87, 9727072
AFLfast,objdump,3,1623797075, 5627, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.42, 9727921
AFLfast,objdump,3,1623797080, 5628, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.11, 9728818
AFLfast,objdump,3,1623797085, 5628, 6, 7, 0, 0, 0.05%, 0, 0, 1, 197.95, 9729646
AFLfast,objdump,3,1623797090, 5629, 2, 7, 0, 0, 0.05%, 0, 0, 1, 189.13, 9730531
AFLfast,objdump,3,1623797096, 5629, 6, 7, 0, 0, 0.05%, 0, 0, 1, 174.18, 9731368
AFLfast,objdump,3,1623797101, 5630, 2, 7, 0, 0, 0.05%, 0, 0, 1, 194.40, 9732262
AFLfast,objdump,3,1623797106, 5630, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.87, 9733096
AFLfast,objdump,3,1623797111, 5631, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.18, 9733975
AFLfast,objdump,3,1623797116, 5631, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.18, 9734833
AFLfast,objdump,3,1623797121, 5632, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.10, 9735679
AFLfast,objdump,3,1623797126, 5632, 6, 7, 0, 0, 0.05%, 0, 0, 1, 175.73, 9736504
AFLfast,objdump,3,1623797131, 5633, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.16, 9737401
AFLfast,objdump,3,1623797136, 5633, 6, 7, 0, 0, 0.05%, 0, 0, 1, 172.74, 9738229
AFLfast,objdump,3,1623797142, 5634, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.31, 9739135
AFLfast,objdump,3,1623797147, 5634, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.08, 9739963
AFLfast,objdump,3,1623797152, 5635, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.62, 9740860
AFLfast,objdump,3,1623797157, 5635, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.02, 9741697
AFLfast,objdump,3,1623797162, 5636, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.95, 9742585
AFLfast,objdump,3,1623797167, 5636, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.82, 9743419
AFLfast,objdump,3,1623797172, 5637, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.79, 9744313
AFLfast,objdump,3,1623797177, 5637, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.78, 9745153
AFLfast,objdump,3,1623797182, 5638, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.87, 9746050
AFLfast,objdump,3,1623797188, 5638, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.15, 9746926
AFLfast,objdump,3,1623797193, 5639, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.71, 9747817
AFLfast,objdump,3,1623797198, 5639, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.45, 9748654
AFLfast,objdump,3,1623797203, 5640, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.26, 9749554
AFLfast,objdump,3,1623797208, 5640, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.02, 9750388
AFLfast,objdump,3,1623797213, 5641, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.08, 9751285
AFLfast,objdump,3,1623797218, 5641, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.90, 9752107
AFLfast,objdump,3,1623797223, 5642, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.25, 9753004
AFLfast,objdump,3,1623797229, 5642, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.83, 9753877
AFLfast,objdump,3,1623797234, 5643, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.82, 9754699
AFLfast,objdump,3,1623797239, 5643, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.36, 9755554
AFLfast,objdump,3,1623797244, 5644, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.44, 9756430
AFLfast,objdump,3,1623797249, 5644, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.84, 9757288
AFLfast,objdump,3,1623797254, 5645, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.20, 9758197
AFLfast,objdump,3,1623797259, 5645, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.37, 9759067
AFLfast,objdump,3,1623797264, 5646, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.99, 9759955
AFLfast,objdump,3,1623797269, 5646, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.59, 9760786
AFLfast,objdump,3,1623797275, 5647, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.42, 9761680
AFLfast,objdump,3,1623797280, 5647, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.06, 9762514
AFLfast,objdump,3,1623797285, 5648, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.31, 9763412
AFLfast,objdump,3,1623797290, 5648, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.34, 9764299
AFLfast,objdump,3,1623797295, 5649, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.88, 9765140
AFLfast,objdump,3,1623797300, 5649, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.02, 9766015
AFLfast,objdump,3,1623797305, 5650, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.87, 9766868
AFLfast,objdump,3,1623797310, 5650, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.36, 9767752
AFLfast,objdump,3,1623797316, 5651, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.76, 9768568
AFLfast,objdump,3,1623797321, 5651, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.07, 9769438
AFLfast,objdump,3,1623797326, 5652, 2, 7, 0, 0, 0.05%, 0, 0, 1, 192.93, 9770317
AFLfast,objdump,3,1623797331, 5652, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.47, 9771163
AFLfast,objdump,3,1623797336, 5653, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.20, 9772039
AFLfast,objdump,3,1623797341, 5653, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.89, 9772879
AFLfast,objdump,3,1623797346, 5654, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.66, 9773758
AFLfast,objdump,3,1623797351, 5654, 6, 7, 0, 0, 0.05%, 0, 0, 1, 197.49, 9774613
AFLfast,objdump,3,1623797357, 5655, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.10, 9775508
AFLfast,objdump,3,1623797362, 5655, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.35, 9776386
AFLfast,objdump,3,1623797367, 5656, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.32, 9777236
AFLfast,objdump,3,1623797372, 5656, 6, 7, 0, 0, 0.05%, 0, 0, 1, 205.81, 9778132
AFLfast,objdump,3,1623797377, 5657, 3, 7, 0, 0, 0.05%, 0, 0, 1, 30.84, 9778964
AFLfast,objdump,3,1623797382, 5657, 6, 7, 0, 0, 0.05%, 0, 0, 1, 193.10, 9779842
AFLfast,objdump,3,1623797387, 5658, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.76, 9780692
AFLfast,objdump,3,1623797392, 5658, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.04, 9781573
AFLfast,objdump,3,1623797397, 5659, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.72, 9782420
AFLfast,objdump,3,1623797402, 5659, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.69, 9783295
AFLfast,objdump,3,1623797407, 5660, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.52, 9784148
AFLfast,objdump,3,1623797413, 5660, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.60, 9785059
AFLfast,objdump,3,1623797418, 5661, 3, 7, 0, 0, 0.05%, 0, 0, 1, 166.67, 9785915
AFLfast,objdump,3,1623797423, 5661, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.62, 9786793
AFLfast,objdump,3,1623797428, 5662, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.65, 9787646
AFLfast,objdump,3,1623797433, 5662, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.51, 9788539
AFLfast,objdump,3,1623797438, 5663, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.04, 9789374
AFLfast,objdump,3,1623797443, 5663, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.89, 9790258
AFLfast,objdump,3,1623797448, 5664, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.72, 9791099
AFLfast,objdump,3,1623797454, 5664, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.72, 9792016
AFLfast,objdump,3,1623797459, 5665, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.07, 9792869
AFLfast,objdump,3,1623797464, 5666, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.15, 9793747
AFLfast,objdump,3,1623797469, 5666, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.22, 9794654
AFLfast,objdump,3,1623797474, 5667, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.55, 9795523
AFLfast,objdump,3,1623797480, 5667, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.87, 9796412
AFLfast,objdump,3,1623797485, 5668, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.22, 9797246
AFLfast,objdump,3,1623797490, 5668, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.49, 9798134
AFLfast,objdump,3,1623797495, 5669, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.94, 9798931
AFLfast,objdump,3,1623797500, 5669, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.11, 9799820
AFLfast,objdump,3,1623797505, 5670, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.17, 9800659
AFLfast,objdump,3,1623797510, 5670, 3, 7, 0, 0, 0.05%, 0, 0, 1, 201.79, 9801556
AFLfast,objdump,3,1623797515, 5671, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.19, 9802387
AFLfast,objdump,3,1623797520, 5671, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.56, 9803276
AFLfast,objdump,3,1623797525, 5672, 0, 7, 0, 0, 0.05%, 0, 0, 1, 172.92, 9804115
AFLfast,objdump,3,1623797530, 5672, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.36, 9805013
AFLfast,objdump,3,1623797536, 5673, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.22, 9805886
AFLfast,objdump,3,1623797541, 5673, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.19, 9806780
AFLfast,objdump,3,1623797546, 5674, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.87, 9807617
AFLfast,objdump,3,1623797551, 5674, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.85, 9808514
AFLfast,objdump,3,1623797556, 5675, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.33, 9809340
AFLfast,objdump,3,1623797561, 5675, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.17, 9810239
AFLfast,objdump,3,1623797566, 5676, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.75, 9811073
AFLfast,objdump,3,1623797571, 5676, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.62, 9811970
AFLfast,objdump,3,1623797576, 5677, 0, 7, 0, 0, 0.05%, 0, 0, 1, 202.59, 9812802
AFLfast,objdump,3,1623797581, 5677, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.44, 9813692
AFLfast,objdump,3,1623797587, 5678, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.80, 9814529
AFLfast,objdump,3,1623797592, 5678, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.32, 9815432
AFLfast,objdump,3,1623797597, 5679, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.70, 9816305
AFLfast,objdump,3,1623797602, 5679, 3, 7, 0, 0, 0.05%, 0, 0, 1, 200.17, 9817208
AFLfast,objdump,3,1623797607, 5680, 0, 7, 0, 0, 0.05%, 0, 0, 1, 204.55, 9818072
AFLfast,objdump,3,1623797612, 5680, 3, 7, 0, 0, 0.05%, 0, 0, 1, 118.69, 9818963
AFLfast,objdump,3,1623797617, 5681, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.22, 9819806
AFLfast,objdump,3,1623797623, 5681, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.26, 9820692
AFLfast,objdump,3,1623797628, 5682, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.52, 9821573
AFLfast,objdump,3,1623797633, 5682, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.34, 9822420
AFLfast,objdump,3,1623797638, 5683, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.99, 9823336
AFLfast,objdump,3,1623797643, 5683, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.17, 9824190
AFLfast,objdump,3,1623797648, 5684, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.48, 9825077
AFLfast,objdump,3,1623797653, 5684, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.00, 9825918
AFLfast,objdump,3,1623797658, 5685, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.25, 9826790
AFLfast,objdump,3,1623797664, 5685, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.02, 9827649
AFLfast,objdump,3,1623797669, 5686, 0, 7, 0, 0, 0.05%, 0, 0, 1, 197.77, 9828533
AFLfast,objdump,3,1623797674, 5686, 4, 7, 0, 0, 0.05%, 0, 0, 1, 240.00, 9829380
AFLfast,objdump,3,1623797679, 5687, 0, 7, 0, 0, 0.05%, 0, 0, 1, 194.64, 9830234
AFLfast,objdump,3,1623797684, 5687, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.62, 9831060
AFLfast,objdump,3,1623797689, 5688, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.35, 9831935
AFLfast,objdump,3,1623797694, 5688, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.95, 9832788
AFLfast,objdump,3,1623797699, 5689, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.31, 9833657
AFLfast,objdump,3,1623797704, 5689, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.10, 9834516
AFLfast,objdump,3,1623797709, 5690, 0, 7, 0, 0, 0.05%, 0, 0, 1, 208.29, 9835404
AFLfast,objdump,3,1623797714, 5690, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.87, 9836244
AFLfast,objdump,3,1623797719, 5691, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.55, 9837119
AFLfast,objdump,3,1623797724, 5691, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.62, 9837972
AFLfast,objdump,3,1623797730, 5692, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.37, 9838850
AFLfast,objdump,3,1623797735, 5692, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.85, 9839700
AFLfast,objdump,3,1623797740, 5693, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.97, 9840403
AFLfast,objdump,3,1623797745, 5693, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.27, 9841310
AFLfast,objdump,3,1623797751, 5694, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.63, 9842174
AFLfast,objdump,3,1623797756, 5694, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.49, 9843071
AFLfast,objdump,3,1623797761, 5695, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.03, 9843903
AFLfast,objdump,3,1623797766, 5695, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.28, 9844808
AFLfast,objdump,3,1623797771, 5696, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.69, 9845666
AFLfast,objdump,3,1623797776, 5696, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.43, 9846569
AFLfast,objdump,3,1623797781, 5697, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.72, 9847442
AFLfast,objdump,3,1623797787, 5697, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.95, 9848340
AFLfast,objdump,3,1623797792, 5698, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.94, 9849218
AFLfast,objdump,3,1623797797, 5698, 4, 7, 0, 0, 0.05%, 0, 0, 1, 174.39, 9850068
AFLfast,objdump,3,1623797802, 5699, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.91, 9850946
AFLfast,objdump,3,1623797807, 5699, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.55, 9851796
AFLfast,objdump,3,1623797812, 5700, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.08, 9852710
AFLfast,objdump,3,1623797817, 5700, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.96, 9853569
AFLfast,objdump,3,1623797823, 5701, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.36, 9854453
AFLfast,objdump,3,1623797828, 5701, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.69, 9855297
AFLfast,objdump,3,1623797833, 5702, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.81, 9856175
AFLfast,objdump,3,1623797838, 5702, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.32, 9857019
AFLfast,objdump,3,1623797843, 5703, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.40, 9857903
AFLfast,objdump,3,1623797848, 5703, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.98, 9858750
AFLfast,objdump,3,1623797853, 5704, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.03, 9859622
AFLfast,objdump,3,1623797858, 5704, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.29, 9860478
AFLfast,objdump,3,1623797863, 5705, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.65, 9861374
AFLfast,objdump,3,1623797868, 5705, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.15, 9862203
AFLfast,objdump,3,1623797873, 5706, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.14, 9862991
AFLfast,objdump,3,1623797878, 5706, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.55, 9863861
AFLfast,objdump,3,1623797884, 5707, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.65, 9864719
AFLfast,objdump,3,1623797889, 5707, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.63, 9865616
AFLfast,objdump,3,1623797894, 5708, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.82, 9866456
AFLfast,objdump,3,1623797899, 5708, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.41, 9867348
AFLfast,objdump,3,1623797904, 5709, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.06, 9868223
AFLfast,objdump,3,1623797910, 5709, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.01, 9869076
AFLfast,objdump,3,1623797915, 5710, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.37, 9869939
AFLfast,objdump,3,1623797920, 5710, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.03, 9870804
AFLfast,objdump,3,1623797925, 5711, 0, 7, 0, 0, 0.05%, 0, 0, 1, 194.63, 9871679
AFLfast,objdump,3,1623797930, 5711, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.38, 9872532
AFLfast,objdump,3,1623797935, 5712, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.90, 9873404
AFLfast,objdump,3,1623797941, 5712, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.00, 9874260
AFLfast,objdump,3,1623797946, 5713, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.65, 9875138
AFLfast,objdump,3,1623797951, 5713, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.39, 9875988
AFLfast,objdump,3,1623797956, 5714, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.55, 9876869
AFLfast,objdump,3,1623797961, 5714, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.98, 9877716
AFLfast,objdump,3,1623797966, 5715, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.57, 9878597
AFLfast,objdump,3,1623797971, 5715, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.84, 9879444
AFLfast,objdump,3,1623797976, 5716, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.74, 9880190
AFLfast,objdump,3,1623797981, 5716, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.11, 9881078
AFLfast,objdump,3,1623797986, 5717, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.80, 9881921
AFLfast,objdump,3,1623797992, 5717, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.09, 9882806
AFLfast,objdump,3,1623797997, 5718, 0, 7, 0, 0, 0.05%, 0, 0, 1, 207.79, 9883651
AFLfast,objdump,3,1623798002, 5718, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.89, 9884507
AFLfast,objdump,3,1623798007, 5719, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.88, 9885371
AFLfast,objdump,3,1623798012, 5719, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.16, 9886271
AFLfast,objdump,3,1623798017, 5720, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.23, 9887147
AFLfast,objdump,3,1623798022, 5720, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.92, 9888047
AFLfast,objdump,3,1623798028, 5721, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.20, 9888914
AFLfast,objdump,3,1623798033, 5721, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.37, 9889812
AFLfast,objdump,3,1623798038, 5722, 0, 7, 0, 0, 0.05%, 0, 0, 1, 199.58, 9890699
AFLfast,objdump,3,1623798043, 5722, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.32, 9891540
AFLfast,objdump,3,1623798048, 5723, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.76, 9892409
AFLfast,objdump,3,1623798054, 5723, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.30, 9893268
AFLfast,objdump,3,1623798059, 5724, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.53, 9894152
AFLfast,objdump,3,1623798064, 5724, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.31, 9894996
AFLfast,objdump,3,1623798069, 5725, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.82, 9895907
AFLfast,objdump,3,1623798074, 5725, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.22, 9896769
AFLfast,objdump,3,1623798079, 5726, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.88, 9897653
AFLfast,objdump,3,1623798084, 5726, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.66, 9898491
AFLfast,objdump,3,1623798089, 5727, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.80, 9899372
AFLfast,objdump,3,1623798095, 5727, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.78, 9900180
AFLfast,objdump,3,1623798100, 5728, 0, 7, 0, 0, 0.05%, 0, 0, 1, 114.73, 9900970
AFLfast,objdump,3,1623798105, 5728, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.72, 9901838
AFLfast,objdump,3,1623798110, 5729, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.65, 9902702
AFLfast,objdump,3,1623798115, 5729, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.18, 9903590
AFLfast,objdump,3,1623798120, 5730, 0, 7, 0, 0, 0.05%, 0, 0, 1, 198.14, 9904427
AFLfast,objdump,3,1623798125, 5730, 3, 7, 0, 0, 0.05%, 0, 0, 1, 196.14, 9905288
AFLfast,objdump,3,1623798130, 5731, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.75, 9906152
AFLfast,objdump,3,1623798135, 5731, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.98, 9907016
AFLfast,objdump,3,1623798140, 5732, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00, 9907795
AFLfast,objdump,3,1623798145, 5732, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.31, 9908648
AFLfast,objdump,3,1623798151, 5733, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.46, 9909523
AFLfast,objdump,3,1623798156, 5733, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.61, 9910391
AFLfast,objdump,3,1623798161, 5734, 0, 7, 0, 0, 0.05%, 0, 0, 1, 13.64, 9911251
AFLfast,objdump,3,1623798166, 5734, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.98, 9912152
AFLfast,objdump,3,1623798171, 5735, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.66, 9912979
AFLfast,objdump,3,1623798176, 5735, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.08, 9913883
AFLfast,objdump,3,1623798181, 5736, 0, 7, 0, 0, 0.05%, 0, 0, 1, 172.45, 9914707
AFLfast,objdump,3,1623798186, 5736, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.02, 9915605
AFLfast,objdump,3,1623798193, 5737, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00, 9916435
AFLfast,objdump,3,1623798198, 5737, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.68, 9917345
AFLfast,objdump,3,1623798203, 5738, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.49, 9918203
AFLfast,objdump,3,1623798208, 5738, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.07, 9919094
AFLfast,objdump,3,1623798213, 5739, 0, 7, 0, 0, 0.05%, 0, 0, 1, 16.13, 9919892
