alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,1,1624079673, 177, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.94
AFLfast,sqlite3,1,1624079720, 177, 100, 105, 0, 0, 2.58%, 0, 0, 2, 9.00
AFLfast,sqlite3,1,1624079735, 177, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.87
AFLfast,sqlite3,1,1624079766, 177, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.85
AFLfast,sqlite3,1,1624079802, 177, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.84
AFLfast,sqlite3,1,1624079853, 178, 2, 105, 0, 0, 2.58%, 0, 0, 2, 9.13
AFLfast,sqlite3,1,1624079874, 178, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.76
AFLfast,sqlite3,1,1624079926, 178, 46, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624079967, 178, 75, 105, 0, 0, 2.58%, 0, 0, 2, 9.42
AFLfast,sqlite3,1,1624080018, 178, 98, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624080075, 178, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.72
AFLfast,sqlite3,1,1624080102, 178, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.97
AFLfast,sqlite3,1,1624080148, 178, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.85
AFLfast,sqlite3,1,1624080174, 178, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624080205, 178, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.80
AFLfast,sqlite3,1,1624080252, 179, 21, 105, 0, 0, 2.58%, 0, 0, 2, 9.19
AFLfast,sqlite3,1,1624080278, 179, 24, 105, 0, 0, 2.58%, 0, 0, 2, 8.97
AFLfast,sqlite3,1,1624080309, 179, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624080356, 179, 41, 105, 0, 0, 2.58%, 0, 0, 2, 8.94
AFLfast,sqlite3,1,1624080392, 179, 50, 105, 0, 0, 2.58%, 0, 0, 2, 9.12
AFLfast,sqlite3,1,1624080429, 179, 60, 105, 0, 0, 2.58%, 0, 0, 2, 8.90
AFLfast,sqlite3,1,1624080465, 179, 99, 105, 0, 0, 2.58%, 0, 0, 2, 9.34
AFLfast,sqlite3,1,1624080512, 179, 100, 105, 0, 0, 2.58%, 0, 0, 2, 9.25
AFLfast,sqlite3,1,1624080554, 179, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.46
AFLfast,sqlite3,1,1624080569, 179, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.50
AFLfast,sqlite3,1,1624080606, 179, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.39
AFLfast,sqlite3,1,1624080626, 180, 22, 105, 0, 0, 2.58%, 0, 0, 2, 9.20
AFLfast,sqlite3,1,1624080652, 180, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.43
AFLfast,sqlite3,1,1624080693, 180, 44, 105, 0, 0, 2.58%, 0, 0, 2, 9.52
AFLfast,sqlite3,1,1624080728, 180, 88, 105, 0, 0, 2.58%, 0, 0, 2, 9.75
AFLfast,sqlite3,1,1624080774, 180, 99, 105, 0, 0, 2.58%, 0, 0, 2, 9.74
AFLfast,sqlite3,1,1624080806, 180, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.04
AFLfast,sqlite3,1,1624080827, 180, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.08
AFLfast,sqlite3,1,1624080857, 180, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.02
AFLfast,sqlite3,1,1624080873, 180, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.19
AFLfast,sqlite3,1,1624080909, 181, 16, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624080955, 181, 20, 105, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,1,1624080975, 181, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.45
AFLfast,sqlite3,1,1624081007, 181, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.71
AFLfast,sqlite3,1,1624081048, 181, 100, 105, 0, 0, 2.58%, 0, 0, 2, 11.10
AFLfast,sqlite3,1,1624081064, 181, 102, 105, 0, 0, 2.58%, 0, 0, 2, 11.16
AFLfast,sqlite3,1,1624081079, 181, 103, 105, 0, 0, 2.58%, 0, 0, 2, 11.31
AFLfast,sqlite3,1,1624081105, 181, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.84
AFLfast,sqlite3,1,1624081136, 182, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.86
AFLfast,sqlite3,1,1624081151, 182, 30, 105, 0, 0, 2.58%, 0, 0, 2, 10.67
AFLfast,sqlite3,1,1624081172, 182, 39, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624081209, 182, 52, 105, 0, 0, 2.58%, 0, 0, 2, 10.50
AFLfast,sqlite3,1,1624081255, 182, 71, 105, 0, 0, 2.58%, 0, 0, 2, 10.84
AFLfast,sqlite3,1,1624081291, 182, 90, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624081317, 182, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.89
AFLfast,sqlite3,1,1624081348, 182, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624081374, 182, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624081404, 182, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.95
AFLfast,sqlite3,1,1624081441, 182, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.20
AFLfast,sqlite3,1,1624081487, 183, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,1,1624081534, 183, 32, 105, 0, 0, 2.58%, 0, 0, 2, 10.86
AFLfast,sqlite3,1,1624081560, 183, 37, 105, 0, 0, 2.58%, 0, 0, 2, 10.48
AFLfast,sqlite3,1,1624081580, 183, 74, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624081622, 183, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624081662, 183, 100, 105, 0, 0, 2.58%, 0, 0, 2, 11.09
AFLfast,sqlite3,1,1624081693, 183, 102, 105, 0, 0, 2.58%, 0, 0, 2, 11.14
AFLfast,sqlite3,1,1624081714, 183, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.95
AFLfast,sqlite3,1,1624081734, 183, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624081755, 184, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,1,1624081781, 184, 98, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624081818, 184, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,1,1624081844, 184, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624081880, 184, 101, 105, 0, 0, 2.58%, 0, 0, 2, 10.88
AFLfast,sqlite3,1,1624081901, 184, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624081942, 184, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624081958, 184, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,1,1624081999, 185, 15, 105, 0, 0, 2.58%, 0, 0, 2, 10.66
AFLfast,sqlite3,1,1624082020, 185, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.13
AFLfast,sqlite3,1,1624082082, 185, 54, 105, 0, 0, 2.58%, 0, 0, 2, 7.60
AFLfast,sqlite3,1,1624082129, 185, 77, 105, 0, 0, 2.58%, 0, 0, 2, 10.96
AFLfast,sqlite3,1,1624082170, 185, 83, 105, 0, 0, 2.58%, 0, 0, 2, 11.02
AFLfast,sqlite3,1,1624082196, 185, 99, 105, 0, 0, 2.58%, 0, 0, 2, 11.84
AFLfast,sqlite3,1,1624082237, 185, 100, 105, 0, 0, 2.58%, 0, 0, 2, 11.39
AFLfast,sqlite3,1,1624082278, 185, 102, 105, 0, 0, 2.58%, 0, 0, 2, 11.46
AFLfast,sqlite3,1,1624082314, 185, 103, 105, 0, 0, 2.58%, 0, 0, 2, 11.79
AFLfast,sqlite3,1,1624082345, 185, 104, 105, 0, 0, 2.58%, 0, 0, 2, 11.68
AFLfast,sqlite3,1,1624082376, 186, 0, 105, 0, 0, 2.58%, 0, 0, 2, 12.03
AFLfast,sqlite3,1,1624082407, 186, 23, 105, 0, 0, 2.58%, 0, 0, 2, 11.37
AFLfast,sqlite3,1,1624082433, 186, 26, 105, 0, 0, 2.58%, 0, 0, 2, 12.01
AFLfast,sqlite3,1,1624082454, 186, 47, 105, 0, 0, 2.58%, 0, 0, 2, 12.05
AFLfast,sqlite3,1,1624082469, 186, 56, 105, 0, 0, 2.58%, 0, 0, 2, 11.76
AFLfast,sqlite3,1,1624082500, 186, 90, 105, 0, 0, 2.58%, 0, 0, 2, 12.53
AFLfast,sqlite3,1,1624082536, 186, 99, 105, 0, 0, 2.58%, 0, 0, 2, 12.33
AFLfast,sqlite3,1,1624082562, 186, 100, 105, 0, 0, 2.58%, 0, 0, 2, 12.21
AFLfast,sqlite3,1,1624082578, 186, 102, 105, 0, 0, 2.58%, 0, 0, 2, 12.40
AFLfast,sqlite3,1,1624082598, 186, 103, 105, 0, 0, 2.58%, 0, 0, 2, 12.00
AFLfast,sqlite3,1,1624082614, 186, 104, 105, 0, 0, 2.58%, 0, 0, 2, 12.32
AFLfast,sqlite3,1,1624082629, 187, 22, 105, 0, 0, 2.58%, 0, 0, 2, 12.26
AFLfast,sqlite3,1,1624082645, 187, 26, 105, 0, 0, 2.58%, 0, 0, 2, 12.46
AFLfast,sqlite3,1,1624082681, 187, 38, 105, 0, 0, 2.58%, 0, 0, 2, 12.31
AFLfast,sqlite3,1,1624082707, 187, 93, 105, 0, 0, 2.58%, 0, 0, 2, 12.20
AFLfast,sqlite3,1,1624082738, 187, 99, 105, 0, 0, 2.58%, 0, 0, 2, 12.88
AFLfast,sqlite3,1,1624082769, 187, 100, 105, 0, 0, 2.58%, 0, 0, 2, 12.55
AFLfast,sqlite3,1,1624082794, 187, 102, 105, 0, 0, 2.58%, 0, 0, 2, 12.51
AFLfast,sqlite3,1,1624082820, 187, 103, 105, 0, 0, 2.58%, 0, 0, 2, 12.74
AFLfast,sqlite3,1,1624082841, 187, 104, 105, 0, 0, 2.58%, 0, 0, 2, 12.57
AFLfast,sqlite3,1,1624082862, 188, 22, 105, 0, 0, 2.58%, 0, 0, 2, 12.84
AFLfast,sqlite3,1,1624082898, 188, 26, 105, 0, 0, 2.58%, 0, 0, 2, 12.71
AFLfast,sqlite3,1,1624082919, 188, 27, 105, 0, 0, 2.58%, 0, 0, 2, 12.54
AFLfast,sqlite3,1,1624082939, 188, 31, 105, 0, 0, 2.58%, 0, 0, 2, 12.92
AFLfast,sqlite3,1,1624082960, 188, 38, 105, 0, 0, 2.58%, 0, 0, 2, 12.96
AFLfast,sqlite3,1,1624082991, 188, 51, 105, 0, 0, 2.58%, 0, 0, 2, 13.33
AFLfast,sqlite3,1,1624083027, 188, 62, 105, 0, 0, 2.58%, 0, 0, 2, 13.08
AFLfast,sqlite3,1,1624083047, 188, 99, 105, 0, 0, 2.58%, 0, 0, 2, 13.05
AFLfast,sqlite3,1,1624083068, 188, 100, 105, 0, 0, 2.58%, 0, 0, 2, 13.24
AFLfast,sqlite3,1,1624083098, 188, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.29
AFLfast,sqlite3,1,1624083108, 188, 103, 105, 0, 0, 2.58%, 0, 0, 2, 13.65
AFLfast,sqlite3,1,1624083140, 188, 104, 105, 0, 0, 2.58%, 0, 0, 2, 13.87
AFLfast,sqlite3,1,1624083160, 189, 16, 105, 0, 0, 2.58%, 0, 0, 2, 14.13
AFLfast,sqlite3,1,1624083176, 189, 18, 105, 0, 0, 2.58%, 0, 0, 2, 13.62
AFLfast,sqlite3,1,1624083201, 189, 21, 105, 0, 0, 2.58%, 0, 0, 2, 13.35
AFLfast,sqlite3,1,1624083238, 189, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.14
AFLfast,sqlite3,1,1624083253, 189, 69, 105, 0, 0, 2.58%, 0, 0, 2, 13.76
AFLfast,sqlite3,1,1624083275, 189, 87, 105, 0, 0, 2.58%, 0, 0, 2, 13.82
AFLfast,sqlite3,1,1624083300, 189, 99, 105, 0, 0, 2.58%, 0, 0, 2, 13.97
AFLfast,sqlite3,1,1624083336, 189, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.05
AFLfast,sqlite3,1,1624083362, 189, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.42
AFLfast,sqlite3,1,1624083373, 189, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.38
AFLfast,sqlite3,1,1624083404, 189, 104, 105, 0, 0, 2.58%, 0, 0, 2, 14.42
AFLfast,sqlite3,1,1624083434, 190, 10, 105, 0, 0, 2.58%, 0, 0, 2, 14.68
AFLfast,sqlite3,1,1624083455, 190, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.51
AFLfast,sqlite3,1,1624083476, 190, 34, 105, 0, 0, 2.58%, 0, 0, 2, 14.52
AFLfast,sqlite3,1,1624083502, 190, 74, 105, 0, 0, 2.58%, 0, 0, 2, 14.23
AFLfast,sqlite3,1,1624083533, 190, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.26
AFLfast,sqlite3,1,1624083564, 190, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.28
AFLfast,sqlite3,1,1624083590, 190, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.27
AFLfast,sqlite3,1,1624083616, 190, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.58
AFLfast,sqlite3,1,1624083631, 190, 104, 105, 0, 0, 2.58%, 0, 0, 2, 14.08
AFLfast,sqlite3,1,1624083656, 191, 1, 105, 0, 0, 2.58%, 0, 0, 2, 14.46
AFLfast,sqlite3,1,1624083687, 191, 18, 105, 0, 0, 2.58%, 0, 0, 2, 14.54
AFLfast,sqlite3,1,1624083708, 191, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.29
AFLfast,sqlite3,1,1624083729, 191, 28, 105, 0, 0, 2.58%, 0, 0, 2, 14.87
AFLfast,sqlite3,1,1624083760, 191, 29, 105, 0, 0, 2.58%, 0, 0, 2, 14.88
AFLfast,sqlite3,1,1624083791, 191, 41, 105, 0, 0, 2.58%, 0, 0, 2, 14.49
AFLfast,sqlite3,1,1624083817, 191, 42, 105, 0, 0, 2.58%, 0, 0, 2, 15.43
AFLfast,sqlite3,1,1624083843, 191, 43, 105, 0, 0, 2.58%, 0, 0, 2, 14.72
AFLfast,sqlite3,1,1624083864, 191, 87, 105, 0, 0, 2.58%, 0, 0, 2, 14.95
AFLfast,sqlite3,1,1624083884, 191, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.16
AFLfast,sqlite3,1,1624083910, 191, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.39
AFLfast,sqlite3,1,1624083935, 191, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.21
AFLfast,sqlite3,1,1624083961, 191, 103, 105, 0, 0, 2.58%, 0, 0, 2, 2.68
AFLfast,sqlite3,1,1624083972, 191, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.10
AFLfast,sqlite3,1,1624083992, 192, 15, 105, 0, 0, 2.58%, 0, 0, 2, 14.81
AFLfast,sqlite3,1,1624084007, 192, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.66
AFLfast,sqlite3,1,1624084038, 192, 32, 105, 0, 0, 2.58%, 0, 0, 2, 15.19
AFLfast,sqlite3,1,1624084074, 192, 46, 105, 0, 0, 2.58%, 0, 0, 2, 15.26
AFLfast,sqlite3,1,1624084100, 192, 64, 105, 0, 0, 2.58%, 0, 0, 2, 14.99
AFLfast,sqlite3,1,1624084110, 192, 87, 105, 0, 0, 2.58%, 0, 0, 2, 14.41
AFLfast,sqlite3,1,1624084141, 192, 97, 105, 0, 0, 2.58%, 0, 0, 2, 14.72
AFLfast,sqlite3,1,1624084157, 192, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.09
AFLfast,sqlite3,1,1624084183, 192, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.03
AFLfast,sqlite3,1,1624084203, 192, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.93
AFLfast,sqlite3,1,1624084229, 192, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.82
AFLfast,sqlite3,1,1624084255, 192, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.42
AFLfast,sqlite3,1,1624084265, 193, 10, 105, 0, 0, 2.58%, 0, 0, 2, 15.40
AFLfast,sqlite3,1,1624084296, 193, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.20
AFLfast,sqlite3,1,1624084317, 193, 87, 105, 0, 0, 2.58%, 0, 0, 2, 14.44
AFLfast,sqlite3,1,1624084333, 193, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.81
AFLfast,sqlite3,1,1624084348, 193, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.12
AFLfast,sqlite3,1,1624084358, 193, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.86
AFLfast,sqlite3,1,1624084369, 193, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.46
AFLfast,sqlite3,1,1624084395, 193, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.12
AFLfast,sqlite3,1,1624084426, 194, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.29
AFLfast,sqlite3,1,1624084452, 194, 36, 105, 0, 0, 2.58%, 0, 0, 2, 15.15
AFLfast,sqlite3,1,1624084477, 194, 41, 105, 0, 0, 2.58%, 0, 0, 2, 15.14
AFLfast,sqlite3,1,1624084508, 194, 67, 105, 0, 0, 2.58%, 0, 0, 2, 15.33
AFLfast,sqlite3,1,1624084538, 194, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.59
AFLfast,sqlite3,1,1624084554, 194, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.81
AFLfast,sqlite3,1,1624084574, 194, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.20
AFLfast,sqlite3,1,1624084605, 194, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.56
AFLfast,sqlite3,1,1624084625, 194, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.24
AFLfast,sqlite3,1,1624084641, 195, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.20
AFLfast,sqlite3,1,1624084656, 195, 43, 105, 0, 0, 2.58%, 0, 0, 2, 14.85
AFLfast,sqlite3,1,1624084676, 195, 60, 105, 0, 0, 2.58%, 0, 0, 2, 15.03
AFLfast,sqlite3,1,1624084697, 195, 75, 105, 0, 0, 2.58%, 0, 0, 2, 14.60
AFLfast,sqlite3,1,1624084733, 195, 83, 105, 0, 0, 2.58%, 0, 0, 2, 14.52
AFLfast,sqlite3,1,1624084764, 195, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.15
AFLfast,sqlite3,1,1624084784, 195, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.58
AFLfast,sqlite3,1,1624084800, 195, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.25
AFLfast,sqlite3,1,1624084816, 195, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.81
AFLfast,sqlite3,1,1624084826, 195, 104, 105, 0, 0, 2.58%, 0, 0, 2, 14.95
AFLfast,sqlite3,1,1624084857, 196, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.44
AFLfast,sqlite3,1,1624084883, 196, 34, 105, 0, 0, 2.58%, 0, 0, 2, 14.79
AFLfast,sqlite3,1,1624084903, 196, 57, 105, 0, 0, 2.58%, 0, 0, 2, 14.73
AFLfast,sqlite3,1,1624084924, 196, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.59
AFLfast,sqlite3,1,1624084944, 196, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.94
AFLfast,sqlite3,1,1624084954, 196, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.06
AFLfast,sqlite3,1,1624084975, 196, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.02
AFLfast,sqlite3,1,1624084990, 196, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.09
AFLfast,sqlite3,1,1624085021, 197, 16, 105, 0, 0, 2.58%, 0, 0, 2, 15.44
AFLfast,sqlite3,1,1624085042, 197, 20, 105, 0, 0, 2.58%, 0, 0, 2, 15.03
AFLfast,sqlite3,1,1624085068, 197, 25, 105, 0, 0, 2.58%, 0, 0, 2, 14.77
AFLfast,sqlite3,1,1624085083, 197, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.98
AFLfast,sqlite3,1,1624085114, 197, 59, 105, 0, 0, 2.58%, 0, 0, 2, 15.20
AFLfast,sqlite3,1,1624085151, 197, 67, 105, 0, 0, 2.58%, 0, 0, 2, 12.39
AFLfast,sqlite3,1,1624085167, 197, 88, 105, 0, 0, 2.58%, 0, 0, 2, 13.96
AFLfast,sqlite3,1,1624085197, 197, 99, 105, 0, 0, 2.58%, 0, 0, 2, 13.60
AFLfast,sqlite3,1,1624085229, 197, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.14
AFLfast,sqlite3,1,1624085239, 197, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.71
AFLfast,sqlite3,1,1624085265, 197, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.03
AFLfast,sqlite3,1,1624085280, 197, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.48
AFLfast,sqlite3,1,1624085311, 198, 2, 105, 0, 0, 2.58%, 0, 0, 2, 14.73
AFLfast,sqlite3,1,1624085321, 198, 3, 105, 0, 0, 2.58%, 0, 0, 2, 14.96
AFLfast,sqlite3,1,1624085347, 198, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.25
AFLfast,sqlite3,1,1624085368, 198, 64, 105, 0, 0, 2.58%, 0, 0, 2, 13.88
AFLfast,sqlite3,1,1624085383, 198, 67, 105, 0, 0, 2.58%, 0, 0, 2, 15.59
AFLfast,sqlite3,1,1624085414, 198, 68, 105, 0, 0, 2.58%, 0, 0, 2, 15.51
AFLfast,sqlite3,1,1624085440, 198, 86, 105, 0, 0, 2.58%, 0, 0, 2, 15.14
AFLfast,sqlite3,1,1624085466, 198, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.18
AFLfast,sqlite3,1,1624085491, 198, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.16
AFLfast,sqlite3,1,1624085512, 198, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.67
AFLfast,sqlite3,1,1624085533, 198, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.27
AFLfast,sqlite3,1,1624085543, 198, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.55
AFLfast,sqlite3,1,1624085569, 199, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.37
AFLfast,sqlite3,1,1624085584, 199, 57, 105, 0, 0, 2.58%, 0, 0, 2, 15.69
AFLfast,sqlite3,1,1624085600, 199, 64, 105, 0, 0, 2.58%, 0, 0, 2, 15.58
AFLfast,sqlite3,1,1624085620, 199, 83, 105, 0, 0, 2.58%, 0, 0, 2, 15.36
AFLfast,sqlite3,1,1624085636, 199, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.71
AFLfast,sqlite3,1,1624085651, 199, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.25
AFLfast,sqlite3,1,1624085662, 199, 102, 105, 0, 0, 2.58%, 0, 0, 2, 16.65
AFLfast,sqlite3,1,1624085672, 199, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.87
AFLfast,sqlite3,1,1624085693, 199, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.54
AFLfast,sqlite3,1,1624085718, 200, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.26
AFLfast,sqlite3,1,1624085739, 200, 30, 105, 0, 0, 2.58%, 0, 0, 2, 15.42
AFLfast,sqlite3,1,1624085765, 200, 34, 105, 0, 0, 2.58%, 0, 0, 2, 15.67
AFLfast,sqlite3,1,1624085790, 200, 40, 105, 0, 0, 2.58%, 0, 0, 2, 15.67
AFLfast,sqlite3,1,1624085800, 200, 53, 105, 0, 0, 2.58%, 0, 0, 2, 15.41
AFLfast,sqlite3,1,1624085826, 200, 65, 105, 0, 0, 2.58%, 0, 0, 2, 15.73
AFLfast,sqlite3,1,1624085842, 200, 96, 105, 0, 0, 2.58%, 0, 0, 2, 15.62
AFLfast,sqlite3,1,1624085867, 200, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.56
AFLfast,sqlite3,1,1624085893, 200, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.36
AFLfast,sqlite3,1,1624085914, 200, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.51
AFLfast,sqlite3,1,1624085934, 200, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.89
AFLfast,sqlite3,1,1624085960, 200, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.62
AFLfast,sqlite3,1,1624085976, 201, 21, 105, 0, 0, 2.58%, 0, 0, 2, 7.71
AFLfast,sqlite3,1,1624085986, 201, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.05
AFLfast,sqlite3,1,1624086012, 201, 68, 105, 0, 0, 2.58%, 0, 0, 2, 15.13
AFLfast,sqlite3,1,1624086022, 201, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.52
AFLfast,sqlite3,1,1624086054, 201, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.55
AFLfast,sqlite3,1,1624086069, 201, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.08
AFLfast,sqlite3,1,1624086090, 201, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.71
AFLfast,sqlite3,1,1624086100, 201, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.61
AFLfast,sqlite3,1,1624086126, 202, 13, 105, 0, 0, 2.58%, 0, 0, 2, 4.22
AFLfast,sqlite3,1,1624086136, 202, 24, 105, 0, 0, 2.58%, 0, 0, 2, 13.87
AFLfast,sqlite3,1,1624086157, 202, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.58
AFLfast,sqlite3,1,1624086177, 202, 31, 105, 0, 0, 2.58%, 0, 0, 2, 15.68
AFLfast,sqlite3,1,1624086198, 202, 38, 105, 0, 0, 2.58%, 0, 0, 2, 15.97
AFLfast,sqlite3,1,1624086229, 202, 65, 105, 0, 0, 2.58%, 0, 0, 2, 15.84
AFLfast,sqlite3,1,1624086250, 202, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.36
AFLfast,sqlite3,1,1624086270, 202, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.30
AFLfast,sqlite3,1,1624086296, 202, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.18
AFLfast,sqlite3,1,1624086322, 202, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.87
