alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,5,81804200, 3, 224, 230, 40, 0, 0.02%, 0, 0, 8, 4.43, 279195, 1699
AFLfast,pngtest,5,81809128, 3, 224, 230, 40, 0, 0.02%, 0, 0, 8, 4.51, 279218, 1699
AFLfast,pngtest,5,81814380, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.39, 279240, 1699
AFLfast,pngtest,5,81819404, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.46, 279263, 1699
AFLfast,pngtest,5,81824600, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.41, 279286, 1699
AFLfast,pngtest,5,81829768, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.43, 279309, 1699
AFLfast,pngtest,5,81834865, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.40, 279331, 1699
AFLfast,pngtest,5,81840073, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.49, 279354, 1699
AFLfast,pngtest,5,81845012, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.37, 279376, 1699
AFLfast,pngtest,5,81850303, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.39, 279399, 1699
AFLfast,pngtest,5,81855238, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 279420, 1699
AFLfast,pngtest,5,81860559, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.32, 279443, 1699
AFLfast,pngtest,5,81865720, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 279465, 1699
AFLfast,pngtest,5,81870727, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.11, 279485, 1699
AFLfast,pngtest,5,81875987, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.30, 279508, 1699
AFLfast,pngtest,5,81881046, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 279529, 1699
AFLfast,pngtest,5,81886121, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 279551, 1699
AFLfast,pngtest,5,81891310, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 279573, 1699
AFLfast,pngtest,5,81896433, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.45, 279597, 1699
AFLfast,pngtest,5,81901579, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 279619, 1699
AFLfast,pngtest,5,81906600, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 279640, 1699
AFLfast,pngtest,5,81911720, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 279662, 1699
AFLfast,pngtest,5,81916760, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.37, 279684, 1699
AFLfast,pngtest,5,81921999, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.14, 279705, 1699
AFLfast,pngtest,5,81926913, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.33, 279727, 1699
AFLfast,pngtest,5,81932084, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.40, 279750, 1699
AFLfast,pngtest,5,81937435, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.67, 279775, 1699
AFLfast,pngtest,5,81942627, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.32, 279797, 1699
AFLfast,pngtest,5,81947734, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.38, 279820, 1699
AFLfast,pngtest,5,81952967, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 279841, 1699
AFLfast,pngtest,5,81958004, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 279862, 1699
AFLfast,pngtest,5,81963004, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.35, 279885, 1699
AFLfast,pngtest,5,81968089, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.39, 279908, 1699
AFLfast,pngtest,5,81973164, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.41, 279931, 1699
AFLfast,pngtest,5,81978406, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.36, 279954, 1699
AFLfast,pngtest,5,81983679, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.54, 279978, 1699
AFLfast,pngtest,5,81988601, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.38, 280000, 1699
AFLfast,pngtest,5,81993730, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.48, 280023, 1699
AFLfast,pngtest,5,81998812, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.57, 280047, 1699
AFLfast,pngtest,5,82003868, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.46, 280070, 1699
AFLfast,pngtest,5,82008892, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.39, 280092, 1699
AFLfast,pngtest,5,82014135, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.06, 280113, 1699
AFLfast,pngtest,5,82019169, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 3.77, 280131, 1699
AFLfast,pngtest,5,82024268, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 280153, 1699
AFLfast,pngtest,5,82029173, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.35, 280175, 1699
AFLfast,pngtest,5,82034324, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.38, 280198, 1699
AFLfast,pngtest,5,82039623, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.28, 280220, 1699
AFLfast,pngtest,5,82044888, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.35, 280243, 1699
AFLfast,pngtest,5,82050133, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 280265, 1699
AFLfast,pngtest,5,82055148, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.33, 280287, 1699
AFLfast,pngtest,5,82060348, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.33, 280309, 1699
AFLfast,pngtest,5,82065396, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.38, 280332, 1699
AFLfast,pngtest,5,82070505, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.32, 280354, 1699
AFLfast,pngtest,5,82075808, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.39, 280377, 1699
AFLfast,pngtest,5,82080916, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 280399, 1699
AFLfast,pngtest,5,82085985, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 280421, 1699
AFLfast,pngtest,5,82091197, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 280443, 1699
AFLfast,pngtest,5,82096257, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.41, 280466, 1699
AFLfast,pngtest,5,82101396, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 280487, 1699
AFLfast,pngtest,5,82106484, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 280508, 1699
AFLfast,pngtest,5,82111577, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.45, 280531, 1699
AFLfast,pngtest,5,82116927, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 280552, 1699
AFLfast,pngtest,5,82122110, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 280574, 1699
AFLfast,pngtest,5,82127026, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.12, 280594, 1699
AFLfast,pngtest,5,82132177, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 280615, 1699
AFLfast,pngtest,5,82137388, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.39, 280638, 1699
AFLfast,pngtest,5,82142621, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.28, 280659, 1699
AFLfast,pngtest,5,82147692, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.28, 280681, 1699
AFLfast,pngtest,5,82152770, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.33, 280703, 1699
AFLfast,pngtest,5,82157898, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.28, 280724, 1699
AFLfast,pngtest,5,82162913, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.28, 280746, 1699
AFLfast,pngtest,5,82168331, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 280767, 1699
AFLfast,pngtest,5,82173097, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.35, 280789, 1699
AFLfast,pngtest,5,82178128, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 280810, 1699
AFLfast,pngtest,5,82183166, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 280832, 1699
AFLfast,pngtest,5,82188216, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 280853, 1699
AFLfast,pngtest,5,82193329, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.49, 280877, 1699
AFLfast,pngtest,5,82198549, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.38, 280900, 1699
AFLfast,pngtest,5,82203768, 3, 213, 230, 40, 0, 0.02%, 0, 0, 8, 4.44, 280923, 1699
AFLfast,pngtest,5,82208999, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.17, 280944, 1699
AFLfast,pngtest,5,82213958, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 280965, 1699
AFLfast,pngtest,5,82219085, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.08, 280985, 1699
AFLfast,pngtest,5,82224196, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.21, 281007, 1699
AFLfast,pngtest,5,82229329, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 281028, 1699
AFLfast,pngtest,5,82234280, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 281049, 1699
AFLfast,pngtest,5,82239402, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 281070, 1699
AFLfast,pngtest,5,82244689, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 3.98, 281090, 1699
AFLfast,pngtest,5,82249892, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 281112, 1699
AFLfast,pngtest,5,82254786, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 281133, 1699
AFLfast,pngtest,5,82259992, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 281154, 1699
AFLfast,pngtest,5,82265016, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 281176, 1699
AFLfast,pngtest,5,82270102, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 281197, 1699
AFLfast,pngtest,5,82275279, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 281218, 1699
AFLfast,pngtest,5,82280209, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 281239, 1699
AFLfast,pngtest,5,82285368, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.28, 281262, 1699
AFLfast,pngtest,5,82290526, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 281284, 1699
AFLfast,pngtest,5,82295588, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.30, 281306, 1699
AFLfast,pngtest,5,82300640, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 281327, 1699
AFLfast,pngtest,5,82305676, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 281349, 1699
AFLfast,pngtest,5,82310840, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 281371, 1699
AFLfast,pngtest,5,82316053, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.09, 281392, 1699
AFLfast,pngtest,5,82321379, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 281414, 1699
AFLfast,pngtest,5,82326556, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 281436, 1699
AFLfast,pngtest,5,82331704, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 281458, 1699
AFLfast,pngtest,5,82336932, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.14, 281479, 1699
AFLfast,pngtest,5,82342000, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.12, 281500, 1699
AFLfast,pngtest,5,82347172, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.38, 281522, 1699
AFLfast,pngtest,5,82352408, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.12, 281543, 1699
AFLfast,pngtest,5,82357433, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.13, 281564, 1699
AFLfast,pngtest,5,82362712, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.36, 281587, 1699
AFLfast,pngtest,5,82367789, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 281608, 1699
AFLfast,pngtest,5,82372990, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 281630, 1699
AFLfast,pngtest,5,82378085, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 281652, 1699
AFLfast,pngtest,5,82383292, 3, 13, 230, 40, 0, 0.02%, 0, 0, 8, 4.30, 281674, 1699
AFLfast,pngtest,5,82388463, 3, 171, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 281695, 1699
AFLfast,pngtest,5,82393361, 3, 171, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 281716, 1699
AFLfast,pngtest,5,82398497, 3, 171, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 281738, 1699
AFLfast,pngtest,5,82403502, 3, 171, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 281759, 1699
AFLfast,pngtest,5,82408659, 3, 171, 230, 40, 0, 0.02%, 0, 0, 8, 4.43, 281782, 1699
AFLfast,pngtest,5,82413754, 3, 171, 230, 40, 0, 0.02%, 0, 0, 8, 4.50, 281805, 1699
AFLfast,pngtest,5,82418857, 3, 171, 230, 40, 0, 0.02%, 0, 0, 8, 4.45, 281828, 1699
AFLfast,pngtest,5,82423932, 3, 171, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 281849, 1699
AFLfast,pngtest,5,82429021, 3, 171, 230, 40, 0, 0.02%, 0, 0, 8, 4.39, 281872, 1699
AFLfast,pngtest,5,82434041, 3, 171, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 281893, 1699
AFLfast,pngtest,5,82439042, 3, 90, 230, 40, 0, 0.02%, 0, 0, 8, 4.36, 281915, 1699
AFLfast,pngtest,5,82444113, 3, 90, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 281937, 1699
AFLfast,pngtest,5,82449200, 3, 90, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 281959, 1699
AFLfast,pngtest,5,82454282, 3, 90, 230, 40, 0, 0.02%, 0, 0, 8, 4.35, 281981, 1699
AFLfast,pngtest,5,82459313, 3, 90, 230, 40, 0, 0.02%, 0, 0, 8, 4.34, 282003, 1699
AFLfast,pngtest,5,82464480, 3, 90, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 282025, 1699
AFLfast,pngtest,5,82469683, 3, 90, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 282046, 1699
AFLfast,pngtest,5,82474653, 3, 90, 230, 40, 0, 0.02%, 0, 0, 8, 4.33, 282068, 1699
AFLfast,pngtest,5,82479859, 3, 90, 230, 40, 0, 0.02%, 0, 0, 8, 4.40, 282091, 1699
AFLfast,pngtest,5,82484872, 3, 36, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 282112, 1699
AFLfast,pngtest,5,82489877, 3, 36, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 282133, 1699
AFLfast,pngtest,5,82495104, 3, 36, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 282155, 1699
AFLfast,pngtest,5,82500244, 3, 36, 230, 40, 0, 0.02%, 0, 0, 8, 4.37, 282178, 1699
AFLfast,pngtest,5,82505160, 3, 36, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 282199, 1699
AFLfast,pngtest,5,82510214, 3, 36, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 282220, 1699
AFLfast,pngtest,5,82515508, 3, 36, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 282242, 1699
AFLfast,pngtest,5,82520811, 3, 36, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 282265, 1699
AFLfast,pngtest,5,82525924, 3, 36, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 282287, 1699
AFLfast,pngtest,5,82530997, 3, 36, 230, 40, 0, 0.02%, 0, 0, 8, 4.28, 282309, 1699
AFLfast,pngtest,5,82536041, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 282331, 1699
AFLfast,pngtest,5,82541152, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.30, 282353, 1699
AFLfast,pngtest,5,82546184, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 282374, 1699
AFLfast,pngtest,5,82551501, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 282396, 1699
AFLfast,pngtest,5,82556671, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 282418, 1699
AFLfast,pngtest,5,82561574, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 282440, 1699
AFLfast,pngtest,5,82566876, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 282461, 1699
AFLfast,pngtest,5,82571808, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 282482, 1699
AFLfast,pngtest,5,82576922, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 282504, 1699
AFLfast,pngtest,5,82581932, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 282525, 1699
AFLfast,pngtest,5,82586981, 3, 177, 230, 40, 0, 0.02%, 0, 0, 8, 4.21, 282546, 1699
AFLfast,pngtest,5,82592002, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 282567, 1699
AFLfast,pngtest,5,82597049, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.06, 282587, 1699
AFLfast,pngtest,5,82602188, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 282608, 1699
AFLfast,pngtest,5,82607156, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.05, 282628, 1699
AFLfast,pngtest,5,82612273, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 282649, 1699
AFLfast,pngtest,5,82617280, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.21, 282670, 1699
AFLfast,pngtest,5,82622390, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 282691, 1699
AFLfast,pngtest,5,82627672, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 3.96, 282711, 1699
AFLfast,pngtest,5,82632774, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.13, 282732, 1699
AFLfast,pngtest,5,82637849, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.12, 282753, 1699
AFLfast,pngtest,5,82642971, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.03, 282773, 1699
AFLfast,pngtest,5,82648001, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 3.94, 282793, 1699
AFLfast,pngtest,5,82653240, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 3.97, 282814, 1699
AFLfast,pngtest,5,82658364, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 282835, 1699
AFLfast,pngtest,5,82663444, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.11, 282856, 1699
AFLfast,pngtest,5,82668632, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 282878, 1699
AFLfast,pngtest,5,82673680, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 282899, 1699
AFLfast,pngtest,5,82678894, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.12, 282920, 1699
AFLfast,pngtest,5,82684324, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 282942, 1699
AFLfast,pngtest,5,82689325, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.28, 282964, 1699
AFLfast,pngtest,5,82694352, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 282986, 1699
AFLfast,pngtest,5,82699631, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.30, 283008, 1699
AFLfast,pngtest,5,82704598, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 283029, 1699
AFLfast,pngtest,5,82709856, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.11, 283049, 1699
AFLfast,pngtest,5,82714753, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.08, 283069, 1699
AFLfast,pngtest,5,82719777, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.17, 283090, 1699
AFLfast,pngtest,5,82724841, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 283111, 1699
AFLfast,pngtest,5,82729996, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.17, 283132, 1699
AFLfast,pngtest,5,82735209, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 283154, 1699
AFLfast,pngtest,5,82740425, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 283176, 1699
AFLfast,pngtest,5,82745739, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 283197, 1699
AFLfast,pngtest,5,82750892, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 283218, 1699
AFLfast,pngtest,5,82755877, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.04, 283238, 1699
AFLfast,pngtest,5,82761018, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.04, 283258, 1699
AFLfast,pngtest,5,82766185, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.28, 283280, 1699
AFLfast,pngtest,5,82771274, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 283301, 1699
AFLfast,pngtest,5,82776294, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.06, 283321, 1699
AFLfast,pngtest,5,82781306, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.17, 283342, 1699
AFLfast,pngtest,5,82786337, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.07, 283362, 1699
AFLfast,pngtest,5,82791396, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 283383, 1699
AFLfast,pngtest,5,82796614, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 283405, 1699
AFLfast,pngtest,5,82801677, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 283426, 1699
AFLfast,pngtest,5,82807016, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.13, 283447, 1699
AFLfast,pngtest,5,82812053, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.13, 283468, 1699
AFLfast,pngtest,5,82817315, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.11, 283489, 1699
AFLfast,pngtest,5,82822229, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 283511, 1699
AFLfast,pngtest,5,82827245, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.35, 283533, 1699
AFLfast,pngtest,5,82832418, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.44, 283557, 1699
AFLfast,pngtest,5,82837553, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 283578, 1699
AFLfast,pngtest,5,82842880, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.13, 283599, 1699
AFLfast,pngtest,5,82848120, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 283622, 1699
AFLfast,pngtest,5,82853172, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 283644, 1699
AFLfast,pngtest,5,82858429, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 283666, 1699
AFLfast,pngtest,5,82863555, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 283687, 1699
AFLfast,pngtest,5,82868631, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 283708, 1699
AFLfast,pngtest,5,82873825, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.08, 283729, 1699
AFLfast,pngtest,5,82878861, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.13, 283750, 1699
AFLfast,pngtest,5,82884144, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.02, 283770, 1699
AFLfast,pngtest,5,82889145, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.07, 283791, 1699
AFLfast,pngtest,5,82894337, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.11, 283812, 1699
AFLfast,pngtest,5,82899460, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.03, 283832, 1699
AFLfast,pngtest,5,82904666, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 283854, 1699
AFLfast,pngtest,5,82909869, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 283875, 1699
AFLfast,pngtest,5,82915049, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 283897, 1699
AFLfast,pngtest,5,82920107, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 3.96, 283916, 1699
AFLfast,pngtest,5,82925212, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.01, 283936, 1699
AFLfast,pngtest,5,82930296, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.04, 283956, 1699
AFLfast,pngtest,5,82935418, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 283978, 1699
AFLfast,pngtest,5,82940480, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.12, 283998, 1699
AFLfast,pngtest,5,82945711, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.02, 284018, 1699
AFLfast,pngtest,5,82950785, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.10, 284039, 1699
AFLfast,pngtest,5,82955830, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 284061, 1699
AFLfast,pngtest,5,82960930, 3, 16, 230, 40, 0, 0.02%, 0, 0, 8, 4.36, 284083, 1699
AFLfast,pngtest,5,82966168, 3, 98, 230, 40, 0, 0.02%, 0, 0, 8, 4.35, 284105, 1699
AFLfast,pngtest,5,82971164, 3, 98, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 284126, 1699
AFLfast,pngtest,5,82976568, 3, 98, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 284148, 1699
AFLfast,pngtest,5,82981516, 3, 98, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 284169, 1699
