alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,11,1622430722, 2653, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.80
AFLfast,tcpdump,11,1622430727, 2654, 9, 14, 0, 0, 0.03%, 0, 0, 1, 108.43
AFLfast,tcpdump,11,1622430732, 2654, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.82
AFLfast,tcpdump,11,1622430738, 2655, 1, 14, 0, 0, 0.03%, 0, 0, 1, 107.86
AFLfast,tcpdump,11,1622430743, 2655, 4, 14, 0, 0, 0.03%, 0, 0, 1, 108.91
AFLfast,tcpdump,11,1622430754, 2655, 6, 14, 0, 0, 0.03%, 0, 0, 1, 109.35
AFLfast,tcpdump,11,1622430759, 2655, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.57
AFLfast,tcpdump,11,1622430764, 2656, 0, 14, 0, 0, 0.03%, 0, 0, 1, 109.79
AFLfast,tcpdump,11,1622430774, 2656, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.46
AFLfast,tcpdump,11,1622430779, 2657, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.86
AFLfast,tcpdump,11,1622430784, 2658, 12, 14, 0, 0, 0.03%, 0, 0, 1, 110.23
AFLfast,tcpdump,11,1622430790, 2658, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.70
AFLfast,tcpdump,11,1622430795, 2659, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.03
AFLfast,tcpdump,11,1622430805, 2660, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.19
AFLfast,tcpdump,11,1622430810, 2661, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.14
AFLfast,tcpdump,11,1622430815, 2662, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.73
AFLfast,tcpdump,11,1622430825, 2663, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.95
AFLfast,tcpdump,11,1622430831, 2664, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.82
AFLfast,tcpdump,11,1622430841, 2665, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.87
AFLfast,tcpdump,11,1622430846, 2666, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.49
AFLfast,tcpdump,11,1622430851, 2667, 1, 14, 0, 0, 0.03%, 0, 0, 1, 108.12
AFLfast,tcpdump,11,1622430861, 2667, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.99
AFLfast,tcpdump,11,1622430867, 2668, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.51
AFLfast,tcpdump,11,1622430872, 2669, 10, 14, 0, 0, 0.03%, 0, 0, 1, 108.56
AFLfast,tcpdump,11,1622430883, 2669, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.21
AFLfast,tcpdump,11,1622430888, 2670, 10, 14, 0, 0, 0.03%, 0, 0, 1, 108.95
AFLfast,tcpdump,11,1622430893, 2670, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.80
AFLfast,tcpdump,11,1622430903, 2671, 6, 14, 0, 0, 0.03%, 0, 0, 1, 108.83
AFLfast,tcpdump,11,1622430908, 2671, 11, 14, 0, 0, 0.03%, 0, 0, 1, 107.88
AFLfast,tcpdump,11,1622430919, 2671, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.56
AFLfast,tcpdump,11,1622430924, 2672, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.96
AFLfast,tcpdump,11,1622430929, 2673, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.89
AFLfast,tcpdump,11,1622430940, 2674, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.69
AFLfast,tcpdump,11,1622430945, 2675, 1, 14, 0, 0, 0.03%, 0, 0, 1, 107.49
AFLfast,tcpdump,11,1622430950, 2675, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.12
AFLfast,tcpdump,11,1622430961, 2676, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.98
AFLfast,tcpdump,11,1622430966, 2677, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.30
AFLfast,tcpdump,11,1622430971, 2678, 5, 14, 0, 0, 0.03%, 0, 0, 1, 107.30
AFLfast,tcpdump,11,1622430976, 2678, 6, 14, 0, 0, 0.03%, 0, 0, 1, 107.21
AFLfast,tcpdump,11,1622430981, 2678, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.13
AFLfast,tcpdump,11,1622430986, 2679, 11, 14, 0, 0, 0.03%, 0, 0, 1, 108.40
AFLfast,tcpdump,11,1622430997, 2679, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.77
AFLfast,tcpdump,11,1622431002, 2680, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.73
AFLfast,tcpdump,11,1622431012, 2681, 6, 14, 0, 0, 0.03%, 0, 0, 1, 108.44
AFLfast,tcpdump,11,1622431017, 2681, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.03
AFLfast,tcpdump,11,1622431023, 2682, 9, 14, 0, 0, 0.03%, 0, 0, 1, 109.41
AFLfast,tcpdump,11,1622431028, 2682, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.11
AFLfast,tcpdump,11,1622431033, 2683, 1, 14, 0, 0, 0.03%, 0, 0, 1, 106.96
AFLfast,tcpdump,11,1622431038, 2683, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.19
AFLfast,tcpdump,11,1622431049, 2684, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.93
AFLfast,tcpdump,11,1622431054, 2685, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.79
AFLfast,tcpdump,11,1622431059, 2686, 10, 14, 0, 0, 0.03%, 0, 0, 1, 106.08
AFLfast,tcpdump,11,1622431069, 2686, 13, 14, 0, 0, 0.03%, 0, 0, 1, 99.29
AFLfast,tcpdump,11,1622431074, 2687, 13, 14, 0, 0, 0.03%, 0, 0, 1, 101.03
AFLfast,tcpdump,11,1622431085, 2688, 13, 14, 0, 0, 0.03%, 0, 0, 1, 100.38
AFLfast,tcpdump,11,1622431095, 2689, 13, 14, 0, 0, 0.03%, 0, 0, 1, 97.71
AFLfast,tcpdump,11,1622431100, 2690, 3, 14, 0, 0, 0.03%, 0, 0, 1, 99.97
AFLfast,tcpdump,11,1622431111, 2690, 10, 14, 0, 0, 0.03%, 0, 0, 1, 105.74
AFLfast,tcpdump,11,1622431116, 2690, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.02
AFLfast,tcpdump,11,1622431126, 2691, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.28
AFLfast,tcpdump,11,1622431131, 2692, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.07
AFLfast,tcpdump,11,1622431136, 2693, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.19
AFLfast,tcpdump,11,1622431147, 2694, 4, 14, 0, 0, 0.03%, 0, 0, 1, 105.14
AFLfast,tcpdump,11,1622431157, 2694, 6, 14, 0, 0, 0.03%, 0, 0, 1, 102.13
AFLfast,tcpdump,11,1622431162, 2694, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.41
AFLfast,tcpdump,11,1622431167, 2695, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.52
AFLfast,tcpdump,11,1622431177, 2696, 1, 14, 0, 0, 0.03%, 0, 0, 1, 101.53
AFLfast,tcpdump,11,1622431182, 2696, 13, 14, 0, 0, 0.03%, 0, 0, 1, 102.59
AFLfast,tcpdump,11,1622431193, 2697, 13, 14, 0, 0, 0.03%, 0, 0, 1, 99.05
AFLfast,tcpdump,11,1622431198, 2698, 13, 14, 0, 0, 0.03%, 0, 0, 1, 99.12
AFLfast,tcpdump,11,1622431208, 2699, 13, 14, 0, 0, 0.03%, 0, 0, 1, 102.54
AFLfast,tcpdump,11,1622431214, 2700, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.61
AFLfast,tcpdump,11,1622431224, 2701, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.96
AFLfast,tcpdump,11,1622431234, 2702, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.79
AFLfast,tcpdump,11,1622431239, 2703, 8, 14, 0, 0, 0.03%, 0, 0, 1, 104.28
AFLfast,tcpdump,11,1622431244, 2703, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.21
AFLfast,tcpdump,11,1622431255, 2704, 13, 14, 0, 0, 0.03%, 0, 0, 1, 101.14
AFLfast,tcpdump,11,1622431265, 2705, 13, 14, 0, 0, 0.03%, 0, 0, 1, 102.37
AFLfast,tcpdump,11,1622431270, 2706, 12, 14, 0, 0, 0.03%, 0, 0, 1, 103.57
AFLfast,tcpdump,11,1622431275, 2706, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.71
AFLfast,tcpdump,11,1622431280, 2707, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.43
AFLfast,tcpdump,11,1622431285, 2708, 4, 14, 0, 0, 0.03%, 0, 0, 1, 105.66
AFLfast,tcpdump,11,1622431296, 2708, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.90
AFLfast,tcpdump,11,1622431301, 2709, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.91
AFLfast,tcpdump,11,1622431312, 2710, 8, 14, 0, 0, 0.03%, 0, 0, 1, 103.23
AFLfast,tcpdump,11,1622431317, 2710, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.67
AFLfast,tcpdump,11,1622431327, 2711, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.67
AFLfast,tcpdump,11,1622431332, 2712, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.47
AFLfast,tcpdump,11,1622431338, 2713, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.73
AFLfast,tcpdump,11,1622431348, 2714, 4, 14, 0, 0, 0.03%, 0, 0, 1, 102.64
AFLfast,tcpdump,11,1622431353, 2714, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.50
AFLfast,tcpdump,11,1622431364, 2715, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.60
AFLfast,tcpdump,11,1622431369, 2716, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.28
AFLfast,tcpdump,11,1622431379, 2717, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.24
AFLfast,tcpdump,11,1622431384, 2718, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.87
AFLfast,tcpdump,11,1622431389, 2719, 6, 14, 0, 0, 0.03%, 0, 0, 1, 109.01
AFLfast,tcpdump,11,1622431399, 2719, 10, 14, 0, 0, 0.03%, 0, 0, 1, 109.11
AFLfast,tcpdump,11,1622431404, 2719, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.61
AFLfast,tcpdump,11,1622431415, 2720, 4, 14, 0, 0, 0.03%, 0, 0, 1, 109.20
AFLfast,tcpdump,11,1622431420, 2720, 8, 14, 0, 0, 0.03%, 0, 0, 1, 108.82
AFLfast,tcpdump,11,1622431425, 2720, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.65
AFLfast,tcpdump,11,1622431435, 2721, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.86
AFLfast,tcpdump,11,1622431441, 2722, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.93
AFLfast,tcpdump,11,1622431446, 2723, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.21
AFLfast,tcpdump,11,1622431456, 2724, 4, 14, 0, 0, 0.03%, 0, 0, 1, 110.21
AFLfast,tcpdump,11,1622431461, 2724, 10, 14, 0, 0, 0.03%, 0, 0, 1, 110.13
AFLfast,tcpdump,11,1622431466, 2724, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.28
AFLfast,tcpdump,11,1622431476, 2725, 6, 14, 0, 0, 0.03%, 0, 0, 1, 109.25
AFLfast,tcpdump,11,1622431482, 2725, 10, 14, 0, 0, 0.03%, 0, 0, 1, 109.47
AFLfast,tcpdump,11,1622431487, 2725, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.49
AFLfast,tcpdump,11,1622431497, 2726, 3, 14, 0, 0, 0.03%, 0, 0, 1, 109.21
AFLfast,tcpdump,11,1622431502, 2726, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.99
AFLfast,tcpdump,11,1622431513, 2727, 3, 14, 0, 0, 0.03%, 0, 0, 1, 109.95
AFLfast,tcpdump,11,1622431518, 2727, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.60
AFLfast,tcpdump,11,1622431523, 2728, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.00
AFLfast,tcpdump,11,1622431534, 2729, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.34
AFLfast,tcpdump,11,1622431539, 2730, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.45
AFLfast,tcpdump,11,1622431545, 2731, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.11
AFLfast,tcpdump,11,1622431555, 2732, 3, 14, 0, 0, 0.03%, 0, 0, 1, 110.47
AFLfast,tcpdump,11,1622431560, 2732, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.38
AFLfast,tcpdump,11,1622431565, 2733, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.19
AFLfast,tcpdump,11,1622431575, 2734, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.59
AFLfast,tcpdump,11,1622431580, 2735, 0, 14, 0, 0, 0.03%, 0, 0, 1, 109.93
AFLfast,tcpdump,11,1622431591, 2735, 11, 14, 0, 0, 0.03%, 0, 0, 1, 108.90
AFLfast,tcpdump,11,1622431596, 2735, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.12
AFLfast,tcpdump,11,1622431601, 2736, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.13
AFLfast,tcpdump,11,1622431612, 2737, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.02
AFLfast,tcpdump,11,1622431617, 2738, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.85
AFLfast,tcpdump,11,1622431622, 2739, 0, 14, 0, 0, 0.03%, 0, 0, 1, 108.39
AFLfast,tcpdump,11,1622431632, 2739, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.96
AFLfast,tcpdump,11,1622431638, 2740, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.98
AFLfast,tcpdump,11,1622431643, 2741, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.94
AFLfast,tcpdump,11,1622431653, 2742, 8, 14, 0, 0, 0.03%, 0, 0, 1, 109.11
AFLfast,tcpdump,11,1622431658, 2742, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.96
AFLfast,tcpdump,11,1622431663, 2743, 4, 14, 0, 0, 0.03%, 0, 0, 1, 108.30
AFLfast,tcpdump,11,1622431674, 2743, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.14
AFLfast,tcpdump,11,1622431679, 2744, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.83
AFLfast,tcpdump,11,1622431689, 2745, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.78
AFLfast,tcpdump,11,1622431694, 2746, 3, 14, 0, 0, 0.03%, 0, 0, 1, 106.46
AFLfast,tcpdump,11,1622431704, 2746, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.26
AFLfast,tcpdump,11,1622431709, 2747, 5, 14, 0, 0, 0.03%, 0, 0, 1, 102.40
AFLfast,tcpdump,11,1622431715, 2747, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.14
AFLfast,tcpdump,11,1622431720, 2748, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.40
AFLfast,tcpdump,11,1622431725, 2749, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.36
AFLfast,tcpdump,11,1622431735, 2750, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.16
AFLfast,tcpdump,11,1622431741, 2751, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.19
AFLfast,tcpdump,11,1622431746, 2752, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.53
AFLfast,tcpdump,11,1622431756, 2753, 6, 14, 0, 0, 0.03%, 0, 0, 1, 107.21
AFLfast,tcpdump,11,1622431761, 2753, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.75
AFLfast,tcpdump,11,1622431772, 2754, 11, 14, 0, 0, 0.03%, 0, 0, 1, 105.39
AFLfast,tcpdump,11,1622431777, 2754, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.51
AFLfast,tcpdump,11,1622431782, 2755, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.35
AFLfast,tcpdump,11,1622431792, 2756, 11, 14, 0, 0, 0.03%, 0, 0, 1, 107.82
AFLfast,tcpdump,11,1622431797, 2756, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.48
AFLfast,tcpdump,11,1622431807, 2757, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.42
AFLfast,tcpdump,11,1622431812, 2758, 8, 14, 0, 0, 0.03%, 0, 0, 1, 107.85
AFLfast,tcpdump,11,1622431823, 2758, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.59
AFLfast,tcpdump,11,1622431828, 2759, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.33
AFLfast,tcpdump,11,1622431833, 2760, 5, 14, 0, 0, 0.03%, 0, 0, 1, 108.09
AFLfast,tcpdump,11,1622431838, 2760, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.96
AFLfast,tcpdump,11,1622431843, 2761, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.19
AFLfast,tcpdump,11,1622431848, 2762, 11, 14, 0, 0, 0.03%, 0, 0, 1, 107.62
AFLfast,tcpdump,11,1622431859, 2762, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.60
AFLfast,tcpdump,11,1622431864, 2763, 11, 14, 0, 0, 0.03%, 0, 0, 1, 108.16
AFLfast,tcpdump,11,1622431869, 2763, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.10
AFLfast,tcpdump,11,1622431879, 2764, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.11
AFLfast,tcpdump,11,1622431885, 2765, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.80
AFLfast,tcpdump,11,1622431895, 2766, 0, 14, 0, 0, 0.03%, 0, 0, 1, 107.13
AFLfast,tcpdump,11,1622431900, 2766, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.65
AFLfast,tcpdump,11,1622431910, 2767, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.29
AFLfast,tcpdump,11,1622431915, 2768, 8, 14, 0, 0, 0.03%, 0, 0, 1, 107.07
AFLfast,tcpdump,11,1622431920, 2768, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.52
AFLfast,tcpdump,11,1622431931, 2769, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.98
AFLfast,tcpdump,11,1622431936, 2770, 11, 14, 0, 0, 0.03%, 0, 0, 1, 106.98
AFLfast,tcpdump,11,1622431946, 2770, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.94
AFLfast,tcpdump,11,1622431951, 2771, 4, 14, 0, 0, 0.03%, 0, 0, 1, 108.06
AFLfast,tcpdump,11,1622431956, 2771, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.10
AFLfast,tcpdump,11,1622431967, 2772, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.74
AFLfast,tcpdump,11,1622431972, 2773, 10, 14, 0, 0, 0.03%, 0, 0, 1, 107.17
AFLfast,tcpdump,11,1622431982, 2773, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.39
AFLfast,tcpdump,11,1622431987, 2774, 6, 14, 0, 0, 0.03%, 0, 0, 1, 106.74
AFLfast,tcpdump,11,1622431992, 2774, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.87
AFLfast,tcpdump,11,1622432003, 2775, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.84
AFLfast,tcpdump,11,1622432008, 2776, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.97
AFLfast,tcpdump,11,1622432018, 2777, 8, 14, 0, 0, 0.03%, 0, 0, 1, 105.64
AFLfast,tcpdump,11,1622432023, 2777, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.59
AFLfast,tcpdump,11,1622432028, 2778, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.10
AFLfast,tcpdump,11,1622432039, 2779, 11, 14, 0, 0, 0.03%, 0, 0, 1, 106.00
AFLfast,tcpdump,11,1622432044, 2779, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.36
AFLfast,tcpdump,11,1622432054, 2780, 0, 14, 0, 0, 0.03%, 0, 0, 1, 106.47
AFLfast,tcpdump,11,1622432059, 2780, 11, 14, 0, 0, 0.03%, 0, 0, 1, 107.20
AFLfast,tcpdump,11,1622432069, 2780, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.51
AFLfast,tcpdump,11,1622432074, 2781, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.88
AFLfast,tcpdump,11,1622432079, 2782, 0, 14, 0, 0, 0.03%, 0, 0, 1, 106.91
AFLfast,tcpdump,11,1622432090, 2782, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.87
AFLfast,tcpdump,11,1622432100, 2783, 4, 14, 0, 0, 0.03%, 0, 0, 1, 105.46
AFLfast,tcpdump,11,1622432105, 2783, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.04
AFLfast,tcpdump,11,1622432111, 2784, 3, 14, 0, 0, 0.03%, 0, 0, 1, 105.74
AFLfast,tcpdump,11,1622432121, 2784, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.22
AFLfast,tcpdump,11,1622432126, 2785, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.70
AFLfast,tcpdump,11,1622432131, 2786, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.66
AFLfast,tcpdump,11,1622432142, 2787, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.86
AFLfast,tcpdump,11,1622432147, 2788, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.82
AFLfast,tcpdump,11,1622432157, 2789, 6, 14, 0, 0, 0.03%, 0, 0, 1, 105.24
AFLfast,tcpdump,11,1622432162, 2789, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.56
AFLfast,tcpdump,11,1622432173, 2790, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.91
AFLfast,tcpdump,11,1622432178, 2791, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.56
AFLfast,tcpdump,11,1622432183, 2792, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.62
AFLfast,tcpdump,11,1622432193, 2793, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.13
AFLfast,tcpdump,11,1622432198, 2794, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.49
AFLfast,tcpdump,11,1622432208, 2795, 3, 14, 0, 0, 0.03%, 0, 0, 1, 107.70
AFLfast,tcpdump,11,1622432214, 2795, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.66
AFLfast,tcpdump,11,1622432219, 2796, 6, 14, 0, 0, 0.03%, 0, 0, 1, 106.53
AFLfast,tcpdump,11,1622432229, 2796, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.96
AFLfast,tcpdump,11,1622432234, 2797, 6, 14, 0, 0, 0.03%, 0, 0, 1, 107.03
AFLfast,tcpdump,11,1622432244, 2797, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.74
AFLfast,tcpdump,11,1622432249, 2798, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.76
AFLfast,tcpdump,11,1622432260, 2799, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.43
AFLfast,tcpdump,11,1622432265, 2800, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.06
AFLfast,tcpdump,11,1622432275, 2801, 8, 14, 0, 0, 0.03%, 0, 0, 1, 106.26
AFLfast,tcpdump,11,1622432280, 2801, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.58
AFLfast,tcpdump,11,1622432285, 2802, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.40
AFLfast,tcpdump,11,1622432296, 2803, 10, 14, 0, 0, 0.03%, 0, 0, 1, 106.34
AFLfast,tcpdump,11,1622432301, 2803, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.96
AFLfast,tcpdump,11,1622432311, 2804, 1, 14, 0, 0, 0.03%, 0, 0, 1, 105.57
AFLfast,tcpdump,11,1622432316, 2804, 8, 14, 0, 0, 0.03%, 0, 0, 1, 105.86
AFLfast,tcpdump,11,1622432327, 2804, 13, 14, 0, 0, 0.03%, 0, 0, 1, 98.55
AFLfast,tcpdump,11,1622432332, 2805, 10, 14, 0, 0, 0.03%, 0, 0, 1, 94.36
AFLfast,tcpdump,11,1622432343, 2805, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.01
AFLfast,tcpdump,11,1622432348, 2806, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.01
AFLfast,tcpdump,11,1622432353, 2807, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.94
AFLfast,tcpdump,11,1622432363, 2808, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.50
AFLfast,tcpdump,11,1622432369, 2809, 4, 14, 0, 0, 0.03%, 0, 0, 1, 110.78
AFLfast,tcpdump,11,1622432374, 2809, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.52
AFLfast,tcpdump,11,1622432384, 2810, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.91
AFLfast,tcpdump,11,1622432389, 2811, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.72
AFLfast,tcpdump,11,1622432400, 2812, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.94
AFLfast,tcpdump,11,1622432405, 2813, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.97
AFLfast,tcpdump,11,1622432410, 2814, 8, 14, 0, 0, 0.03%, 0, 0, 1, 111.14
AFLfast,tcpdump,11,1622432421, 2814, 13, 14, 0, 0, 0.03%, 0, 0, 1, 112.04
AFLfast,tcpdump,11,1622432426, 2815, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.85
AFLfast,tcpdump,11,1622432436, 2816, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.91
AFLfast,tcpdump,11,1622432441, 2817, 13, 14, 0, 0, 0.03%, 0, 0, 1, 112.34
AFLfast,tcpdump,11,1622432451, 2818, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.48
AFLfast,tcpdump,11,1622432457, 2819, 6, 14, 0, 0, 0.03%, 0, 0, 1, 109.52
AFLfast,tcpdump,11,1622432467, 2819, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.44
AFLfast,tcpdump,11,1622432472, 2820, 8, 14, 0, 0, 0.03%, 0, 0, 1, 110.18
AFLfast,tcpdump,11,1622432477, 2820, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.37
AFLfast,tcpdump,11,1622432487, 2821, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.42
AFLfast,tcpdump,11,1622432492, 2822, 0, 14, 0, 0, 0.03%, 0, 0, 1, 110.40
AFLfast,tcpdump,11,1622432503, 2822, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.68
AFLfast,tcpdump,11,1622432508, 2823, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.41
AFLfast,tcpdump,11,1622432518, 2824, 13, 14, 0, 0, 0.03%, 0, 0, 1, 112.11
