alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,1,1623886712, 787, 74, 91, 0, 0, 0.16%, 0, 0, 3, 40.22, 1305167
AFLfast,strings,1,1623886717, 787, 76, 91, 0, 0, 0.16%, 0, 0, 3, 41.17, 1305387
AFLfast,strings,1,1623886728, 787, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.44, 1305914
AFLfast,strings,1,1623886733, 787, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.56, 1306245
AFLfast,strings,1,1623886738, 787, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.04, 1306456
AFLfast,strings,1,1623886747, 788, 15, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 1306590
AFLfast,strings,1,1623886752, 788, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1306615
AFLfast,strings,1,1623886758, 788, 74, 91, 0, 0, 0.16%, 0, 0, 3, 40.61, 1306655
AFLfast,strings,1,1623886768, 788, 76, 91, 0, 0, 0.16%, 0, 0, 3, 43.97, 1307089
AFLfast,strings,1,1623886773, 788, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.64, 1307377
AFLfast,strings,1,1623886778, 788, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.16, 1307697
AFLfast,strings,1,1623886783, 788, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.17, 1307966
AFLfast,strings,1,1623886788, 789, 42, 91, 0, 0, 0.16%, 0, 0, 3, 42.75, 1308169
AFLfast,strings,1,1623886793, 789, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.86, 1308194
AFLfast,strings,1,1623886804, 789, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.29, 1308700
AFLfast,strings,1,1623886809, 789, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.27, 1309020
AFLfast,strings,1,1623886814, 789, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.27, 1309262
AFLfast,strings,1,1623886820, 790, 1, 91, 0, 0, 0.16%, 0, 0, 3, 5.97, 1309424
AFLfast,strings,1,1623886918, 790, 20, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 1309438
AFLfast,strings,1,1623886924, 790, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 1309463
AFLfast,strings,1,1623886929, 790, 76, 91, 0, 0, 0.16%, 0, 0, 3, 50.09, 1309517
AFLfast,strings,1,1623886939, 790, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.75, 1310011
AFLfast,strings,1,1623886944, 790, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.40, 1310338
AFLfast,strings,1,1623886949, 790, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.45, 1310565
AFLfast,strings,1,1623886955, 791, 13, 91, 0, 0, 0.16%, 0, 0, 3, 9.98, 1310729
AFLfast,strings,1,1623886960, 791, 24, 91, 0, 0, 0.16%, 0, 0, 3, 11.24, 1310748
AFLfast,strings,1,1623886965, 791, 27, 91, 0, 0, 0.16%, 0, 0, 3, 12.24, 1310763
AFLfast,strings,1,1623886971, 791, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 1310785
AFLfast,strings,1,1623886976, 791, 51, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 1310810
AFLfast,strings,1,1623886982, 791, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1310835
AFLfast,strings,1,1623886992, 791, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.01, 1311311
AFLfast,strings,1,1623886997, 791, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.08, 1311617
AFLfast,strings,1,1623887002, 791, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.02, 1311862
AFLfast,strings,1,1623887007, 792, 16, 91, 0, 0, 0.16%, 0, 0, 3, 41.36, 1312064
AFLfast,strings,1,1623887013, 792, 40, 91, 0, 0, 0.16%, 0, 0, 3, 0.54, 1312088
AFLfast,strings,1,1623887019, 792, 43, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 1312113
AFLfast,strings,1,1623887024, 792, 46, 91, 0, 0, 0.16%, 0, 0, 3, 10.05, 1312139
AFLfast,strings,1,1623887029, 792, 67, 91, 0, 0, 0.16%, 0, 0, 3, 0.79, 1312157
AFLfast,strings,1,1623887035, 792, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 1312182
AFLfast,strings,1,1623887045, 792, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.89, 1312673
AFLfast,strings,1,1623887050, 792, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.00, 1312967
AFLfast,strings,1,1623887055, 792, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.78, 1313235
AFLfast,strings,1,1623887060, 793, 8, 91, 0, 0, 0.16%, 0, 0, 3, 36.58, 1313412
AFLfast,strings,1,1623887067, 793, 17, 91, 0, 0, 0.16%, 0, 0, 3, 0.46, 1313435
AFLfast,strings,1,1623887073, 793, 40, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 1313460
AFLfast,strings,1,1623887080, 793, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.46, 1313485
AFLfast,strings,1,1623887085, 793, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.83, 1313504
AFLfast,strings,1,1623887090, 793, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.54, 1313523
AFLfast,strings,1,1623887100, 793, 80, 91, 0, 0, 0.16%, 0, 0, 3, 44.55, 1313949
AFLfast,strings,1,1623887105, 793, 81, 91, 0, 0, 0.16%, 0, 0, 3, 55.97, 1314240
AFLfast,strings,1,1623887111, 793, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.78, 1314511
AFLfast,strings,1,1623887126, 794, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.29, 1314776
AFLfast,strings,1,1623887136, 794, 80, 91, 0, 0, 0.16%, 0, 0, 3, 43.55, 1315223
AFLfast,strings,1,1623887141, 794, 81, 91, 0, 0, 0.16%, 0, 0, 3, 56.29, 1315521
AFLfast,strings,1,1623887146, 794, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.41, 1315793
AFLfast,strings,1,1623887157, 795, 9, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 1316029
AFLfast,strings,1,1623887163, 795, 13, 91, 0, 0, 0.16%, 0, 0, 3, 1.00, 1316054
AFLfast,strings,1,1623887169, 795, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1316079
AFLfast,strings,1,1623887174, 795, 48, 91, 0, 0, 0.16%, 0, 0, 3, 0.82, 1316104
AFLfast,strings,1,1623887180, 795, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.71, 1316129
AFLfast,strings,1,1623887185, 795, 62, 91, 0, 0, 0.16%, 0, 0, 3, 12.82, 1316157
AFLfast,strings,1,1623887190, 795, 76, 91, 0, 0, 0.16%, 0, 0, 3, 55.43, 1316238
AFLfast,strings,1,1623887201, 795, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.47, 1316752
AFLfast,strings,1,1623887206, 795, 81, 91, 0, 0, 0.16%, 0, 0, 3, 64.39, 1317086
AFLfast,strings,1,1623887211, 795, 89, 91, 0, 0, 0.16%, 0, 0, 3, 46.77, 1317293
AFLfast,strings,1,1623887216, 795, 90, 91, 0, 0, 0.16%, 0, 0, 3, 42.14, 1317497
AFLfast,strings,1,1623887221, 796, 0, 91, 0, 0, 0.16%, 0, 0, 3, 39.62, 1317701
AFLfast,strings,1,1623887226, 796, 3, 91, 0, 0, 0.16%, 0, 0, 3, 50.63, 1317973
AFLfast,strings,1,1623887233, 796, 35, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 1318034
AFLfast,strings,1,1623887238, 796, 38, 91, 0, 0, 0.16%, 0, 0, 3, 13.78, 1318063
AFLfast,strings,1,1623887244, 796, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.59, 1318091
AFLfast,strings,1,1623887254, 796, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.49, 1318632
AFLfast,strings,1,1623887259, 796, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.62, 1318958
AFLfast,strings,1,1623887264, 796, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.11, 1319194
AFLfast,strings,1,1623887269, 797, 76, 91, 0, 0, 0.16%, 0, 0, 3, 41.75, 1319395
AFLfast,strings,1,1623887280, 797, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.09, 1319876
AFLfast,strings,1,1623887285, 797, 81, 91, 0, 0, 0.16%, 0, 0, 3, 56.14, 1320169
AFLfast,strings,1,1623887290, 797, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.03, 1320406
AFLfast,strings,1,1623887295, 798, 2, 91, 0, 0, 0.16%, 0, 0, 3, 2.85, 1320551
AFLfast,strings,1,1623887342, 798, 3, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 1320563
AFLfast,strings,1,1623887353, 798, 11, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 1320895
AFLfast,strings,1,1623887359, 798, 14, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 1320920
AFLfast,strings,1,1623887364, 798, 34, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 1320945
AFLfast,strings,1,1623887370, 798, 67, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 1320970
AFLfast,strings,1,1623887376, 798, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 1320995
AFLfast,strings,1,1623887386, 798, 77, 91, 0, 0, 0.16%, 0, 0, 3, 48.10, 1321483
AFLfast,strings,1,1623887392, 798, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.49, 1321736
AFLfast,strings,1,1623887397, 798, 81, 91, 0, 0, 0.16%, 0, 0, 3, 55.94, 1322029
AFLfast,strings,1,1623887402, 798, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.59, 1322310
AFLfast,strings,1,1623887413, 799, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.77, 1322555
AFLfast,strings,1,1623887418, 799, 63, 91, 0, 0, 0.16%, 0, 0, 3, 12.89, 1322580
AFLfast,strings,1,1623887423, 799, 76, 91, 0, 0, 0.16%, 0, 0, 3, 37.16, 1322643
AFLfast,strings,1,1623887433, 799, 77, 91, 0, 0, 0.16%, 0, 0, 3, 45.47, 1323109
AFLfast,strings,1,1623887438, 799, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.58, 1323392
AFLfast,strings,1,1623887443, 799, 81, 91, 0, 0, 0.16%, 0, 0, 3, 64.51, 1323720
AFLfast,strings,1,1623887449, 799, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.72, 1323968
AFLfast,strings,1,1623887454, 800, 3, 91, 0, 0, 0.16%, 0, 0, 3, 47.13, 1324192
AFLfast,strings,1,1623887459, 800, 22, 91, 0, 0, 0.16%, 0, 0, 3, 44.80, 1324444
AFLfast,strings,1,1623887464, 800, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 1324460
AFLfast,strings,1,1623887470, 800, 53, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1324485
AFLfast,strings,1,1623887476, 800, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1324510
AFLfast,strings,1,1623887486, 800, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.42, 1324988
AFLfast,strings,1,1623887491, 800, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.23, 1325300
AFLfast,strings,1,1623887497, 800, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.13, 1325540
AFLfast,strings,1,1623887502, 801, 10, 91, 0, 0, 0.16%, 0, 0, 3, 39.72, 1325743
AFLfast,strings,1,1623887507, 801, 14, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 1325763
AFLfast,strings,1,1623887513, 801, 47, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 1325788
AFLfast,strings,1,1623887519, 801, 66, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 1325813
AFLfast,strings,1,1623887525, 801, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.47, 1325838
AFLfast,strings,1,1623887535, 801, 78, 91, 0, 0, 0.16%, 0, 0, 3, 50.55, 1326332
AFLfast,strings,1,1623887540, 801, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.64, 1326587
AFLfast,strings,1,1623887545, 801, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.75, 1326907
AFLfast,strings,1,1623887550, 801, 89, 91, 0, 0, 0.16%, 0, 0, 3, 52.56, 1327175
AFLfast,strings,1,1623887555, 801, 90, 91, 0, 0, 0.16%, 0, 0, 3, 43.54, 1327377
AFLfast,strings,1,1623887569, 802, 14, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 1327705
AFLfast,strings,1,1623887575, 802, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1327730
AFLfast,strings,1,1623887580, 802, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1327755
AFLfast,strings,1,1623887587, 802, 42, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 1327780
AFLfast,strings,1,1623887592, 802, 50, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1327805
AFLfast,strings,1,1623887598, 802, 57, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 1327830
AFLfast,strings,1,1623887604, 802, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1327855
AFLfast,strings,1,1623887614, 802, 76, 91, 0, 0, 0.16%, 0, 0, 3, 42.50, 1328322
AFLfast,strings,1,1623887619, 802, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.72, 1328599
AFLfast,strings,1,1623887625, 802, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.47, 1328914
AFLfast,strings,1,1623887630, 802, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.32, 1329165
AFLfast,strings,1,1623887641, 803, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.60, 1329415
AFLfast,strings,1,1623887651, 803, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.83, 1329892
AFLfast,strings,1,1623887656, 803, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.27, 1330190
AFLfast,strings,1,1623887661, 803, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.76, 1330440
AFLfast,strings,1,1623887666, 804, 0, 91, 0, 0, 0.16%, 0, 0, 3, 42.30, 1330642
AFLfast,strings,1,1623887672, 804, 42, 91, 0, 0, 0.16%, 0, 0, 3, 0.55, 1330668
AFLfast,strings,1,1623887678, 804, 55, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1330693
AFLfast,strings,1,1623887683, 804, 67, 91, 0, 0, 0.16%, 0, 0, 3, 1.07, 1330718
AFLfast,strings,1,1623887689, 804, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 1330743
AFLfast,strings,1,1623887699, 804, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.36, 1331243
AFLfast,strings,1,1623887704, 804, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.23, 1331541
AFLfast,strings,1,1623887709, 804, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.43, 1331811
AFLfast,strings,1,1623887714, 805, 2, 91, 0, 0, 0.16%, 0, 0, 3, 6.39, 1331973
AFLfast,strings,1,1623887761, 805, 20, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 1331987
AFLfast,strings,1,1623887767, 805, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.77, 1332012
AFLfast,strings,1,1623887773, 805, 31, 91, 0, 0, 0.16%, 0, 0, 3, 0.66, 1332037
AFLfast,strings,1,1623887779, 805, 58, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 1332062
AFLfast,strings,1,1623887785, 805, 68, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 1332087
AFLfast,strings,1,1623887791, 805, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.72, 1332112
AFLfast,strings,1,1623887801, 805, 78, 91, 0, 0, 0.16%, 0, 0, 3, 46.62, 1332564
AFLfast,strings,1,1623887806, 805, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.88, 1332825
AFLfast,strings,1,1623887812, 805, 81, 91, 0, 0, 0.16%, 0, 0, 3, 55.21, 1333104
AFLfast,strings,1,1623887817, 805, 90, 91, 0, 0, 0.16%, 0, 0, 3, 53.26, 1333385
AFLfast,strings,1,1623887829, 806, 47, 91, 0, 0, 0.16%, 0, 0, 3, 0.79, 1333672
AFLfast,strings,1,1623887835, 806, 48, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 1333697
AFLfast,strings,1,1623887841, 806, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 1333722
AFLfast,strings,1,1623887851, 806, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.01, 1334213
AFLfast,strings,1,1623887856, 806, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.75, 1334511
AFLfast,strings,1,1623887861, 806, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.14, 1334758
AFLfast,strings,1,1623887866, 807, 0, 91, 0, 0, 0.16%, 0, 0, 3, 39.66, 1334953
AFLfast,strings,1,1623887872, 807, 10, 91, 0, 0, 0.16%, 0, 0, 3, 0.77, 1334975
AFLfast,strings,1,1623887878, 807, 11, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1335000
AFLfast,strings,1,1623887884, 807, 31, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1335025
AFLfast,strings,1,1623887889, 807, 73, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 1335050
AFLfast,strings,1,1623887899, 807, 76, 91, 0, 0, 0.16%, 0, 0, 3, 45.04, 1335523
AFLfast,strings,1,1623887905, 807, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.31, 1335791
AFLfast,strings,1,1623887910, 807, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.25, 1336113
AFLfast,strings,1,1623887915, 807, 86, 91, 0, 0, 0.16%, 0, 0, 3, 72.44, 1336480
AFLfast,strings,1,1623887920, 807, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.36, 1336738
AFLfast,strings,1,1623887925, 808, 4, 91, 0, 0, 0.16%, 0, 0, 3, 7.31, 1336904
AFLfast,strings,1,1623887930, 808, 24, 91, 0, 0, 0.16%, 0, 0, 3, 11.45, 1336920
AFLfast,strings,1,1623887936, 808, 34, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 1336942
AFLfast,strings,1,1623887942, 808, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 1336967
AFLfast,strings,1,1623887947, 808, 72, 91, 0, 0, 0.16%, 0, 0, 3, 21.71, 1337014
AFLfast,strings,1,1623887957, 808, 76, 91, 0, 0, 0.16%, 0, 0, 3, 45.21, 1337489
AFLfast,strings,1,1623887962, 808, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.85, 1337747
AFLfast,strings,1,1623887968, 808, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.69, 1338046
AFLfast,strings,1,1623887973, 808, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.61, 1338321
AFLfast,strings,1,1623887978, 809, 1, 91, 0, 0, 0.16%, 0, 0, 3, 1.61, 1338521
AFLfast,strings,1,1623888080, 809, 10, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 1338537
AFLfast,strings,1,1623888087, 809, 23, 91, 0, 0, 0.16%, 0, 0, 3, 0.47, 1338562
AFLfast,strings,1,1623888092, 809, 66, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1338587
AFLfast,strings,1,1623888098, 809, 72, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1338612
AFLfast,strings,1,1623888108, 809, 76, 91, 0, 0, 0.16%, 0, 0, 3, 45.49, 1339079
AFLfast,strings,1,1623888114, 809, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.41, 1339336
AFLfast,strings,1,1623888119, 809, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.38, 1339650
AFLfast,strings,1,1623888124, 809, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.98, 1339929
AFLfast,strings,1,1623888136, 810, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.45, 1340172
AFLfast,strings,1,1623888141, 810, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 1340197
AFLfast,strings,1,1623888147, 810, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1340222
AFLfast,strings,1,1623888157, 810, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.62, 1340743
AFLfast,strings,1,1623888162, 810, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.93, 1341086
AFLfast,strings,1,1623888167, 810, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.97, 1341315
AFLfast,strings,1,1623888173, 811, 14, 91, 0, 0, 0.16%, 0, 0, 3, 32.67, 1341474
AFLfast,strings,1,1623888178, 811, 21, 91, 0, 0, 0.16%, 0, 0, 3, 10.94, 1341493
AFLfast,strings,1,1623888183, 811, 24, 91, 0, 0, 0.16%, 0, 0, 3, 12.99, 1341503
AFLfast,strings,1,1623888188, 811, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 1341525
AFLfast,strings,1,1623888194, 811, 35, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 1341550
AFLfast,strings,1,1623888200, 811, 47, 91, 0, 0, 0.16%, 0, 0, 3, 12.55, 1341581
AFLfast,strings,1,1623888205, 811, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.47, 1341594
AFLfast,strings,1,1623888215, 811, 80, 91, 0, 0, 0.16%, 0, 0, 3, 46.32, 1342038
AFLfast,strings,1,1623888220, 811, 81, 91, 0, 0, 0.16%, 0, 0, 3, 52.53, 1342320
AFLfast,strings,1,1623888225, 811, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.91, 1342611
AFLfast,strings,1,1623888236, 812, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 1342847
AFLfast,strings,1,1623888242, 812, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.77, 1342872
AFLfast,strings,1,1623888248, 812, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 1342897
AFLfast,strings,1,1623888253, 812, 46, 91, 0, 0, 0.16%, 0, 0, 3, 14.08, 1342919
AFLfast,strings,1,1623888259, 812, 55, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1342941
AFLfast,strings,1,1623888269, 812, 66, 91, 0, 0, 0.16%, 0, 0, 3, 0.13, 1342966
AFLfast,strings,1,1623888275, 812, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.70, 1342991
AFLfast,strings,1,1623888285, 812, 80, 91, 0, 0, 0.16%, 0, 0, 3, 47.31, 1343442
AFLfast,strings,1,1623888290, 812, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.97, 1343758
AFLfast,strings,1,1623888296, 812, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.60, 1344039
AFLfast,strings,1,1623888301, 813, 1, 91, 0, 0, 0.16%, 0, 0, 3, 3.21, 1344220
AFLfast,strings,1,1623888401, 813, 42, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 1344235
AFLfast,strings,1,1623888407, 813, 76, 91, 0, 0, 0.16%, 0, 0, 3, 1.00, 1344260
AFLfast,strings,1,1623888417, 813, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.76, 1344742
AFLfast,strings,1,1623888422, 813, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.27, 1345045
AFLfast,strings,1,1623888427, 813, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.31, 1345311
AFLfast,strings,1,1623888432, 814, 35, 91, 0, 0, 0.16%, 0, 0, 3, 38.31, 1345496
AFLfast,strings,1,1623888437, 814, 42, 91, 0, 0, 0.16%, 0, 0, 3, 11.70, 1345525
AFLfast,strings,1,1623888442, 814, 55, 91, 0, 0, 0.16%, 0, 0, 3, 11.60, 1345544
AFLfast,strings,1,1623888448, 814, 62, 91, 0, 0, 0.16%, 0, 0, 3, 13.92, 1345563
AFLfast,strings,1,1623888453, 814, 64, 91, 0, 0, 0.16%, 0, 0, 3, 10.50, 1345588
AFLfast,strings,1,1623888458, 814, 70, 91, 0, 0, 0.16%, 0, 0, 3, 60.92, 1345667
AFLfast,strings,1,1623888463, 814, 76, 91, 0, 0, 0.16%, 0, 0, 3, 59.13, 1345984
AFLfast,strings,1,1623888468, 814, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.93, 1346221
AFLfast,strings,1,1623888478, 814, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.23, 1346822
AFLfast,strings,1,1623888483, 814, 90, 91, 0, 0, 0.16%, 0, 0, 3, 45.58, 1347029
AFLfast,strings,1,1623888492, 815, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 1347155
AFLfast,strings,1,1623888497, 815, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.76, 1347180
AFLfast,strings,1,1623888507, 815, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.71, 1347645
AFLfast,strings,1,1623888513, 815, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.04, 1347961
AFLfast,strings,1,1623888518, 815, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.27, 1348220
AFLfast,strings,1,1623888523, 816, 8, 91, 0, 0, 0.16%, 0, 0, 3, 39.36, 1348414
AFLfast,strings,1,1623888528, 816, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1348433
AFLfast,strings,1,1623888533, 816, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.81, 1348458
AFLfast,strings,1,1623888538, 816, 65, 91, 0, 0, 0.16%, 0, 0, 3, 13.79, 1348486
AFLfast,strings,1,1623888543, 816, 76, 91, 0, 0, 0.16%, 0, 0, 3, 53.44, 1348516
AFLfast,strings,1,1623888554, 816, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.55, 1349018
AFLfast,strings,1,1623888559, 816, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.26, 1349347
AFLfast,strings,1,1623888564, 816, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.29, 1349587
AFLfast,strings,1,1623888569, 817, 68, 91, 0, 0, 0.16%, 0, 0, 3, 33.20, 1349750
AFLfast,strings,1,1623888574, 817, 76, 91, 0, 0, 0.16%, 0, 0, 3, 29.90, 1349815
AFLfast,strings,1,1623888584, 817, 78, 91, 0, 0, 0.16%, 0, 0, 3, 41.63, 1350257
AFLfast,strings,1,1623888590, 817, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.47, 1350521
AFLfast,strings,1,1623888595, 817, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.08, 1350819
AFLfast,strings,1,1623888600, 817, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.43, 1351100
AFLfast,strings,1,1623888605, 818, 16, 91, 0, 0, 0.16%, 0, 0, 3, 39.11, 1351293
AFLfast,strings,1,1623888611, 818, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 1351315
AFLfast,strings,1,1623888616, 818, 41, 91, 0, 0, 0.16%, 0, 0, 3, 13.98, 1351342
AFLfast,strings,1,1623888621, 818, 50, 91, 0, 0, 0.16%, 0, 0, 3, 11.19, 1351365
AFLfast,strings,1,1623888626, 818, 63, 91, 0, 0, 0.16%, 0, 0, 3, 12.45, 1351381
