alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,10,1626178867, 683, 8, 10, 0, 0, 0.00%, 722, 49, 1, 11.15, 712828
AFLfast,pdftops,10,1626178877, 683, 9, 10, 0, 0, 0.00%, 722, 49, 1, 9.81, 712927
AFLfast,pdftops,10,1626178892, 684, 0, 10, 0, 0, 0.00%, 722, 49, 1, 10.19, 713069
AFLfast,pdftops,10,1626178898, 684, 1, 10, 0, 0, 0.00%, 723, 49, 1, 11.96, 713132
AFLfast,pdftops,10,1626178908, 684, 2, 10, 0, 0, 0.00%, 723, 49, 1, 7.75, 713207
AFLfast,pdftops,10,1626178918, 684, 3, 10, 0, 0, 0.00%, 723, 49, 1, 10.73, 713333
AFLfast,pdftops,10,1626178934, 684, 4, 10, 0, 0, 0.00%, 723, 49, 1, 10.08, 713460
AFLfast,pdftops,10,1626178939, 684, 5, 10, 0, 0, 0.00%, 723, 49, 1, 10.06, 713514
AFLfast,pdftops,10,1626178949, 684, 6, 10, 0, 0, 0.00%, 723, 49, 1, 15.44, 713661
AFLfast,pdftops,10,1626178959, 684, 7, 10, 0, 0, 0.00%, 723, 49, 1, 13.45, 713808
AFLfast,pdftops,10,1626178970, 684, 8, 10, 0, 0, 0.00%, 723, 49, 1, 10.72, 713918
AFLfast,pdftops,10,1626178980, 684, 9, 10, 0, 0, 0.00%, 723, 49, 1, 9.91, 714013
AFLfast,pdftops,10,1626178990, 685, 0, 10, 0, 0, 0.00%, 723, 49, 1, 12.82, 714126
AFLfast,pdftops,10,1626178995, 685, 1, 10, 0, 0, 0.00%, 725, 49, 1, 11.33, 714184
AFLfast,pdftops,10,1626179006, 685, 2, 10, 0, 0, 0.00%, 725, 49, 1, 11.66, 714285
AFLfast,pdftops,10,1626179011, 685, 3, 10, 0, 0, 0.00%, 725, 49, 1, 12.95, 714358
AFLfast,pdftops,10,1626179026, 685, 4, 10, 0, 0, 0.00%, 725, 49, 1, 9.50, 714478
AFLfast,pdftops,10,1626179036, 685, 5, 10, 0, 0, 0.00%, 725, 49, 1, 12.24, 714595
AFLfast,pdftops,10,1626179042, 685, 6, 10, 0, 0, 0.00%, 725, 49, 1, 15.09, 714676
AFLfast,pdftops,10,1626179052, 685, 7, 10, 0, 0, 0.00%, 725, 49, 1, 14.36, 714841
AFLfast,pdftops,10,1626179062, 685, 8, 10, 0, 0, 0.00%, 725, 49, 1, 10.65, 714957
AFLfast,pdftops,10,1626179073, 685, 9, 10, 0, 0, 0.00%, 725, 49, 1, 9.86, 715057
AFLfast,pdftops,10,1626179083, 686, 0, 10, 0, 0, 0.00%, 727, 49, 1, 12.09, 715167
AFLfast,pdftops,10,1626179088, 686, 1, 10, 0, 0, 0.00%, 727, 49, 1, 8.43, 715220
AFLfast,pdftops,10,1626179098, 686, 2, 10, 0, 0, 0.00%, 727, 49, 1, 8.43, 715298
AFLfast,pdftops,10,1626179108, 686, 3, 10, 0, 0, 0.00%, 727, 49, 1, 3.99, 715416
AFLfast,pdftops,10,1626179124, 686, 4, 10, 0, 0, 0.00%, 727, 49, 1, 9.30, 715536
AFLfast,pdftops,10,1626179134, 686, 5, 10, 0, 0, 0.00%, 727, 49, 1, 14.19, 715667
AFLfast,pdftops,10,1626179139, 686, 6, 10, 0, 0, 0.00%, 727, 49, 1, 15.91, 715746
AFLfast,pdftops,10,1626179149, 686, 7, 10, 0, 0, 0.00%, 727, 49, 1, 13.45, 715902
AFLfast,pdftops,10,1626179154, 686, 8, 10, 0, 0, 0.00%, 727, 49, 1, 11.76, 715961
AFLfast,pdftops,10,1626179170, 686, 9, 10, 0, 0, 0.00%, 727, 49, 1, 8.94, 716096
AFLfast,pdftops,10,1626179180, 687, 0, 10, 0, 0, 0.00%, 727, 49, 1, 12.30, 716184
AFLfast,pdftops,10,1626179190, 687, 1, 10, 0, 0, 0.00%, 727, 49, 1, 9.75, 716297
AFLfast,pdftops,10,1626179195, 687, 2, 10, 0, 0, 0.00%, 727, 49, 1, 9.12, 716343
AFLfast,pdftops,10,1626179205, 687, 3, 10, 0, 0, 0.00%, 727, 49, 1, 10.36, 716470
AFLfast,pdftops,10,1626179216, 687, 4, 10, 0, 0, 0.00%, 727, 49, 1, 7.93, 716545
AFLfast,pdftops,10,1626179226, 687, 5, 10, 0, 0, 0.00%, 727, 49, 1, 11.58, 716661
AFLfast,pdftops,10,1626179236, 687, 6, 10, 0, 0, 0.00%, 727, 49, 1, 16.78, 716818
AFLfast,pdftops,10,1626179242, 687, 7, 10, 0, 0, 0.00%, 727, 49, 1, 17.04, 716908
AFLfast,pdftops,10,1626179247, 687, 7, 10, 0, 0, 0.00%, 729, 49, 1, 13.19, 716961
AFLfast,pdftops,10,1626179252, 687, 8, 10, 0, 0, 0.00%, 729, 49, 1, 11.96, 717016
AFLfast,pdftops,10,1626179262, 687, 9, 10, 0, 0, 0.00%, 729, 49, 1, 10.59, 717118
AFLfast,pdftops,10,1626179273, 688, 0, 10, 0, 0, 0.00%, 729, 49, 1, 10.71, 717220
AFLfast,pdftops,10,1626179283, 688, 1, 10, 0, 0, 0.00%, 729, 49, 1, 10.52, 717336
AFLfast,pdftops,10,1626179293, 688, 2, 10, 0, 0, 0.00%, 729, 49, 1, 12.01, 717435
AFLfast,pdftops,10,1626179298, 688, 3, 10, 0, 0, 0.00%, 729, 49, 1, 11.56, 717496
AFLfast,pdftops,10,1626179313, 688, 4, 10, 0, 0, 0.00%, 729, 49, 1, 8.38, 717607
AFLfast,pdftops,10,1626179324, 688, 5, 10, 0, 0, 0.00%, 729, 49, 1, 13.20, 717736
AFLfast,pdftops,10,1626179329, 688, 6, 10, 0, 0, 0.00%, 729, 49, 1, 15.64, 717817
AFLfast,pdftops,10,1626179339, 688, 7, 10, 0, 0, 0.00%, 729, 49, 1, 14.39, 717984
AFLfast,pdftops,10,1626179349, 688, 8, 10, 0, 0, 0.00%, 729, 49, 1, 10.60, 718095
AFLfast,pdftops,10,1626179360, 688, 9, 10, 0, 0, 0.00%, 729, 49, 1, 9.23, 718186
AFLfast,pdftops,10,1626179370, 689, 0, 10, 0, 0, 0.00%, 729, 49, 1, 10.64, 718285
AFLfast,pdftops,10,1626179380, 689, 1, 10, 0, 0, 0.00%, 729, 49, 1, 8.70, 718390
AFLfast,pdftops,10,1626179385, 689, 2, 10, 0, 0, 0.00%, 729, 49, 1, 9.27, 718436
AFLfast,pdftops,10,1626179396, 689, 3, 10, 0, 0, 0.00%, 729, 49, 1, 8.87, 718556
AFLfast,pdftops,10,1626179406, 689, 4, 10, 0, 0, 0.00%, 729, 49, 1, 9.33, 718642
AFLfast,pdftops,10,1626179416, 689, 5, 10, 0, 0, 0.00%, 729, 49, 1, 10.79, 718749
AFLfast,pdftops,10,1626179427, 689, 6, 10, 0, 0, 0.00%, 729, 49, 1, 16.52, 718893
AFLfast,pdftops,10,1626179437, 689, 7, 10, 0, 0, 0.00%, 729, 49, 1, 13.80, 719048
AFLfast,pdftops,10,1626179442, 689, 8, 10, 0, 0, 0.00%, 729, 49, 1, 11.48, 719104
AFLfast,pdftops,10,1626179452, 689, 9, 10, 0, 0, 0.00%, 729, 49, 1, 9.82, 719201
AFLfast,pdftops,10,1626179468, 690, 0, 10, 0, 0, 0.00%, 729, 49, 1, 12.75, 719367
AFLfast,pdftops,10,1626179473, 690, 1, 10, 0, 0, 0.00%, 729, 49, 1, 11.07, 719425
AFLfast,pdftops,10,1626179483, 690, 2, 10, 0, 0, 0.00%, 729, 49, 1, 12.63, 719528
AFLfast,pdftops,10,1626179488, 690, 3, 10, 0, 0, 0.00%, 729, 49, 1, 11.67, 719588
AFLfast,pdftops,10,1626179504, 690, 4, 10, 0, 0, 0.00%, 729, 49, 1, 9.63, 719714
AFLfast,pdftops,10,1626179514, 690, 5, 10, 0, 0, 0.00%, 729, 49, 1, 12.53, 719833
AFLfast,pdftops,10,1626179519, 690, 6, 10, 0, 0, 0.00%, 729, 49, 1, 14.28, 719906
AFLfast,pdftops,10,1626179529, 690, 7, 10, 0, 0, 0.00%, 729, 49, 1, 14.32, 720069
AFLfast,pdftops,10,1626179539, 690, 8, 10, 0, 0, 0.00%, 729, 49, 1, 9.85, 720174
AFLfast,pdftops,10,1626179550, 690, 9, 10, 0, 0, 0.00%, 729, 49, 1, 8.94, 720264
AFLfast,pdftops,10,1626179560, 691, 0, 10, 0, 0, 0.00%, 729, 49, 1, 11.92, 720372
AFLfast,pdftops,10,1626179570, 691, 1, 10, 0, 0, 0.00%, 729, 49, 1, 9.27, 720477
AFLfast,pdftops,10,1626179580, 691, 2, 10, 0, 0, 0.00%, 729, 49, 1, 12.13, 720582
AFLfast,pdftops,10,1626179586, 691, 3, 10, 0, 0, 0.00%, 729, 49, 1, 10.57, 720638
AFLfast,pdftops,10,1626179601, 691, 4, 10, 0, 0, 0.00%, 729, 49, 1, 9.71, 720764
AFLfast,pdftops,10,1626179611, 691, 5, 10, 0, 0, 0.00%, 729, 49, 1, 13.52, 720893
AFLfast,pdftops,10,1626179616, 691, 6, 10, 0, 0, 0.00%, 729, 49, 1, 16.97, 720984
AFLfast,pdftops,10,1626179626, 691, 7, 10, 0, 0, 0.00%, 729, 49, 1, 14.31, 721136
AFLfast,pdftops,10,1626179632, 691, 8, 10, 0, 0, 0.00%, 729, 49, 1, 11.99, 721192
AFLfast,pdftops,10,1626179642, 691, 9, 10, 0, 0, 0.00%, 729, 49, 1, 9.45, 721292
AFLfast,pdftops,10,1626179652, 692, 0, 10, 0, 0, 0.00%, 729, 49, 1, 10.92, 721389
AFLfast,pdftops,10,1626179663, 692, 1, 10, 0, 0, 0.00%, 729, 49, 1, 10.82, 721509
AFLfast,pdftops,10,1626179673, 692, 2, 10, 0, 0, 0.00%, 729, 49, 1, 11.95, 721613
AFLfast,pdftops,10,1626179678, 692, 3, 10, 0, 0, 0.00%, 729, 49, 1, 11.56, 721677
AFLfast,pdftops,10,1626179693, 692, 4, 10, 0, 0, 0.00%, 729, 49, 1, 9.77, 721801
AFLfast,pdftops,10,1626179704, 692, 5, 10, 0, 0, 0.00%, 729, 49, 1, 13.02, 721925
AFLfast,pdftops,10,1626179709, 692, 6, 10, 0, 0, 0.00%, 729, 49, 1, 14.51, 721998
AFLfast,pdftops,10,1626179719, 692, 7, 10, 0, 0, 0.00%, 729, 49, 1, 14.24, 722161
AFLfast,pdftops,10,1626179729, 692, 8, 10, 0, 0, 0.00%, 729, 49, 1, 10.00, 722268
AFLfast,pdftops,10,1626179740, 692, 9, 10, 0, 0, 0.00%, 729, 49, 1, 9.34, 722368
AFLfast,pdftops,10,1626179750, 693, 0, 10, 0, 0, 0.00%, 729, 49, 1, 12.39, 722480
AFLfast,pdftops,10,1626179755, 693, 1, 10, 0, 0, 0.00%, 729, 49, 1, 11.99, 722541
AFLfast,pdftops,10,1626179765, 693, 2, 10, 0, 0, 0.00%, 729, 49, 1, 8.40, 722617
AFLfast,pdftops,10,1626179776, 693, 3, 10, 0, 0, 0.00%, 729, 49, 1, 9.04, 722737
AFLfast,pdftops,10,1626179791, 693, 4, 10, 0, 0, 0.00%, 729, 49, 1, 10.10, 722864
AFLfast,pdftops,10,1626179796, 693, 5, 10, 0, 0, 0.00%, 729, 49, 1, 11.23, 722924
AFLfast,pdftops,10,1626179807, 693, 6, 10, 0, 0, 0.00%, 729, 49, 1, 15.71, 723072
AFLfast,pdftops,10,1626179817, 693, 7, 10, 0, 0, 0.00%, 729, 49, 1, 13.91, 723230
AFLfast,pdftops,10,1626179822, 693, 8, 10, 0, 0, 0.00%, 729, 49, 1, 12.31, 723290
AFLfast,pdftops,10,1626179832, 693, 9, 10, 0, 0, 0.00%, 729, 49, 1, 9.21, 723385
AFLfast,pdftops,10,1626179843, 694, 0, 10, 0, 0, 0.00%, 729, 49, 1, 9.91, 723485
AFLfast,pdftops,10,1626179848, 694, 0, 10, 0, 0, 0.00%, 730, 49, 1, 13.00, 723557
AFLfast,pdftops,10,1626179853, 694, 1, 10, 0, 0, 0.00%, 730, 49, 1, 11.08, 723608
AFLfast,pdftops,10,1626179863, 694, 2, 10, 0, 0, 0.00%, 730, 49, 1, 12.07, 723706
AFLfast,pdftops,10,1626179868, 694, 3, 10, 0, 0, 0.00%, 730, 49, 1, 11.30, 723765
AFLfast,pdftops,10,1626179883, 694, 4, 10, 0, 0, 0.00%, 730, 49, 1, 8.95, 723878
AFLfast,pdftops,10,1626179894, 694, 5, 10, 0, 0, 0.00%, 730, 49, 1, 12.28, 724002
AFLfast,pdftops,10,1626179899, 694, 6, 10, 0, 0, 0.00%, 730, 49, 1, 13.20, 724068
AFLfast,pdftops,10,1626179909, 694, 7, 10, 0, 0, 0.00%, 730, 49, 1, 15.13, 724237
AFLfast,pdftops,10,1626179919, 694, 8, 10, 0, 0, 0.00%, 730, 49, 1, 9.68, 724341
AFLfast,pdftops,10,1626179929, 694, 9, 10, 0, 0, 0.00%, 730, 49, 1, 9.52, 724432
AFLfast,pdftops,10,1626179945, 695, 0, 10, 0, 0, 0.00%, 730, 49, 1, 12.20, 724591
AFLfast,pdftops,10,1626179950, 695, 1, 10, 0, 0, 0.00%, 730, 49, 1, 10.18, 724642
AFLfast,pdftops,10,1626179960, 695, 2, 10, 0, 0, 0.00%, 730, 49, 1, 11.42, 724741
AFLfast,pdftops,10,1626179965, 695, 3, 10, 0, 0, 0.00%, 730, 49, 1, 13.05, 724810
AFLfast,pdftops,10,1626179980, 695, 4, 10, 0, 0, 0.00%, 730, 49, 1, 9.37, 724927
AFLfast,pdftops,10,1626179991, 695, 5, 10, 0, 0, 0.00%, 730, 49, 1, 12.69, 725054
AFLfast,pdftops,10,1626179996, 695, 6, 10, 0, 0, 0.00%, 730, 49, 1, 15.71, 725136
AFLfast,pdftops,10,1626180006, 695, 7, 10, 0, 0, 0.00%, 730, 49, 1, 14.65, 725302
AFLfast,pdftops,10,1626180011, 695, 8, 10, 0, 0, 0.00%, 730, 49, 1, 12.68, 725366
AFLfast,pdftops,10,1626180027, 695, 9, 10, 0, 0, 0.00%, 730, 49, 1, 8.17, 725502
AFLfast,pdftops,10,1626180037, 696, 0, 10, 0, 0, 0.00%, 730, 49, 1, 12.22, 725620
AFLfast,pdftops,10,1626180042, 696, 1, 10, 0, 0, 0.00%, 730, 49, 1, 10.61, 725678
AFLfast,pdftops,10,1626180052, 696, 2, 10, 0, 0, 0.00%, 730, 49, 1, 9.80, 725764
AFLfast,pdftops,10,1626180058, 696, 3, 10, 0, 0, 0.00%, 730, 49, 1, 14.70, 725849
AFLfast,pdftops,10,1626180073, 696, 4, 10, 0, 0, 0.00%, 730, 49, 1, 8.63, 725965
AFLfast,pdftops,10,1626180083, 696, 5, 10, 0, 0, 0.00%, 730, 49, 1, 12.83, 726089
AFLfast,pdftops,10,1626180088, 696, 6, 10, 0, 0, 0.00%, 730, 49, 1, 15.20, 726167
AFLfast,pdftops,10,1626180099, 696, 7, 10, 0, 0, 0.00%, 730, 49, 1, 14.50, 726338
AFLfast,pdftops,10,1626180109, 696, 8, 10, 0, 0, 0.00%, 730, 49, 1, 9.89, 726448
AFLfast,pdftops,10,1626180119, 696, 9, 10, 0, 0, 0.00%, 730, 49, 1, 9.64, 726538
AFLfast,pdftops,10,1626180130, 697, 0, 10, 0, 0, 0.00%, 730, 49, 1, 12.86, 726656
AFLfast,pdftops,10,1626180135, 697, 1, 10, 0, 0, 0.00%, 730, 49, 1, 12.68, 726719
AFLfast,pdftops,10,1626180145, 697, 2, 10, 0, 0, 0.00%, 730, 49, 1, 8.32, 726793
AFLfast,pdftops,10,1626180155, 697, 3, 10, 0, 0, 0.00%, 730, 49, 1, 9.93, 726917
AFLfast,pdftops,10,1626180171, 697, 4, 10, 0, 0, 0.00%, 730, 49, 1, 10.43, 727041
AFLfast,pdftops,10,1626180176, 697, 5, 10, 0, 0, 0.00%, 730, 49, 1, 11.95, 727103
AFLfast,pdftops,10,1626180186, 697, 6, 10, 0, 0, 0.00%, 730, 49, 1, 17.36, 727275
AFLfast,pdftops,10,1626180191, 697, 7, 10, 0, 0, 0.00%, 730, 49, 1, 16.77, 727362
AFLfast,pdftops,10,1626180202, 697, 8, 10, 0, 0, 0.00%, 730, 49, 1, 11.17, 727476
AFLfast,pdftops,10,1626180212, 697, 9, 10, 0, 0, 0.00%, 730, 49, 1, 10.04, 727575
AFLfast,pdftops,10,1626180222, 698, 0, 10, 0, 0, 0.00%, 730, 49, 1, 11.62, 727684
AFLfast,pdftops,10,1626180227, 698, 1, 10, 0, 0, 0.00%, 730, 49, 1, 13.55, 727761
AFLfast,pdftops,10,1626180243, 698, 2, 10, 0, 0, 0.00%, 730, 49, 1, 13.69, 727913
AFLfast,pdftops,10,1626180248, 698, 3, 10, 0, 0, 0.00%, 730, 49, 1, 10.63, 727966
AFLfast,pdftops,10,1626180258, 698, 4, 10, 0, 0, 0.00%, 730, 49, 1, 9.07, 728048
AFLfast,pdftops,10,1626180269, 698, 5, 10, 0, 0, 0.00%, 730, 49, 1, 12.26, 728173
AFLfast,pdftops,10,1626180274, 698, 6, 10, 0, 0, 0.00%, 730, 49, 1, 14.29, 728249
AFLfast,pdftops,10,1626180284, 698, 7, 10, 0, 0, 0.00%, 730, 49, 1, 14.83, 728418
AFLfast,pdftops,10,1626180289, 698, 7, 10, 0, 0, 0.00%, 731, 49, 1, 12.18, 728473
AFLfast,pdftops,10,1626180294, 698, 8, 10, 0, 0, 0.00%, 731, 49, 1, 9.79, 728520
AFLfast,pdftops,10,1626180299, 698, 8, 10, 0, 0, 0.00%, 732, 49, 1, 8.71, 728561
AFLfast,pdftops,10,1626180305, 698, 9, 10, 0, 0, 0.00%, 732, 49, 1, 8.97, 728607
AFLfast,pdftops,10,1626180315, 699, 0, 10, 0, 0, 0.00%, 732, 49, 1, 10.58, 728707
AFLfast,pdftops,10,1626180325, 699, 1, 10, 0, 0, 0.00%, 732, 49, 1, 9.38, 728825
AFLfast,pdftops,10,1626180336, 699, 2, 10, 0, 0, 0.00%, 732, 49, 1, 10.71, 728908
AFLfast,pdftops,10,1626180341, 699, 3, 10, 0, 0, 0.00%, 732, 49, 1, 13.70, 728985
AFLfast,pdftops,10,1626180356, 699, 4, 10, 0, 0, 0.00%, 732, 49, 1, 8.80, 729104
AFLfast,pdftops,10,1626180366, 699, 5, 10, 0, 0, 0.00%, 732, 49, 1, 12.45, 729231
AFLfast,pdftops,10,1626180372, 699, 6, 10, 0, 0, 0.00%, 732, 49, 1, 14.51, 729306
AFLfast,pdftops,10,1626180382, 699, 7, 10, 0, 0, 0.00%, 732, 49, 1, 14.53, 729475
AFLfast,pdftops,10,1626180392, 699, 8, 10, 0, 0, 0.00%, 733, 49, 1, 10.31, 729587
AFLfast,pdftops,10,1626180403, 699, 9, 10, 0, 0, 0.00%, 733, 49, 1, 9.28, 729681
AFLfast,pdftops,10,1626180413, 700, 0, 10, 0, 0, 0.00%, 733, 49, 1, 11.24, 729789
AFLfast,pdftops,10,1626180418, 700, 1, 10, 0, 0, 0.00%, 733, 49, 1, 11.84, 729854
AFLfast,pdftops,10,1626180428, 700, 2, 10, 0, 0, 0.00%, 733, 49, 1, 7.73, 729926
AFLfast,pdftops,10,1626180439, 700, 3, 10, 0, 0, 0.00%, 733, 49, 1, 4.54, 730054
AFLfast,pdftops,10,1626180454, 700, 4, 10, 0, 0, 0.00%, 733, 49, 1, 10.07, 730181
AFLfast,pdftops,10,1626180459, 700, 5, 10, 0, 0, 0.00%, 733, 49, 1, 10.88, 730240
AFLfast,pdftops,10,1626180469, 700, 6, 10, 0, 0, 0.00%, 733, 49, 1, 17.14, 730410
AFLfast,pdftops,10,1626180474, 700, 7, 10, 0, 0, 0.00%, 733, 49, 1, 16.99, 730498
AFLfast,pdftops,10,1626180479, 700, 7, 10, 0, 0, 0.00%, 734, 49, 1, 13.07, 730556
AFLfast,pdftops,10,1626180485, 700, 8, 10, 0, 0, 0.00%, 734, 49, 1, 10.09, 730605
AFLfast,pdftops,10,1626180495, 700, 9, 10, 0, 0, 0.00%, 735, 49, 1, 10.25, 730704
AFLfast,pdftops,10,1626180505, 701, 0, 10, 0, 0, 0.00%, 735, 49, 1, 10.67, 730807
AFLfast,pdftops,10,1626180515, 701, 1, 10, 0, 0, 0.00%, 735, 49, 1, 9.89, 730918
AFLfast,pdftops,10,1626180525, 701, 2, 10, 0, 0, 0.00%, 735, 49, 1, 12.53, 731019
AFLfast,pdftops,10,1626180531, 701, 3, 10, 0, 0, 0.00%, 735, 49, 1, 11.79, 731082
AFLfast,pdftops,10,1626180546, 701, 4, 10, 0, 0, 0.00%, 735, 49, 1, 9.43, 731204
AFLfast,pdftops,10,1626180556, 701, 5, 10, 0, 0, 0.00%, 735, 49, 1, 13.33, 731326
AFLfast,pdftops,10,1626180562, 701, 6, 10, 0, 0, 0.00%, 735, 49, 1, 14.55, 731398
AFLfast,pdftops,10,1626180572, 701, 7, 10, 0, 0, 0.00%, 735, 49, 1, 15.70, 731563
AFLfast,pdftops,10,1626180577, 701, 7, 10, 0, 0, 0.00%, 736, 49, 1, 12.80, 731625
AFLfast,pdftops,10,1626180582, 701, 8, 10, 0, 0, 0.00%, 736, 49, 1, 10.26, 731673
AFLfast,pdftops,10,1626180587, 701, 8, 10, 0, 0, 0.00%, 737, 49, 1, 9.35, 731717
AFLfast,pdftops,10,1626180593, 701, 9, 10, 0, 0, 0.00%, 737, 49, 1, 9.40, 731763
AFLfast,pdftops,10,1626180603, 702, 0, 10, 0, 0, 0.00%, 737, 49, 1, 11.66, 731869
AFLfast,pdftops,10,1626180613, 702, 1, 10, 0, 0, 0.00%, 737, 49, 1, 9.30, 731974
AFLfast,pdftops,10,1626180618, 702, 2, 10, 0, 0, 0.00%, 737, 49, 1, 8.56, 732016
AFLfast,pdftops,10,1626180628, 702, 3, 10, 0, 0, 0.00%, 737, 49, 1, 4.73, 732142
AFLfast,pdftops,10,1626180644, 702, 4, 10, 0, 0, 0.00%, 737, 49, 1, 10.35, 732270
AFLfast,pdftops,10,1626180649, 702, 5, 10, 0, 0, 0.00%, 737, 49, 1, 11.18, 732329
AFLfast,pdftops,10,1626180659, 702, 6, 10, 0, 0, 0.00%, 737, 49, 1, 17.27, 732496
AFLfast,pdftops,10,1626180665, 702, 7, 10, 0, 0, 0.00%, 737, 49, 1, 16.96, 732587
AFLfast,pdftops,10,1626180675, 702, 8, 10, 0, 0, 0.00%, 737, 49, 1, 11.67, 732708
AFLfast,pdftops,10,1626180685, 702, 9, 10, 0, 0, 0.00%, 737, 49, 1, 9.43, 732803
AFLfast,pdftops,10,1626180695, 703, 0, 10, 0, 0, 0.00%, 737, 49, 1, 11.28, 732909
AFLfast,pdftops,10,1626180705, 703, 1, 10, 0, 0, 0.00%, 737, 49, 1, 9.00, 733018
AFLfast,pdftops,10,1626180716, 703, 2, 10, 0, 0, 0.00%, 737, 49, 1, 12.98, 733112
AFLfast,pdftops,10,1626180721, 703, 3, 10, 0, 0, 0.00%, 737, 49, 1, 11.93, 733172
AFLfast,pdftops,10,1626180736, 703, 4, 10, 0, 0, 0.00%, 737, 49, 1, 8.57, 733276
AFLfast,pdftops,10,1626180746, 703, 5, 10, 0, 0, 0.00%, 737, 49, 1, 12.01, 733396
AFLfast,pdftops,10,1626180752, 703, 6, 10, 0, 0, 0.00%, 737, 49, 1, 14.04, 733470
AFLfast,pdftops,10,1626180762, 703, 7, 10, 0, 0, 0.00%, 737, 49, 1, 15.65, 733647
AFLfast,pdftops,10,1626180767, 703, 7, 10, 0, 0, 0.00%, 738, 49, 1, 12.70, 733709
AFLfast,pdftops,10,1626180772, 703, 8, 10, 0, 0, 0.00%, 738, 49, 1, 10.49, 733760
AFLfast,pdftops,10,1626180782, 703, 9, 10, 0, 0, 0.00%, 738, 49, 1, 9.26, 733853
AFLfast,pdftops,10,1626180793, 704, 0, 10, 0, 0, 0.00%, 738, 49, 1, 12.54, 733966
AFLfast,pdftops,10,1626180798, 704, 1, 10, 0, 0, 0.00%, 738, 49, 1, 13.08, 734034
AFLfast,pdftops,10,1626180808, 704, 2, 10, 0, 0, 0.00%, 738, 49, 1, 8.56, 734111
AFLfast,pdftops,10,1626180819, 704, 3, 10, 0, 0, 0.00%, 738, 49, 1, 10.50, 734240
AFLfast,pdftops,10,1626180829, 704, 4, 10, 0, 0, 0.00%, 738, 49, 1, 8.94, 734314
AFLfast,pdftops,10,1626180840, 704, 5, 10, 0, 0, 0.00%, 738, 49, 1, 13.14, 734447
AFLfast,pdftops,10,1626180845, 704, 6, 10, 0, 0, 0.00%, 738, 49, 1, 13.03, 734514
AFLfast,pdftops,10,1626180855, 704, 7, 10, 0, 0, 0.00%, 738, 49, 1, 15.36, 734690
AFLfast,pdftops,10,1626180865, 704, 8, 10, 0, 0, 0.00%, 738, 49, 1, 9.68, 734794
AFLfast,pdftops,10,1626180876, 704, 9, 10, 0, 0, 0.00%, 738, 49, 1, 9.26, 734891
AFLfast,pdftops,10,1626180886, 705, 0, 10, 0, 0, 0.00%, 738, 49, 1, 10.45, 734994
AFLfast,pdftops,10,1626180891, 705, 0, 10, 0, 0, 0.00%, 739, 49, 1, 12.80, 735062
AFLfast,pdftops,10,1626180896, 705, 1, 10, 0, 0, 0.00%, 739, 49, 1, 9.55, 735103
AFLfast,pdftops,10,1626180907, 705, 2, 10, 0, 0, 0.00%, 739, 49, 1, 14.10, 735225
AFLfast,pdftops,10,1626180912, 705, 3, 10, 0, 0, 0.00%, 739, 49, 1, 11.29, 735274
AFLfast,pdftops,10,1626180927, 705, 4, 10, 0, 0, 0.00%, 739, 49, 1, 9.76, 735392
AFLfast,pdftops,10,1626180937, 705, 5, 10, 0, 0, 0.00%, 739, 49, 1, 13.25, 735521
AFLfast,pdftops,10,1626180943, 705, 6, 10, 0, 0, 0.00%, 739, 49, 1, 15.12, 735598
AFLfast,pdftops,10,1626180953, 705, 7, 10, 0, 0, 0.00%, 739, 49, 1, 13.40, 735750
AFLfast,pdftops,10,1626180963, 705, 8, 10, 0, 0, 0.00%, 739, 49, 1, 9.47, 735850
AFLfast,pdftops,10,1626180968, 705, 8, 10, 0, 0, 0.00%, 740, 49, 1, 9.78, 735902
AFLfast,pdftops,10,1626180973, 705, 9, 10, 0, 0, 0.00%, 740, 49, 1, 9.23, 735948
AFLfast,pdftops,10,1626180984, 706, 0, 10, 0, 0, 0.00%, 740, 49, 1, 12.00, 736059
AFLfast,pdftops,10,1626180989, 706, 1, 10, 0, 0, 0.00%, 740, 49, 1, 11.66, 736121
AFLfast,pdftops,10,1626180999, 706, 2, 10, 0, 0, 0.00%, 740, 49, 1, 10.18, 736208
AFLfast,pdftops,10,1626181009, 706, 3, 10, 0, 0, 0.00%, 740, 49, 1, 9.89, 736324
AFLfast,pdftops,10,1626181020, 706, 4, 10, 0, 0, 0.00%, 740, 49, 1, 8.68, 736407
AFLfast,pdftops,10,1626181030, 706, 5, 10, 0, 0, 0.00%, 740, 49, 1, 12.52, 736529
AFLfast,pdftops,10,1626181040, 706, 6, 10, 0, 0, 0.00%, 740, 49, 1, 16.94, 736693
AFLfast,pdftops,10,1626181045, 706, 7, 10, 0, 0, 0.00%, 740, 49, 1, 16.09, 736777
AFLfast,pdftops,10,1626181056, 706, 8, 10, 0, 0, 0.00%, 740, 49, 1, 10.21, 736884
AFLfast,pdftops,10,1626181061, 706, 8, 10, 0, 0, 0.00%, 742, 49, 1, 9.66, 736932
AFLfast,pdftops,10,1626181066, 706, 9, 10, 0, 0, 0.00%, 742, 49, 1, 9.50, 736979
AFLfast,pdftops,10,1626181076, 707, 0, 10, 0, 0, 0.00%, 742, 49, 1, 10.07, 737074
