alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,8,1623730757, 1050, 4, 10, 0, 0, 0.00%, 37, 5, 1, 2.71, 415115
AFLfast,pdftotext,8,1623730762, 1050, 6, 10, 0, 0, 0.00%, 37, 5, 1, 6.30, 415154
AFLfast,pdftotext,8,1623730768, 1050, 8, 10, 0, 0, 0.00%, 37, 5, 1, 8.10, 415201
AFLfast,pdftotext,8,1623730773, 1051, 0, 10, 0, 0, 0.00%, 37, 5, 1, 9.54, 415250
AFLfast,pdftotext,8,1623730789, 1051, 1, 10, 0, 0, 0.00%, 37, 5, 1, 8.47, 415377
AFLfast,pdftotext,8,1623730799, 1051, 2, 10, 0, 0, 0.00%, 37, 5, 1, 8.92, 415466
AFLfast,pdftotext,8,1623730804, 1051, 4, 10, 0, 0, 0.00%, 37, 5, 1, 11.70, 415513
AFLfast,pdftotext,8,1623730810, 1051, 6, 10, 0, 0, 0.00%, 37, 5, 1, 1.20, 415546
AFLfast,pdftotext,8,1623730815, 1051, 7, 10, 0, 0, 0.00%, 37, 5, 1, 4.88, 415591
AFLfast,pdftotext,8,1623730820, 1051, 9, 10, 0, 0, 0.00%, 37, 5, 1, 8.89, 415641
AFLfast,pdftotext,8,1623730825, 1052, 0, 10, 0, 0, 0.00%, 37, 5, 1, 7.85, 415676
AFLfast,pdftotext,8,1623730835, 1052, 1, 10, 0, 0, 0.00%, 37, 5, 1, 7.99, 415756
AFLfast,pdftotext,8,1623730851, 1052, 3, 10, 0, 0, 0.00%, 37, 5, 1, 10.00, 415890
AFLfast,pdftotext,8,1623730856, 1052, 5, 10, 0, 0, 0.00%, 37, 5, 1, 10.99, 415927
AFLfast,pdftotext,8,1623730861, 1052, 7, 10, 0, 0, 0.00%, 37, 5, 1, 8.82, 415968
AFLfast,pdftotext,8,1623730866, 1052, 8, 10, 0, 0, 0.00%, 37, 5, 1, 9.27, 416012
AFLfast,pdftotext,8,1623730871, 1053, 0, 10, 0, 0, 0.00%, 37, 5, 1, 8.73, 416054
AFLfast,pdftotext,8,1623730887, 1053, 1, 10, 0, 0, 0.00%, 37, 5, 1, 8.47, 416174
AFLfast,pdftotext,8,1623730897, 1053, 2, 10, 0, 0, 0.00%, 37, 5, 1, 9.31, 416263
AFLfast,pdftotext,8,1623730902, 1053, 5, 10, 0, 0, 0.00%, 37, 5, 1, 9.70, 416311
AFLfast,pdftotext,8,1623730907, 1053, 6, 10, 0, 0, 0.00%, 37, 5, 1, 9.03, 416349
AFLfast,pdftotext,8,1623730913, 1053, 8, 10, 0, 0, 0.00%, 37, 5, 1, 9.38, 416392
AFLfast,pdftotext,8,1623730918, 1054, 0, 10, 0, 0, 0.00%, 37, 5, 1, 9.74, 416441
AFLfast,pdftotext,8,1623730934, 1054, 1, 10, 0, 0, 0.00%, 37, 5, 1, 7.86, 416561
AFLfast,pdftotext,8,1623730944, 1054, 2, 10, 0, 0, 0.00%, 37, 5, 1, 8.52, 416647
AFLfast,pdftotext,8,1623730949, 1054, 4, 10, 0, 0, 0.00%, 37, 5, 1, 9.80, 416696
AFLfast,pdftotext,8,1623730954, 1054, 6, 10, 0, 0, 0.00%, 37, 5, 1, 8.90, 416734
AFLfast,pdftotext,8,1623730959, 1054, 7, 10, 0, 0, 0.00%, 37, 5, 1, 8.97, 416779
AFLfast,pdftotext,8,1623730965, 1054, 9, 10, 0, 0, 0.00%, 37, 5, 1, 10.05, 416827
AFLfast,pdftotext,8,1623730970, 1055, 0, 10, 0, 0, 0.00%, 37, 5, 1, 8.67, 416866
AFLfast,pdftotext,8,1623730980, 1055, 1, 10, 0, 0, 0.00%, 37, 5, 1, 8.37, 416947
AFLfast,pdftotext,8,1623730995, 1055, 3, 10, 0, 0, 0.00%, 37, 5, 1, 9.87, 417082
AFLfast,pdftotext,8,1623731000, 1055, 5, 10, 0, 0, 0.00%, 37, 5, 1, 9.25, 417124
AFLfast,pdftotext,8,1623731005, 1055, 7, 10, 0, 0, 0.00%, 37, 5, 1, 11.90, 417164
AFLfast,pdftotext,8,1623731011, 1055, 9, 10, 0, 0, 0.00%, 37, 5, 1, 9.89, 417207
AFLfast,pdftotext,8,1623731016, 1056, 0, 10, 0, 0, 0.00%, 37, 5, 1, 9.34, 417251
AFLfast,pdftotext,8,1623731026, 1056, 1, 10, 0, 0, 0.00%, 37, 5, 1, 7.74, 417330
AFLfast,pdftotext,8,1623731042, 1056, 3, 10, 0, 0, 0.00%, 37, 5, 1, 9.38, 417462
AFLfast,pdftotext,8,1623731047, 1056, 5, 10, 0, 0, 0.00%, 37, 5, 1, 8.75, 417505
AFLfast,pdftotext,8,1623731052, 1056, 7, 10, 0, 0, 0.00%, 37, 5, 1, 9.22, 417546
AFLfast,pdftotext,8,1623731057, 1056, 8, 10, 0, 0, 0.00%, 37, 5, 1, 9.34, 417592
AFLfast,pdftotext,8,1623731062, 1057, 0, 10, 0, 0, 0.00%, 37, 5, 1, 10.04, 417635
AFLfast,pdftotext,8,1623731078, 1057, 1, 10, 0, 0, 0.00%, 37, 5, 1, 7.99, 417756
AFLfast,pdftotext,8,1623731088, 1057, 1, 10, 0, 0, 0.00%, 38, 5, 1, 9.28, 417821
AFLfast,pdftotext,8,1623731093, 1057, 4, 10, 0, 0, 0.00%, 38, 5, 1, 10.13, 417875
AFLfast,pdftotext,8,1623731099, 1057, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.13, 417916
AFLfast,pdftotext,8,1623731104, 1057, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.71, 417964
AFLfast,pdftotext,8,1623731109, 1057, 9, 10, 0, 0, 0.00%, 38, 5, 1, 10.64, 418011
AFLfast,pdftotext,8,1623731114, 1058, 0, 10, 0, 0, 0.00%, 38, 5, 1, 7.93, 418047
AFLfast,pdftotext,8,1623731125, 1058, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.35, 418132
AFLfast,pdftotext,8,1623731140, 1058, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.68, 418265
AFLfast,pdftotext,8,1623731145, 1058, 5, 10, 0, 0, 0.00%, 38, 5, 1, 7.98, 418296
AFLfast,pdftotext,8,1623731150, 1058, 7, 10, 0, 0, 0.00%, 38, 5, 1, 8.93, 418336
AFLfast,pdftotext,8,1623731155, 1058, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.51, 418380
AFLfast,pdftotext,8,1623731160, 1059, 0, 10, 0, 0, 0.00%, 38, 5, 1, 5.55, 418419
AFLfast,pdftotext,8,1623731176, 1059, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.68, 418531
AFLfast,pdftotext,8,1623731191, 1059, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.55, 418663
AFLfast,pdftotext,8,1623731196, 1059, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.35, 418703
AFLfast,pdftotext,8,1623731202, 1059, 7, 10, 0, 0, 0.00%, 38, 5, 1, 10.05, 418743
AFLfast,pdftotext,8,1623731207, 1059, 9, 10, 0, 0, 0.00%, 38, 5, 1, 9.92, 418788
AFLfast,pdftotext,8,1623731212, 1060, 0, 10, 0, 0, 0.00%, 38, 5, 1, 9.97, 418831
AFLfast,pdftotext,8,1623731222, 1060, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.06, 418912
AFLfast,pdftotext,8,1623731238, 1060, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.52, 419045
AFLfast,pdftotext,8,1623731243, 1060, 5, 10, 0, 0, 0.00%, 38, 5, 1, 8.96, 419087
AFLfast,pdftotext,8,1623731248, 1060, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.29, 419126
AFLfast,pdftotext,8,1623731253, 1060, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.38, 419170
AFLfast,pdftotext,8,1623731259, 1061, 0, 10, 0, 0, 0.00%, 38, 5, 1, 8.82, 419213
AFLfast,pdftotext,8,1623731274, 1061, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.87, 419319
AFLfast,pdftotext,8,1623731284, 1061, 2, 10, 0, 0, 0.00%, 38, 5, 1, 8.39, 419405
AFLfast,pdftotext,8,1623731289, 1061, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.81, 419455
AFLfast,pdftotext,8,1623731295, 1061, 6, 10, 0, 0, 0.00%, 38, 5, 1, 8.77, 419496
AFLfast,pdftotext,8,1623731300, 1061, 7, 10, 0, 0, 0.00%, 38, 5, 1, 4.94, 419542
AFLfast,pdftotext,8,1623731305, 1061, 9, 10, 0, 0, 0.00%, 38, 5, 1, 8.38, 419587
AFLfast,pdftotext,8,1623731310, 1062, 0, 10, 0, 0, 0.00%, 38, 5, 1, 7.23, 419626
AFLfast,pdftotext,8,1623731321, 1062, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.70, 419708
AFLfast,pdftotext,8,1623731336, 1062, 3, 10, 0, 0, 0.00%, 38, 5, 1, 10.10, 419843
AFLfast,pdftotext,8,1623731341, 1062, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.46, 419884
AFLfast,pdftotext,8,1623731346, 1062, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.46, 419926
AFLfast,pdftotext,8,1623731352, 1062, 9, 10, 0, 0, 0.00%, 38, 5, 1, 2.54, 419969
AFLfast,pdftotext,8,1623731357, 1063, 0, 10, 0, 0, 0.00%, 38, 5, 1, 7.11, 420015
AFLfast,pdftotext,8,1623731367, 1063, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.92, 420098
AFLfast,pdftotext,8,1623731383, 1063, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.63, 420232
AFLfast,pdftotext,8,1623731388, 1063, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.59, 420277
AFLfast,pdftotext,8,1623731393, 1063, 7, 10, 0, 0, 0.00%, 38, 5, 1, 3.05, 420319
AFLfast,pdftotext,8,1623731398, 1063, 9, 10, 0, 0, 0.00%, 38, 5, 1, 7.59, 420366
AFLfast,pdftotext,8,1623731403, 1064, 0, 10, 0, 0, 0.00%, 38, 5, 1, 7.48, 420407
AFLfast,pdftotext,8,1623731414, 1064, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.00, 420488
AFLfast,pdftotext,8,1623731429, 1064, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.38, 420618
AFLfast,pdftotext,8,1623731434, 1064, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.01, 420658
AFLfast,pdftotext,8,1623731439, 1064, 6, 10, 0, 0, 0.00%, 38, 5, 1, 11.57, 420703
AFLfast,pdftotext,8,1623731444, 1064, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.99, 420744
AFLfast,pdftotext,8,1623731450, 1065, 0, 10, 0, 0, 0.00%, 38, 5, 1, 5.73, 420787
AFLfast,pdftotext,8,1623731465, 1065, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.37, 420913
AFLfast,pdftotext,8,1623731475, 1065, 2, 10, 0, 0, 0.00%, 38, 5, 1, 9.66, 421007
AFLfast,pdftotext,8,1623731480, 1065, 4, 10, 0, 0, 0.00%, 38, 5, 1, 10.32, 421048
AFLfast,pdftotext,8,1623731485, 1065, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.62, 421089
AFLfast,pdftotext,8,1623731491, 1065, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.56, 421133
AFLfast,pdftotext,8,1623731496, 1066, 0, 10, 0, 0, 0.00%, 38, 5, 1, 9.57, 421181
AFLfast,pdftotext,8,1623731511, 1066, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.35, 421301
AFLfast,pdftotext,8,1623731521, 1066, 2, 10, 0, 0, 0.00%, 38, 5, 1, 8.40, 421385
AFLfast,pdftotext,8,1623731527, 1066, 4, 10, 0, 0, 0.00%, 38, 5, 1, 12.37, 421435
AFLfast,pdftotext,8,1623731532, 1066, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.63, 421471
AFLfast,pdftotext,8,1623731537, 1066, 7, 10, 0, 0, 0.00%, 38, 5, 1, 8.74, 421518
AFLfast,pdftotext,8,1623731542, 1066, 9, 10, 0, 0, 0.00%, 38, 5, 1, 10.15, 421565
AFLfast,pdftotext,8,1623731547, 1067, 0, 10, 0, 0, 0.00%, 38, 5, 1, 8.67, 421603
AFLfast,pdftotext,8,1623731557, 1067, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.75, 421683
AFLfast,pdftotext,8,1623731573, 1067, 3, 10, 0, 0, 0.00%, 38, 5, 1, 10.49, 421823
AFLfast,pdftotext,8,1623731578, 1067, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.18, 421860
AFLfast,pdftotext,8,1623731583, 1067, 7, 10, 0, 0, 0.00%, 38, 5, 1, 11.16, 421903
AFLfast,pdftotext,8,1623731588, 1067, 9, 10, 0, 0, 0.00%, 38, 5, 1, 12.34, 421947
AFLfast,pdftotext,8,1623731593, 1068, 0, 10, 0, 0, 0.00%, 38, 5, 1, 10.09, 421992
AFLfast,pdftotext,8,1623731604, 1068, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.23, 422075
AFLfast,pdftotext,8,1623731619, 1068, 3, 10, 0, 0, 0.00%, 38, 5, 1, 10.39, 422214
AFLfast,pdftotext,8,1623731624, 1068, 5, 10, 0, 0, 0.00%, 38, 5, 1, 8.69, 422249
AFLfast,pdftotext,8,1623731629, 1068, 7, 10, 0, 0, 0.00%, 38, 5, 1, 8.93, 422290
AFLfast,pdftotext,8,1623731635, 1068, 9, 10, 0, 0, 0.00%, 38, 5, 1, 9.36, 422336
AFLfast,pdftotext,8,1623731640, 1069, 0, 10, 0, 0, 0.00%, 38, 5, 1, 9.01, 422382
AFLfast,pdftotext,8,1623731655, 1069, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.89, 422503
AFLfast,pdftotext,8,1623731666, 1069, 3, 10, 0, 0, 0.00%, 38, 5, 1, 8.82, 422590
AFLfast,pdftotext,8,1623731671, 1069, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.20, 422634
AFLfast,pdftotext,8,1623731676, 1069, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.96, 422680
AFLfast,pdftotext,8,1623731681, 1069, 8, 10, 0, 0, 0.00%, 38, 5, 1, 13.00, 422719
AFLfast,pdftotext,8,1623731686, 1070, 0, 10, 0, 0, 0.00%, 38, 5, 1, 10.46, 422763
AFLfast,pdftotext,8,1623731702, 1070, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.54, 422880
AFLfast,pdftotext,8,1623731712, 1070, 2, 10, 0, 0, 0.00%, 38, 5, 1, 9.13, 422969
AFLfast,pdftotext,8,1623731717, 1070, 3, 10, 0, 0, 0.00%, 38, 5, 1, 10.24, 423000
AFLfast,pdftotext,8,1623731722, 1070, 5, 10, 0, 0, 0.00%, 38, 5, 1, 10.01, 423046
AFLfast,pdftotext,8,1623731727, 1070, 7, 10, 0, 0, 0.00%, 38, 5, 1, 11.40, 423087
AFLfast,pdftotext,8,1623731733, 1070, 9, 10, 0, 0, 0.00%, 38, 5, 1, 12.64, 423134
AFLfast,pdftotext,8,1623731738, 1071, 0, 10, 0, 0, 0.00%, 38, 5, 1, 9.66, 423176
AFLfast,pdftotext,8,1623731748, 1071, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.31, 423259
AFLfast,pdftotext,8,1623731763, 1071, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.71, 423392
AFLfast,pdftotext,8,1623731769, 1071, 5, 10, 0, 0, 0.00%, 38, 5, 1, 7.93, 423428
AFLfast,pdftotext,8,1623731774, 1071, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.32, 423471
AFLfast,pdftotext,8,1623731779, 1071, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.82, 423516
AFLfast,pdftotext,8,1623731784, 1072, 0, 10, 0, 0, 0.00%, 38, 5, 1, 9.25, 423559
AFLfast,pdftotext,8,1623731800, 1072, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.29, 423685
AFLfast,pdftotext,8,1623731810, 1072, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.20, 423775
AFLfast,pdftotext,8,1623731815, 1072, 5, 10, 0, 0, 0.00%, 38, 5, 1, 11.53, 423819
AFLfast,pdftotext,8,1623731820, 1072, 6, 10, 0, 0, 0.00%, 38, 5, 1, 10.74, 423863
AFLfast,pdftotext,8,1623731826, 1072, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.70, 423905
AFLfast,pdftotext,8,1623731831, 1073, 0, 10, 0, 0, 0.00%, 38, 5, 1, 9.40, 423949
AFLfast,pdftotext,8,1623731846, 1073, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.55, 424080
AFLfast,pdftotext,8,1623731857, 1073, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.41, 424170
AFLfast,pdftotext,8,1623731862, 1073, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.94, 424219
AFLfast,pdftotext,8,1623731867, 1073, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.55, 424261
AFLfast,pdftotext,8,1623731872, 1073, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.54, 424307
AFLfast,pdftotext,8,1623731877, 1074, 0, 10, 0, 0, 0.00%, 38, 5, 1, 8.88, 424351
AFLfast,pdftotext,8,1623731893, 1074, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.22, 424475
AFLfast,pdftotext,8,1623731903, 1074, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.30, 424565
AFLfast,pdftotext,8,1623731908, 1074, 5, 10, 0, 0, 0.00%, 38, 5, 1, 10.30, 424606
AFLfast,pdftotext,8,1623731913, 1074, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.97, 424649
AFLfast,pdftotext,8,1623731918, 1074, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.76, 424694
AFLfast,pdftotext,8,1623731923, 1075, 0, 10, 0, 0, 0.00%, 38, 5, 1, 2.70, 424736
AFLfast,pdftotext,8,1623731938, 1075, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.02, 424856
AFLfast,pdftotext,8,1623731949, 1075, 2, 10, 0, 0, 0.00%, 38, 5, 1, 9.33, 424949
AFLfast,pdftotext,8,1623731954, 1075, 4, 10, 0, 0, 0.00%, 38, 5, 1, 14.64, 424999
AFLfast,pdftotext,8,1623731959, 1075, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.05, 425038
AFLfast,pdftotext,8,1623731964, 1075, 8, 10, 0, 0, 0.00%, 38, 5, 1, 8.86, 425079
AFLfast,pdftotext,8,1623731970, 1076, 0, 10, 0, 0, 0.00%, 38, 5, 1, 0.00, 425125
AFLfast,pdftotext,8,1623731985, 1076, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.21, 425249
AFLfast,pdftotext,8,1623731995, 1076, 2, 10, 0, 0, 0.00%, 38, 5, 1, 8.40, 425332
AFLfast,pdftotext,8,1623732000, 1076, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.59, 425380
AFLfast,pdftotext,8,1623732006, 1076, 5, 10, 0, 0, 0.00%, 38, 5, 1, 8.57, 425419
AFLfast,pdftotext,8,1623732011, 1076, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.14, 425459
AFLfast,pdftotext,8,1623732016, 1076, 9, 10, 0, 0, 0.00%, 38, 5, 1, 9.32, 425502
AFLfast,pdftotext,8,1623732021, 1077, 0, 10, 0, 0, 0.00%, 38, 5, 1, 1.40, 425538
AFLfast,pdftotext,8,1623732036, 1077, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.62, 425651
AFLfast,pdftotext,8,1623732046, 1077, 2, 10, 0, 0, 0.00%, 38, 5, 1, 8.98, 425739
AFLfast,pdftotext,8,1623732052, 1077, 4, 10, 0, 0, 0.00%, 38, 5, 1, 8.96, 425782
AFLfast,pdftotext,8,1623732057, 1077, 6, 10, 0, 0, 0.00%, 38, 5, 1, 8.45, 425819
AFLfast,pdftotext,8,1623732062, 1077, 7, 10, 0, 0, 0.00%, 38, 5, 1, 4.50, 425863
AFLfast,pdftotext,8,1623732067, 1077, 9, 10, 0, 0, 0.00%, 38, 5, 1, 8.07, 425908
AFLfast,pdftotext,8,1623732072, 1078, 0, 10, 0, 0, 0.00%, 38, 5, 1, 8.09, 425949
AFLfast,pdftotext,8,1623732082, 1078, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.39, 426035
AFLfast,pdftotext,8,1623732093, 1078, 2, 10, 0, 0, 0.00%, 38, 5, 1, 8.70, 426122
AFLfast,pdftotext,8,1623732098, 1078, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.51, 426172
AFLfast,pdftotext,8,1623732103, 1078, 6, 10, 0, 0, 0.00%, 38, 5, 1, 8.90, 426211
AFLfast,pdftotext,8,1623732108, 1078, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.20, 426258
AFLfast,pdftotext,8,1623732114, 1078, 9, 10, 0, 0, 0.00%, 38, 5, 1, 10.15, 426306
AFLfast,pdftotext,8,1623732119, 1079, 0, 10, 0, 0, 0.00%, 38, 5, 1, 6.59, 426343
AFLfast,pdftotext,8,1623732129, 1079, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.19, 426425
AFLfast,pdftotext,8,1623732144, 1079, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.87, 426565
AFLfast,pdftotext,8,1623732150, 1079, 6, 10, 0, 0, 0.00%, 38, 5, 1, 8.79, 426606
AFLfast,pdftotext,8,1623732155, 1079, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.33, 426652
AFLfast,pdftotext,8,1623732160, 1079, 9, 10, 0, 0, 0.00%, 38, 5, 1, 10.21, 426700
AFLfast,pdftotext,8,1623732165, 1080, 0, 10, 0, 0, 0.00%, 38, 5, 1, 6.01, 426739
AFLfast,pdftotext,8,1623732176, 1080, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.41, 426824
AFLfast,pdftotext,8,1623732186, 1080, 2, 10, 0, 0, 0.00%, 38, 5, 1, 8.69, 426911
AFLfast,pdftotext,8,1623732191, 1080, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.75, 426960
AFLfast,pdftotext,8,1623732196, 1080, 6, 10, 0, 0, 0.00%, 38, 5, 1, 1.22, 427001
AFLfast,pdftotext,8,1623732202, 1080, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.11, 427047
AFLfast,pdftotext,8,1623732207, 1080, 9, 10, 0, 0, 0.00%, 38, 5, 1, 9.86, 427092
AFLfast,pdftotext,8,1623732212, 1081, 0, 10, 0, 0, 0.00%, 38, 5, 1, 5.48, 427132
AFLfast,pdftotext,8,1623732222, 1081, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.21, 427215
AFLfast,pdftotext,8,1623732238, 1081, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.98, 427348
AFLfast,pdftotext,8,1623732243, 1081, 5, 10, 0, 0, 0.00%, 38, 5, 1, 3.63, 427381
AFLfast,pdftotext,8,1623732248, 1081, 7, 10, 0, 0, 0.00%, 38, 5, 1, 7.25, 427421
AFLfast,pdftotext,8,1623732253, 1081, 8, 10, 0, 0, 0.00%, 38, 5, 1, 8.90, 427466
AFLfast,pdftotext,8,1623732258, 1082, 0, 10, 0, 0, 0.00%, 38, 5, 1, 3.10, 427505
AFLfast,pdftotext,8,1623732274, 1082, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.93, 427626
AFLfast,pdftotext,8,1623732284, 1082, 2, 10, 0, 0, 0.00%, 38, 5, 1, 9.24, 427715
AFLfast,pdftotext,8,1623732289, 1082, 4, 10, 0, 0, 0.00%, 38, 5, 1, 10.04, 427762
AFLfast,pdftotext,8,1623732294, 1082, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.23, 427800
AFLfast,pdftotext,8,1623732300, 1082, 8, 10, 0, 0, 0.00%, 38, 5, 1, 1.69, 427841
AFLfast,pdftotext,8,1623732305, 1083, 0, 10, 0, 0, 0.00%, 38, 5, 1, 11.31, 427890
AFLfast,pdftotext,8,1623732320, 1083, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.87, 428006
AFLfast,pdftotext,8,1623732336, 1083, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.97, 428140
AFLfast,pdftotext,8,1623732341, 1083, 5, 10, 0, 0, 0.00%, 38, 5, 1, 8.64, 428177
AFLfast,pdftotext,8,1623732346, 1083, 7, 10, 0, 0, 0.00%, 38, 5, 1, 10.57, 428219
AFLfast,pdftotext,8,1623732351, 1083, 9, 10, 0, 0, 0.00%, 38, 5, 1, 9.71, 428261
AFLfast,pdftotext,8,1623732356, 1084, 0, 10, 0, 0, 0.00%, 38, 5, 1, 8.66, 428303
AFLfast,pdftotext,8,1623732371, 1084, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.00, 428419
AFLfast,pdftotext,8,1623732382, 1084, 2, 10, 0, 0, 0.00%, 38, 5, 1, 9.09, 428504
AFLfast,pdftotext,8,1623732387, 1084, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.86, 428552
AFLfast,pdftotext,8,1623732392, 1084, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.73, 428591
AFLfast,pdftotext,8,1623732397, 1084, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.71, 428633
AFLfast,pdftotext,8,1623732402, 1085, 0, 10, 0, 0, 0.00%, 38, 5, 1, 4.42, 428681
AFLfast,pdftotext,8,1623732417, 1085, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.56, 428798
AFLfast,pdftotext,8,1623732428, 1085, 2, 10, 0, 0, 0.00%, 38, 5, 1, 8.39, 428885
AFLfast,pdftotext,8,1623732433, 1085, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.68, 428935
AFLfast,pdftotext,8,1623732438, 1085, 6, 10, 0, 0, 0.00%, 38, 5, 1, 1.19, 428976
AFLfast,pdftotext,8,1623732443, 1085, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.59, 429022
AFLfast,pdftotext,8,1623732449, 1085, 9, 10, 0, 0, 0.00%, 38, 5, 1, 10.35, 429071
AFLfast,pdftotext,8,1623732454, 1086, 0, 10, 0, 0, 0.00%, 38, 5, 1, 9.74, 429108
AFLfast,pdftotext,8,1623732464, 1086, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.15, 429186
AFLfast,pdftotext,8,1623732479, 1086, 3, 10, 0, 0, 0.00%, 38, 5, 1, 11.98, 429327
AFLfast,pdftotext,8,1623732485, 1086, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.38, 429364
AFLfast,pdftotext,8,1623732490, 1086, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.51, 429407
AFLfast,pdftotext,8,1623732495, 1086, 9, 10, 0, 0, 0.00%, 38, 5, 1, 9.67, 429453
AFLfast,pdftotext,8,1623732500, 1087, 0, 10, 0, 0, 0.00%, 38, 5, 1, 8.62, 429493
AFLfast,pdftotext,8,1623732510, 1087, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.03, 429574
AFLfast,pdftotext,8,1623732526, 1087, 3, 10, 0, 0, 0.00%, 38, 5, 1, 8.99, 429706
AFLfast,pdftotext,8,1623732531, 1087, 5, 10, 0, 0, 0.00%, 38, 5, 1, 2.66, 429746
AFLfast,pdftotext,8,1623732537, 1087, 7, 10, 0, 0, 0.00%, 38, 5, 1, 6.92, 429791
