alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,11,3750293, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.62, 11794, 33
AFLfast,objdump,11,3755830, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.50, 11806, 33
AFLfast,objdump,11,3761028, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.57, 11819, 33
AFLfast,objdump,11,3766160, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.57, 11831, 33
AFLfast,objdump,11,3771351, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.69, 11845, 33
AFLfast,objdump,11,3776679, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 11860, 33
AFLfast,objdump,11,3782122, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.79, 11874, 33
AFLfast,objdump,11,3787345, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 11889, 33
AFLfast,objdump,11,3792155, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 11904, 33
AFLfast,objdump,11,3797449, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 11918, 33
AFLfast,objdump,11,3802486, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 11932, 33
AFLfast,objdump,11,3807403, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 11944, 33
AFLfast,objdump,11,3812781, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 11959, 33
AFLfast,objdump,11,3818039, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.69, 11972, 33
AFLfast,objdump,11,3823328, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.50, 11984, 33
AFLfast,objdump,11,3828880, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.54, 11997, 33
AFLfast,objdump,11,3833884, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.60, 12009, 33
AFLfast,objdump,11,3838804, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.54, 12020, 33
AFLfast,objdump,11,3844254, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.41, 12031, 33
AFLfast,objdump,11,3849314, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.41, 12042, 33
AFLfast,objdump,11,3854857, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.35, 12053, 33
AFLfast,objdump,11,3860289, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.52, 12066, 33
AFLfast,objdump,11,3865697, 47, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.54, 12078, 33
AFLfast,objdump,11,3870816, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.35, 12088, 33
AFLfast,objdump,11,3875675, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.47, 12099, 33
AFLfast,objdump,11,3880991, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.43, 12111, 33
AFLfast,objdump,11,3886572, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.67, 12125, 33
AFLfast,objdump,11,3891902, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.36, 12135, 33
AFLfast,objdump,11,3897589, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 12144, 33
AFLfast,objdump,11,3902870, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 12154, 33
AFLfast,objdump,11,3908369, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.28, 12165, 33
AFLfast,objdump,11,3913347, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 12173, 33
AFLfast,objdump,11,3918859, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.85, 12182, 33
AFLfast,objdump,11,3924387, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 12192, 33
AFLfast,objdump,11,3929981, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 12201, 33
AFLfast,objdump,11,3935222, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 12211, 33
AFLfast,objdump,11,3940354, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 12221, 33
AFLfast,objdump,11,3945772, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 12231, 33
AFLfast,objdump,11,3951215, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.23, 12243, 33
AFLfast,objdump,11,3956634, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 12254, 33
AFLfast,objdump,11,3962049, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 12264, 33
AFLfast,objdump,11,3967262, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.42, 12277, 33
AFLfast,objdump,11,3972250, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.37, 12288, 33
AFLfast,objdump,11,3977380, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.59, 12301, 33
AFLfast,objdump,11,3982747, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.50, 12312, 33
AFLfast,objdump,11,3988220, 48, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.57, 12325, 33
AFLfast,objdump,11,3993363, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.73, 12338, 33
AFLfast,objdump,11,3998352, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.72, 12351, 33
AFLfast,objdump,11,4003688, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 12365, 33
AFLfast,objdump,11,4009103, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.55, 12377, 33
AFLfast,objdump,11,4016071, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 12391, 33
AFLfast,objdump,11,4019473, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.73, 12399, 33
AFLfast,objdump,11,4024408, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.61, 12411, 33
AFLfast,objdump,11,4029787, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.60, 12423, 33
AFLfast,objdump,11,4035217, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 12437, 33
AFLfast,objdump,11,4040342, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 12453, 33
AFLfast,objdump,11,4045463, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 12467, 33
AFLfast,objdump,11,4050538, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.63, 12478, 33
AFLfast,objdump,11,4055558, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.60, 12490, 33
AFLfast,objdump,11,4060541, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 12503, 33
AFLfast,objdump,11,4065595, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.65, 12515, 33
AFLfast,objdump,11,4070896, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 12532, 33
AFLfast,objdump,11,4076380, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 12548, 33
AFLfast,objdump,11,4081400, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 12562, 33
AFLfast,objdump,11,4086579, 49, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 12577, 33
