alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,2,1623806773, 1, 687, 909, 696, 94, 4.82%, 0, 0, 4, 0.04, 1190525
AFLfast,nm-new,2,1623806788, 1, 687, 910, 697, 94, 4.82%, 0, 0, 4, 128.16, 1192833
AFLfast,nm-new,2,1623806817, 1, 687, 911, 698, 94, 4.82%, 0, 0, 4, 101.67, 1194099
AFLfast,nm-new,2,1623806848, 1, 687, 912, 699, 94, 4.83%, 0, 0, 4, 0.62, 1194617
AFLfast,nm-new,2,1623806879, 1, 687, 914, 701, 94, 4.83%, 0, 0, 4, 98.30, 1196161
AFLfast,nm-new,2,1623806970, 1, 687, 915, 702, 94, 4.83%, 0, 0, 4, 93.96, 1199696
AFLfast,nm-new,2,1623807048, 1, 687, 916, 703, 94, 4.83%, 0, 0, 4, 105.18, 1202327
AFLfast,nm-new,2,1623807125, 1, 690, 916, 702, 95, 4.83%, 0, 0, 4, 0.49, 1204887
AFLfast,nm-new,2,1623807145, 1, 690, 917, 703, 95, 4.83%, 0, 0, 4, 109.84, 1207749
AFLfast,nm-new,2,1623807193, 1, 690, 918, 704, 95, 4.83%, 0, 0, 4, 0.98, 1208970
AFLfast,nm-new,2,1623807251, 1, 690, 919, 705, 95, 4.83%, 0, 0, 4, 0.71, 1211027
AFLfast,nm-new,2,1623807383, 1, 697, 919, 704, 95, 4.83%, 0, 0, 4, 0.48, 1216145
AFLfast,nm-new,2,1623807408, 1, 697, 920, 705, 95, 4.83%, 0, 0, 4, 34.45, 1217820
AFLfast,nm-new,2,1623807424, 1, 697, 921, 706, 95, 4.83%, 0, 0, 4, 28.65, 1218260
AFLfast,nm-new,2,1623808803, 1, 697, 922, 707, 95, 4.83%, 0, 0, 4, 22.48, 1218830
AFLfast,nm-new,2,1623808808, 1, 697, 923, 708, 95, 4.83%, 0, 0, 4, 27.87, 1218985
AFLfast,nm-new,2,1623813006, 1, 697, 924, 709, 95, 4.83%, 0, 0, 4, 29.29, 1222677
AFLfast,nm-new,2,1623821227, 1, 697, 925, 710, 95, 4.83%, 0, 0, 4, 26.85, 1228238
AFLfast,nm-new,2,1623825382, 1, 697, 926, 711, 95, 4.83%, 0, 0, 4, 23.84, 1231515
