alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,3,1623683726, 129, 13, 20, 0, 0, 0.00%, 341, 132, 1, 1.09, 161871
AFLfast,mp3gain,3,1623683737, 129, 14, 20, 0, 0, 0.00%, 341, 132, 1, 8.02, 161950
AFLfast,mp3gain,3,1623683742, 129, 15, 20, 0, 0, 0.00%, 341, 132, 1, 7.31, 161975
AFLfast,mp3gain,3,1623683753, 129, 16, 20, 0, 0, 0.00%, 343, 132, 1, 12.54, 162056
AFLfast,mp3gain,3,1623683759, 129, 17, 20, 0, 0, 0.00%, 345, 132, 1, 1.66, 162103
AFLfast,mp3gain,3,1623683769, 129, 18, 20, 0, 0, 0.00%, 345, 132, 1, 9.41, 162188
AFLfast,mp3gain,3,1623683774, 129, 19, 20, 0, 0, 0.00%, 345, 132, 1, 12.84, 162231
AFLfast,mp3gain,3,1623683784, 130, 0, 20, 0, 0, 0.00%, 345, 132, 1, 11.73, 162317
AFLfast,mp3gain,3,1623683795, 130, 1, 20, 0, 0, 0.00%, 345, 132, 1, 9.78, 162400
AFLfast,mp3gain,3,1623683800, 130, 2, 20, 0, 0, 0.00%, 345, 132, 1, 0.82, 162438
AFLfast,mp3gain,3,1623683810, 130, 3, 20, 0, 0, 0.00%, 345, 132, 1, 8.56, 162526
AFLfast,mp3gain,3,1623683816, 130, 4, 20, 0, 0, 0.00%, 346, 132, 1, 9.09, 162571
AFLfast,mp3gain,3,1623683827, 130, 5, 20, 0, 0, 0.00%, 346, 132, 1, 9.17, 162662
AFLfast,mp3gain,3,1623683832, 130, 6, 20, 0, 0, 0.00%, 346, 132, 1, 10.23, 162698
AFLfast,mp3gain,3,1623683838, 130, 7, 20, 0, 0, 0.00%, 346, 132, 1, 0.70, 162745
AFLfast,mp3gain,3,1623683848, 130, 8, 20, 0, 0, 0.00%, 346, 132, 1, 12.08, 162841
AFLfast,mp3gain,3,1623683854, 130, 9, 20, 0, 0, 0.00%, 346, 132, 1, 10.76, 162886
AFLfast,mp3gain,3,1623683859, 130, 10, 20, 0, 0, 0.00%, 346, 132, 1, 1.43, 162922
AFLfast,mp3gain,3,1623683869, 130, 11, 20, 0, 0, 0.00%, 346, 132, 1, 9.93, 162976
AFLfast,mp3gain,3,1623683874, 130, 12, 20, 0, 0, 0.00%, 346, 132, 1, 1.34, 163015
AFLfast,mp3gain,3,1623683885, 130, 13, 20, 0, 0, 0.00%, 346, 132, 1, 10.64, 163109
AFLfast,mp3gain,3,1623683890, 130, 14, 20, 0, 0, 0.00%, 346, 132, 1, 9.29, 163141
AFLfast,mp3gain,3,1623683900, 130, 15, 20, 0, 0, 0.00%, 346, 132, 1, 7.18, 163202
AFLfast,mp3gain,3,1623683905, 130, 16, 20, 0, 0, 0.00%, 347, 132, 1, 8.38, 163238
AFLfast,mp3gain,3,1623683911, 130, 16, 20, 0, 0, 0.00%, 348, 132, 1, 9.80, 163291
AFLfast,mp3gain,3,1623683916, 130, 17, 20, 0, 0, 0.00%, 348, 132, 1, 9.28, 163328
AFLfast,mp3gain,3,1623683922, 130, 18, 20, 0, 0, 0.00%, 348, 132, 1, 8.08, 163370
AFLfast,mp3gain,3,1623683932, 130, 19, 20, 0, 0, 0.00%, 348, 132, 1, 8.26, 163441
AFLfast,mp3gain,3,1623683943, 131, 0, 20, 0, 0, 0.00%, 348, 132, 1, 9.21, 163515
AFLfast,mp3gain,3,1623683953, 131, 1, 20, 0, 0, 0.00%, 348, 132, 1, 10.52, 163594
AFLfast,mp3gain,3,1623683958, 131, 2, 20, 0, 0, 0.00%, 348, 132, 1, 1.49, 163631
AFLfast,mp3gain,3,1623683969, 131, 3, 20, 0, 0, 0.00%, 348, 132, 1, 12.79, 163725
AFLfast,mp3gain,3,1623683974, 131, 4, 20, 0, 0, 0.00%, 348, 132, 1, 1.22, 163760
AFLfast,mp3gain,3,1623683984, 131, 5, 20, 0, 0, 0.00%, 348, 132, 1, 6.14, 163851
AFLfast,mp3gain,3,1623683989, 131, 6, 20, 0, 0, 0.00%, 348, 132, 1, 9.93, 163891
AFLfast,mp3gain,3,1623683996, 131, 7, 20, 0, 0, 0.00%, 348, 132, 1, 1.29, 163939
AFLfast,mp3gain,3,1623684006, 131, 8, 20, 0, 0, 0.00%, 348, 132, 1, 10.63, 164027
AFLfast,mp3gain,3,1623684011, 131, 9, 20, 0, 0, 0.00%, 348, 132, 1, 5.98, 164066
AFLfast,mp3gain,3,1623684021, 131, 10, 20, 0, 0, 0.00%, 348, 132, 1, 2.35, 164132
AFLfast,mp3gain,3,1623684026, 131, 11, 20, 0, 0, 0.00%, 348, 132, 1, 0.94, 164162
AFLfast,mp3gain,3,1623684037, 131, 12, 20, 0, 0, 0.00%, 348, 132, 1, 10.17, 164243
AFLfast,mp3gain,3,1623684042, 131, 13, 20, 0, 0, 0.00%, 348, 132, 1, 9.51, 164284
AFLfast,mp3gain,3,1623684052, 131, 14, 20, 0, 0, 0.00%, 348, 132, 1, 6.72, 164359
AFLfast,mp3gain,3,1623684063, 131, 15, 20, 0, 0, 0.00%, 348, 132, 1, 11.26, 164422
AFLfast,mp3gain,3,1623684068, 131, 16, 20, 0, 0, 0.00%, 348, 132, 1, 9.50, 164454
AFLfast,mp3gain,3,1623684073, 131, 16, 20, 0, 0, 0.00%, 349, 132, 1, 9.91, 164507
AFLfast,mp3gain,3,1623684078, 131, 17, 20, 0, 0, 0.00%, 350, 132, 1, 9.34, 164544
AFLfast,mp3gain,3,1623684084, 131, 18, 20, 0, 0, 0.00%, 350, 132, 1, 0.78, 164586
AFLfast,mp3gain,3,1623684094, 131, 19, 20, 0, 0, 0.00%, 350, 132, 1, 11.59, 164683
AFLfast,mp3gain,3,1623684099, 132, 0, 20, 0, 0, 0.00%, 350, 132, 1, 7.48, 164721
AFLfast,mp3gain,3,1623684110, 132, 1, 20, 0, 0, 0.00%, 350, 132, 1, 8.66, 164807
AFLfast,mp3gain,3,1623684120, 132, 2, 20, 0, 0, 0.00%, 350, 132, 1, 8.94, 164882
AFLfast,mp3gain,3,1623684130, 132, 3, 20, 0, 0, 0.00%, 351, 132, 1, 9.40, 164976
AFLfast,mp3gain,3,1623684135, 132, 4, 20, 0, 0, 0.00%, 351, 132, 1, 8.16, 165005
AFLfast,mp3gain,3,1623684146, 132, 5, 20, 0, 0, 0.00%, 351, 132, 1, 10.67, 165095
AFLfast,mp3gain,3,1623684151, 132, 6, 20, 0, 0, 0.00%, 351, 132, 1, 12.15, 165130
AFLfast,mp3gain,3,1623684161, 132, 7, 20, 0, 0, 0.00%, 351, 132, 1, 10.06, 165215
AFLfast,mp3gain,3,1623684166, 132, 8, 20, 0, 0, 0.00%, 351, 132, 1, 9.26, 165255
AFLfast,mp3gain,3,1623684177, 132, 9, 20, 0, 0, 0.00%, 351, 132, 1, 11.06, 165342
AFLfast,mp3gain,3,1623684182, 132, 10, 20, 0, 0, 0.00%, 351, 132, 1, 8.50, 165379
AFLfast,mp3gain,3,1623684192, 132, 11, 20, 0, 0, 0.00%, 351, 132, 1, 8.73, 165445
AFLfast,mp3gain,3,1623684198, 132, 12, 20, 0, 0, 0.00%, 351, 132, 1, 9.95, 165484
AFLfast,mp3gain,3,1623684203, 132, 13, 20, 0, 0, 0.00%, 351, 132, 1, 10.05, 165526
AFLfast,mp3gain,3,1623684213, 132, 14, 20, 0, 0, 0.00%, 351, 132, 1, 10.38, 165602
AFLfast,mp3gain,3,1623684218, 132, 15, 20, 0, 0, 0.00%, 351, 132, 1, 10.72, 165631
AFLfast,mp3gain,3,1623684224, 132, 16, 20, 0, 0, 0.00%, 351, 132, 1, 9.90, 165674
AFLfast,mp3gain,3,1623684229, 132, 16, 20, 0, 0, 0.00%, 353, 132, 1, 10.45, 165729
AFLfast,mp3gain,3,1623684234, 132, 17, 20, 0, 0, 0.00%, 353, 132, 1, 10.06, 165772
AFLfast,mp3gain,3,1623684240, 132, 18, 20, 0, 0, 0.00%, 353, 133, 1, 9.69, 165815
AFLfast,mp3gain,3,1623684250, 132, 19, 20, 0, 0, 0.00%, 353, 133, 1, 8.64, 165906
AFLfast,mp3gain,3,1623684256, 133, 0, 20, 0, 0, 0.00%, 354, 134, 1, 11.96, 165945
AFLfast,mp3gain,3,1623684266, 133, 1, 20, 0, 0, 0.00%, 354, 134, 1, 1.29, 166032
AFLfast,mp3gain,3,1623684276, 133, 2, 20, 0, 0, 0.00%, 355, 134, 1, 10.69, 166112
AFLfast,mp3gain,3,1623684283, 133, 3, 20, 0, 0, 0.00%, 355, 134, 1, 0.85, 166160
AFLfast,mp3gain,3,1623684293, 133, 4, 20, 0, 0, 0.00%, 355, 134, 1, 8.75, 166242
AFLfast,mp3gain,3,1623684298, 133, 5, 20, 0, 0, 0.00%, 355, 134, 1, 1.58, 166280
AFLfast,mp3gain,3,1623684308, 133, 6, 20, 0, 0, 0.00%, 355, 134, 1, 10.24, 166366
AFLfast,mp3gain,3,1623684313, 133, 7, 20, 0, 0, 0.00%, 355, 134, 1, 10.49, 166405
AFLfast,mp3gain,3,1623684319, 133, 8, 20, 0, 0, 0.00%, 355, 134, 1, 0.76, 166450
AFLfast,mp3gain,3,1623684330, 133, 9, 20, 0, 0, 0.00%, 355, 134, 1, 11.84, 166542
AFLfast,mp3gain,3,1623684335, 133, 10, 20, 0, 0, 0.00%, 355, 134, 1, 9.37, 166574
AFLfast,mp3gain,3,1623684342, 133, 11, 20, 0, 0, 0.00%, 355, 134, 1, 7.84, 166609
AFLfast,mp3gain,3,1623684352, 133, 12, 20, 0, 0, 0.00%, 355, 134, 1, 11.72, 166697
AFLfast,mp3gain,3,1623684357, 133, 13, 20, 0, 0, 0.00%, 355, 134, 1, 9.27, 166739
AFLfast,mp3gain,3,1623684367, 133, 14, 20, 0, 0, 0.00%, 355, 134, 1, 4.98, 166811
AFLfast,mp3gain,3,1623684372, 133, 15, 20, 0, 0, 0.00%, 355, 134, 1, 10.88, 166844
AFLfast,mp3gain,3,1623684383, 133, 16, 20, 0, 0, 0.00%, 355, 134, 1, 11.14, 166925
AFLfast,mp3gain,3,1623684388, 133, 17, 20, 0, 0, 0.00%, 357, 134, 1, 0.87, 166968
AFLfast,mp3gain,3,1623684398, 133, 18, 20, 0, 0, 0.00%, 357, 134, 1, 10.67, 167056
AFLfast,mp3gain,3,1623684404, 133, 19, 20, 0, 0, 0.00%, 357, 134, 1, 10.86, 167102
AFLfast,mp3gain,3,1623684409, 134, 0, 20, 0, 0, 0.00%, 357, 134, 1, 0.00, 167145
AFLfast,mp3gain,3,1623684421, 134, 1, 20, 0, 0, 0.00%, 357, 134, 1, 9.57, 167244
AFLfast,mp3gain,3,1623684427, 134, 2, 20, 0, 0, 0.00%, 357, 134, 1, 1.40, 167295
AFLfast,mp3gain,3,1623684437, 134, 3, 20, 0, 0, 0.00%, 357, 134, 1, 9.65, 167385
AFLfast,mp3gain,3,1623684442, 134, 4, 20, 0, 0, 0.00%, 357, 134, 1, 1.35, 167420
AFLfast,mp3gain,3,1623684453, 134, 5, 20, 0, 0, 0.00%, 357, 134, 1, 5.98, 167493
AFLfast,mp3gain,3,1623684458, 134, 6, 20, 0, 0, 0.00%, 357, 134, 1, 0.77, 167538
AFLfast,mp3gain,3,1623684469, 134, 7, 20, 0, 0, 0.00%, 357, 134, 1, 11.97, 167628
AFLfast,mp3gain,3,1623684474, 134, 8, 20, 0, 0, 0.00%, 357, 134, 1, 12.51, 167669
AFLfast,mp3gain,3,1623684479, 134, 9, 20, 0, 0, 0.00%, 357, 134, 1, 1.79, 167715
AFLfast,mp3gain,3,1623684485, 134, 9, 20, 0, 0, 0.00%, 357, 135, 1, 9.10, 167758
AFLfast,mp3gain,3,1623684490, 134, 10, 20, 0, 0, 0.00%, 357, 135, 1, 8.05, 167786
AFLfast,mp3gain,3,1623684496, 134, 11, 20, 0, 0, 0.00%, 357, 135, 1, 0.98, 167816
AFLfast,mp3gain,3,1623684506, 134, 12, 20, 0, 0, 0.00%, 357, 135, 1, 11.18, 167908
AFLfast,mp3gain,3,1623684511, 134, 13, 20, 0, 0, 0.00%, 357, 135, 1, 11.88, 167953
AFLfast,mp3gain,3,1623684517, 134, 14, 20, 0, 0, 0.00%, 357, 136, 1, 1.38, 167989
AFLfast,mp3gain,3,1623684527, 134, 15, 20, 0, 0, 0.00%, 357, 136, 1, 4.62, 168037
AFLfast,mp3gain,3,1623684537, 134, 16, 20, 0, 0, 0.00%, 357, 136, 1, 7.85, 168114
AFLfast,mp3gain,3,1623684543, 134, 17, 20, 0, 0, 0.00%, 358, 136, 1, 1.65, 168164
AFLfast,mp3gain,3,1623684554, 134, 18, 20, 0, 0, 0.00%, 358, 136, 1, 9.43, 168258
AFLfast,mp3gain,3,1623684559, 134, 19, 20, 0, 0, 0.00%, 358, 136, 1, 12.57, 168300
AFLfast,mp3gain,3,1623684564, 135, 0, 20, 0, 0, 0.00%, 358, 136, 1, 0.72, 168340
AFLfast,mp3gain,3,1623684575, 135, 1, 20, 0, 0, 0.00%, 358, 136, 1, 1.21, 168437
AFLfast,mp3gain,3,1623684585, 135, 2, 20, 0, 0, 0.00%, 359, 136, 1, 10.06, 168523
AFLfast,mp3gain,3,1623684591, 135, 3, 20, 0, 0, 0.00%, 359, 136, 1, 0.86, 168574
AFLfast,mp3gain,3,1623684602, 135, 4, 20, 0, 0, 0.00%, 359, 136, 1, 11.64, 168654
AFLfast,mp3gain,3,1623684608, 135, 5, 20, 0, 0, 0.00%, 359, 136, 1, 0.80, 168695
AFLfast,mp3gain,3,1623684618, 135, 6, 20, 0, 0, 0.00%, 359, 136, 1, 9.36, 168775
AFLfast,mp3gain,3,1623684623, 135, 7, 20, 0, 0, 0.00%, 359, 136, 1, 1.34, 168818
AFLfast,mp3gain,3,1623684634, 135, 8, 20, 0, 0, 0.00%, 359, 136, 1, 10.15, 168908
AFLfast,mp3gain,3,1623684639, 135, 9, 20, 0, 0, 0.00%, 359, 136, 1, 10.68, 168953
AFLfast,mp3gain,3,1623684645, 135, 10, 20, 0, 0, 0.00%, 359, 136, 1, 1.29, 168999
AFLfast,mp3gain,3,1623684655, 135, 11, 20, 0, 0, 0.00%, 359, 136, 1, 8.14, 169060
AFLfast,mp3gain,3,1623684661, 135, 12, 20, 0, 0, 0.00%, 359, 136, 1, 9.07, 169104
AFLfast,mp3gain,3,1623684672, 135, 13, 20, 0, 0, 0.00%, 359, 136, 1, 9.44, 169194
AFLfast,mp3gain,3,1623684677, 135, 14, 20, 0, 0, 0.00%, 359, 136, 1, 8.57, 169225
AFLfast,mp3gain,3,1623684687, 135, 15, 20, 0, 0, 0.00%, 360, 136, 1, 8.64, 169297
AFLfast,mp3gain,3,1623684693, 135, 16, 20, 0, 0, 0.00%, 360, 136, 1, 13.21, 169334
AFLfast,mp3gain,3,1623684698, 135, 16, 20, 0, 0, 0.00%, 363, 136, 1, 11.19, 169383
AFLfast,mp3gain,3,1623684703, 135, 17, 20, 0, 0, 0.00%, 363, 136, 1, 10.06, 169421
AFLfast,mp3gain,3,1623684708, 135, 18, 20, 0, 0, 0.00%, 363, 136, 1, 8.88, 169459
AFLfast,mp3gain,3,1623684713, 135, 19, 20, 0, 0, 0.00%, 363, 136, 1, 1.03, 169507
AFLfast,mp3gain,3,1623684724, 136, 0, 20, 0, 0, 0.00%, 363, 137, 1, 10.81, 169589
AFLfast,mp3gain,3,1623684734, 136, 1, 20, 0, 0, 0.00%, 363, 137, 1, 11.15, 169671
AFLfast,mp3gain,3,1623684744, 136, 2, 20, 0, 0, 0.00%, 363, 137, 1, 10.92, 169761
AFLfast,mp3gain,3,1623684750, 136, 3, 20, 0, 0, 0.00%, 363, 137, 1, 9.57, 169799
AFLfast,mp3gain,3,1623684756, 136, 4, 20, 0, 0, 0.00%, 363, 137, 1, 1.49, 169848
AFLfast,mp3gain,3,1623684766, 136, 5, 20, 0, 0, 0.00%, 363, 137, 1, 9.32, 169935
AFLfast,mp3gain,3,1623684771, 136, 6, 20, 0, 0, 0.00%, 363, 137, 1, 0.83, 169969
AFLfast,mp3gain,3,1623684781, 136, 7, 20, 0, 0, 0.00%, 363, 137, 1, 11.19, 170059
AFLfast,mp3gain,3,1623684786, 136, 8, 20, 0, 0, 0.00%, 363, 137, 1, 9.61, 170101
AFLfast,mp3gain,3,1623684792, 136, 9, 20, 0, 0, 0.00%, 363, 137, 1, 9.84, 170150
AFLfast,mp3gain,3,1623684802, 136, 10, 20, 0, 0, 0.00%, 363, 137, 1, 8.08, 170227
AFLfast,mp3gain,3,1623684807, 136, 11, 20, 0, 0, 0.00%, 363, 137, 1, 6.95, 170255
AFLfast,mp3gain,3,1623684818, 136, 12, 20, 0, 0, 0.00%, 363, 137, 1, 11.03, 170346
AFLfast,mp3gain,3,1623684823, 136, 13, 20, 0, 0, 0.00%, 363, 137, 1, 8.86, 170383
AFLfast,mp3gain,3,1623684829, 136, 14, 20, 0, 0, 0.00%, 363, 137, 1, 1.58, 170432
AFLfast,mp3gain,3,1623684840, 136, 15, 20, 0, 0, 0.00%, 363, 137, 1, 8.16, 170486
AFLfast,mp3gain,3,1623684845, 136, 15, 20, 0, 0, 0.00%, 363, 138, 1, 8.52, 170527
AFLfast,mp3gain,3,1623684850, 136, 16, 20, 0, 0, 0.00%, 364, 138, 1, 8.68, 170557
AFLfast,mp3gain,3,1623684856, 136, 17, 20, 0, 0, 0.00%, 364, 138, 1, 1.46, 170596
AFLfast,mp3gain,3,1623684866, 136, 18, 20, 0, 0, 0.00%, 364, 138, 1, 8.82, 170665
AFLfast,mp3gain,3,1623684872, 136, 19, 20, 0, 0, 0.00%, 364, 138, 1, 7.97, 170706
AFLfast,mp3gain,3,1623684882, 137, 0, 20, 0, 0, 0.00%, 364, 138, 1, 9.58, 170780
AFLfast,mp3gain,3,1623684893, 137, 1, 20, 0, 0, 0.00%, 364, 138, 1, 9.89, 170868
AFLfast,mp3gain,3,1623684903, 137, 2, 20, 0, 0, 0.00%, 364, 138, 1, 9.50, 170957
AFLfast,mp3gain,3,1623684909, 137, 3, 20, 0, 0, 0.00%, 364, 138, 1, 1.43, 170997
AFLfast,mp3gain,3,1623684919, 137, 4, 20, 0, 0, 0.00%, 364, 138, 1, 9.16, 171087
AFLfast,mp3gain,3,1623684924, 137, 5, 20, 0, 0, 0.00%, 364, 138, 1, 9.36, 171131
AFLfast,mp3gain,3,1623684930, 137, 6, 20, 0, 0, 0.00%, 365, 138, 1, 9.52, 171179
AFLfast,mp3gain,3,1623684940, 137, 7, 20, 0, 0, 0.00%, 365, 138, 1, 10.77, 171264
AFLfast,mp3gain,3,1623684946, 137, 8, 20, 0, 0, 0.00%, 365, 138, 1, 10.59, 171308
AFLfast,mp3gain,3,1623684952, 137, 9, 20, 0, 0, 0.00%, 365, 138, 1, 9.51, 171358
AFLfast,mp3gain,3,1623684963, 137, 10, 20, 0, 0, 0.00%, 365, 138, 1, 2.98, 171435
AFLfast,mp3gain,3,1623684968, 137, 11, 20, 0, 0, 0.00%, 365, 138, 1, 3.98, 171461
AFLfast,mp3gain,3,1623684979, 137, 12, 20, 0, 0, 0.00%, 365, 138, 1, 11.30, 171549
AFLfast,mp3gain,3,1623684984, 137, 13, 20, 0, 0, 0.00%, 365, 138, 1, 10.47, 171592
AFLfast,mp3gain,3,1623684990, 137, 14, 20, 0, 0, 0.00%, 365, 138, 1, 1.87, 171637
AFLfast,mp3gain,3,1623685000, 137, 15, 20, 0, 0, 0.00%, 365, 138, 1, 9.69, 171695
AFLfast,mp3gain,3,1623685011, 137, 16, 20, 0, 0, 0.00%, 367, 138, 1, 10.95, 171778
AFLfast,mp3gain,3,1623685016, 137, 17, 20, 0, 0, 0.00%, 369, 138, 1, 9.90, 171819
AFLfast,mp3gain,3,1623685026, 137, 18, 20, 0, 0, 0.00%, 369, 138, 1, 10.37, 171912
AFLfast,mp3gain,3,1623685031, 137, 19, 20, 0, 0, 0.00%, 369, 138, 1, 9.42, 171952
AFLfast,mp3gain,3,1623685037, 138, 0, 20, 0, 0, 0.00%, 369, 138, 1, 0.81, 171993
AFLfast,mp3gain,3,1623685049, 138, 1, 20, 0, 0, 0.00%, 369, 138, 1, 1.19, 172094
AFLfast,mp3gain,3,1623685059, 138, 2, 20, 0, 0, 0.00%, 369, 138, 1, 9.23, 172179
AFLfast,mp3gain,3,1623685065, 138, 3, 20, 0, 0, 0.00%, 370, 138, 1, 1.00, 172229
AFLfast,mp3gain,3,1623685075, 138, 4, 20, 0, 0, 0.00%, 370, 138, 1, 12.01, 172319
AFLfast,mp3gain,3,1623685080, 138, 5, 20, 0, 0, 0.00%, 370, 138, 1, 1.96, 172359
AFLfast,mp3gain,3,1623685090, 138, 6, 20, 0, 0, 0.00%, 370, 138, 1, 9.90, 172446
AFLfast,mp3gain,3,1623685096, 138, 7, 20, 0, 0, 0.00%, 370, 138, 1, 11.47, 172486
AFLfast,mp3gain,3,1623685101, 138, 8, 20, 0, 0, 0.00%, 370, 138, 1, 0.83, 172527
AFLfast,mp3gain,3,1623685111, 138, 9, 20, 0, 0, 0.00%, 370, 138, 1, 8.07, 172618
AFLfast,mp3gain,3,1623685116, 138, 10, 20, 0, 0, 0.00%, 370, 138, 1, 8.44, 172656
AFLfast,mp3gain,3,1623685127, 138, 11, 20, 0, 0, 0.00%, 370, 138, 1, 8.70, 172728
AFLfast,mp3gain,3,1623685132, 138, 12, 20, 0, 0, 0.00%, 370, 138, 1, 12.50, 172768
AFLfast,mp3gain,3,1623685137, 138, 13, 20, 0, 0, 0.00%, 370, 138, 1, 2.37, 172813
AFLfast,mp3gain,3,1623685147, 138, 14, 20, 0, 0, 0.00%, 371, 138, 1, 3.23, 172886
AFLfast,mp3gain,3,1623685154, 138, 15, 20, 0, 0, 0.00%, 371, 138, 1, 4.25, 172912
AFLfast,mp3gain,3,1623685164, 138, 16, 20, 0, 0, 0.00%, 371, 138, 1, 9.37, 173001
AFLfast,mp3gain,3,1623685170, 138, 17, 20, 0, 0, 0.00%, 372, 138, 1, 9.43, 173049
AFLfast,mp3gain,3,1623685180, 138, 18, 20, 0, 0, 0.00%, 372, 138, 1, 9.31, 173135
AFLfast,mp3gain,3,1623685185, 138, 19, 20, 0, 0, 0.00%, 372, 138, 1, 9.43, 173173
AFLfast,mp3gain,3,1623685190, 139, 0, 20, 0, 0, 0.00%, 372, 138, 1, 1.44, 173212
AFLfast,mp3gain,3,1623685201, 139, 1, 20, 0, 0, 0.00%, 372, 138, 1, 1.25, 173309
AFLfast,mp3gain,3,1623685212, 139, 2, 20, 0, 0, 0.00%, 372, 138, 1, 8.57, 173384
AFLfast,mp3gain,3,1623685222, 139, 3, 20, 0, 0, 0.00%, 372, 138, 1, 8.44, 173467
AFLfast,mp3gain,3,1623685227, 139, 4, 20, 0, 0, 0.00%, 372, 138, 1, 0.77, 173503
AFLfast,mp3gain,3,1623685238, 139, 5, 20, 0, 0, 0.00%, 372, 138, 1, 9.54, 173596
AFLfast,mp3gain,3,1623685243, 139, 6, 20, 0, 0, 0.00%, 372, 138, 1, 10.05, 173632
AFLfast,mp3gain,3,1623685249, 139, 7, 20, 0, 0, 0.00%, 372, 138, 1, 9.76, 173686
AFLfast,mp3gain,3,1623685259, 139, 8, 20, 0, 0, 0.00%, 372, 138, 1, 9.31, 173770
AFLfast,mp3gain,3,1623685264, 139, 9, 20, 0, 0, 0.00%, 373, 138, 1, 9.42, 173812
AFLfast,mp3gain,3,1623685270, 139, 10, 20, 0, 0, 0.00%, 373, 138, 1, 0.77, 173856
AFLfast,mp3gain,3,1623685280, 139, 11, 20, 0, 0, 0.00%, 373, 138, 1, 6.45, 173913
AFLfast,mp3gain,3,1623685285, 139, 12, 20, 0, 0, 0.00%, 373, 138, 1, 7.91, 173954
AFLfast,mp3gain,3,1623685296, 139, 13, 20, 0, 0, 0.00%, 373, 138, 1, 9.66, 174047
AFLfast,mp3gain,3,1623685301, 139, 14, 20, 0, 0, 0.00%, 373, 138, 1, 1.72, 174077
AFLfast,mp3gain,3,1623685311, 139, 15, 20, 0, 0, 0.00%, 373, 138, 1, 10.21, 174134
AFLfast,mp3gain,3,1623685317, 139, 16, 20, 0, 0, 0.00%, 373, 138, 1, 0.74, 174172
AFLfast,mp3gain,3,1623685327, 139, 17, 20, 0, 0, 0.00%, 374, 138, 1, 10.05, 174263
AFLfast,mp3gain,3,1623685333, 139, 18, 20, 0, 0, 0.00%, 374, 138, 1, 9.38, 174306
AFLfast,mp3gain,3,1623685343, 139, 19, 20, 0, 0, 0.00%, 374, 138, 1, 9.39, 174395
AFLfast,mp3gain,3,1623685349, 140, 0, 20, 0, 0, 0.00%, 374, 138, 1, 0.69, 174428
AFLfast,mp3gain,3,1623685365, 140, 1, 20, 0, 0, 0.00%, 374, 138, 1, 6.37, 174554
AFLfast,mp3gain,3,1623685370, 140, 2, 20, 0, 0, 0.00%, 374, 138, 1, 10.62, 174593
AFLfast,mp3gain,3,1623685380, 140, 3, 20, 0, 0, 0.00%, 374, 138, 1, 12.11, 174682
AFLfast,mp3gain,3,1623685386, 140, 4, 20, 0, 0, 0.00%, 374, 138, 1, 1.37, 174717
AFLfast,mp3gain,3,1623685396, 140, 5, 20, 0, 0, 0.00%, 374, 138, 1, 8.58, 174798
AFLfast,mp3gain,3,1623685401, 140, 6, 20, 0, 0, 0.00%, 374, 139, 1, 8.62, 174833
AFLfast,mp3gain,3,1623685412, 140, 7, 20, 0, 0, 0.00%, 374, 139, 1, 11.46, 174925
AFLfast,mp3gain,3,1623685417, 140, 8, 20, 0, 0, 0.00%, 374, 139, 1, 9.19, 174958
AFLfast,mp3gain,3,1623685423, 140, 9, 20, 0, 0, 0.00%, 374, 139, 1, 9.25, 175010
AFLfast,mp3gain,3,1623685433, 140, 10, 20, 0, 0, 0.00%, 374, 139, 1, 8.56, 175083
AFLfast,mp3gain,3,1623685443, 140, 11, 20, 0, 0, 0.00%, 374, 139, 1, 7.98, 175143
AFLfast,mp3gain,3,1623685448, 140, 12, 20, 0, 0, 0.00%, 374, 139, 1, 8.18, 175181
AFLfast,mp3gain,3,1623685454, 140, 13, 20, 0, 0, 0.00%, 374, 139, 1, 9.11, 175229
AFLfast,mp3gain,3,1623685459, 140, 13, 20, 0, 0, 0.00%, 374, 140, 1, 9.40, 175272
AFLfast,mp3gain,3,1623685464, 140, 14, 20, 0, 0, 0.00%, 374, 140, 1, 6.40, 175297
AFLfast,mp3gain,3,1623685475, 140, 15, 20, 0, 0, 0.00%, 374, 140, 1, 6.80, 175353
AFLfast,mp3gain,3,1623685480, 140, 16, 20, 0, 0, 0.00%, 374, 140, 1, 10.73, 175393
AFLfast,mp3gain,3,1623685485, 140, 16, 20, 0, 0, 0.00%, 376, 140, 1, 10.14, 175445
AFLfast,mp3gain,3,1623685490, 140, 17, 20, 0, 0, 0.00%, 377, 140, 1, 9.25, 175478
AFLfast,mp3gain,3,1623685496, 140, 18, 20, 0, 0, 0.00%, 377, 140, 1, 1.38, 175520
AFLfast,mp3gain,3,1623685506, 140, 19, 20, 0, 0, 0.00%, 377, 140, 1, 9.72, 175616
AFLfast,mp3gain,3,1623685511, 141, 0, 20, 0, 0, 0.00%, 377, 140, 1, 8.13, 175650
AFLfast,mp3gain,3,1623685522, 141, 1, 20, 0, 0, 0.00%, 377, 140, 1, 0.62, 175743
AFLfast,mp3gain,3,1623685533, 141, 2, 20, 0, 0, 0.00%, 377, 140, 1, 10.78, 175826
AFLfast,mp3gain,3,1623685539, 141, 3, 20, 0, 0, 0.00%, 377, 140, 1, 1.68, 175877
AFLfast,mp3gain,3,1623685549, 141, 4, 20, 0, 0, 0.00%, 377, 140, 1, 8.55, 175950
