alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,9,1626195726, 1072, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.31, 1173117
AFLfast,pdftops,9,1626195737, 1072, 1, 10, 0, 0, 0.00%, 36, 18, 1, 15.71, 1173285
AFLfast,pdftops,9,1626195747, 1072, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.59, 1173417
AFLfast,pdftops,9,1626195757, 1072, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.57, 1173540
AFLfast,pdftops,9,1626195762, 1072, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.48, 1173623
AFLfast,pdftops,9,1626195773, 1072, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.22, 1173792
AFLfast,pdftops,9,1626195778, 1072, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.22, 1173877
AFLfast,pdftops,9,1626195788, 1072, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.45, 1174048
AFLfast,pdftops,9,1626195793, 1072, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.98, 1174133
AFLfast,pdftops,9,1626195798, 1073, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.25, 1174215
AFLfast,pdftops,9,1626195813, 1073, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.81, 1174463
AFLfast,pdftops,9,1626195818, 1073, 3, 10, 0, 0, 0.00%, 36, 18, 1, 16.42, 1174522
AFLfast,pdftops,9,1626195829, 1073, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.15, 1174640
AFLfast,pdftops,9,1626195834, 1073, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.40, 1174727
AFLfast,pdftops,9,1626195844, 1073, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.27, 1174893
AFLfast,pdftops,9,1626195849, 1073, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.35, 1174978
AFLfast,pdftops,9,1626195860, 1073, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.82, 1175148
AFLfast,pdftops,9,1626195865, 1073, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.36, 1175224
AFLfast,pdftops,9,1626195870, 1074, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.52, 1175302
AFLfast,pdftops,9,1626195885, 1074, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.57, 1175560
AFLfast,pdftops,9,1626195891, 1074, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.52, 1175616
AFLfast,pdftops,9,1626195901, 1074, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.40, 1175744
AFLfast,pdftops,9,1626195906, 1074, 5, 10, 0, 0, 0.00%, 36, 18, 1, 16.02, 1175828
AFLfast,pdftops,9,1626195911, 1074, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.00, 1175910
AFLfast,pdftops,9,1626195921, 1074, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.45, 1176079
AFLfast,pdftops,9,1626195932, 1074, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.57, 1176250
AFLfast,pdftops,9,1626195937, 1074, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.52, 1176331
AFLfast,pdftops,9,1626195942, 1075, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.53, 1176406
AFLfast,pdftops,9,1626195952, 1075, 1, 10, 0, 0, 0.00%, 36, 18, 1, 17.38, 1176582
AFLfast,pdftops,9,1626195962, 1075, 3, 10, 0, 0, 0.00%, 36, 18, 1, 15.49, 1176729
AFLfast,pdftops,9,1626195972, 1075, 4, 10, 0, 0, 0.00%, 36, 18, 1, 15.29, 1176864
AFLfast,pdftops,9,1626195977, 1075, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.16, 1176941
AFLfast,pdftops,9,1626195983, 1075, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.96, 1177022
AFLfast,pdftops,9,1626195993, 1075, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.49, 1177192
AFLfast,pdftops,9,1626195998, 1075, 8, 10, 0, 0, 0.00%, 36, 18, 1, 17.37, 1177283
AFLfast,pdftops,9,1626196003, 1075, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.26, 1177364
AFLfast,pdftops,9,1626196013, 1076, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.70, 1177534
AFLfast,pdftops,9,1626196024, 1076, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.47, 1177701
AFLfast,pdftops,9,1626196029, 1076, 2, 10, 0, 0, 0.00%, 36, 18, 1, 15.70, 1177777
AFLfast,pdftops,9,1626196034, 1076, 3, 10, 0, 0, 0.00%, 36, 18, 1, 14.41, 1177828
AFLfast,pdftops,9,1626196044, 1076, 4, 10, 0, 0, 0.00%, 36, 18, 1, 15.43, 1177964
AFLfast,pdftops,9,1626196049, 1076, 5, 10, 0, 0, 0.00%, 36, 18, 1, 16.40, 1178046
AFLfast,pdftops,9,1626196054, 1076, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.07, 1178126
AFLfast,pdftops,9,1626196064, 1076, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.58, 1178295
AFLfast,pdftops,9,1626196069, 1076, 8, 10, 0, 0, 0.00%, 36, 18, 1, 15.49, 1178374
AFLfast,pdftops,9,1626196080, 1076, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.74, 1178535
AFLfast,pdftops,9,1626196085, 1077, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.42, 1178622
AFLfast,pdftops,9,1626196095, 1077, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.59, 1178793
AFLfast,pdftops,9,1626196101, 1077, 2, 10, 0, 0, 0.00%, 36, 18, 1, 1.67, 1178869
AFLfast,pdftops,9,1626196106, 1077, 3, 10, 0, 0, 0.00%, 36, 18, 1, 9.69, 1178910
AFLfast,pdftops,9,1626196116, 1077, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.72, 1179045
AFLfast,pdftops,9,1626196121, 1077, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.62, 1179127
AFLfast,pdftops,9,1626196126, 1077, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.39, 1179209
AFLfast,pdftops,9,1626196137, 1077, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.77, 1179385
AFLfast,pdftops,9,1626196142, 1077, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.72, 1179470
AFLfast,pdftops,9,1626196147, 1077, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.84, 1179558
AFLfast,pdftops,9,1626196157, 1078, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.73, 1179715
AFLfast,pdftops,9,1626196167, 1078, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.49, 1179887
AFLfast,pdftops,9,1626196173, 1078, 2, 10, 0, 0, 0.00%, 36, 18, 1, 15.63, 1179969
AFLfast,pdftops,9,1626196178, 1078, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.57, 1180021
AFLfast,pdftops,9,1626196188, 1078, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.75, 1180156
AFLfast,pdftops,9,1626196193, 1078, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.11, 1180233
AFLfast,pdftops,9,1626196198, 1078, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.93, 1180315
AFLfast,pdftops,9,1626196209, 1078, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.85, 1180485
AFLfast,pdftops,9,1626196214, 1078, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.87, 1180568
AFLfast,pdftops,9,1626196219, 1078, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.43, 1180652
AFLfast,pdftops,9,1626196229, 1079, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.22, 1180816
AFLfast,pdftops,9,1626196239, 1079, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.36, 1180979
AFLfast,pdftops,9,1626196244, 1079, 2, 10, 0, 0, 0.00%, 36, 18, 1, 16.07, 1181062
AFLfast,pdftops,9,1626196249, 1079, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.91, 1181121
AFLfast,pdftops,9,1626196260, 1079, 4, 10, 0, 0, 0.00%, 36, 18, 1, 15.24, 1181259
AFLfast,pdftops,9,1626196265, 1079, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.48, 1181338
AFLfast,pdftops,9,1626196270, 1079, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.32, 1181415
AFLfast,pdftops,9,1626196280, 1079, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.13, 1181580
AFLfast,pdftops,9,1626196285, 1079, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.05, 1181664
AFLfast,pdftops,9,1626196295, 1079, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.54, 1181830
AFLfast,pdftops,9,1626196301, 1080, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.70, 1181918
AFLfast,pdftops,9,1626196311, 1080, 1, 10, 0, 0, 0.00%, 36, 18, 1, 15.67, 1182079
AFLfast,pdftops,9,1626196316, 1080, 2, 10, 0, 0, 0.00%, 36, 18, 1, 3.17, 1182157
AFLfast,pdftops,9,1626196321, 1080, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.64, 1182207
AFLfast,pdftops,9,1626196331, 1080, 4, 10, 0, 0, 0.00%, 36, 18, 1, 15.81, 1182348
AFLfast,pdftops,9,1626196337, 1080, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.39, 1182431
AFLfast,pdftops,9,1626196342, 1080, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.97, 1182509
AFLfast,pdftops,9,1626196352, 1080, 7, 10, 0, 0, 0.00%, 36, 18, 1, 15.92, 1182673
AFLfast,pdftops,9,1626196357, 1080, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.29, 1182755
AFLfast,pdftops,9,1626196367, 1080, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.13, 1182911
AFLfast,pdftops,9,1626196372, 1081, 0, 10, 0, 0, 0.00%, 36, 18, 1, 14.95, 1182985
AFLfast,pdftops,9,1626196382, 1081, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.00, 1183150
AFLfast,pdftops,9,1626196393, 1081, 3, 10, 0, 0, 0.00%, 36, 18, 1, 11.85, 1183287
AFLfast,pdftops,9,1626196403, 1081, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.04, 1183404
AFLfast,pdftops,9,1626196408, 1081, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.36, 1183488
AFLfast,pdftops,9,1626196418, 1081, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.27, 1183658
AFLfast,pdftops,9,1626196423, 1081, 7, 10, 0, 0, 0.00%, 36, 18, 1, 17.53, 1183747
AFLfast,pdftops,9,1626196434, 1081, 8, 10, 0, 0, 0.00%, 36, 18, 1, 17.39, 1183923
AFLfast,pdftops,9,1626196439, 1081, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.82, 1184010
AFLfast,pdftops,9,1626196444, 1082, 0, 10, 0, 0, 0.00%, 36, 18, 1, 17.21, 1184097
AFLfast,pdftops,9,1626196454, 1082, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.29, 1184257
AFLfast,pdftops,9,1626196464, 1082, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.69, 1184395
AFLfast,pdftops,9,1626196474, 1082, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.50, 1184525
AFLfast,pdftops,9,1626196479, 1082, 5, 10, 0, 0, 0.00%, 36, 18, 1, 14.59, 1184601
AFLfast,pdftops,9,1626196484, 1082, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.15, 1184678
AFLfast,pdftops,9,1626196495, 1082, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.18, 1184839
AFLfast,pdftops,9,1626196505, 1082, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.52, 1185011
AFLfast,pdftops,9,1626196510, 1082, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.45, 1185097
AFLfast,pdftops,9,1626196515, 1083, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.88, 1185185
AFLfast,pdftops,9,1626196531, 1083, 1, 10, 0, 0, 0.00%, 36, 18, 1, 17.26, 1185426
AFLfast,pdftops,9,1626196536, 1083, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.99, 1185489
AFLfast,pdftops,9,1626196546, 1083, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.71, 1185622
AFLfast,pdftops,9,1626196551, 1083, 5, 10, 0, 0, 0.00%, 36, 18, 1, 14.78, 1185698
AFLfast,pdftops,9,1626196556, 1083, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.83, 1185778
AFLfast,pdftops,9,1626196566, 1083, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.32, 1185947
AFLfast,pdftops,9,1626196572, 1083, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.55, 1186032
AFLfast,pdftops,9,1626196582, 1083, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.52, 1186194
AFLfast,pdftops,9,1626196587, 1084, 0, 10, 0, 0, 0.00%, 36, 18, 1, 14.96, 1186269
AFLfast,pdftops,9,1626196597, 1084, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.25, 1186437
AFLfast,pdftops,9,1626196608, 1084, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.83, 1186584
AFLfast,pdftops,9,1626196618, 1084, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.91, 1186717
AFLfast,pdftops,9,1626196623, 1084, 5, 10, 0, 0, 0.00%, 36, 18, 1, 14.63, 1186794
AFLfast,pdftops,9,1626196633, 1084, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.88, 1186951
AFLfast,pdftops,9,1626196638, 1084, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.63, 1187037
AFLfast,pdftops,9,1626196649, 1084, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.64, 1187205
AFLfast,pdftops,9,1626196654, 1084, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.51, 1187282
AFLfast,pdftops,9,1626196659, 1085, 0, 10, 0, 0, 0.00%, 36, 18, 1, 14.30, 1187348
AFLfast,pdftops,9,1626196674, 1085, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.79, 1187599
AFLfast,pdftops,9,1626196679, 1085, 3, 10, 0, 0, 0.00%, 36, 18, 1, 17.97, 1187663
AFLfast,pdftops,9,1626196689, 1085, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.78, 1187794
AFLfast,pdftops,9,1626196695, 1085, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.81, 1187878
AFLfast,pdftops,9,1626196705, 1085, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.50, 1188042
AFLfast,pdftops,9,1626196710, 1085, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.57, 1188128
AFLfast,pdftops,9,1626196720, 1085, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.52, 1188296
AFLfast,pdftops,9,1626196725, 1085, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.59, 1188375
AFLfast,pdftops,9,1626196731, 1086, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.28, 1188455
AFLfast,pdftops,9,1626196746, 1086, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.46, 1188705
AFLfast,pdftops,9,1626196751, 1086, 3, 10, 0, 0, 0.00%, 36, 18, 1, 16.93, 1188758
AFLfast,pdftops,9,1626196762, 1086, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.24, 1188883
AFLfast,pdftops,9,1626196767, 1086, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.03, 1188963
AFLfast,pdftops,9,1626196777, 1086, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.78, 1189123
AFLfast,pdftops,9,1626196787, 1086, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.10, 1189288
AFLfast,pdftops,9,1626196792, 1086, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.43, 1189373
AFLfast,pdftops,9,1626196797, 1086, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.91, 1189450
AFLfast,pdftops,9,1626196803, 1087, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.72, 1189532
AFLfast,pdftops,9,1626196818, 1087, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.90, 1189784
AFLfast,pdftops,9,1626196823, 1087, 2, 10, 0, 0, 0.00%, 36, 18, 1, 15.93, 1189847
AFLfast,pdftops,9,1626196828, 1087, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.67, 1189904
AFLfast,pdftops,9,1626196833, 1087, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.98, 1189970
AFLfast,pdftops,9,1626196838, 1087, 5, 10, 0, 0, 0.00%, 36, 18, 1, 16.65, 1190058
AFLfast,pdftops,9,1626196849, 1087, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.33, 1190219
AFLfast,pdftops,9,1626196859, 1087, 7, 10, 0, 0, 0.00%, 36, 18, 1, 17.34, 1190393
AFLfast,pdftops,9,1626196864, 1087, 8, 10, 0, 0, 0.00%, 36, 18, 1, 17.17, 1190484
AFLfast,pdftops,9,1626196869, 1087, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.59, 1190569
AFLfast,pdftops,9,1626196874, 1088, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.41, 1190651
AFLfast,pdftops,9,1626196890, 1088, 1, 10, 0, 0, 0.00%, 36, 18, 1, 17.42, 1190910
AFLfast,pdftops,9,1626196895, 1088, 3, 10, 0, 0, 0.00%, 36, 18, 1, 14.32, 1190958
AFLfast,pdftops,9,1626196905, 1088, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.79, 1191087
AFLfast,pdftops,9,1626196910, 1088, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.94, 1191171
AFLfast,pdftops,9,1626196920, 1088, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.09, 1191326
AFLfast,pdftops,9,1626196926, 1088, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.14, 1191411
AFLfast,pdftops,9,1626196936, 1088, 8, 10, 0, 0, 0.00%, 36, 18, 1, 15.75, 1191574
AFLfast,pdftops,9,1626196941, 1088, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.07, 1191652
AFLfast,pdftops,9,1626196946, 1089, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.66, 1191731
AFLfast,pdftops,9,1626196961, 1089, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.65, 1191985
AFLfast,pdftops,9,1626196967, 1089, 2, 10, 0, 0, 0.00%, 36, 18, 1, 3.10, 1192037
AFLfast,pdftops,9,1626196972, 1089, 3, 10, 0, 0, 0.00%, 36, 18, 1, 8.05, 1192088
AFLfast,pdftops,9,1626196982, 1089, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.16, 1192222
AFLfast,pdftops,9,1626196988, 1089, 5, 10, 0, 0, 0.00%, 36, 18, 1, 16.42, 1192309
AFLfast,pdftops,9,1626196993, 1089, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.56, 1192394
AFLfast,pdftops,9,1626197003, 1089, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.35, 1192561
AFLfast,pdftops,9,1626197008, 1089, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.25, 1192644
AFLfast,pdftops,9,1626197013, 1089, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.64, 1192725
AFLfast,pdftops,9,1626197019, 1090, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.02, 1192809
AFLfast,pdftops,9,1626197034, 1090, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.91, 1193068
AFLfast,pdftops,9,1626197039, 1090, 2, 10, 0, 0, 0.00%, 36, 18, 1, 15.74, 1193137
AFLfast,pdftops,9,1626197044, 1090, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.68, 1193194
AFLfast,pdftops,9,1626197049, 1090, 4, 10, 0, 0, 0.00%, 36, 18, 1, 12.26, 1193252
AFLfast,pdftops,9,1626197060, 1090, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.50, 1193415
AFLfast,pdftops,9,1626197065, 1090, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.46, 1193494
AFLfast,pdftops,9,1626197075, 1090, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.73, 1193658
AFLfast,pdftops,9,1626197080, 1090, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.52, 1193742
AFLfast,pdftops,9,1626197085, 1090, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.60, 1193827
AFLfast,pdftops,9,1626197090, 1091, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.01, 1193906
AFLfast,pdftops,9,1626197105, 1091, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.51, 1194159
AFLfast,pdftops,9,1626197111, 1091, 2, 10, 0, 0, 0.00%, 36, 18, 1, 18.25, 1194223
AFLfast,pdftops,9,1626197116, 1091, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.79, 1194274
AFLfast,pdftops,9,1626197126, 1091, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.41, 1194406
AFLfast,pdftops,9,1626197131, 1091, 5, 10, 0, 0, 0.00%, 36, 18, 1, 14.63, 1194482
AFLfast,pdftops,9,1626197136, 1091, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.28, 1194562
AFLfast,pdftops,9,1626197146, 1091, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.50, 1194730
AFLfast,pdftops,9,1626197152, 1091, 8, 10, 0, 0, 0.00%, 36, 18, 1, 17.14, 1194818
AFLfast,pdftops,9,1626197157, 1091, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.70, 1194902
AFLfast,pdftops,9,1626197167, 1092, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.52, 1195064
AFLfast,pdftops,9,1626197177, 1092, 1, 10, 0, 0, 0.00%, 36, 18, 1, 15.49, 1195224
AFLfast,pdftops,9,1626197182, 1092, 2, 10, 0, 0, 0.00%, 36, 18, 1, 16.15, 1195307
AFLfast,pdftops,9,1626197187, 1092, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.90, 1195363
AFLfast,pdftops,9,1626197197, 1092, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.37, 1195486
AFLfast,pdftops,9,1626197203, 1092, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.12, 1195567
AFLfast,pdftops,9,1626197208, 1092, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.24, 1195643
AFLfast,pdftops,9,1626197218, 1092, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.27, 1195807
AFLfast,pdftops,9,1626197228, 1092, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.45, 1195975
AFLfast,pdftops,9,1626197233, 1092, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.55, 1196055
AFLfast,pdftops,9,1626197238, 1093, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.42, 1196133
AFLfast,pdftops,9,1626197253, 1093, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.55, 1196381
AFLfast,pdftops,9,1626197259, 1093, 3, 10, 0, 0, 0.00%, 36, 18, 1, 14.28, 1196443
AFLfast,pdftops,9,1626197269, 1093, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.10, 1196564
AFLfast,pdftops,9,1626197274, 1093, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.31, 1196647
AFLfast,pdftops,9,1626197284, 1093, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.78, 1196806
AFLfast,pdftops,9,1626197289, 1093, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.21, 1196889
AFLfast,pdftops,9,1626197299, 1093, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.49, 1197055
AFLfast,pdftops,9,1626197305, 1093, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.32, 1197130
AFLfast,pdftops,9,1626197310, 1094, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.34, 1197205
AFLfast,pdftops,9,1626197325, 1094, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.15, 1197460
AFLfast,pdftops,9,1626197330, 1094, 3, 10, 0, 0, 0.00%, 36, 18, 1, 14.04, 1197531
AFLfast,pdftops,9,1626197341, 1094, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.72, 1197654
AFLfast,pdftops,9,1626197346, 1094, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.67, 1197740
AFLfast,pdftops,9,1626197356, 1094, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.53, 1197909
AFLfast,pdftops,9,1626197361, 1094, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.35, 1197992
AFLfast,pdftops,9,1626197372, 1094, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.64, 1198166
AFLfast,pdftops,9,1626197377, 1094, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.43, 1198249
AFLfast,pdftops,9,1626197382, 1095, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.56, 1198333
AFLfast,pdftops,9,1626197392, 1095, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.22, 1198501
AFLfast,pdftops,9,1626197402, 1095, 3, 10, 0, 0, 0.00%, 36, 18, 1, 5.68, 1198634
AFLfast,pdftops,9,1626197413, 1095, 4, 10, 0, 0, 0.00%, 36, 18, 1, 12.44, 1198754
AFLfast,pdftops,9,1626197418, 1095, 5, 10, 0, 0, 0.00%, 36, 18, 1, 16.50, 1198845
AFLfast,pdftops,9,1626197423, 1095, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.63, 1198926
AFLfast,pdftops,9,1626197433, 1095, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.49, 1199095
AFLfast,pdftops,9,1626197443, 1095, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.12, 1199260
AFLfast,pdftops,9,1626197448, 1095, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.75, 1199338
AFLfast,pdftops,9,1626197453, 1096, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.72, 1199416
AFLfast,pdftops,9,1626197469, 1096, 1, 10, 0, 0, 0.00%, 36, 18, 1, 15.74, 1199658
AFLfast,pdftops,9,1626197474, 1096, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.60, 1199721
AFLfast,pdftops,9,1626197484, 1096, 4, 10, 0, 0, 0.00%, 36, 18, 1, 11.76, 1199830
AFLfast,pdftops,9,1626197494, 1096, 5, 10, 0, 0, 0.00%, 36, 18, 1, 14.40, 1199984
AFLfast,pdftops,9,1626197499, 1096, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.34, 1200063
AFLfast,pdftops,9,1626197509, 1096, 7, 10, 0, 0, 0.00%, 36, 18, 1, 17.12, 1200236
AFLfast,pdftops,9,1626197515, 1096, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.25, 1200319
AFLfast,pdftops,9,1626197520, 1096, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.62, 1200400
