alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,14,67685989, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 411217, 287
AFLfast,pcre2grep,14,67691249, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 411232, 287
AFLfast,pcre2grep,14,67696069, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 411246, 287
AFLfast,pcre2grep,14,67701293, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411261, 287
AFLfast,pcre2grep,14,67706506, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411276, 287
AFLfast,pcre2grep,14,67711418, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 411291, 287
AFLfast,pcre2grep,14,67716521, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411306, 287
AFLfast,pcre2grep,14,67722025, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 411321, 287
AFLfast,pcre2grep,14,67727337, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 411336, 287
AFLfast,pcre2grep,14,67732525, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411351, 287
AFLfast,pcre2grep,14,67737817, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 411366, 287
AFLfast,pcre2grep,14,67742890, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 411381, 287
AFLfast,pcre2grep,14,67747942, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411396, 287
AFLfast,pcre2grep,14,67753353, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411411, 287
AFLfast,pcre2grep,14,67758594, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411426, 287
AFLfast,pcre2grep,14,67763788, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 411441, 287
AFLfast,pcre2grep,14,67768961, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411456, 287
AFLfast,pcre2grep,14,67774185, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411471, 287
AFLfast,pcre2grep,14,67779429, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 411486, 287
AFLfast,pcre2grep,14,67784693, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 411501, 287
AFLfast,pcre2grep,14,67789825, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 411516, 287
AFLfast,pcre2grep,14,67795167, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 411530, 287
AFLfast,pcre2grep,14,67800177, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 411545, 287
AFLfast,pcre2grep,14,67805234, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411560, 287
AFLfast,pcre2grep,14,67810385, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 411575, 287
AFLfast,pcre2grep,14,67815378, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411590, 287
AFLfast,pcre2grep,14,67820617, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411605, 287
AFLfast,pcre2grep,14,67825819, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411620, 287
AFLfast,pcre2grep,14,67830894, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411636, 287
AFLfast,pcre2grep,14,67836189, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411651, 287
AFLfast,pcre2grep,14,67841465, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 411666, 287
AFLfast,pcre2grep,14,67846535, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 411681, 287
AFLfast,pcre2grep,14,67851734, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 411696, 287
AFLfast,pcre2grep,14,67856722, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411711, 287
AFLfast,pcre2grep,14,67861881, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 411726, 287
AFLfast,pcre2grep,14,67866894, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411741, 287
AFLfast,pcre2grep,14,67872177, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 411756, 287
AFLfast,pcre2grep,14,67877457, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411771, 287
AFLfast,pcre2grep,14,67882561, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 411786, 287
AFLfast,pcre2grep,14,67887847, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 411801, 287
AFLfast,pcre2grep,14,67893074, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 411816, 287
AFLfast,pcre2grep,14,67898110, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411831, 287
AFLfast,pcre2grep,14,67903529, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 411846, 287
AFLfast,pcre2grep,14,67908442, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411861, 287
AFLfast,pcre2grep,14,67913873, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 411877, 287
AFLfast,pcre2grep,14,67919109, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411892, 287
AFLfast,pcre2grep,14,67924385, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 411907, 287
AFLfast,pcre2grep,14,67929641, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 411922, 287
AFLfast,pcre2grep,14,67934669, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 411937, 287
AFLfast,pcre2grep,14,67939917, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411952, 287
AFLfast,pcre2grep,14,67944915, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411967, 287
AFLfast,pcre2grep,14,67950142, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 411982, 287
AFLfast,pcre2grep,14,67955068, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411997, 287
AFLfast,pcre2grep,14,67960313, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412012, 287
AFLfast,pcre2grep,14,67965685, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 412027, 287
AFLfast,pcre2grep,14,67970646, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 412042, 287
AFLfast,pcre2grep,14,67976073, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 412057, 287
AFLfast,pcre2grep,14,67981285, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412072, 287
AFLfast,pcre2grep,14,67986589, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 412087, 287
AFLfast,pcre2grep,14,67991886, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 412102, 287
AFLfast,pcre2grep,14,67997265, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 412118, 287
AFLfast,pcre2grep,14,68002258, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 412133, 287
AFLfast,pcre2grep,14,68007661, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 412148, 287
AFLfast,pcre2grep,14,68012795, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412163, 287
AFLfast,pcre2grep,14,68017766, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 412178, 287
AFLfast,pcre2grep,14,68023081, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412193, 287
AFLfast,pcre2grep,14,68028429, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 412209, 287
AFLfast,pcre2grep,14,68033607, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 412225, 287
AFLfast,pcre2grep,14,68038929, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 412240, 287
AFLfast,pcre2grep,14,68043907, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 412255, 287
AFLfast,pcre2grep,14,68049239, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412270, 287
AFLfast,pcre2grep,14,68054455, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 412285, 287
AFLfast,pcre2grep,14,68059602, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412300, 287
AFLfast,pcre2grep,14,68064993, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 412315, 287
AFLfast,pcre2grep,14,68070265, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 412330, 287
AFLfast,pcre2grep,14,68075501, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412345, 287
AFLfast,pcre2grep,14,68080709, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 412360, 287
AFLfast,pcre2grep,14,68085885, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412375, 287
AFLfast,pcre2grep,14,68090866, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 412390, 287
AFLfast,pcre2grep,14,68096082, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 412405, 287
AFLfast,pcre2grep,14,68101553, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412420, 287
AFLfast,pcre2grep,14,68106745, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 412435, 287
AFLfast,pcre2grep,14,68111994, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412450, 287
AFLfast,pcre2grep,14,68117198, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412465, 287
AFLfast,pcre2grep,14,68122454, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412480, 287
AFLfast,pcre2grep,14,68127577, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412495, 287
AFLfast,pcre2grep,14,68132606, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 412510, 287
AFLfast,pcre2grep,14,68137814, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 412525, 287
AFLfast,pcre2grep,14,68143050, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412540, 287
AFLfast,pcre2grep,14,68148213, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412555, 287
AFLfast,pcre2grep,14,68153477, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 412570, 287
AFLfast,pcre2grep,14,68158519, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 412585, 287
AFLfast,pcre2grep,14,68163746, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412600, 287
AFLfast,pcre2grep,14,68168937, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412615, 287
AFLfast,pcre2grep,14,68174165, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412630, 287
AFLfast,pcre2grep,14,68179234, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 412646, 287
AFLfast,pcre2grep,14,68184461, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 412661, 287
AFLfast,pcre2grep,14,68189506, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 412676, 287
AFLfast,pcre2grep,14,68194723, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412691, 287
AFLfast,pcre2grep,14,68199973, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 412706, 287
AFLfast,pcre2grep,14,68204894, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 412721, 287
AFLfast,pcre2grep,14,68209959, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 412736, 287
AFLfast,pcre2grep,14,68215194, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 412751, 287
AFLfast,pcre2grep,14,68220473, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 412766, 287
AFLfast,pcre2grep,14,68225705, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412781, 287
AFLfast,pcre2grep,14,68230869, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412796, 287
AFLfast,pcre2grep,14,68236165, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 412811, 287
AFLfast,pcre2grep,14,68241421, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 412826, 287
AFLfast,pcre2grep,14,68246633, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 412841, 287
AFLfast,pcre2grep,14,68251945, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 412857, 287
AFLfast,pcre2grep,14,68257073, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 412872, 287
AFLfast,pcre2grep,14,68262197, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 412887, 287
AFLfast,pcre2grep,14,68267305, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 412902, 287
AFLfast,pcre2grep,14,68272514, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 412917, 287
AFLfast,pcre2grep,14,68277453, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 412932, 287
AFLfast,pcre2grep,14,68282741, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 412947, 287
AFLfast,pcre2grep,14,68287716, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 412962, 287
AFLfast,pcre2grep,14,68292937, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 412975, 287
AFLfast,pcre2grep,14,68298097, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 412989, 287
AFLfast,pcre2grep,14,68303065, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 413003, 287
AFLfast,pcre2grep,14,68308397, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 413019, 287
AFLfast,pcre2grep,14,68313717, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 413034, 287
AFLfast,pcre2grep,14,68318702, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 413048, 287
AFLfast,pcre2grep,14,68323974, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 413063, 287
AFLfast,pcre2grep,14,68329089, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 413078, 287
AFLfast,pcre2grep,14,68334253, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 413093, 287
AFLfast,pcre2grep,14,68339553, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 413108, 287
AFLfast,pcre2grep,14,68344658, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 413123, 287
AFLfast,pcre2grep,14,68350149, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 413139, 287
AFLfast,pcre2grep,14,68355390, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 413154, 287
AFLfast,pcre2grep,14,68360721, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 413170, 287
AFLfast,pcre2grep,14,68365965, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 413185, 287
AFLfast,pcre2grep,14,68371101, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 413200, 287
AFLfast,pcre2grep,14,68376265, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 413215, 287
AFLfast,pcre2grep,14,68381413, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 413230, 287
AFLfast,pcre2grep,14,68386457, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 413245, 287
AFLfast,pcre2grep,14,68391622, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 413260, 287
AFLfast,pcre2grep,14,68396717, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 413275, 287
AFLfast,pcre2grep,14,68401813, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 413290, 287
AFLfast,pcre2grep,14,68406862, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 413305, 287
AFLfast,pcre2grep,14,68412017, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 413321, 287
AFLfast,pcre2grep,14,68416946, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 413337, 287
AFLfast,pcre2grep,14,68422155, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 413351, 287
AFLfast,pcre2grep,14,68427289, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 413366, 287
AFLfast,pcre2grep,14,68432413, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 413381, 287
AFLfast,pcre2grep,14,68437555, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 413396, 287
AFLfast,pcre2grep,14,68442566, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 413411, 287
AFLfast,pcre2grep,14,68447842, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 413426, 287
AFLfast,pcre2grep,14,68453061, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 413441, 287
AFLfast,pcre2grep,14,68458098, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 413456, 287
AFLfast,pcre2grep,14,68463339, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 413471, 287
AFLfast,pcre2grep,14,68468426, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 413486, 287
AFLfast,pcre2grep,14,68473773, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 413501, 287
AFLfast,pcre2grep,14,68478949, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 413516, 287
AFLfast,pcre2grep,14,68484082, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 413531, 287
AFLfast,pcre2grep,14,68489149, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 413546, 287
AFLfast,pcre2grep,14,68494373, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 413562, 287
AFLfast,pcre2grep,14,68499617, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 413578, 287
AFLfast,pcre2grep,14,68504757, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 413593, 287
AFLfast,pcre2grep,14,68509941, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 413609, 287
AFLfast,pcre2grep,14,68514991, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 413624, 287
AFLfast,pcre2grep,14,68520473, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 413640, 287
AFLfast,pcre2grep,14,68525454, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 413655, 287
AFLfast,pcre2grep,14,68530749, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 413670, 287
AFLfast,pcre2grep,14,68536125, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 413685, 287
AFLfast,pcre2grep,14,68541385, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 413700, 287
AFLfast,pcre2grep,14,68546437, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 413715, 287
AFLfast,pcre2grep,14,68551634, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 413730, 287
AFLfast,pcre2grep,14,68556909, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 413745, 287
AFLfast,pcre2grep,14,68562107, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 413760, 287
AFLfast,pcre2grep,14,68567181, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 413775, 287
AFLfast,pcre2grep,14,68572369, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 413790, 287
AFLfast,pcre2grep,14,68577465, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 413805, 287
AFLfast,pcre2grep,14,68582477, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 413819, 287
AFLfast,pcre2grep,14,68587369, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 413833, 287
AFLfast,pcre2grep,14,68592670, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 413848, 287
AFLfast,pcre2grep,14,68597946, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 413863, 287
AFLfast,pcre2grep,14,68603221, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 413879, 287
AFLfast,pcre2grep,14,68608437, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 413894, 287
AFLfast,pcre2grep,14,68613516, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 413909, 287
AFLfast,pcre2grep,14,68618917, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 413924, 287
AFLfast,pcre2grep,14,68623951, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 413939, 287
AFLfast,pcre2grep,14,68629242, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 413954, 287
AFLfast,pcre2grep,14,68634517, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 413969, 287
AFLfast,pcre2grep,14,68639845, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 413985, 287
AFLfast,pcre2grep,14,68645037, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 414000, 287
AFLfast,pcre2grep,14,68650067, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 414015, 287
AFLfast,pcre2grep,14,68655425, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 414030, 287
AFLfast,pcre2grep,14,68660505, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 414044, 287
AFLfast,pcre2grep,14,68665621, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 414059, 287
AFLfast,pcre2grep,14,68670701, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 414074, 287
AFLfast,pcre2grep,14,68676022, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 414090, 287
AFLfast,pcre2grep,14,68681218, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 414105, 287
AFLfast,pcre2grep,14,68686441, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 414120, 287
AFLfast,pcre2grep,14,68691621, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 414135, 287
AFLfast,pcre2grep,14,68696973, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 414150, 287
AFLfast,pcre2grep,14,68702305, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 414166, 287
AFLfast,pcre2grep,14,68707361, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 414181, 287
AFLfast,pcre2grep,14,68712513, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 414196, 287
AFLfast,pcre2grep,14,68717440, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 414211, 287
AFLfast,pcre2grep,14,68722641, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 414226, 287
AFLfast,pcre2grep,14,68727757, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 414241, 287
AFLfast,pcre2grep,14,68732929, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 414256, 287
AFLfast,pcre2grep,14,68738329, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 414271, 287
AFLfast,pcre2grep,14,68743509, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 414286, 287
AFLfast,pcre2grep,14,68748718, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 414302, 287
AFLfast,pcre2grep,14,68753993, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 414316, 287
AFLfast,pcre2grep,14,68759134, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 414331, 287
AFLfast,pcre2grep,14,68764114, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 414346, 287
AFLfast,pcre2grep,14,68769493, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 414361, 287
AFLfast,pcre2grep,14,68774533, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 414376, 287
AFLfast,pcre2grep,14,68779798, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 414391, 287
AFLfast,pcre2grep,14,68784914, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 414406, 287
AFLfast,pcre2grep,14,68790209, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 414422, 287
AFLfast,pcre2grep,14,68795421, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 414437, 287
AFLfast,pcre2grep,14,68800605, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 414452, 287
AFLfast,pcre2grep,14,68805698, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 414467, 287
AFLfast,pcre2grep,14,68810893, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 414483, 287
AFLfast,pcre2grep,14,68816126, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 414498, 287
AFLfast,pcre2grep,14,68821261, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 414513, 287
AFLfast,pcre2grep,14,68826402, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 414528, 287
AFLfast,pcre2grep,14,68831501, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 414543, 287
AFLfast,pcre2grep,14,68836806, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 414559, 287
AFLfast,pcre2grep,14,68842130, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 414575, 287
AFLfast,pcre2grep,14,68847469, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 414591, 287
AFLfast,pcre2grep,14,68852765, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 414606, 287
AFLfast,pcre2grep,14,68857782, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 414621, 287
AFLfast,pcre2grep,14,68862802, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 414636, 287
