alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1625131982, 1983, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.64
AFLfast,sqlite3,4,1625132029, 1984, 18, 20, 9, 0, 9.17%, 0, 0, 4, 13.10
AFLfast,sqlite3,4,1625132075, 1984, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.65
AFLfast,sqlite3,4,1625132122, 1985, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.65
AFLfast,sqlite3,4,1625132169, 1985, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.85
AFLfast,sqlite3,4,1625132216, 1986, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.24
AFLfast,sqlite3,4,1625132263, 1986, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.96
AFLfast,sqlite3,4,1625132309, 1987, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.74
AFLfast,sqlite3,4,1625132355, 1987, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.55
AFLfast,sqlite3,4,1625132402, 1988, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.77
AFLfast,sqlite3,4,1625132448, 1988, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.82
AFLfast,sqlite3,4,1625132495, 1989, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.49
AFLfast,sqlite3,4,1625132542, 1989, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.14
AFLfast,sqlite3,4,1625132588, 1990, 18, 20, 9, 0, 9.17%, 0, 0, 4, 13.88
AFLfast,sqlite3,4,1625132634, 1990, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.71
AFLfast,sqlite3,4,1625132681, 1991, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.41
AFLfast,sqlite3,4,1625132727, 1991, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.87
AFLfast,sqlite3,4,1625132779, 1992, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.40
AFLfast,sqlite3,4,1625132825, 1992, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.40
AFLfast,sqlite3,4,1625132871, 1993, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.82
AFLfast,sqlite3,4,1625132918, 1993, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.22
AFLfast,sqlite3,4,1625132965, 1994, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.44
AFLfast,sqlite3,4,1625133011, 1994, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.44
AFLfast,sqlite3,4,1625133057, 1995, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.45
AFLfast,sqlite3,4,1625133104, 1995, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.51
AFLfast,sqlite3,4,1625133150, 1996, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.42
AFLfast,sqlite3,4,1625133197, 1996, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.69
AFLfast,sqlite3,4,1625133243, 1997, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.57
AFLfast,sqlite3,4,1625133290, 1997, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.18
AFLfast,sqlite3,4,1625133336, 1998, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.51
AFLfast,sqlite3,4,1625133383, 1998, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.21
AFLfast,sqlite3,4,1625133429, 1999, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.36
AFLfast,sqlite3,4,1625133476, 1999, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.54
AFLfast,sqlite3,4,1625133523, 2000, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.92
AFLfast,sqlite3,4,1625133569, 2000, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.39
AFLfast,sqlite3,4,1625133616, 2001, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.32
AFLfast,sqlite3,4,1625133663, 2001, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.30
AFLfast,sqlite3,4,1625133709, 2002, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.14
AFLfast,sqlite3,4,1625133757, 2002, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.26
AFLfast,sqlite3,4,1625133804, 2003, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.66
AFLfast,sqlite3,4,1625133850, 2003, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.09
AFLfast,sqlite3,4,1625133897, 2004, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.20
AFLfast,sqlite3,4,1625133944, 2004, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.52
AFLfast,sqlite3,4,1625133990, 2005, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.10
AFLfast,sqlite3,4,1625134036, 2005, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.23
AFLfast,sqlite3,4,1625134083, 2006, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.46
AFLfast,sqlite3,4,1625134130, 2006, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.47
AFLfast,sqlite3,4,1625134181, 2007, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.82
AFLfast,sqlite3,4,1625134228, 2007, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.66
AFLfast,sqlite3,4,1625134279, 2008, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.06
AFLfast,sqlite3,4,1625134331, 2008, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.98
AFLfast,sqlite3,4,1625134383, 2009, 18, 20, 9, 0, 9.17%, 0, 0, 4, 13.04
AFLfast,sqlite3,4,1625134435, 2009, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.32
AFLfast,sqlite3,4,1625134525, 2010, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.86
AFLfast,sqlite3,4,1625134576, 2010, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.99
AFLfast,sqlite3,4,1625134628, 2011, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.56
AFLfast,sqlite3,4,1625134679, 2011, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.21
AFLfast,sqlite3,4,1625134731, 2012, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.71
AFLfast,sqlite3,4,1625134783, 2012, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.37
AFLfast,sqlite3,4,1625134835, 2013, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.40
AFLfast,sqlite3,4,1625134887, 2013, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.07
AFLfast,sqlite3,4,1625134938, 2014, 18, 20, 9, 0, 9.17%, 0, 0, 4, 10.72
AFLfast,sqlite3,4,1625134990, 2014, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.60
AFLfast,sqlite3,4,1625135043, 2015, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.04
AFLfast,sqlite3,4,1625135094, 2015, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.67
AFLfast,sqlite3,4,1625135146, 2016, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.34
AFLfast,sqlite3,4,1625135192, 2016, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.19
AFLfast,sqlite3,4,1625135244, 2017, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.10
AFLfast,sqlite3,4,1625135291, 2017, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.43
AFLfast,sqlite3,4,1625135342, 2018, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.71
AFLfast,sqlite3,4,1625135388, 2018, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.75
AFLfast,sqlite3,4,1625135435, 2019, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.20
AFLfast,sqlite3,4,1625135482, 2019, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.31
AFLfast,sqlite3,4,1625135528, 2020, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.74
AFLfast,sqlite3,4,1625135575, 2020, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.12
AFLfast,sqlite3,4,1625135626, 2021, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.88
AFLfast,sqlite3,4,1625135673, 2021, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.92
AFLfast,sqlite3,4,1625135715, 2022, 18, 20, 9, 0, 9.17%, 0, 0, 4, 13.37
AFLfast,sqlite3,4,1625135762, 2022, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.82
AFLfast,sqlite3,4,1625135808, 2023, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.70
AFLfast,sqlite3,4,1625135855, 2023, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.29
AFLfast,sqlite3,4,1625135902, 2024, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.75
AFLfast,sqlite3,4,1625135949, 2024, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.53
AFLfast,sqlite3,4,1625135995, 2025, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.34
AFLfast,sqlite3,4,1625136041, 2025, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.09
AFLfast,sqlite3,4,1625136088, 2026, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.87
AFLfast,sqlite3,4,1625136135, 2026, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.91
AFLfast,sqlite3,4,1625136182, 2027, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.57
AFLfast,sqlite3,4,1625136228, 2027, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.13
AFLfast,sqlite3,4,1625136274, 2028, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.83
AFLfast,sqlite3,4,1625136315, 2028, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.35
AFLfast,sqlite3,4,1625136362, 2029, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.36
AFLfast,sqlite3,4,1625136408, 2029, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.72
AFLfast,sqlite3,4,1625136455, 2030, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.82
AFLfast,sqlite3,4,1625136502, 2030, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.03
AFLfast,sqlite3,4,1625136548, 2031, 18, 20, 9, 0, 9.17%, 0, 0, 4, 13.33
AFLfast,sqlite3,4,1625136594, 2031, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.18
AFLfast,sqlite3,4,1625136635, 2032, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.92
AFLfast,sqlite3,4,1625136682, 2032, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.92
AFLfast,sqlite3,4,1625136729, 2033, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.44
AFLfast,sqlite3,4,1625136775, 2033, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.75
AFLfast,sqlite3,4,1625136822, 2034, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.98
AFLfast,sqlite3,4,1625136868, 2034, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.72
AFLfast,sqlite3,4,1625136915, 2035, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.09
AFLfast,sqlite3,4,1625136961, 2035, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.48
AFLfast,sqlite3,4,1625137007, 2036, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.42
AFLfast,sqlite3,4,1625137054, 2036, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.13
AFLfast,sqlite3,4,1625137100, 2037, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.02
AFLfast,sqlite3,4,1625137147, 2037, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.70
AFLfast,sqlite3,4,1625137193, 2038, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.73
AFLfast,sqlite3,4,1625137240, 2038, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.26
AFLfast,sqlite3,4,1625137286, 2039, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.56
AFLfast,sqlite3,4,1625137333, 2039, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.18
AFLfast,sqlite3,4,1625137379, 2040, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.98
AFLfast,sqlite3,4,1625137425, 2040, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.45
AFLfast,sqlite3,4,1625137472, 2041, 18, 20, 9, 0, 9.17%, 0, 0, 4, 13.33
AFLfast,sqlite3,4,1625137518, 2041, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.63
AFLfast,sqlite3,4,1625137565, 2042, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.56
AFLfast,sqlite3,4,1625137612, 2042, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.98
AFLfast,sqlite3,4,1625137658, 2043, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.90
AFLfast,sqlite3,4,1625137699, 2043, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.90
AFLfast,sqlite3,4,1625137746, 2044, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.24
AFLfast,sqlite3,4,1625137793, 2044, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.89
AFLfast,sqlite3,4,1625137839, 2045, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.80
AFLfast,sqlite3,4,1625137891, 2045, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.73
AFLfast,sqlite3,4,1625137943, 2046, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.96
AFLfast,sqlite3,4,1625137990, 2046, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.06
AFLfast,sqlite3,4,1625138047, 2047, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.38
AFLfast,sqlite3,4,1625138098, 2047, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.88
AFLfast,sqlite3,4,1625138150, 2048, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.91
AFLfast,sqlite3,4,1625138202, 2048, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.37
AFLfast,sqlite3,4,1625138253, 2049, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.10
AFLfast,sqlite3,4,1625138300, 2049, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.59
AFLfast,sqlite3,4,1625138351, 2050, 18, 20, 9, 0, 9.17%, 0, 0, 4, 10.75
AFLfast,sqlite3,4,1625138403, 2050, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.19
AFLfast,sqlite3,4,1625138459, 2051, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.02
AFLfast,sqlite3,4,1625138511, 2051, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.84
AFLfast,sqlite3,4,1625138563, 2052, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.25
AFLfast,sqlite3,4,1625138615, 2052, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.78
AFLfast,sqlite3,4,1625138666, 2053, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.16
AFLfast,sqlite3,4,1625138718, 2053, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.19
AFLfast,sqlite3,4,1625138770, 2054, 18, 20, 9, 0, 9.17%, 0, 0, 4, 10.65
AFLfast,sqlite3,4,1625138822, 2054, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.76
AFLfast,sqlite3,4,1625138868, 2055, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.98
AFLfast,sqlite3,4,1625138915, 2055, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.99
AFLfast,sqlite3,4,1625138961, 2056, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.56
AFLfast,sqlite3,4,1625139008, 2056, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.98
AFLfast,sqlite3,4,1625139055, 2057, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.93
AFLfast,sqlite3,4,1625139101, 2057, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.52
AFLfast,sqlite3,4,1625139153, 2058, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.70
AFLfast,sqlite3,4,1625139199, 2058, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.23
AFLfast,sqlite3,4,1625139246, 2059, 18, 20, 9, 0, 9.17%, 0, 0, 4, 13.00
AFLfast,sqlite3,4,1625139293, 2059, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.11
AFLfast,sqlite3,4,1625139339, 2060, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.48
AFLfast,sqlite3,4,1625139386, 2060, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.59
AFLfast,sqlite3,4,1625139432, 2061, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.26
AFLfast,sqlite3,4,1625139478, 2061, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.07
AFLfast,sqlite3,4,1625139525, 2062, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.37
AFLfast,sqlite3,4,1625139571, 2062, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.56
AFLfast,sqlite3,4,1625139618, 2063, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.82
AFLfast,sqlite3,4,1625139664, 2063, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.51
AFLfast,sqlite3,4,1625139711, 2064, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.92
AFLfast,sqlite3,4,1625139758, 2064, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.82
AFLfast,sqlite3,4,1625139804, 2065, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.38
AFLfast,sqlite3,4,1625139850, 2065, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.92
AFLfast,sqlite3,4,1625139896, 2066, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.54
AFLfast,sqlite3,4,1625139943, 2066, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.46
AFLfast,sqlite3,4,1625139994, 2067, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.81
AFLfast,sqlite3,4,1625140040, 2067, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.11
AFLfast,sqlite3,4,1625140087, 2068, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.82
AFLfast,sqlite3,4,1625140133, 2068, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.37
AFLfast,sqlite3,4,1625140179, 2069, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.77
AFLfast,sqlite3,4,1625140226, 2069, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.90
AFLfast,sqlite3,4,1625140277, 2070, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.45
AFLfast,sqlite3,4,1625140323, 2070, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.09
AFLfast,sqlite3,4,1625140370, 2071, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.15
AFLfast,sqlite3,4,1625140417, 2071, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.74
AFLfast,sqlite3,4,1625140468, 2072, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.70
AFLfast,sqlite3,4,1625140514, 2072, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.88
AFLfast,sqlite3,4,1625140561, 2073, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.05
AFLfast,sqlite3,4,1625140607, 2073, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.02
AFLfast,sqlite3,4,1625140654, 2074, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.77
AFLfast,sqlite3,4,1625140700, 2074, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.06
AFLfast,sqlite3,4,1625140747, 2075, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.10
AFLfast,sqlite3,4,1625140794, 2075, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.48
AFLfast,sqlite3,4,1625140840, 2076, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.07
AFLfast,sqlite3,4,1625140892, 2076, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.48
AFLfast,sqlite3,4,1625140939, 2077, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.92
AFLfast,sqlite3,4,1625140985, 2077, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.55
AFLfast,sqlite3,4,1625141031, 2078, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.69
AFLfast,sqlite3,4,1625141084, 2078, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.47
AFLfast,sqlite3,4,1625141130, 2079, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.57
AFLfast,sqlite3,4,1625141178, 2079, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.15
AFLfast,sqlite3,4,1625141224, 2080, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.55
AFLfast,sqlite3,4,1625141275, 2080, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.21
AFLfast,sqlite3,4,1625141322, 2081, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.61
AFLfast,sqlite3,4,1625141373, 2081, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.17
AFLfast,sqlite3,4,1625141421, 2082, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.54
AFLfast,sqlite3,4,1625141467, 2082, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.46
AFLfast,sqlite3,4,1625141514, 2083, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.69
AFLfast,sqlite3,4,1625141566, 2083, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.61
AFLfast,sqlite3,4,1625141613, 2084, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.27
AFLfast,sqlite3,4,1625141658, 2084, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.46
AFLfast,sqlite3,4,1625141748, 2085, 18, 20, 9, 0, 9.17%, 0, 0, 4, 0.69
AFLfast,sqlite3,4,1625141841, 2085, 19, 20, 9, 0, 9.17%, 0, 0, 4, 4.87
AFLfast,sqlite3,4,1625141950, 2086, 18, 20, 9, 0, 9.17%, 0, 0, 4, 6.08
AFLfast,sqlite3,4,1625142059, 2086, 19, 20, 9, 0, 9.17%, 0, 0, 4, 7.02
AFLfast,sqlite3,4,1625142142, 2087, 18, 20, 9, 0, 9.17%, 0, 0, 4, 8.28
AFLfast,sqlite3,4,1625142220, 2087, 19, 20, 9, 0, 9.17%, 0, 0, 4, 6.67
AFLfast,sqlite3,4,1625142299, 2088, 18, 20, 9, 0, 9.17%, 0, 0, 4, 7.56
AFLfast,sqlite3,4,1625142376, 2088, 19, 20, 9, 0, 9.17%, 0, 0, 4, 7.70
AFLfast,sqlite3,4,1625142454, 2089, 18, 20, 9, 0, 9.17%, 0, 0, 4, 7.36
AFLfast,sqlite3,4,1625142526, 2089, 19, 20, 9, 0, 9.17%, 0, 0, 4, 7.49
AFLfast,sqlite3,4,1625142599, 2090, 18, 20, 9, 0, 9.17%, 0, 0, 4, 8.39
AFLfast,sqlite3,4,1625142671, 2090, 19, 20, 9, 0, 9.17%, 0, 0, 4, 7.76
AFLfast,sqlite3,4,1625142738, 2091, 18, 20, 9, 0, 9.17%, 0, 0, 4, 8.23
AFLfast,sqlite3,4,1625142805, 2091, 19, 20, 9, 0, 9.17%, 0, 0, 4, 8.23
AFLfast,sqlite3,4,1625142872, 2092, 18, 20, 9, 0, 9.17%, 0, 0, 4, 9.03
AFLfast,sqlite3,4,1625142940, 2092, 19, 20, 9, 0, 9.17%, 0, 0, 4, 8.01
AFLfast,sqlite3,4,1625143007, 2093, 18, 20, 9, 0, 9.17%, 0, 0, 4, 8.91
AFLfast,sqlite3,4,1625143069, 2093, 19, 20, 9, 0, 9.17%, 0, 0, 4, 8.43
AFLfast,sqlite3,4,1625143126, 2094, 18, 20, 9, 0, 9.17%, 0, 0, 4, 10.40
AFLfast,sqlite3,4,1625143183, 2094, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.46
AFLfast,sqlite3,4,1625143240, 2095, 18, 20, 9, 0, 9.17%, 0, 0, 4, 9.19
AFLfast,sqlite3,4,1625143302, 2095, 19, 20, 9, 0, 9.17%, 0, 0, 4, 8.87
AFLfast,sqlite3,4,1625143364, 2096, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.30
AFLfast,sqlite3,4,1625143410, 2096, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.57
AFLfast,sqlite3,4,1625143457, 2097, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.48
AFLfast,sqlite3,4,1625143509, 2097, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.17
AFLfast,sqlite3,4,1625143556, 2098, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.09
AFLfast,sqlite3,4,1625143607, 2098, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.92
AFLfast,sqlite3,4,1625143654, 2099, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.13
AFLfast,sqlite3,4,1625143716, 2099, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.80
AFLfast,sqlite3,4,1625143762, 2100, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.59
AFLfast,sqlite3,4,1625143814, 2100, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.93
AFLfast,sqlite3,4,1625143860, 2101, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.35
AFLfast,sqlite3,4,1625143911, 2101, 19, 20, 9, 0, 9.17%, 0, 0, 4, 11.21
AFLfast,sqlite3,4,1625143958, 2102, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.97
AFLfast,sqlite3,4,1625144009, 2102, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.87
AFLfast,sqlite3,4,1625144055, 2103, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.36
AFLfast,sqlite3,4,1625144112, 2103, 19, 20, 9, 0, 9.17%, 0, 0, 4, 8.18
AFLfast,sqlite3,4,1625144163, 2104, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.55
AFLfast,sqlite3,4,1625144215, 2104, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.12
AFLfast,sqlite3,4,1625144263, 2105, 18, 20, 9, 0, 9.17%, 0, 0, 4, 12.64
AFLfast,sqlite3,4,1625144314, 2105, 19, 20, 9, 0, 9.17%, 0, 0, 4, 9.78
AFLfast,sqlite3,4,1625144361, 2106, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.35
AFLfast,sqlite3,4,1625144408, 2106, 19, 20, 9, 0, 9.17%, 0, 0, 4, 12.04
AFLfast,sqlite3,4,1625144459, 2107, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.74
AFLfast,sqlite3,4,1625144544, 2107, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.58
AFLfast,sqlite3,4,1625144590, 2108, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.80
AFLfast,sqlite3,4,1625144642, 2108, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.28
AFLfast,sqlite3,4,1625144688, 2109, 18, 20, 9, 0, 9.17%, 0, 0, 4, 11.60
AFLfast,sqlite3,4,1625144740, 2109, 19, 20, 9, 0, 9.17%, 0, 0, 4, 10.89
