alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,3,67959205, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 396773, 286
AFLfast,pcre2grep,3,67964529, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 396788, 286
AFLfast,pcre2grep,3,67969793, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 396803, 286
AFLfast,pcre2grep,3,67974921, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 396818, 286
AFLfast,pcre2grep,3,67979982, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 396833, 286
AFLfast,pcre2grep,3,67985425, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 396848, 286
AFLfast,pcre2grep,3,67990685, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 396863, 286
AFLfast,pcre2grep,3,67995721, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 396878, 286
AFLfast,pcre2grep,3,68000981, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 396893, 286
AFLfast,pcre2grep,3,68006065, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 396908, 286
AFLfast,pcre2grep,3,68011485, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 396923, 286
AFLfast,pcre2grep,3,68016526, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 396938, 286
AFLfast,pcre2grep,3,68021559, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 396952, 286
AFLfast,pcre2grep,3,68027080, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 396968, 286
AFLfast,pcre2grep,3,68032285, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 396983, 286
AFLfast,pcre2grep,3,68037341, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 396998, 286
AFLfast,pcre2grep,3,68042705, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397013, 286
AFLfast,pcre2grep,3,68047881, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397028, 286
AFLfast,pcre2grep,3,68052897, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397043, 286
AFLfast,pcre2grep,3,68058089, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 397058, 286
AFLfast,pcre2grep,3,68063321, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397073, 286
AFLfast,pcre2grep,3,68068680, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397088, 286
AFLfast,pcre2grep,3,68073717, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397103, 286
AFLfast,pcre2grep,3,68079104, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397118, 286
AFLfast,pcre2grep,3,68084140, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 397133, 286
AFLfast,pcre2grep,3,68089397, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397148, 286
AFLfast,pcre2grep,3,68094374, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 397163, 286
AFLfast,pcre2grep,3,68099473, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 397178, 286
AFLfast,pcre2grep,3,68104875, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397193, 286
AFLfast,pcre2grep,3,68109753, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 397208, 286
AFLfast,pcre2grep,3,68115053, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397223, 286
AFLfast,pcre2grep,3,68120189, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 397238, 286
AFLfast,pcre2grep,3,68125489, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 397253, 286
AFLfast,pcre2grep,3,68130513, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397268, 286
AFLfast,pcre2grep,3,68135833, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 397283, 286
AFLfast,pcre2grep,3,68140973, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 397298, 286
AFLfast,pcre2grep,3,68145945, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 397313, 286
AFLfast,pcre2grep,3,68151073, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 397328, 286
AFLfast,pcre2grep,3,68156392, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 397343, 286
AFLfast,pcre2grep,3,68161397, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 397358, 286
AFLfast,pcre2grep,3,68166545, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 397373, 286
AFLfast,pcre2grep,3,68171961, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 397388, 286
AFLfast,pcre2grep,3,68177197, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397403, 286
AFLfast,pcre2grep,3,68182277, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 397417, 286
AFLfast,pcre2grep,3,68187376, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 397431, 286
AFLfast,pcre2grep,3,68192429, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 397446, 286
AFLfast,pcre2grep,3,68197677, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 397461, 286
AFLfast,pcre2grep,3,68203021, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397476, 286
AFLfast,pcre2grep,3,68208017, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 397491, 286
AFLfast,pcre2grep,3,68213221, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397506, 286
AFLfast,pcre2grep,3,68218467, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 397521, 286
AFLfast,pcre2grep,3,68223793, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397536, 286
AFLfast,pcre2grep,3,68228799, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 397551, 286
AFLfast,pcre2grep,3,68234009, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 397566, 286
AFLfast,pcre2grep,3,68239077, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397581, 286
AFLfast,pcre2grep,3,68244305, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 397596, 286
AFLfast,pcre2grep,3,68249737, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 397611, 286
AFLfast,pcre2grep,3,68254717, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 397626, 286
AFLfast,pcre2grep,3,68259941, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 397641, 286
AFLfast,pcre2grep,3,68265077, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 397656, 286
AFLfast,pcre2grep,3,68270457, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397671, 286
AFLfast,pcre2grep,3,68275485, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397686, 286
AFLfast,pcre2grep,3,68280693, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 397701, 286
AFLfast,pcre2grep,3,68285885, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397716, 286
AFLfast,pcre2grep,3,68291141, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 397731, 286
AFLfast,pcre2grep,3,68296282, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 397746, 286
AFLfast,pcre2grep,3,68301584, 193, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 397761, 286
AFLfast,pcre2grep,3,68306697, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397776, 286
AFLfast,pcre2grep,3,68311809, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 397791, 286
AFLfast,pcre2grep,3,68317125, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 397806, 286
AFLfast,pcre2grep,3,68322233, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 397821, 286
AFLfast,pcre2grep,3,68327421, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397836, 286
AFLfast,pcre2grep,3,68332793, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 397851, 286
AFLfast,pcre2grep,3,68338013, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397866, 286
AFLfast,pcre2grep,3,68343192, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397881, 286
AFLfast,pcre2grep,3,68348385, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 397896, 286
AFLfast,pcre2grep,3,68353601, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397911, 286
AFLfast,pcre2grep,3,68358881, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 397926, 286
AFLfast,pcre2grep,3,68363929, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 397941, 286
AFLfast,pcre2grep,3,68369061, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 397956, 286
AFLfast,pcre2grep,3,68374281, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 397971, 286
AFLfast,pcre2grep,3,68379548, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 397986, 286
AFLfast,pcre2grep,3,68384685, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 398001, 286
AFLfast,pcre2grep,3,68389805, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 398016, 286
AFLfast,pcre2grep,3,68395073, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 398031, 286
AFLfast,pcre2grep,3,68400105, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 398046, 286
AFLfast,pcre2grep,3,68405181, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 398061, 286
AFLfast,pcre2grep,3,68410553, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 398076, 286
AFLfast,pcre2grep,3,68415497, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 398091, 286
AFLfast,pcre2grep,3,68420612, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 398105, 286
AFLfast,pcre2grep,3,68426020, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 398120, 286
AFLfast,pcre2grep,3,68431276, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 398135, 286
AFLfast,pcre2grep,3,68436367, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 398150, 286
AFLfast,pcre2grep,3,68441653, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 398165, 286
AFLfast,pcre2grep,3,68446914, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 398180, 286
AFLfast,pcre2grep,3,68452054, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 398195, 286
AFLfast,pcre2grep,3,68457153, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 398210, 286
AFLfast,pcre2grep,3,68462397, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 398225, 286
AFLfast,pcre2grep,3,68467752, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 398240, 286
AFLfast,pcre2grep,3,68472655, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 398255, 286
AFLfast,pcre2grep,3,68477988, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 398270, 286
AFLfast,pcre2grep,3,68483221, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 398285, 286
AFLfast,pcre2grep,3,68488333, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 398300, 286
AFLfast,pcre2grep,3,68493533, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 398315, 286
AFLfast,pcre2grep,3,68498633, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 398330, 286
AFLfast,pcre2grep,3,68503865, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 398345, 286
AFLfast,pcre2grep,3,68509243, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 398360, 286
AFLfast,pcre2grep,3,68514252, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 398375, 286
AFLfast,pcre2grep,3,68519636, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 398390, 286
AFLfast,pcre2grep,3,68524833, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 398405, 286
AFLfast,pcre2grep,3,68530056, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 398420, 286
AFLfast,pcre2grep,3,68535392, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 398436, 286
AFLfast,pcre2grep,3,68540557, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 398452, 286
AFLfast,pcre2grep,3,68545853, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 398467, 286
AFLfast,pcre2grep,3,68551084, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 398482, 286
AFLfast,pcre2grep,3,68556138, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 398497, 286
AFLfast,pcre2grep,3,68561301, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 398512, 286
AFLfast,pcre2grep,3,68566469, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 398527, 286
AFLfast,pcre2grep,3,68571736, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 398542, 286
AFLfast,pcre2grep,3,68576623, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 398557, 286
AFLfast,pcre2grep,3,68581626, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 398571, 286
AFLfast,pcre2grep,3,68586737, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 398586, 286
AFLfast,pcre2grep,3,68591909, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 398601, 286
AFLfast,pcre2grep,3,68597285, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 398616, 286
AFLfast,pcre2grep,3,68602520, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 398631, 286
AFLfast,pcre2grep,3,68607676, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 398646, 286
AFLfast,pcre2grep,3,68612685, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 398661, 286
AFLfast,pcre2grep,3,68617933, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 398676, 286
AFLfast,pcre2grep,3,68623369, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 398692, 286
AFLfast,pcre2grep,3,68628460, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 398707, 286
AFLfast,pcre2grep,3,68633525, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 398722, 286
AFLfast,pcre2grep,3,68638920, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 398737, 286
AFLfast,pcre2grep,3,68643947, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 398752, 286
AFLfast,pcre2grep,3,68649122, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 398767, 286
AFLfast,pcre2grep,3,68654660, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 398783, 286
AFLfast,pcre2grep,3,68659728, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 398798, 286
AFLfast,pcre2grep,3,68664892, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 398813, 286
AFLfast,pcre2grep,3,68670036, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 398828, 286
AFLfast,pcre2grep,3,68674957, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 398843, 286
AFLfast,pcre2grep,3,68680169, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 398858, 286
AFLfast,pcre2grep,3,68685325, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 398872, 286
AFLfast,pcre2grep,3,68690545, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 398887, 286
AFLfast,pcre2grep,3,68695848, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 398902, 286
AFLfast,pcre2grep,3,68700849, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 398917, 286
AFLfast,pcre2grep,3,68706089, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 398932, 286
AFLfast,pcre2grep,3,68711317, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 398947, 286
AFLfast,pcre2grep,3,68716541, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 398962, 286
AFLfast,pcre2grep,3,68721777, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 398977, 286
AFLfast,pcre2grep,3,68727084, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 398992, 286
AFLfast,pcre2grep,3,68731906, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 399007, 286
AFLfast,pcre2grep,3,68737281, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 399022, 286
AFLfast,pcre2grep,3,68742302, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 399037, 286
AFLfast,pcre2grep,3,68747533, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 399052, 286
AFLfast,pcre2grep,3,68752842, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 399067, 286
AFLfast,pcre2grep,3,68757881, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 399082, 286
AFLfast,pcre2grep,3,68763068, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 399096, 286
AFLfast,pcre2grep,3,68768332, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 399111, 286
AFLfast,pcre2grep,3,68773505, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 399126, 286
AFLfast,pcre2grep,3,68778544, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 399140, 286
AFLfast,pcre2grep,3,68783724, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 399155, 286
AFLfast,pcre2grep,3,68788933, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 399170, 286
AFLfast,pcre2grep,3,68794069, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 399185, 286
AFLfast,pcre2grep,3,68799274, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 399200, 286
AFLfast,pcre2grep,3,68804556, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 399215, 286
AFLfast,pcre2grep,3,68809753, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 399230, 286
AFLfast,pcre2grep,3,68814941, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 399245, 286
AFLfast,pcre2grep,3,68820068, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 399260, 286
AFLfast,pcre2grep,3,68824941, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 399275, 286
AFLfast,pcre2grep,3,68830026, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 399290, 286
AFLfast,pcre2grep,3,68835093, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 399305, 286
AFLfast,pcre2grep,3,68840520, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 399320, 286
AFLfast,pcre2grep,3,68845753, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 399335, 286
AFLfast,pcre2grep,3,68850793, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 399350, 286
AFLfast,pcre2grep,3,68856061, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 399365, 286
AFLfast,pcre2grep,3,68861249, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 399380, 286
AFLfast,pcre2grep,3,68866385, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 399395, 286
AFLfast,pcre2grep,3,68871557, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 399410, 286
AFLfast,pcre2grep,3,68876732, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 399425, 286
AFLfast,pcre2grep,3,68881643, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 399439, 286
AFLfast,pcre2grep,3,68886781, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 399454, 286
AFLfast,pcre2grep,3,68892017, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 399469, 286
AFLfast,pcre2grep,3,68897162, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 399484, 286
AFLfast,pcre2grep,3,68902030, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 399499, 286
AFLfast,pcre2grep,3,68907377, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 399514, 286
AFLfast,pcre2grep,3,68912444, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 399529, 286
AFLfast,pcre2grep,3,68917521, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 399544, 286
AFLfast,pcre2grep,3,68922837, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 399559, 286
AFLfast,pcre2grep,3,68927816, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 399574, 286
AFLfast,pcre2grep,3,68933041, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 399588, 286
AFLfast,pcre2grep,3,68938236, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 399603, 286
AFLfast,pcre2grep,3,68943352, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 399618, 286
AFLfast,pcre2grep,3,68948365, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 399633, 286
AFLfast,pcre2grep,3,68953644, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 399648, 286
AFLfast,pcre2grep,3,68958585, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 399663, 286
AFLfast,pcre2grep,3,68963957, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 399678, 286
AFLfast,pcre2grep,3,68969085, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 399693, 286
AFLfast,pcre2grep,3,68974214, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 399708, 286
AFLfast,pcre2grep,3,68979605, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 399723, 286
AFLfast,pcre2grep,3,68984762, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 399738, 286
AFLfast,pcre2grep,3,68989990, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 399753, 286
AFLfast,pcre2grep,3,68995376, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 399768, 286
AFLfast,pcre2grep,3,69000552, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 399783, 286
AFLfast,pcre2grep,3,69005378, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 399797, 286
AFLfast,pcre2grep,3,69010636, 194, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 399812, 286
AFLfast,pcre2grep,3,69015876, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 399827, 286
AFLfast,pcre2grep,3,69020968, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 399842, 286
AFLfast,pcre2grep,3,69026252, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 399857, 286
AFLfast,pcre2grep,3,69031596, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 399873, 286
AFLfast,pcre2grep,3,69036640, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 399888, 286
AFLfast,pcre2grep,3,69041554, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 399903, 286
AFLfast,pcre2grep,3,69047012, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 399918, 286
AFLfast,pcre2grep,3,69052184, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 399933, 286
AFLfast,pcre2grep,3,69057241, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 399948, 286
AFLfast,pcre2grep,3,69062781, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 399964, 286
AFLfast,pcre2grep,3,69067898, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 399979, 286
AFLfast,pcre2grep,3,69073228, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 399994, 286
AFLfast,pcre2grep,3,69078452, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 400010, 286
AFLfast,pcre2grep,3,69083689, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 400025, 286
AFLfast,pcre2grep,3,69088744, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 400040, 286
AFLfast,pcre2grep,3,69093729, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 400055, 286
AFLfast,pcre2grep,3,69098860, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 400070, 286
AFLfast,pcre2grep,3,69103953, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 400085, 286
AFLfast,pcre2grep,3,69109099, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 400100, 286
AFLfast,pcre2grep,3,69114464, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 400115, 286
AFLfast,pcre2grep,3,69119765, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 400130, 286
AFLfast,pcre2grep,3,69124961, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 400145, 286
AFLfast,pcre2grep,3,69130189, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 400160, 286
AFLfast,pcre2grep,3,69135453, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 400175, 286
