alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,6,1624183067, 757, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.34
AFLfast,objdump,6,1624183077, 757, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,6,1624183082, 757, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,6,1624183092, 757, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,6,1624183097, 757, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,6,1624183113, 758, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,6,1624183118, 758, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.92
AFLfast,objdump,6,1624183128, 758, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,6,1624183139, 758, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,6,1624183144, 758, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,6,1624183154, 758, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,6,1624183165, 759, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,6,1624183170, 759, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.70
AFLfast,objdump,6,1624183175, 759, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,6,1624183191, 759, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.45
AFLfast,objdump,6,1624183201, 759, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.40
AFLfast,objdump,6,1624183206, 759, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.70
AFLfast,objdump,6,1624183222, 760, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.07
AFLfast,objdump,6,1624183227, 760, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,6,1624183237, 760, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.83
AFLfast,objdump,6,1624183242, 760, 3, 6, 0, 0, 0.05%, 0, 0, 1, 44.52
AFLfast,objdump,6,1624183248, 760, 4, 6, 0, 0, 0.05%, 0, 0, 1, 44.67
AFLfast,objdump,6,1624183253, 760, 5, 6, 0, 0, 0.05%, 0, 0, 1, 44.50
AFLfast,objdump,6,1624183274, 761, 0, 6, 0, 0, 0.05%, 0, 0, 1, 44.37
AFLfast,objdump,6,1624183279, 761, 1, 6, 0, 0, 0.05%, 0, 0, 1, 44.67
AFLfast,objdump,6,1624183284, 761, 2, 6, 0, 0, 0.05%, 0, 0, 1, 45.53
AFLfast,objdump,6,1624183294, 761, 3, 6, 0, 0, 0.05%, 0, 0, 1, 44.65
AFLfast,objdump,6,1624183300, 761, 4, 6, 0, 0, 0.05%, 0, 0, 1, 45.10
AFLfast,objdump,6,1624183310, 761, 5, 6, 0, 0, 0.05%, 0, 0, 1, 45.02
AFLfast,objdump,6,1624183330, 762, 0, 6, 0, 0, 0.05%, 0, 0, 1, 46.12
AFLfast,objdump,6,1624183336, 762, 1, 6, 0, 0, 0.05%, 0, 0, 1, 45.95
AFLfast,objdump,6,1624183341, 762, 2, 6, 0, 0, 0.05%, 0, 0, 1, 47.65
AFLfast,objdump,6,1624183351, 762, 3, 6, 0, 0, 0.05%, 0, 0, 1, 48.35
AFLfast,objdump,6,1624183361, 762, 4, 6, 0, 0, 0.05%, 0, 0, 1, 48.73
AFLfast,objdump,6,1624183372, 762, 5, 6, 0, 0, 0.05%, 0, 0, 1, 49.57
AFLfast,objdump,6,1624183387, 763, 0, 6, 0, 0, 0.05%, 0, 0, 1, 48.48
AFLfast,objdump,6,1624183392, 763, 1, 6, 0, 0, 0.05%, 0, 0, 1, 48.75
AFLfast,objdump,6,1624183398, 763, 2, 6, 0, 0, 0.05%, 0, 0, 1, 47.69
AFLfast,objdump,6,1624183408, 763, 3, 6, 0, 0, 0.05%, 0, 0, 1, 48.99
AFLfast,objdump,6,1624183413, 763, 4, 6, 0, 0, 0.05%, 0, 0, 1, 48.14
AFLfast,objdump,6,1624183418, 763, 5, 6, 0, 0, 0.05%, 0, 0, 1, 49.21
AFLfast,objdump,6,1624183434, 764, 1, 6, 0, 0, 0.05%, 0, 0, 1, 49.02
AFLfast,objdump,6,1624183444, 764, 2, 6, 0, 0, 0.05%, 0, 0, 1, 50.03
AFLfast,objdump,6,1624183454, 764, 3, 6, 0, 0, 0.05%, 0, 0, 1, 51.82
AFLfast,objdump,6,1624183459, 764, 4, 6, 0, 0, 0.05%, 0, 0, 1, 51.87
AFLfast,objdump,6,1624183465, 764, 5, 6, 0, 0, 0.05%, 0, 0, 1, 51.53
AFLfast,objdump,6,1624183480, 765, 0, 6, 0, 0, 0.05%, 0, 0, 1, 51.88
AFLfast,objdump,6,1624183486, 765, 1, 6, 0, 0, 0.05%, 0, 0, 1, 52.08
AFLfast,objdump,6,1624183491, 765, 2, 6, 0, 0, 0.05%, 0, 0, 1, 51.78
AFLfast,objdump,6,1624183501, 765, 3, 6, 0, 0, 0.05%, 0, 0, 1, 50.75
AFLfast,objdump,6,1624183506, 765, 4, 6, 0, 0, 0.05%, 0, 0, 1, 50.94
AFLfast,objdump,6,1624183516, 765, 5, 6, 0, 0, 0.05%, 0, 0, 1, 50.55
AFLfast,objdump,6,1624183532, 766, 0, 6, 0, 0, 0.05%, 0, 0, 1, 51.27
AFLfast,objdump,6,1624183537, 766, 1, 6, 0, 0, 0.05%, 0, 0, 1, 51.80
AFLfast,objdump,6,1624183547, 766, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.89
AFLfast,objdump,6,1624183553, 766, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.11
AFLfast,objdump,6,1624183558, 766, 4, 6, 0, 0, 0.05%, 0, 0, 1, 52.55
AFLfast,objdump,6,1624183568, 766, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.28
AFLfast,objdump,6,1624183588, 767, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,6,1624183593, 767, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,6,1624183598, 767, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,6,1624183604, 767, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,6,1624183609, 767, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.04
AFLfast,objdump,6,1624183614, 767, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,6,1624183624, 768, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,6,1624183629, 768, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,6,1624183634, 768, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,6,1624183640, 768, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,6,1624183645, 768, 4, 6, 0, 0, 0.05%, 0, 0, 1, 56.10
AFLfast,objdump,6,1624183650, 768, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,6,1624183670, 769, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.16
AFLfast,objdump,6,1624183676, 769, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,6,1624183681, 769, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,6,1624183686, 769, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.97
AFLfast,objdump,6,1624183691, 769, 4, 6, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,6,1624183701, 769, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.34
AFLfast,objdump,6,1624183712, 770, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.66
AFLfast,objdump,6,1624183717, 770, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.83
AFLfast,objdump,6,1624183727, 770, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.22
AFLfast,objdump,6,1624183732, 770, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.90
AFLfast,objdump,6,1624183737, 770, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.85
AFLfast,objdump,6,1624183743, 770, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.52
AFLfast,objdump,6,1624183758, 771, 0, 6, 0, 0, 0.05%, 0, 0, 1, 61.57
AFLfast,objdump,6,1624183763, 771, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.94
AFLfast,objdump,6,1624183768, 771, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.40
AFLfast,objdump,6,1624183773, 771, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.12
AFLfast,objdump,6,1624183779, 771, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.66
AFLfast,objdump,6,1624183784, 771, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.21
AFLfast,objdump,6,1624183794, 772, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.07
AFLfast,objdump,6,1624183799, 772, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.94
AFLfast,objdump,6,1624183804, 772, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.12
AFLfast,objdump,6,1624183810, 772, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.89
AFLfast,objdump,6,1624183820, 772, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.64
AFLfast,objdump,6,1624183825, 772, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.07
AFLfast,objdump,6,1624183835, 773, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.05
AFLfast,objdump,6,1624183840, 773, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.86
AFLfast,objdump,6,1624183851, 773, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.41
AFLfast,objdump,6,1624183856, 773, 3, 6, 0, 0, 0.05%, 0, 0, 1, 66.67
AFLfast,objdump,6,1624183861, 773, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.93
AFLfast,objdump,6,1624183866, 773, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.58
AFLfast,objdump,6,1624183877, 774, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.53
AFLfast,objdump,6,1624183882, 774, 1, 6, 0, 0, 0.05%, 0, 0, 1, 45.33
AFLfast,objdump,6,1624183887, 774, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.00
AFLfast,objdump,6,1624183897, 774, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,6,1624183902, 774, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,6,1624183908, 774, 5, 6, 0, 0, 0.05%, 0, 0, 1, 51.68
AFLfast,objdump,6,1624183923, 775, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,6,1624183928, 775, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,6,1624183933, 775, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.94
AFLfast,objdump,6,1624183939, 775, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.06
AFLfast,objdump,6,1624183949, 775, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.66
AFLfast,objdump,6,1624183959, 776, 0, 6, 0, 0, 0.05%, 0, 0, 1, 62.00
AFLfast,objdump,6,1624183965, 776, 1, 6, 0, 0, 0.05%, 0, 0, 1, 62.12
AFLfast,objdump,6,1624183970, 776, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.63
AFLfast,objdump,6,1624183975, 776, 3, 6, 0, 0, 0.05%, 0, 0, 1, 62.41
AFLfast,objdump,6,1624183980, 776, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.51
AFLfast,objdump,6,1624183985, 776, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.91
AFLfast,objdump,6,1624184001, 777, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.81
AFLfast,objdump,6,1624184006, 777, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.24
AFLfast,objdump,6,1624184011, 777, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.06
AFLfast,objdump,6,1624184016, 777, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.22
AFLfast,objdump,6,1624184021, 777, 4, 6, 0, 0, 0.05%, 0, 0, 1, 62.11
AFLfast,objdump,6,1624184026, 777, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.27
AFLfast,objdump,6,1624184037, 778, 0, 6, 0, 0, 0.05%, 0, 0, 1, 61.43
AFLfast,objdump,6,1624184042, 778, 2, 6, 0, 0, 0.05%, 0, 0, 1, 62.00
AFLfast,objdump,6,1624184047, 778, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.20
AFLfast,objdump,6,1624184052, 778, 4, 6, 0, 0, 0.05%, 0, 0, 1, 62.27
AFLfast,objdump,6,1624184062, 778, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.20
AFLfast,objdump,6,1624184068, 779, 0, 6, 0, 0, 0.05%, 0, 0, 1, 62.38
AFLfast,objdump,6,1624184073, 779, 1, 6, 0, 0, 0.05%, 0, 0, 1, 62.34
AFLfast,objdump,6,1624184078, 779, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.70
AFLfast,objdump,6,1624184083, 779, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.02
AFLfast,objdump,6,1624184088, 779, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.82
AFLfast,objdump,6,1624184093, 779, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.80
AFLfast,objdump,6,1624184108, 780, 0, 6, 0, 0, 0.05%, 0, 0, 1, 61.25
AFLfast,objdump,6,1624184113, 780, 1, 6, 0, 0, 0.05%, 0, 0, 1, 62.37
AFLfast,objdump,6,1624184119, 780, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.93
AFLfast,objdump,6,1624184124, 780, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.35
AFLfast,objdump,6,1624184129, 780, 4, 6, 0, 0, 0.05%, 0, 0, 1, 62.06
AFLfast,objdump,6,1624184134, 780, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.23
AFLfast,objdump,6,1624184144, 781, 0, 6, 0, 0, 0.05%, 0, 0, 1, 62.40
AFLfast,objdump,6,1624184149, 781, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.93
AFLfast,objdump,6,1624184154, 781, 2, 6, 0, 0, 0.05%, 0, 0, 1, 62.05
AFLfast,objdump,6,1624184159, 781, 3, 6, 0, 0, 0.05%, 0, 0, 1, 62.07
AFLfast,objdump,6,1624184170, 781, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.59
AFLfast,objdump,6,1624184175, 781, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.88
AFLfast,objdump,6,1624184180, 782, 0, 6, 0, 0, 0.05%, 0, 0, 1, 62.09
AFLfast,objdump,6,1624184185, 782, 1, 6, 0, 0, 0.05%, 0, 0, 1, 62.07
AFLfast,objdump,6,1624184190, 782, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.44
AFLfast,objdump,6,1624184195, 782, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.49
AFLfast,objdump,6,1624184200, 782, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.15
AFLfast,objdump,6,1624184205, 782, 5, 6, 0, 0, 0.05%, 0, 0, 1, 62.43
AFLfast,objdump,6,1624184221, 783, 0, 6, 0, 0, 0.05%, 0, 0, 1, 62.04
AFLfast,objdump,6,1624184226, 783, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.21
AFLfast,objdump,6,1624184231, 783, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.69
AFLfast,objdump,6,1624184236, 783, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.37
AFLfast,objdump,6,1624184241, 783, 4, 6, 0, 0, 0.05%, 0, 0, 1, 62.79
AFLfast,objdump,6,1624184246, 783, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.08
AFLfast,objdump,6,1624184267, 784, 0, 6, 0, 0, 0.05%, 0, 0, 1, 61.57
AFLfast,objdump,6,1624184272, 784, 1, 6, 0, 0, 0.05%, 0, 0, 1, 62.04
AFLfast,objdump,6,1624184277, 784, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.36
AFLfast,objdump,6,1624184282, 784, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.60
AFLfast,objdump,6,1624184287, 784, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.80
AFLfast,objdump,6,1624184297, 784, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.05
AFLfast,objdump,6,1624184307, 785, 0, 6, 0, 0, 0.05%, 0, 0, 1, 61.37
AFLfast,objdump,6,1624184312, 785, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.46
AFLfast,objdump,6,1624184318, 785, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.68
AFLfast,objdump,6,1624184323, 785, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.35
AFLfast,objdump,6,1624184333, 785, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.52
AFLfast,objdump,6,1624184338, 785, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.82
AFLfast,objdump,6,1624184353, 786, 1, 6, 0, 0, 0.05%, 0, 0, 1, 62.10
AFLfast,objdump,6,1624184358, 786, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.79
AFLfast,objdump,6,1624184363, 786, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.39
AFLfast,objdump,6,1624184369, 786, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.39
AFLfast,objdump,6,1624184379, 786, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.24
AFLfast,objdump,6,1624184389, 787, 0, 6, 0, 0, 0.05%, 0, 0, 1, 61.95
AFLfast,objdump,6,1624184394, 787, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.61
AFLfast,objdump,6,1624184399, 787, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.57
AFLfast,objdump,6,1624184405, 787, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.69
AFLfast,objdump,6,1624184410, 787, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.59
AFLfast,objdump,6,1624184420, 787, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.16
AFLfast,objdump,6,1624184435, 788, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.54
AFLfast,objdump,6,1624184440, 788, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.86
AFLfast,objdump,6,1624184446, 788, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.52
AFLfast,objdump,6,1624184451, 788, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.60
AFLfast,objdump,6,1624184461, 788, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.64
AFLfast,objdump,6,1624184476, 789, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.80
AFLfast,objdump,6,1624184481, 789, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.33
AFLfast,objdump,6,1624184486, 789, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.67
AFLfast,objdump,6,1624184491, 789, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.40
AFLfast,objdump,6,1624184497, 789, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.86
AFLfast,objdump,6,1624184502, 789, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.26
AFLfast,objdump,6,1624184512, 790, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.85
AFLfast,objdump,6,1624184517, 790, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.36
AFLfast,objdump,6,1624184522, 790, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.76
AFLfast,objdump,6,1624184527, 790, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.46
AFLfast,objdump,6,1624184538, 790, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.61
AFLfast,objdump,6,1624184543, 790, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.99
AFLfast,objdump,6,1624184558, 791, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.17
AFLfast,objdump,6,1624184563, 791, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.11
AFLfast,objdump,6,1624184568, 791, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.03
AFLfast,objdump,6,1624184574, 791, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.46
AFLfast,objdump,6,1624184579, 791, 4, 6, 0, 0, 0.05%, 0, 0, 1, 62.20
AFLfast,objdump,6,1624184589, 791, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.40
AFLfast,objdump,6,1624184594, 792, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.96
AFLfast,objdump,6,1624184599, 792, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.67
AFLfast,objdump,6,1624184604, 792, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.12
AFLfast,objdump,6,1624184609, 792, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.91
AFLfast,objdump,6,1624184615, 792, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.41
AFLfast,objdump,6,1624184625, 792, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.58
AFLfast,objdump,6,1624184640, 793, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.81
AFLfast,objdump,6,1624184645, 793, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.49
AFLfast,objdump,6,1624184655, 793, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.12
AFLfast,objdump,6,1624184660, 793, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.66
AFLfast,objdump,6,1624184666, 793, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.96
AFLfast,objdump,6,1624184676, 794, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.42
AFLfast,objdump,6,1624184681, 794, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.76
AFLfast,objdump,6,1624184686, 794, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.46
AFLfast,objdump,6,1624184691, 794, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.20
AFLfast,objdump,6,1624184696, 794, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.56
AFLfast,objdump,6,1624184702, 794, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.62
AFLfast,objdump,6,1624184722, 795, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.77
AFLfast,objdump,6,1624184727, 795, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.00
AFLfast,objdump,6,1624184732, 795, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.14
AFLfast,objdump,6,1624184737, 795, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.05
AFLfast,objdump,6,1624184747, 795, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.71
AFLfast,objdump,6,1624184763, 796, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.97
AFLfast,objdump,6,1624184768, 796, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.16
AFLfast,objdump,6,1624184773, 796, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.52
AFLfast,objdump,6,1624184778, 796, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.60
AFLfast,objdump,6,1624184783, 796, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.60
AFLfast,objdump,6,1624184788, 796, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.38
AFLfast,objdump,6,1624184798, 797, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.72
AFLfast,objdump,6,1624184804, 797, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.28
AFLfast,objdump,6,1624184809, 797, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.37
AFLfast,objdump,6,1624184819, 797, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.86
AFLfast,objdump,6,1624184824, 797, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.02
AFLfast,objdump,6,1624184830, 797, 5, 6, 0, 0, 0.05%, 0, 0, 1, 62.17
AFLfast,objdump,6,1624184835, 798, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.87
AFLfast,objdump,6,1624184840, 798, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.60
AFLfast,objdump,6,1624184845, 798, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.48
AFLfast,objdump,6,1624184855, 798, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.05
AFLfast,objdump,6,1624184860, 798, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.01
AFLfast,objdump,6,1624184866, 798, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.68
AFLfast,objdump,6,1624184881, 799, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.96
AFLfast,objdump,6,1624184886, 799, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.14
AFLfast,objdump,6,1624184891, 799, 2, 6, 0, 0, 0.05%, 0, 0, 1, 61.23
AFLfast,objdump,6,1624184896, 799, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.19
AFLfast,objdump,6,1624184902, 799, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.79
AFLfast,objdump,6,1624184907, 799, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.75
AFLfast,objdump,6,1624184922, 800, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.90
AFLfast,objdump,6,1624184927, 800, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.72
AFLfast,objdump,6,1624184932, 800, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.71
AFLfast,objdump,6,1624184937, 800, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.73
AFLfast,objdump,6,1624184943, 800, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.41
AFLfast,objdump,6,1624184948, 800, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.42
AFLfast,objdump,6,1624184958, 801, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.58
AFLfast,objdump,6,1624184963, 801, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.49
AFLfast,objdump,6,1624184968, 801, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.50
AFLfast,objdump,6,1624184974, 801, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.08
AFLfast,objdump,6,1624184979, 801, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.65
AFLfast,objdump,6,1624184984, 801, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.51
AFLfast,objdump,6,1624184999, 802, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.00
AFLfast,objdump,6,1624185004, 802, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.39
AFLfast,objdump,6,1624185014, 802, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.49
AFLfast,objdump,6,1624185019, 802, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.18
AFLfast,objdump,6,1624185024, 802, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.19
