alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,14,3744204, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.34, 11749, 33
AFLfast,objdump,14,3749250, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.31, 11760, 33
AFLfast,objdump,14,3754489, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 11774, 33
AFLfast,objdump,14,3759949, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 11785, 33
AFLfast,objdump,14,3765243, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.23, 11795, 33
AFLfast,objdump,14,3770579, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 11804, 33
AFLfast,objdump,14,3775951, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 11814, 33
AFLfast,objdump,14,3781141, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.16, 11825, 33
AFLfast,objdump,14,3786790, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.97, 11834, 33
AFLfast,objdump,14,3792198, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.90, 11843, 33
AFLfast,objdump,14,3797416, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.86, 11852, 33
AFLfast,objdump,14,3802820, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.89, 11862, 33
AFLfast,objdump,14,3808323, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.80, 11871, 33
AFLfast,objdump,14,3813653, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.00, 11881, 33
AFLfast,objdump,14,3818769, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 11891, 33
AFLfast,objdump,14,3824279, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.17, 11902, 33
AFLfast,objdump,14,3829824, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.09, 11912, 33
AFLfast,objdump,14,3835196, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.40, 11924, 33
AFLfast,objdump,14,3840059, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 11936, 33
AFLfast,objdump,14,3845455, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 11949, 33
AFLfast,objdump,14,3850506, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 11961, 33
AFLfast,objdump,14,3855783, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 11975, 33
AFLfast,objdump,14,3861404, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 11988, 33
AFLfast,objdump,14,3866420, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 12001, 33
AFLfast,objdump,14,3871839, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 12017, 33
AFLfast,objdump,14,3877186, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 12032, 33
AFLfast,objdump,14,3882323, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 12045, 33
AFLfast,objdump,14,3887436, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 12059, 33
AFLfast,objdump,14,3893087, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 12072, 33
AFLfast,objdump,14,3898364, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 12084, 33
AFLfast,objdump,14,3903546, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 12098, 33
AFLfast,objdump,14,3908687, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 12114, 33
AFLfast,objdump,14,3913786, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 12127, 33
AFLfast,objdump,14,3919090, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 12141, 33
AFLfast,objdump,14,3924348, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 12152, 33
AFLfast,objdump,14,3929556, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 12167, 33
AFLfast,objdump,14,3934872, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 12180, 33
AFLfast,objdump,14,3940017, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 12196, 33
AFLfast,objdump,14,3944958, 53, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 12211, 33
AFLfast,objdump,14,3950202, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 12224, 33
AFLfast,objdump,14,3955672, 54, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 12240, 33
