alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,3,1626074872, 82, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.28
AFLfast,sqlite3,3,1626074918, 82, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.03
AFLfast,sqlite3,3,1626074960, 82, 22, 24, 0, 0, 2.51%, 0, 0, 2, 5.92
AFLfast,sqlite3,3,1626075006, 82, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.61
AFLfast,sqlite3,3,1626075052, 83, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.26
AFLfast,sqlite3,3,1626075088, 83, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.41
AFLfast,sqlite3,3,1626075124, 83, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.59
AFLfast,sqlite3,3,1626075160, 83, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.23
AFLfast,sqlite3,3,1626075206, 83, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.41
AFLfast,sqlite3,3,1626075253, 84, 10, 24, 0, 0, 2.51%, 0, 0, 2, 6.02
AFLfast,sqlite3,3,1626075300, 84, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.67
AFLfast,sqlite3,3,1626075340, 84, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.28
AFLfast,sqlite3,3,1626075382, 84, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.36
AFLfast,sqlite3,3,1626075428, 84, 22, 24, 0, 0, 2.51%, 0, 0, 2, 5.84
AFLfast,sqlite3,3,1626075475, 84, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.45
AFLfast,sqlite3,3,1626075521, 85, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.26
AFLfast,sqlite3,3,1626075552, 85, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.72
AFLfast,sqlite3,3,1626075593, 85, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.46
AFLfast,sqlite3,3,1626075640, 85, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.38
AFLfast,sqlite3,3,1626075686, 85, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.00
AFLfast,sqlite3,3,1626075732, 86, 9, 24, 0, 0, 2.51%, 0, 0, 2, 6.56
AFLfast,sqlite3,3,1626075779, 86, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.56
AFLfast,sqlite3,3,1626075820, 86, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.25
AFLfast,sqlite3,3,1626075862, 86, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.26
AFLfast,sqlite3,3,1626075899, 86, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.10
AFLfast,sqlite3,3,1626075950, 86, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.04
AFLfast,sqlite3,3,1626076002, 87, 2, 24, 0, 0, 2.51%, 0, 0, 2, 5.09
AFLfast,sqlite3,3,1626076054, 87, 18, 24, 0, 0, 2.51%, 0, 0, 2, 4.56
AFLfast,sqlite3,3,1626076096, 87, 19, 24, 0, 0, 2.51%, 0, 0, 2, 5.73
AFLfast,sqlite3,3,1626076147, 87, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.01
AFLfast,sqlite3,3,1626076189, 87, 22, 24, 0, 0, 2.51%, 0, 0, 2, 5.14
AFLfast,sqlite3,3,1626076241, 87, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.32
AFLfast,sqlite3,3,1626076282, 88, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.16
AFLfast,sqlite3,3,1626076334, 88, 19, 24, 0, 0, 2.51%, 0, 0, 2, 4.81
AFLfast,sqlite3,3,1626076391, 88, 21, 24, 0, 0, 2.51%, 0, 0, 2, 5.53
AFLfast,sqlite3,3,1626076438, 88, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.09
AFLfast,sqlite3,3,1626076485, 88, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.37
AFLfast,sqlite3,3,1626076537, 89, 18, 24, 0, 0, 2.51%, 0, 0, 2, 4.63
AFLfast,sqlite3,3,1626076584, 89, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.40
AFLfast,sqlite3,3,1626076620, 89, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.23
AFLfast,sqlite3,3,1626076662, 89, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.52
AFLfast,sqlite3,3,1626076709, 89, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.48
AFLfast,sqlite3,3,1626076751, 90, 0, 24, 0, 0, 2.51%, 0, 0, 2, 6.74
AFLfast,sqlite3,3,1626076797, 90, 9, 24, 0, 0, 2.51%, 0, 0, 2, 6.65
AFLfast,sqlite3,3,1626076843, 90, 17, 24, 0, 0, 2.51%, 0, 0, 2, 6.37
AFLfast,sqlite3,3,1626076890, 90, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.86
AFLfast,sqlite3,3,1626076927, 90, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.83
AFLfast,sqlite3,3,1626076968, 90, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.86
AFLfast,sqlite3,3,1626077005, 90, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.72
AFLfast,sqlite3,3,1626077046, 90, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.38
AFLfast,sqlite3,3,1626077088, 91, 12, 24, 0, 0, 2.51%, 0, 0, 2, 7.28
AFLfast,sqlite3,3,1626077130, 91, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.81
AFLfast,sqlite3,3,1626077171, 91, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.93
AFLfast,sqlite3,3,1626077207, 91, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.25
AFLfast,sqlite3,3,1626077238, 91, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.60
AFLfast,sqlite3,3,1626077279, 91, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.87
AFLfast,sqlite3,3,1626077316, 92, 9, 24, 0, 0, 2.51%, 0, 0, 2, 7.72
AFLfast,sqlite3,3,1626077357, 92, 11, 24, 0, 0, 2.51%, 0, 0, 2, 7.23
AFLfast,sqlite3,3,1626077398, 92, 17, 24, 0, 0, 2.51%, 0, 0, 2, 7.25
AFLfast,sqlite3,3,1626077434, 92, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.53
AFLfast,sqlite3,3,1626077471, 92, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.19
AFLfast,sqlite3,3,1626077507, 92, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.02
AFLfast,sqlite3,3,1626077543, 92, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.28
AFLfast,sqlite3,3,1626077585, 92, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.19
AFLfast,sqlite3,3,1626077621, 93, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.21
AFLfast,sqlite3,3,1626077662, 93, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.43
AFLfast,sqlite3,3,1626077698, 93, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.98
AFLfast,sqlite3,3,1626077735, 93, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.41
AFLfast,sqlite3,3,1626077776, 93, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.88
AFLfast,sqlite3,3,1626077813, 94, 11, 24, 0, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626077849, 94, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.57
AFLfast,sqlite3,3,1626077890, 94, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.49
AFLfast,sqlite3,3,1626077922, 94, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.34
AFLfast,sqlite3,3,1626077973, 94, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.36
AFLfast,sqlite3,3,1626078029, 94, 23, 24, 0, 0, 2.51%, 0, 0, 2, 5.26
AFLfast,sqlite3,3,1626078081, 95, 1, 24, 0, 0, 2.51%, 0, 0, 2, 6.37
AFLfast,sqlite3,3,1626078123, 95, 4, 24, 0, 0, 2.51%, 0, 0, 2, 6.47
AFLfast,sqlite3,3,1626078169, 95, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.44
AFLfast,sqlite3,3,1626078206, 95, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.82
AFLfast,sqlite3,3,1626078247, 95, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.59
AFLfast,sqlite3,3,1626078278, 95, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.54
AFLfast,sqlite3,3,1626078325, 95, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.88
AFLfast,sqlite3,3,1626078366, 96, 18, 24, 0, 0, 2.51%, 0, 0, 2, 5.87
AFLfast,sqlite3,3,1626078403, 96, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.56
AFLfast,sqlite3,3,1626078439, 96, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.94
AFLfast,sqlite3,3,1626078470, 96, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.94
AFLfast,sqlite3,3,1626078511, 96, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.19
AFLfast,sqlite3,3,1626078553, 97, 2, 24, 0, 0, 2.51%, 0, 0, 2, 6.83
AFLfast,sqlite3,3,1626078593, 97, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.14
AFLfast,sqlite3,3,1626078629, 97, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.72
AFLfast,sqlite3,3,1626078665, 97, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.09
AFLfast,sqlite3,3,1626078701, 97, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626078738, 97, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.82
AFLfast,sqlite3,3,1626078773, 98, 11, 24, 0, 0, 2.51%, 0, 0, 2, 7.53
AFLfast,sqlite3,3,1626078814, 98, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.52
AFLfast,sqlite3,3,1626078851, 98, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626078877, 98, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626078908, 98, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.72
AFLfast,sqlite3,3,1626078949, 98, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626078985, 99, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.49
AFLfast,sqlite3,3,1626079016, 99, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.53
AFLfast,sqlite3,3,1626079053, 99, 20, 24, 0, 0, 2.51%, 0, 0, 2, 7.53
AFLfast,sqlite3,3,1626079084, 99, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.92
AFLfast,sqlite3,3,1626079115, 99, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.56
AFLfast,sqlite3,3,1626079156, 99, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.73
AFLfast,sqlite3,3,1626079192, 100, 8, 24, 0, 0, 2.51%, 0, 0, 2, 7.91
AFLfast,sqlite3,3,1626079228, 100, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.61
AFLfast,sqlite3,3,1626079259, 100, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.80
AFLfast,sqlite3,3,1626079295, 100, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.79
AFLfast,sqlite3,3,1626079326, 100, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.71
AFLfast,sqlite3,3,1626079363, 100, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.44
AFLfast,sqlite3,3,1626079399, 101, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.77
AFLfast,sqlite3,3,1626079441, 101, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.63
AFLfast,sqlite3,3,1626079482, 101, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.44
AFLfast,sqlite3,3,1626079518, 101, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.73
AFLfast,sqlite3,3,1626079564, 101, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.46
AFLfast,sqlite3,3,1626079605, 102, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.75
AFLfast,sqlite3,3,1626079647, 102, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.29
AFLfast,sqlite3,3,1626079688, 102, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.82
AFLfast,sqlite3,3,1626079719, 102, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.55
AFLfast,sqlite3,3,1626079766, 102, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.46
AFLfast,sqlite3,3,1626079807, 103, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.13
AFLfast,sqlite3,3,1626079849, 103, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.61
AFLfast,sqlite3,3,1626079890, 103, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.18
AFLfast,sqlite3,3,1626079927, 103, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.22
AFLfast,sqlite3,3,1626079968, 103, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.14
AFLfast,sqlite3,3,1626080010, 104, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.18
AFLfast,sqlite3,3,1626080051, 104, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.72
AFLfast,sqlite3,3,1626080087, 104, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.41
AFLfast,sqlite3,3,1626080128, 104, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.04
AFLfast,sqlite3,3,1626080169, 104, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.13
AFLfast,sqlite3,3,1626080211, 105, 13, 24, 0, 0, 2.51%, 0, 0, 2, 7.49
AFLfast,sqlite3,3,1626080252, 105, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.30
AFLfast,sqlite3,3,1626080283, 105, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.59
AFLfast,sqlite3,3,1626080324, 105, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.52
AFLfast,sqlite3,3,1626080361, 105, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.55
AFLfast,sqlite3,3,1626080396, 105, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.54
AFLfast,sqlite3,3,1626080433, 106, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.27
AFLfast,sqlite3,3,1626080469, 106, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.94
AFLfast,sqlite3,3,1626080506, 106, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.56
AFLfast,sqlite3,3,1626080542, 106, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.69
AFLfast,sqlite3,3,1626080579, 106, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626080620, 107, 16, 24, 0, 0, 2.51%, 0, 0, 2, 7.61
AFLfast,sqlite3,3,1626080656, 107, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.87
AFLfast,sqlite3,3,1626080693, 107, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.61
AFLfast,sqlite3,3,1626080723, 107, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.54
AFLfast,sqlite3,3,1626080754, 107, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626080796, 107, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.70
AFLfast,sqlite3,3,1626080832, 108, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626080857, 108, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.88
AFLfast,sqlite3,3,1626080894, 108, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.65
AFLfast,sqlite3,3,1626080930, 108, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.86
AFLfast,sqlite3,3,1626080981, 108, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.57
AFLfast,sqlite3,3,1626081023, 109, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.31
AFLfast,sqlite3,3,1626081064, 109, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.28
AFLfast,sqlite3,3,1626081106, 109, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.30
AFLfast,sqlite3,3,1626081142, 109, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.98
AFLfast,sqlite3,3,1626081183, 109, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.05
AFLfast,sqlite3,3,1626081220, 110, 1, 24, 0, 0, 2.51%, 0, 0, 2, 7.00
AFLfast,sqlite3,3,1626081261, 110, 9, 24, 0, 0, 2.51%, 0, 0, 2, 7.04
AFLfast,sqlite3,3,1626081303, 110, 11, 24, 0, 0, 2.51%, 0, 0, 2, 6.98
AFLfast,sqlite3,3,1626081344, 110, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.46
AFLfast,sqlite3,3,1626081374, 110, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.51
AFLfast,sqlite3,3,1626081410, 110, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.16
AFLfast,sqlite3,3,1626081451, 110, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.10
AFLfast,sqlite3,3,1626081492, 110, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.12
AFLfast,sqlite3,3,1626081539, 111, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.86
AFLfast,sqlite3,3,1626081575, 111, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.48
AFLfast,sqlite3,3,1626081612, 111, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.29
AFLfast,sqlite3,3,1626081653, 111, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.55
AFLfast,sqlite3,3,1626081689, 111, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.82
AFLfast,sqlite3,3,1626081725, 112, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626081761, 112, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626081797, 112, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.87
AFLfast,sqlite3,3,1626081836, 112, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.68
AFLfast,sqlite3,3,1626081872, 112, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.93
AFLfast,sqlite3,3,1626081909, 113, 1, 24, 0, 0, 2.51%, 0, 0, 2, 7.79
AFLfast,sqlite3,3,1626081950, 113, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.56
AFLfast,sqlite3,3,1626081981, 113, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.80
AFLfast,sqlite3,3,1626082018, 113, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.79
AFLfast,sqlite3,3,1626082049, 113, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.58
AFLfast,sqlite3,3,1626082085, 113, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.29
AFLfast,sqlite3,3,1626082121, 114, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626082158, 114, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.73
AFLfast,sqlite3,3,1626082189, 114, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.64
AFLfast,sqlite3,3,1626082220, 114, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626082261, 114, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.07
AFLfast,sqlite3,3,1626082302, 115, 10, 24, 0, 0, 2.51%, 0, 0, 2, 7.11
AFLfast,sqlite3,3,1626082339, 115, 13, 24, 0, 0, 2.51%, 0, 0, 2, 7.80
AFLfast,sqlite3,3,1626082376, 115, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626082407, 115, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626082443, 115, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626082469, 115, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.99
AFLfast,sqlite3,3,1626082510, 115, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.52
AFLfast,sqlite3,3,1626082558, 116, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.72
AFLfast,sqlite3,3,1626082599, 116, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.53
AFLfast,sqlite3,3,1626082641, 116, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.77
AFLfast,sqlite3,3,1626082683, 116, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.85
AFLfast,sqlite3,3,1626082724, 116, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.70
AFLfast,sqlite3,3,1626082766, 117, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.67
AFLfast,sqlite3,3,1626082802, 117, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.00
AFLfast,sqlite3,3,1626082838, 117, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.05
AFLfast,sqlite3,3,1626082879, 117, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.78
AFLfast,sqlite3,3,1626082921, 117, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.48
AFLfast,sqlite3,3,1626082957, 118, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.78
AFLfast,sqlite3,3,1626082998, 118, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.55
AFLfast,sqlite3,3,1626083034, 118, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.88
AFLfast,sqlite3,3,1626083076, 118, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.64
AFLfast,sqlite3,3,1626083122, 118, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.60
AFLfast,sqlite3,3,1626083164, 119, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.53
AFLfast,sqlite3,3,1626083200, 119, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.55
AFLfast,sqlite3,3,1626083236, 119, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.84
AFLfast,sqlite3,3,1626083273, 119, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.27
AFLfast,sqlite3,3,1626083314, 119, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.02
AFLfast,sqlite3,3,1626083356, 120, 1, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626083393, 120, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626083429, 120, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.67
AFLfast,sqlite3,3,1626083455, 120, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.73
AFLfast,sqlite3,3,1626083492, 120, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.23
AFLfast,sqlite3,3,1626083533, 120, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.63
AFLfast,sqlite3,3,1626083569, 121, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.68
AFLfast,sqlite3,3,1626083595, 121, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.82
AFLfast,sqlite3,3,1626083621, 121, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.78
AFLfast,sqlite3,3,1626083662, 121, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.59
AFLfast,sqlite3,3,1626083705, 121, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.50
AFLfast,sqlite3,3,1626083740, 122, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626083772, 122, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626083808, 122, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.06
AFLfast,sqlite3,3,1626083834, 122, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.52
AFLfast,sqlite3,3,1626083871, 122, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.19
AFLfast,sqlite3,3,1626083907, 123, 8, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626083943, 123, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626083980, 123, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.71
AFLfast,sqlite3,3,1626084017, 123, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.89
AFLfast,sqlite3,3,1626084053, 123, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.36
AFLfast,sqlite3,3,1626084099, 123, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.40
AFLfast,sqlite3,3,1626084146, 124, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.52
AFLfast,sqlite3,3,1626084177, 124, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.71
AFLfast,sqlite3,3,1626084218, 124, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.67
AFLfast,sqlite3,3,1626084244, 124, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.99
AFLfast,sqlite3,3,1626084290, 124, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.75
AFLfast,sqlite3,3,1626084332, 125, 10, 24, 0, 0, 2.51%, 0, 0, 2, 6.92
AFLfast,sqlite3,3,1626084373, 125, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.64
AFLfast,sqlite3,3,1626084414, 125, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.93
AFLfast,sqlite3,3,1626084451, 125, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.87
AFLfast,sqlite3,3,1626084492, 125, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.91
AFLfast,sqlite3,3,1626084533, 125, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.22
AFLfast,sqlite3,3,1626084574, 126, 4, 24, 0, 0, 2.51%, 0, 0, 2, 6.74
AFLfast,sqlite3,3,1626084621, 126, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.69
AFLfast,sqlite3,3,1626084653, 126, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.48
AFLfast,sqlite3,3,1626084689, 126, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.87
AFLfast,sqlite3,3,1626084725, 126, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.96
AFLfast,sqlite3,3,1626084771, 126, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.03
AFLfast,sqlite3,3,1626084807, 127, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.40
AFLfast,sqlite3,3,1626084844, 127, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.14
AFLfast,sqlite3,3,1626084880, 127, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.16
AFLfast,sqlite3,3,1626084916, 127, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.54
