alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,9,1623738247, 1227, 4, 10, 0, 0, 0.00%, 10, 2, 1, 10.79, 558643
AFLfast,pdftotext,9,1623738252, 1227, 6, 10, 0, 0, 0.00%, 10, 2, 1, 2.38, 558693
AFLfast,pdftotext,9,1623738258, 1227, 8, 10, 0, 0, 0.00%, 10, 2, 1, 10.79, 558743
AFLfast,pdftotext,9,1623738263, 1228, 0, 10, 0, 0, 0.00%, 10, 2, 1, 14.08, 558793
AFLfast,pdftotext,9,1623738278, 1228, 1, 10, 0, 0, 0.00%, 10, 2, 1, 11.26, 558965
AFLfast,pdftotext,9,1623738288, 1228, 3, 10, 0, 0, 0.00%, 10, 2, 1, 10.70, 559077
AFLfast,pdftotext,9,1623738294, 1228, 5, 10, 0, 0, 0.00%, 10, 2, 1, 9.96, 559120
AFLfast,pdftotext,9,1623738299, 1228, 7, 10, 0, 0, 0.00%, 10, 2, 1, 10.42, 559170
AFLfast,pdftotext,9,1623738304, 1228, 9, 10, 0, 0, 0.00%, 10, 2, 1, 11.01, 559223
AFLfast,pdftotext,9,1623738309, 1229, 0, 10, 0, 0, 0.00%, 10, 2, 1, 13.11, 559277
AFLfast,pdftotext,9,1623738325, 1229, 1, 10, 0, 0, 0.00%, 10, 2, 1, 11.86, 559442
AFLfast,pdftotext,9,1623738335, 1229, 3, 10, 0, 0, 0.00%, 10, 2, 1, 10.13, 559547
AFLfast,pdftotext,9,1623738340, 1229, 5, 10, 0, 0, 0.00%, 10, 2, 1, 10.36, 559588
AFLfast,pdftotext,9,1623738345, 1229, 7, 10, 0, 0, 0.00%, 10, 2, 1, 11.84, 559638
AFLfast,pdftotext,9,1623738350, 1229, 9, 10, 0, 0, 0.00%, 10, 2, 1, 12.88, 559687
AFLfast,pdftotext,9,1623738355, 1230, 0, 10, 0, 0, 0.00%, 10, 2, 1, 11.41, 559739
AFLfast,pdftotext,9,1623738371, 1230, 1, 10, 0, 0, 0.00%, 10, 2, 1, 11.10, 559909
AFLfast,pdftotext,9,1623738376, 1230, 2, 10, 0, 0, 0.00%, 10, 2, 1, 11.51, 559969
AFLfast,pdftotext,9,1623738381, 1230, 4, 10, 0, 0, 0.00%, 10, 2, 1, 1.59, 560005
AFLfast,pdftotext,9,1623738387, 1230, 6, 10, 0, 0, 0.00%, 10, 2, 1, 10.38, 560055
AFLfast,pdftotext,9,1623738392, 1230, 8, 10, 0, 0, 0.00%, 10, 2, 1, 10.52, 560105
AFLfast,pdftotext,9,1623738397, 1231, 0, 10, 0, 0, 0.00%, 10, 2, 1, 11.45, 560157
AFLfast,pdftotext,9,1623738412, 1231, 1, 10, 0, 0, 0.00%, 10, 2, 1, 11.65, 560336
AFLfast,pdftotext,9,1623738423, 1231, 3, 10, 0, 0, 0.00%, 10, 2, 1, 10.71, 560452
AFLfast,pdftotext,9,1623738428, 1231, 5, 10, 0, 0, 0.00%, 10, 2, 1, 10.33, 560496
AFLfast,pdftotext,9,1623738433, 1231, 7, 10, 0, 0, 0.00%, 10, 2, 1, 11.35, 560551
AFLfast,pdftotext,9,1623738438, 1231, 9, 10, 0, 0, 0.00%, 10, 2, 1, 11.73, 560605
AFLfast,pdftotext,9,1623738443, 1232, 0, 10, 0, 0, 0.00%, 10, 2, 1, 12.52, 560661
AFLfast,pdftotext,9,1623738454, 1232, 1, 10, 0, 0, 0.00%, 10, 2, 1, 12.10, 560787
AFLfast,pdftotext,9,1623738464, 1232, 3, 10, 0, 0, 0.00%, 10, 2, 1, 10.92, 560901
AFLfast,pdftotext,9,1623738469, 1232, 5, 10, 0, 0, 0.00%, 10, 2, 1, 12.08, 560947
AFLfast,pdftotext,9,1623738474, 1232, 7, 10, 0, 0, 0.00%, 10, 2, 1, 13.96, 561003
AFLfast,pdftotext,9,1623738480, 1232, 9, 10, 0, 0, 0.00%, 10, 2, 1, 12.74, 561058
AFLfast,pdftotext,9,1623738485, 1233, 0, 10, 0, 0, 0.00%, 10, 2, 1, 12.12, 561116
AFLfast,pdftotext,9,1623738495, 1233, 1, 10, 0, 0, 0.00%, 10, 2, 1, 12.45, 561243
AFLfast,pdftotext,9,1623738505, 1233, 3, 10, 0, 0, 0.00%, 10, 2, 1, 11.43, 561360
AFLfast,pdftotext,9,1623738510, 1233, 5, 10, 0, 0, 0.00%, 10, 2, 1, 11.83, 561409
AFLfast,pdftotext,9,1623738516, 1233, 7, 10, 0, 0, 0.00%, 10, 2, 1, 12.26, 561466
AFLfast,pdftotext,9,1623738521, 1234, 0, 10, 0, 0, 0.00%, 10, 2, 1, 0.00, 561519
AFLfast,pdftotext,9,1623738536, 1234, 1, 10, 0, 0, 0.00%, 10, 2, 1, 12.55, 561708
AFLfast,pdftotext,9,1623738547, 1234, 4, 10, 0, 0, 0.00%, 10, 2, 1, 0.95, 561825
AFLfast,pdftotext,9,1623738552, 1234, 6, 10, 0, 0, 0.00%, 10, 2, 1, 14.85, 561882
AFLfast,pdftotext,9,1623738558, 1234, 8, 10, 0, 0, 0.00%, 10, 2, 1, 12.84, 561939
AFLfast,pdftotext,9,1623738563, 1235, 0, 10, 0, 0, 0.00%, 10, 2, 1, 15.94, 561984
AFLfast,pdftotext,9,1623738578, 1235, 1, 10, 0, 0, 0.00%, 10, 2, 1, 12.53, 562174
AFLfast,pdftotext,9,1623738583, 1235, 2, 10, 0, 0, 0.00%, 10, 2, 1, 12.83, 562239
AFLfast,pdftotext,9,1623738589, 1235, 4, 10, 0, 0, 0.00%, 10, 2, 1, 1.67, 562280
AFLfast,pdftotext,9,1623738594, 1235, 6, 10, 0, 0, 0.00%, 10, 2, 1, 12.65, 562339
AFLfast,pdftotext,9,1623738599, 1235, 8, 10, 0, 0, 0.00%, 10, 2, 1, 11.92, 562394
AFLfast,pdftotext,9,1623738604, 1236, 0, 10, 0, 0, 0.00%, 10, 2, 1, 14.05, 562453
AFLfast,pdftotext,9,1623738620, 1236, 1, 10, 0, 0, 0.00%, 10, 2, 1, 12.59, 562641
AFLfast,pdftotext,9,1623738625, 1236, 2, 10, 0, 0, 0.00%, 10, 2, 1, 13.05, 562709
AFLfast,pdftotext,9,1623738630, 1236, 4, 10, 0, 0, 0.00%, 10, 2, 1, 15.05, 562756
AFLfast,pdftotext,9,1623738635, 1236, 7, 10, 0, 0, 0.00%, 10, 2, 1, 15.75, 562814
AFLfast,pdftotext,9,1623738640, 1236, 9, 10, 0, 0, 0.00%, 10, 2, 1, 17.45, 562874
AFLfast,pdftotext,9,1623738645, 1237, 0, 10, 0, 0, 0.00%, 10, 2, 1, 12.75, 562938
AFLfast,pdftotext,9,1623738656, 1237, 1, 10, 0, 0, 0.00%, 10, 2, 1, 13.60, 563077
AFLfast,pdftotext,9,1623738661, 1237, 2, 10, 0, 0, 0.00%, 10, 2, 1, 14.19, 563149
AFLfast,pdftotext,9,1623738666, 1237, 4, 10, 0, 0, 0.00%, 10, 2, 1, 15.56, 563197
AFLfast,pdftotext,9,1623738671, 1237, 6, 10, 0, 0, 0.00%, 10, 2, 1, 13.90, 563261
AFLfast,pdftotext,9,1623738676, 1237, 9, 10, 0, 0, 0.00%, 10, 2, 1, 13.12, 563319
AFLfast,pdftotext,9,1623738681, 1238, 0, 10, 0, 0, 0.00%, 10, 2, 1, 15.27, 563384
AFLfast,pdftotext,9,1623738691, 1238, 1, 10, 0, 0, 0.00%, 10, 2, 1, 13.89, 563526
AFLfast,pdftotext,9,1623738696, 1238, 2, 10, 0, 0, 0.00%, 10, 2, 1, 13.86, 563595
AFLfast,pdftotext,9,1623738701, 1238, 4, 10, 0, 0, 0.00%, 10, 2, 1, 1.93, 563645
AFLfast,pdftotext,9,1623738706, 1238, 6, 10, 0, 0, 0.00%, 10, 2, 1, 13.34, 563708
AFLfast,pdftotext,9,1623738712, 1238, 9, 10, 0, 0, 0.00%, 10, 2, 1, 12.84, 563770
AFLfast,pdftotext,9,1623738717, 1239, 0, 10, 0, 0, 0.00%, 10, 2, 1, 13.99, 563836
AFLfast,pdftotext,9,1623738727, 1239, 1, 10, 0, 0, 0.00%, 10, 2, 1, 13.90, 563976
AFLfast,pdftotext,9,1623738738, 1239, 4, 10, 0, 0, 0.00%, 10, 2, 1, 1.18, 564100
AFLfast,pdftotext,9,1623738743, 1239, 6, 10, 0, 0, 0.00%, 10, 2, 1, 12.57, 564163
AFLfast,pdftotext,9,1623738748, 1239, 9, 10, 0, 0, 0.00%, 10, 2, 1, 12.62, 564225
AFLfast,pdftotext,9,1623738753, 1240, 0, 10, 0, 0, 0.00%, 10, 2, 1, 13.88, 564292
AFLfast,pdftotext,9,1623738764, 1240, 1, 10, 0, 0, 0.00%, 10, 2, 1, 14.07, 564432
AFLfast,pdftotext,9,1623738774, 1240, 4, 10, 0, 0, 0.00%, 10, 2, 1, 11.51, 564555
AFLfast,pdftotext,9,1623738780, 1240, 6, 10, 0, 0, 0.00%, 10, 2, 1, 12.80, 564617
AFLfast,pdftotext,9,1623738785, 1240, 9, 10, 0, 0, 0.00%, 10, 2, 1, 14.76, 564680
AFLfast,pdftotext,9,1623738790, 1241, 0, 10, 0, 0, 0.00%, 10, 2, 1, 13.50, 564747
AFLfast,pdftotext,9,1623738801, 1241, 1, 10, 0, 0, 0.00%, 10, 2, 1, 13.29, 564884
AFLfast,pdftotext,9,1623738812, 1241, 4, 10, 0, 0, 0.00%, 10, 2, 1, 1.69, 565010
AFLfast,pdftotext,9,1623738817, 1241, 6, 10, 0, 0, 0.00%, 10, 2, 1, 14.34, 565072
AFLfast,pdftotext,9,1623738822, 1241, 9, 10, 0, 0, 0.00%, 10, 2, 1, 13.37, 565135
AFLfast,pdftotext,9,1623738827, 1242, 0, 10, 0, 0, 0.00%, 10, 2, 1, 12.95, 565199
AFLfast,pdftotext,9,1623738838, 1242, 1, 10, 0, 0, 0.00%, 10, 2, 1, 13.41, 565338
AFLfast,pdftotext,9,1623738848, 1242, 4, 10, 0, 0, 0.00%, 10, 2, 1, 12.22, 565465
AFLfast,pdftotext,9,1623738853, 1242, 6, 10, 0, 0, 0.00%, 10, 2, 1, 13.86, 565534
AFLfast,pdftotext,9,1623738858, 1242, 9, 10, 0, 0, 0.00%, 10, 2, 1, 13.84, 565597
AFLfast,pdftotext,9,1623738863, 1243, 0, 10, 0, 0, 0.00%, 10, 2, 1, 14.20, 565668
AFLfast,pdftotext,9,1623738874, 1243, 1, 10, 0, 0, 0.00%, 10, 2, 1, 14.28, 565814
AFLfast,pdftotext,9,1623738879, 1243, 2, 10, 0, 0, 0.00%, 10, 2, 1, 15.23, 565893
AFLfast,pdftotext,9,1623738884, 1243, 4, 10, 0, 0, 0.00%, 10, 2, 1, 13.49, 565941
AFLfast,pdftotext,9,1623738889, 1243, 7, 10, 0, 0, 0.00%, 10, 2, 1, 13.82, 566005
AFLfast,pdftotext,9,1623738894, 1244, 0, 10, 0, 0, 0.00%, 10, 2, 1, 13.49, 566069
AFLfast,pdftotext,9,1623738910, 1244, 1, 10, 0, 0, 0.00%, 10, 2, 1, 14.99, 566296
AFLfast,pdftotext,9,1623738915, 1244, 3, 10, 0, 0, 0.00%, 10, 2, 1, 13.96, 566366
AFLfast,pdftotext,9,1623738920, 1244, 6, 10, 0, 0, 0.00%, 10, 2, 1, 13.56, 566425
AFLfast,pdftotext,9,1623738925, 1244, 8, 10, 0, 0, 0.00%, 10, 2, 1, 13.82, 566494
AFLfast,pdftotext,9,1623738930, 1245, 0, 10, 0, 0, 0.00%, 10, 2, 1, 13.76, 566560
AFLfast,pdftotext,9,1623738941, 1245, 1, 10, 0, 0, 0.00%, 10, 2, 1, 14.34, 566707
AFLfast,pdftotext,9,1623738946, 1245, 2, 10, 0, 0, 0.00%, 10, 2, 1, 14.82, 566785
AFLfast,pdftotext,9,1623738951, 1245, 4, 10, 0, 0, 0.00%, 10, 2, 1, 13.36, 566839
AFLfast,pdftotext,9,1623738956, 1245, 7, 10, 0, 0, 0.00%, 10, 2, 1, 14.45, 566905
AFLfast,pdftotext,9,1623738961, 1245, 9, 10, 0, 0, 0.00%, 10, 2, 1, 14.34, 566973
AFLfast,pdftotext,9,1623738966, 1246, 0, 10, 0, 0, 0.00%, 10, 2, 1, 15.92, 567042
AFLfast,pdftotext,9,1623738977, 1246, 1, 10, 0, 0, 0.00%, 10, 2, 1, 15.06, 567191
AFLfast,pdftotext,9,1623738982, 1246, 3, 10, 0, 0, 0.00%, 10, 2, 1, 14.58, 567263
AFLfast,pdftotext,9,1623738987, 1246, 5, 10, 0, 0, 0.00%, 10, 2, 1, 14.17, 567318
AFLfast,pdftotext,9,1623738992, 1246, 8, 10, 0, 0, 0.00%, 10, 2, 1, 13.61, 567385
AFLfast,pdftotext,9,1623738997, 1247, 0, 10, 0, 0, 0.00%, 10, 2, 1, 13.75, 567450
AFLfast,pdftotext,9,1623739007, 1247, 1, 10, 0, 0, 0.00%, 10, 2, 1, 14.83, 567599
AFLfast,pdftotext,9,1623739017, 1247, 3, 10, 0, 0, 0.00%, 10, 2, 1, 12.69, 567739
AFLfast,pdftotext,9,1623739023, 1247, 6, 10, 0, 0, 0.00%, 10, 2, 1, 17.74, 567794
AFLfast,pdftotext,9,1623739028, 1247, 8, 10, 0, 0, 0.00%, 10, 2, 1, 15.61, 567863
AFLfast,pdftotext,9,1623739033, 1248, 0, 10, 0, 0, 0.00%, 10, 2, 1, 14.31, 567923
AFLfast,pdftotext,9,1623739043, 1248, 1, 10, 0, 0, 0.00%, 10, 2, 1, 14.79, 568071
AFLfast,pdftotext,9,1623739048, 1248, 2, 10, 0, 0, 0.00%, 10, 2, 1, 14.87, 568146
AFLfast,pdftotext,9,1623739053, 1248, 4, 10, 0, 0, 0.00%, 10, 2, 1, 18.99, 568202
AFLfast,pdftotext,9,1623739059, 1248, 7, 10, 0, 0, 0.00%, 10, 2, 1, 9.37, 568270
AFLfast,pdftotext,9,1623739064, 1248, 9, 10, 0, 0, 0.00%, 10, 2, 1, 12.53, 568338
AFLfast,pdftotext,9,1623739069, 1249, 0, 10, 0, 0, 0.00%, 10, 2, 1, 13.39, 568403
AFLfast,pdftotext,9,1623739079, 1249, 1, 10, 0, 0, 0.00%, 10, 2, 1, 14.66, 568554
AFLfast,pdftotext,9,1623739084, 1249, 3, 10, 0, 0, 0.00%, 10, 2, 1, 1.51, 568625
AFLfast,pdftotext,9,1623739089, 1249, 5, 10, 0, 0, 0.00%, 10, 2, 1, 15.74, 568675
AFLfast,pdftotext,9,1623739095, 1249, 7, 10, 0, 0, 0.00%, 10, 2, 1, 14.83, 568746
AFLfast,pdftotext,9,1623739100, 1250, 0, 10, 0, 0, 0.00%, 10, 2, 1, 17.59, 568810
AFLfast,pdftotext,9,1623739110, 1250, 1, 10, 0, 0, 0.00%, 10, 2, 1, 14.52, 568953
AFLfast,pdftotext,9,1623739120, 1250, 3, 10, 0, 0, 0.00%, 10, 2, 1, 4.60, 569094
AFLfast,pdftotext,9,1623739125, 1250, 5, 10, 0, 0, 0.00%, 10, 2, 1, 15.87, 569152
AFLfast,pdftotext,9,1623739130, 1250, 8, 10, 0, 0, 0.00%, 10, 2, 1, 14.15, 569209
AFLfast,pdftotext,9,1623739136, 1251, 0, 10, 0, 0, 0.00%, 10, 2, 1, 14.39, 569276
AFLfast,pdftotext,9,1623739146, 1251, 1, 10, 0, 0, 0.00%, 10, 2, 1, 14.95, 569429
AFLfast,pdftotext,9,1623739156, 1251, 4, 10, 0, 0, 0.00%, 10, 2, 1, 14.20, 569568
AFLfast,pdftotext,9,1623739161, 1251, 7, 10, 0, 0, 0.00%, 10, 2, 1, 14.24, 569635
AFLfast,pdftotext,9,1623739166, 1251, 9, 10, 0, 0, 0.00%, 10, 2, 1, 14.66, 569709
AFLfast,pdftotext,9,1623739172, 1252, 0, 10, 0, 0, 0.00%, 10, 2, 1, 16.25, 569782
AFLfast,pdftotext,9,1623739182, 1252, 1, 10, 0, 0, 0.00%, 10, 2, 1, 15.74, 569937
AFLfast,pdftotext,9,1623739187, 1252, 3, 10, 0, 0, 0.00%, 10, 2, 1, 14.02, 570005
AFLfast,pdftotext,9,1623739192, 1252, 6, 10, 0, 0, 0.00%, 10, 2, 1, 13.44, 570065
AFLfast,pdftotext,9,1623739198, 1252, 9, 10, 0, 0, 0.00%, 10, 2, 1, 14.10, 570140
AFLfast,pdftotext,9,1623739203, 1253, 0, 10, 0, 0, 0.00%, 10, 2, 1, 17.25, 570217
AFLfast,pdftotext,9,1623739213, 1253, 1, 10, 0, 0, 0.00%, 10, 2, 1, 16.17, 570380
AFLfast,pdftotext,9,1623739218, 1253, 3, 10, 0, 0, 0.00%, 10, 2, 1, 14.88, 570455
AFLfast,pdftotext,9,1623739223, 1253, 5, 10, 0, 0, 0.00%, 10, 2, 1, 17.49, 570519
AFLfast,pdftotext,9,1623739229, 1253, 8, 10, 0, 0, 0.00%, 10, 2, 1, 16.40, 570587
AFLfast,pdftotext,9,1623739234, 1254, 0, 10, 0, 0, 0.00%, 10, 2, 1, 17.75, 570657
AFLfast,pdftotext,9,1623739244, 1254, 1, 10, 0, 0, 0.00%, 10, 2, 1, 16.01, 570818
AFLfast,pdftotext,9,1623739249, 1254, 2, 10, 0, 0, 0.00%, 10, 2, 1, 16.10, 570899
AFLfast,pdftotext,9,1623739254, 1254, 5, 10, 0, 0, 0.00%, 10, 2, 1, 13.56, 570950
AFLfast,pdftotext,9,1623739259, 1254, 7, 10, 0, 0, 0.00%, 10, 2, 1, 14.85, 571024
AFLfast,pdftotext,9,1623739264, 1255, 0, 10, 0, 0, 0.00%, 10, 2, 1, 16.50, 571094
AFLfast,pdftotext,9,1623739275, 1255, 1, 10, 0, 0, 0.00%, 10, 2, 1, 15.24, 571252
AFLfast,pdftotext,9,1623739280, 1255, 2, 10, 0, 0, 0.00%, 10, 2, 1, 15.36, 571330
AFLfast,pdftotext,9,1623739285, 1255, 4, 10, 0, 0, 0.00%, 10, 2, 1, 7.29, 571388
AFLfast,pdftotext,9,1623739290, 1255, 7, 10, 0, 0, 0.00%, 10, 2, 1, 12.09, 571455
AFLfast,pdftotext,9,1623739295, 1255, 9, 10, 0, 0, 0.00%, 10, 2, 1, 13.96, 571528
AFLfast,pdftotext,9,1623739301, 1256, 0, 10, 0, 0, 0.00%, 10, 2, 1, 17.01, 571605
AFLfast,pdftotext,9,1623739311, 1256, 1, 10, 0, 0, 0.00%, 10, 2, 1, 15.61, 571762
AFLfast,pdftotext,9,1623739316, 1256, 3, 10, 0, 0, 0.00%, 10, 2, 1, 13.27, 571831
AFLfast,pdftotext,9,1623739321, 1256, 6, 10, 0, 0, 0.00%, 10, 2, 1, 13.46, 571889
AFLfast,pdftotext,9,1623739326, 1256, 9, 10, 0, 0, 0.00%, 10, 2, 1, 2.78, 571960
AFLfast,pdftotext,9,1623739331, 1257, 0, 10, 0, 0, 0.00%, 10, 2, 1, 16.40, 572032
AFLfast,pdftotext,9,1623739341, 1257, 1, 10, 0, 0, 0.00%, 10, 2, 1, 15.91, 572188
AFLfast,pdftotext,9,1623739346, 1257, 3, 10, 0, 0, 0.00%, 10, 2, 1, 2.72, 572265
AFLfast,pdftotext,9,1623739352, 1257, 5, 10, 0, 0, 0.00%, 10, 2, 1, 14.13, 572322
AFLfast,pdftotext,9,1623739357, 1257, 8, 10, 0, 0, 0.00%, 10, 2, 1, 3.43, 572393
AFLfast,pdftotext,9,1623739362, 1258, 0, 10, 0, 0, 0.00%, 10, 2, 1, 15.97, 572467
AFLfast,pdftotext,9,1623739372, 1258, 1, 10, 0, 0, 0.00%, 10, 2, 1, 15.66, 572624
AFLfast,pdftotext,9,1623739377, 1258, 2, 10, 0, 0, 0.00%, 10, 2, 1, 15.74, 572706
AFLfast,pdftotext,9,1623739382, 1258, 4, 10, 0, 0, 0.00%, 10, 2, 1, 8.29, 572761
AFLfast,pdftotext,9,1623739388, 1258, 7, 10, 0, 0, 0.00%, 10, 2, 1, 13.27, 572833
AFLfast,pdftotext,9,1623739393, 1259, 0, 10, 0, 0, 0.00%, 10, 2, 1, 7.01, 572897
AFLfast,pdftotext,9,1623739403, 1259, 1, 10, 0, 0, 0.00%, 10, 2, 1, 14.75, 573056
AFLfast,pdftotext,9,1623739413, 1259, 4, 10, 0, 0, 0.00%, 10, 2, 1, 1.15, 573200
AFLfast,pdftotext,9,1623739419, 1259, 7, 10, 0, 0, 0.00%, 10, 2, 1, 7.25, 573275
AFLfast,pdftotext,9,1623739424, 1260, 0, 10, 0, 0, 0.00%, 10, 2, 1, 0.00, 573349
AFLfast,pdftotext,9,1623739434, 1260, 1, 10, 0, 0, 0.00%, 10, 2, 1, 16.29, 573512
AFLfast,pdftotext,9,1623739444, 1260, 4, 10, 0, 0, 0.00%, 10, 2, 1, 11.36, 573655
AFLfast,pdftotext,9,1623739450, 1260, 7, 10, 0, 0, 0.00%, 10, 2, 1, 2.82, 573730
AFLfast,pdftotext,9,1623739455, 1261, 0, 10, 0, 0, 0.00%, 10, 2, 1, 16.47, 573804
AFLfast,pdftotext,9,1623739465, 1261, 1, 10, 0, 0, 0.00%, 10, 2, 1, 16.15, 573967
AFLfast,pdftotext,9,1623739475, 1261, 4, 10, 0, 0, 0.00%, 10, 2, 1, 15.05, 574119
AFLfast,pdftotext,9,1623739480, 1261, 7, 10, 0, 0, 0.00%, 10, 2, 1, 11.00, 574193
AFLfast,pdftotext,9,1623739485, 1262, 0, 10, 0, 0, 0.00%, 10, 2, 1, 15.27, 574263
AFLfast,pdftotext,9,1623739499, 1262, 1, 10, 0, 0, 0.00%, 10, 2, 1, 17.08, 574422
AFLfast,pdftotext,9,1623739509, 1262, 4, 10, 0, 0, 0.00%, 10, 2, 1, 15.23, 574573
AFLfast,pdftotext,9,1623739514, 1262, 7, 10, 0, 0, 0.00%, 10, 2, 1, 15.49, 574647
AFLfast,pdftotext,9,1623739519, 1263, 0, 10, 0, 0, 0.00%, 10, 2, 1, 19.61, 574723
AFLfast,pdftotext,9,1623739529, 1263, 1, 10, 0, 0, 0.00%, 10, 2, 1, 17.16, 574896
AFLfast,pdftotext,9,1623739534, 1263, 2, 10, 0, 0, 0.00%, 10, 2, 1, 17.32, 574986
AFLfast,pdftotext,9,1623739540, 1263, 5, 10, 0, 0, 0.00%, 10, 2, 1, 13.71, 575045
AFLfast,pdftotext,9,1623739545, 1263, 8, 10, 0, 0, 0.00%, 10, 2, 1, 14.73, 575120
AFLfast,pdftotext,9,1623739550, 1264, 0, 10, 0, 0, 0.00%, 10, 2, 1, 16.07, 575198
AFLfast,pdftotext,9,1623739560, 1264, 1, 10, 0, 0, 0.00%, 10, 2, 1, 17.03, 575366
AFLfast,pdftotext,9,1623739565, 1264, 3, 10, 0, 0, 0.00%, 10, 2, 1, 3.80, 575453
AFLfast,pdftotext,9,1623739570, 1264, 6, 10, 0, 0, 0.00%, 10, 2, 1, 19.33, 575525
AFLfast,pdftotext,9,1623739575, 1264, 9, 10, 0, 0, 0.00%, 10, 2, 1, 22.97, 575613
AFLfast,pdftotext,9,1623739580, 1265, 0, 10, 0, 0, 0.00%, 10, 2, 1, 19.49, 575700
AFLfast,pdftotext,9,1623739586, 1265, 1, 10, 0, 0, 0.00%, 10, 2, 1, 18.55, 575793
AFLfast,pdftotext,9,1623739591, 1265, 2, 10, 0, 0, 0.00%, 10, 2, 1, 19.35, 575894
AFLfast,pdftotext,9,1623739596, 1265, 5, 10, 0, 0, 0.00%, 10, 2, 1, 20.66, 575965
AFLfast,pdftotext,9,1623739601, 1265, 8, 10, 0, 0, 0.00%, 10, 2, 1, 19.25, 576053
AFLfast,pdftotext,9,1623739606, 1266, 0, 10, 0, 0, 0.00%, 10, 2, 1, 20.08, 576143
AFLfast,pdftotext,9,1623739611, 1266, 1, 10, 0, 0, 0.00%, 10, 2, 1, 18.87, 576238
AFLfast,pdftotext,9,1623739616, 1266, 2, 10, 0, 0, 0.00%, 10, 2, 1, 19.23, 576335
AFLfast,pdftotext,9,1623739622, 1266, 5, 10, 0, 0, 0.00%, 10, 2, 1, 3.27, 576410
AFLfast,pdftotext,9,1623739627, 1266, 8, 10, 0, 0, 0.00%, 10, 2, 1, 6.60, 576499
AFLfast,pdftotext,9,1623739632, 1267, 0, 10, 0, 0, 0.00%, 10, 2, 1, 15.01, 576588
AFLfast,pdftotext,9,1623739642, 1267, 1, 10, 0, 0, 0.00%, 10, 2, 1, 18.70, 576782
AFLfast,pdftotext,9,1623739647, 1267, 4, 10, 0, 0, 0.00%, 10, 2, 1, 21.36, 576855
AFLfast,pdftotext,9,1623739652, 1267, 8, 10, 0, 0, 0.00%, 10, 2, 1, 18.28, 576940
AFLfast,pdftotext,9,1623739657, 1268, 0, 10, 0, 0, 0.00%, 10, 2, 1, 18.34, 577028
AFLfast,pdftotext,9,1623739668, 1268, 1, 10, 0, 0, 0.00%, 10, 2, 1, 19.12, 577225
AFLfast,pdftotext,9,1623739673, 1268, 4, 10, 0, 0, 0.00%, 10, 2, 1, 16.76, 577300
AFLfast,pdftotext,9,1623739678, 1268, 7, 10, 0, 0, 0.00%, 10, 2, 1, 18.84, 577389
AFLfast,pdftotext,9,1623739683, 1269, 0, 10, 0, 0, 0.00%, 10, 2, 1, 22.18, 577476
AFLfast,pdftotext,9,1623739693, 1269, 1, 10, 0, 0, 0.00%, 10, 2, 1, 19.10, 577669
AFLfast,pdftotext,9,1623739699, 1269, 4, 10, 0, 0, 0.00%, 10, 2, 1, 2.57, 577750
AFLfast,pdftotext,9,1623739704, 1269, 7, 10, 0, 0, 0.00%, 10, 2, 1, 19.28, 577840
AFLfast,pdftotext,9,1623739709, 1270, 0, 10, 0, 0, 0.00%, 10, 2, 1, 21.76, 577927
AFLfast,pdftotext,9,1623739719, 1270, 1, 10, 0, 0, 0.00%, 10, 2, 1, 19.68, 578122
AFLfast,pdftotext,9,1623739725, 1270, 4, 10, 0, 0, 0.00%, 10, 2, 1, 3.44, 578205
AFLfast,pdftotext,9,1623739730, 1270, 7, 10, 0, 0, 0.00%, 10, 2, 1, 17.67, 578294
AFLfast,pdftotext,9,1623739735, 1271, 0, 10, 0, 0, 0.00%, 10, 2, 1, 22.16, 578383
AFLfast,pdftotext,9,1623739745, 1271, 1, 10, 0, 0, 0.00%, 10, 2, 1, 19.57, 578579
AFLfast,pdftotext,9,1623739751, 1271, 4, 10, 0, 0, 0.00%, 10, 2, 1, 16.99, 578660
AFLfast,pdftotext,9,1623739756, 1271, 7, 10, 0, 0, 0.00%, 10, 2, 1, 21.77, 578749
AFLfast,pdftotext,9,1623739761, 1272, 0, 10, 0, 0, 0.00%, 10, 2, 1, 20.98, 578833
AFLfast,pdftotext,9,1623739771, 1272, 1, 10, 0, 0, 0.00%, 10, 2, 1, 19.68, 579029
AFLfast,pdftotext,9,1623739777, 1272, 4, 10, 0, 0, 0.00%, 10, 2, 1, 2.56, 579115
AFLfast,pdftotext,9,1623739782, 1272, 7, 10, 0, 0, 0.00%, 10, 2, 1, 17.09, 579204
AFLfast,pdftotext,9,1623739787, 1273, 0, 10, 0, 0, 0.00%, 10, 2, 1, 19.49, 579290
AFLfast,pdftotext,9,1623739797, 1273, 1, 10, 0, 0, 0.00%, 10, 2, 1, 19.29, 579486
AFLfast,pdftotext,9,1623739803, 1273, 4, 10, 0, 0, 0.00%, 10, 2, 1, 2.84, 579570
AFLfast,pdftotext,9,1623739808, 1273, 7, 10, 0, 0, 0.00%, 10, 2, 1, 22.05, 579659
AFLfast,pdftotext,9,1623739813, 1274, 0, 10, 0, 0, 0.00%, 10, 2, 1, 18.20, 579740
