alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,3,1622140021, 0, 1013, 1658, 1455, 181, 4.90%, 0, 0, 6, 64.84
AFLfast,pcre2test,3,1622140175, 0, 1049, 1658, 1453, 179, 4.90%, 0, 0, 6, 77.16
AFLfast,pcre2test,3,1622140185, 0, 1049, 1660, 1455, 179, 4.90%, 0, 0, 6, 74.37
AFLfast,pcre2test,3,1622140191, 0, 1049, 1668, 1463, 179, 4.91%, 0, 0, 6, 74.92
AFLfast,pcre2test,3,1622140227, 0, 1049, 1669, 1464, 179, 4.91%, 0, 0, 6, 70.05
AFLfast,pcre2test,3,1622140232, 0, 1049, 1670, 1465, 179, 4.92%, 0, 0, 6, 74.57
AFLfast,pcre2test,3,1622140237, 0, 1049, 1673, 1468, 179, 4.92%, 0, 0, 6, 74.10
AFLfast,pcre2test,3,1622140242, 0, 1049, 1674, 1469, 179, 4.92%, 0, 0, 6, 79.50
AFLfast,pcre2test,3,1622140314, 0, 1049, 1677, 1472, 179, 4.92%, 0, 0, 6, 73.72
AFLfast,pcre2test,3,1622140319, 0, 1049, 1679, 1474, 179, 4.92%, 0, 0, 6, 73.15
AFLfast,pcre2test,3,1622140324, 0, 1049, 1680, 1475, 179, 4.92%, 0, 0, 6, 73.80
AFLfast,pcre2test,3,1622140329, 0, 1049, 1681, 1476, 179, 4.93%, 0, 0, 6, 73.21
AFLfast,pcre2test,3,1622140334, 0, 1049, 1682, 1477, 179, 4.93%, 0, 0, 6, 80.57
AFLfast,pcre2test,3,1622140339, 0, 1049, 1683, 1478, 179, 4.93%, 0, 0, 6, 71.61
AFLfast,pcre2test,3,1622140349, 0, 1049, 1684, 1479, 179, 4.93%, 0, 0, 6, 72.45
AFLfast,pcre2test,3,1622140355, 0, 1049, 1685, 1480, 179, 4.93%, 0, 0, 6, 76.53
AFLfast,pcre2test,3,1622140370, 0, 1049, 1686, 1481, 179, 4.93%, 0, 0, 6, 77.44
AFLfast,pcre2test,3,1622140380, 0, 1049, 1687, 1482, 179, 4.93%, 0, 0, 6, 76.88
AFLfast,pcre2test,3,1622140385, 0, 1049, 1688, 1483, 179, 4.93%, 0, 0, 6, 4.78
AFLfast,pcre2test,3,1622140395, 0, 1049, 1689, 1484, 179, 4.93%, 0, 0, 6, 73.82
AFLfast,pcre2test,3,1622140411, 0, 1049, 1691, 1486, 179, 4.93%, 0, 0, 6, 79.59
AFLfast,pcre2test,3,1622140431, 0, 1049, 1692, 1487, 179, 4.93%, 0, 0, 6, 80.00
AFLfast,pcre2test,3,1622140462, 0, 1049, 1693, 1488, 179, 4.93%, 0, 0, 6, 77.91
AFLfast,pcre2test,3,1622140467, 0, 1049, 1694, 1489, 179, 4.93%, 0, 0, 6, 75.28
AFLfast,pcre2test,3,1622140472, 0, 1049, 1696, 1491, 179, 4.93%, 0, 0, 6, 77.90
AFLfast,pcre2test,3,1622140513, 0, 1049, 1697, 1492, 179, 4.93%, 0, 0, 6, 70.59
AFLfast,pcre2test,3,1622140529, 0, 1049, 1698, 1493, 179, 4.93%, 0, 0, 6, 82.02
AFLfast,pcre2test,3,1622140534, 0, 1049, 1699, 1494, 179, 4.93%, 0, 0, 6, 79.86
AFLfast,pcre2test,3,1622140554, 0, 1049, 1700, 1495, 179, 4.93%, 0, 0, 6, 80.83
AFLfast,pcre2test,3,1622140570, 0, 1049, 1701, 1496, 179, 4.93%, 0, 0, 6, 78.23
AFLfast,pcre2test,3,1622140580, 0, 1049, 1702, 1497, 179, 4.93%, 0, 0, 6, 25.71
AFLfast,pcre2test,3,1622140585, 0, 1049, 1703, 1498, 179, 4.93%, 0, 0, 6, 4.72
AFLfast,pcre2test,3,1622140600, 0, 1049, 1704, 1499, 179, 4.93%, 0, 0, 6, 78.64
AFLfast,pcre2test,3,1622140626, 0, 1059, 1704, 1498, 185, 4.93%, 0, 0, 6, 74.96
AFLfast,pcre2test,3,1622140852, 0, 1062, 1704, 1497, 185, 4.93%, 0, 0, 6, 77.98
AFLfast,pcre2test,3,1622140980, 0, 1063, 1705, 1497, 184, 4.94%, 0, 0, 6, 74.70
AFLfast,pcre2test,3,1622140996, 0, 1063, 1706, 1498, 184, 4.94%, 0, 0, 6, 73.86
AFLfast,pcre2test,3,1622141001, 0, 1063, 1707, 1499, 184, 4.94%, 0, 0, 6, 75.50
AFLfast,pcre2test,3,1622141011, 0, 1063, 1708, 1500, 184, 4.94%, 0, 0, 6, 74.85
AFLfast,pcre2test,3,1622141057, 0, 1063, 1710, 1502, 184, 4.94%, 0, 0, 6, 80.95
AFLfast,pcre2test,3,1622141072, 0, 1063, 1711, 1503, 184, 4.94%, 0, 0, 6, 80.73
AFLfast,pcre2test,3,1622141082, 0, 1063, 1712, 1504, 184, 4.94%, 0, 0, 6, 73.21
AFLfast,pcre2test,3,1622141133, 0, 1063, 1713, 1505, 184, 4.94%, 0, 0, 6, 77.47
AFLfast,pcre2test,3,1622141241, 0, 1063, 1714, 1506, 184, 4.94%, 0, 0, 6, 83.76
AFLfast,pcre2test,3,1622141266, 0, 1063, 1715, 1507, 184, 4.94%, 0, 0, 6, 139.79
AFLfast,pcre2test,3,1622141271, 0, 1063, 1716, 1508, 184, 4.94%, 0, 0, 6, 59.82
AFLfast,pcre2test,3,1622141322, 0, 1063, 1717, 1509, 184, 4.94%, 0, 0, 6, 82.62
AFLfast,pcre2test,3,1622141363, 0, 1065, 1717, 1508, 186, 4.94%, 0, 0, 6, 78.28
AFLfast,pcre2test,3,1622141369, 0, 1069, 1717, 1506, 185, 4.94%, 0, 0, 6, 80.20
AFLfast,pcre2test,3,1622141374, 0, 1073, 1717, 1503, 182, 4.94%, 0, 0, 6, 82.44
AFLfast,pcre2test,3,1622141379, 0, 1078, 1717, 1502, 181, 4.94%, 0, 0, 6, 84.47
AFLfast,pcre2test,3,1622141384, 0, 1079, 1718, 1502, 180, 4.94%, 0, 0, 6, 70.00
AFLfast,pcre2test,3,1622141399, 0, 1079, 1719, 1503, 180, 4.94%, 0, 0, 6, 84.35
AFLfast,pcre2test,3,1622141404, 0, 1079, 1720, 1504, 180, 4.94%, 0, 0, 6, 83.40
AFLfast,pcre2test,3,1622141440, 0, 1079, 1721, 1505, 180, 4.94%, 0, 0, 6, 80.49
AFLfast,pcre2test,3,1622141512, 0, 1079, 1722, 1506, 180, 4.94%, 0, 0, 6, 83.30
AFLfast,pcre2test,3,1622141547, 0, 1079, 1723, 1507, 180, 4.94%, 0, 0, 6, 74.51
AFLfast,pcre2test,3,1622141593, 0, 1079, 1724, 1508, 180, 4.94%, 0, 0, 6, 86.65
AFLfast,pcre2test,3,1622141680, 0, 1079, 1725, 1509, 180, 4.94%, 0, 0, 6, 84.05
AFLfast,pcre2test,3,1622141701, 0, 1081, 1725, 1508, 180, 4.94%, 0, 0, 6, 75.23
AFLfast,pcre2test,3,1622141706, 0, 1081, 1726, 1509, 180, 4.94%, 0, 0, 6, 76.40
AFLfast,pcre2test,3,1622141711, 0, 1081, 1729, 1512, 180, 4.98%, 0, 0, 6, 73.18
AFLfast,pcre2test,3,1622141716, 0, 1081, 1732, 1515, 180, 4.99%, 0, 0, 6, 72.51
AFLfast,pcre2test,3,1622141752, 0, 1081, 1733, 1516, 180, 4.99%, 0, 0, 6, 4.65
AFLfast,pcre2test,3,1622141757, 0, 1081, 1734, 1517, 180, 4.99%, 0, 0, 6, 81.44
AFLfast,pcre2test,3,1622141777, 0, 1081, 1735, 1518, 180, 5.00%, 0, 0, 6, 80.81
AFLfast,pcre2test,3,1622141793, 0, 1081, 1736, 1519, 180, 5.00%, 0, 0, 6, 86.40
AFLfast,pcre2test,3,1622141798, 0, 1081, 1737, 1520, 180, 5.00%, 0, 0, 6, 82.46
AFLfast,pcre2test,3,1622141859, 0, 1081, 1738, 1521, 180, 5.00%, 0, 0, 6, 77.65
AFLfast,pcre2test,3,1622141869, 0, 1081, 1739, 1522, 180, 5.00%, 0, 0, 6, 69.07
AFLfast,pcre2test,3,1622141971, 0, 1081, 1740, 1523, 180, 5.00%, 0, 0, 6, 72.52
AFLfast,pcre2test,3,1622141976, 0, 1088, 1740, 1522, 183, 5.00%, 0, 0, 6, 68.05
AFLfast,pcre2test,3,1622142134, 0, 1088, 1741, 1523, 183, 5.00%, 0, 0, 6, 100.43
AFLfast,pcre2test,3,1622142155, 0, 1088, 1742, 1524, 183, 5.00%, 0, 0, 6, 72.54
AFLfast,pcre2test,3,1622142201, 0, 1088, 1743, 1525, 183, 5.01%, 0, 0, 6, 66.50
AFLfast,pcre2test,3,1622142319, 0, 1088, 1744, 1526, 183, 5.01%, 0, 0, 6, 82.54
AFLfast,pcre2test,3,1622142417, 0, 1088, 1745, 1527, 183, 5.01%, 0, 0, 6, 72.75
AFLfast,pcre2test,3,1622142438, 0, 1097, 1745, 1525, 181, 5.01%, 0, 0, 6, 72.77
AFLfast,pcre2test,3,1622142453, 0, 1097, 1746, 1526, 181, 5.01%, 0, 0, 6, 69.09
AFLfast,pcre2test,3,1622142545, 0, 1097, 1747, 1527, 181, 5.01%, 0, 0, 6, 77.35
AFLfast,pcre2test,3,1622142643, 0, 1097, 1748, 1528, 181, 5.01%, 0, 0, 6, 78.48
AFLfast,pcre2test,3,1622142755, 0, 1097, 1749, 1529, 181, 5.01%, 0, 0, 6, 81.62
AFLfast,pcre2test,3,1622142786, 0, 1097, 1750, 1530, 181, 5.01%, 0, 0, 6, 79.30
AFLfast,pcre2test,3,1622142857, 0, 1100, 1750, 1529, 183, 5.01%, 0, 0, 6, 73.73
AFLfast,pcre2test,3,1622142883, 0, 1100, 1751, 1530, 183, 5.01%, 0, 0, 6, 77.46
AFLfast,pcre2test,3,1622142913, 0, 1100, 1752, 1531, 183, 5.01%, 0, 0, 6, 79.71
AFLfast,pcre2test,3,1622142939, 0, 1100, 1753, 1532, 183, 5.01%, 0, 0, 6, 81.50
AFLfast,pcre2test,3,1622142985, 0, 1100, 1754, 1533, 183, 5.01%, 0, 0, 6, 77.45
AFLfast,pcre2test,3,1622143092, 0, 1100, 1755, 1534, 183, 5.02%, 0, 0, 6, 80.01
AFLfast,pcre2test,3,1622143139, 0, 1100, 1756, 1535, 183, 5.02%, 0, 0, 6, 72.54
AFLfast,pcre2test,3,1622143185, 0, 1113, 1756, 1533, 181, 5.02%, 0, 0, 6, 83.04
AFLfast,pcre2test,3,1622143190, 0, 1113, 1758, 1535, 181, 5.02%, 0, 0, 6, 80.20
AFLfast,pcre2test,3,1622143201, 0, 1114, 1761, 1537, 181, 5.04%, 0, 0, 6, 76.33
AFLfast,pcre2test,3,1622143206, 0, 1114, 1764, 1540, 181, 5.10%, 0, 0, 6, 4.88
AFLfast,pcre2test,3,1622143216, 0, 1114, 1765, 1541, 181, 5.10%, 0, 0, 6, 83.06
AFLfast,pcre2test,3,1622143232, 0, 1114, 1766, 1542, 181, 5.10%, 0, 0, 6, 79.97
AFLfast,pcre2test,3,1622143237, 0, 1114, 1767, 1543, 181, 5.10%, 0, 0, 6, 80.11
AFLfast,pcre2test,3,1622143242, 0, 1114, 1769, 1545, 181, 5.11%, 0, 0, 6, 4.88
AFLfast,pcre2test,3,1622143355, 0, 1114, 1770, 1546, 181, 5.11%, 0, 0, 6, 77.91
AFLfast,pcre2test,3,1622143360, 0, 1114, 1771, 1547, 181, 5.14%, 0, 0, 6, 77.57
AFLfast,pcre2test,3,1622143514, 0, 1115, 1771, 1546, 188, 5.14%, 0, 0, 6, 74.64
AFLfast,pcre2test,3,1622143529, 0, 1115, 1772, 1547, 188, 5.14%, 0, 0, 6, 69.98
AFLfast,pcre2test,3,1622143606, 0, 1115, 1773, 1548, 188, 5.14%, 0, 0, 6, 79.37
AFLfast,pcre2test,3,1622143611, 0, 1115, 1774, 1549, 188, 5.14%, 0, 0, 6, 82.00
AFLfast,pcre2test,3,1622143626, 0, 1115, 1775, 1550, 188, 5.14%, 0, 0, 6, 77.89
AFLfast,pcre2test,3,1622143764, 0, 1115, 1776, 1551, 188, 5.14%, 0, 0, 6, 81.44
AFLfast,pcre2test,3,1622143820, 0, 1116, 1776, 1550, 189, 5.14%, 0, 0, 6, 75.95
AFLfast,pcre2test,3,1622143825, 0, 1116, 1777, 1551, 189, 5.15%, 0, 0, 6, 76.60
AFLfast,pcre2test,3,1622143841, 0, 1116, 1778, 1552, 189, 5.17%, 0, 0, 6, 73.99
AFLfast,pcre2test,3,1622143897, 0, 1116, 1779, 1553, 189, 5.17%, 0, 0, 6, 74.32
AFLfast,pcre2test,3,1622143902, 0, 1116, 1780, 1554, 189, 5.17%, 0, 0, 6, 74.39
AFLfast,pcre2test,3,1622143907, 0, 1116, 1781, 1555, 189, 5.17%, 0, 0, 6, 71.83
AFLfast,pcre2test,3,1622143928, 0, 1116, 1782, 1556, 189, 5.17%, 0, 0, 6, 78.82
AFLfast,pcre2test,3,1622143964, 0, 1116, 1783, 1557, 189, 5.18%, 0, 0, 6, 80.44
AFLfast,pcre2test,3,1622143979, 0, 1116, 1784, 1558, 189, 5.18%, 0, 0, 6, 90.07
AFLfast,pcre2test,3,1622144009, 0, 1116, 1785, 1559, 189, 5.18%, 0, 0, 6, 82.73
AFLfast,pcre2test,3,1622144030, 0, 1116, 1786, 1560, 189, 5.18%, 0, 0, 6, 74.07
AFLfast,pcre2test,3,1622144061, 0, 1116, 1787, 1561, 189, 5.18%, 0, 0, 6, 77.59
AFLfast,pcre2test,3,1622144117, 0, 1116, 1788, 1562, 189, 5.18%, 0, 0, 6, 85.04
AFLfast,pcre2test,3,1622144138, 0, 1116, 1789, 1563, 189, 5.18%, 0, 0, 6, 81.75
AFLfast,pcre2test,3,1622144194, 0, 1116, 1790, 1564, 189, 5.18%, 0, 0, 6, 78.71
AFLfast,pcre2test,3,1622144209, 0, 1117, 1790, 1563, 192, 5.18%, 0, 0, 6, 62.95
AFLfast,pcre2test,3,1622144331, 0, 1118, 1790, 1562, 191, 5.18%, 0, 0, 6, 78.28
AFLfast,pcre2test,3,1622144372, 0, 1118, 1791, 1563, 191, 5.18%, 0, 0, 6, 75.86
AFLfast,pcre2test,3,1622144521, 0, 1118, 1792, 1564, 191, 5.18%, 0, 0, 6, 78.26
AFLfast,pcre2test,3,1622144669, 0, 1124, 1792, 1563, 191, 5.18%, 0, 0, 6, 16.70
AFLfast,pcre2test,3,1622144782, 0, 1129, 1792, 1561, 189, 5.18%, 0, 0, 6, 71.00
AFLfast,pcre2test,3,1622144879, 0, 1137, 1792, 1559, 187, 5.18%, 0, 0, 6, 76.75
AFLfast,pcre2test,3,1622144889, 0, 1137, 1793, 1560, 187, 5.20%, 0, 0, 6, 68.58
AFLfast,pcre2test,3,1622144905, 0, 1137, 1795, 1562, 187, 5.22%, 0, 0, 6, 76.13
AFLfast,pcre2test,3,1622144961, 0, 1137, 1796, 1563, 187, 5.22%, 0, 0, 6, 81.96
AFLfast,pcre2test,3,1622144966, 0, 1137, 1798, 1565, 187, 5.23%, 0, 0, 6, 80.51
AFLfast,pcre2test,3,1622144971, 0, 1137, 1799, 1566, 187, 5.23%, 0, 0, 6, 78.86
AFLfast,pcre2test,3,1622144981, 0, 1137, 1800, 1567, 187, 5.24%, 0, 0, 6, 81.75
AFLfast,pcre2test,3,1622145002, 0, 1137, 1801, 1568, 187, 5.24%, 0, 0, 6, 79.73
AFLfast,pcre2test,3,1622145119, 0, 1137, 1802, 1569, 187, 5.24%, 0, 0, 6, 63.62
AFLfast,pcre2test,3,1622145164, 0, 1137, 1803, 1570, 187, 5.24%, 0, 0, 6, 78.36
AFLfast,pcre2test,3,1622145225, 0, 1137, 1804, 1571, 187, 5.24%, 0, 0, 6, 87.08
AFLfast,pcre2test,3,1622145236, 0, 1137, 1805, 1572, 187, 5.24%, 0, 0, 6, 78.67
AFLfast,pcre2test,3,1622145266, 0, 1141, 1805, 1571, 190, 5.24%, 0, 0, 6, 78.81
AFLfast,pcre2test,3,1622145272, 0, 1141, 1808, 1574, 190, 5.27%, 0, 0, 6, 75.38
AFLfast,pcre2test,3,1622145282, 0, 1141, 1809, 1575, 190, 5.28%, 0, 0, 6, 76.78
AFLfast,pcre2test,3,1622145338, 0, 1141, 1810, 1576, 190, 5.29%, 0, 0, 6, 82.78
AFLfast,pcre2test,3,1622145349, 0, 1141, 1811, 1577, 190, 5.30%, 0, 0, 6, 14.35
AFLfast,pcre2test,3,1622145354, 0, 1141, 1812, 1578, 190, 5.31%, 0, 0, 6, 78.70
AFLfast,pcre2test,3,1622145369, 0, 1141, 1814, 1580, 190, 5.31%, 0, 0, 6, 82.81
AFLfast,pcre2test,3,1622145389, 0, 1141, 1815, 1581, 190, 5.31%, 0, 0, 6, 74.07
AFLfast,pcre2test,3,1622145471, 0, 1141, 1816, 1582, 190, 5.33%, 0, 0, 6, 115.62
AFLfast,pcre2test,3,1622145594, 0, 1141, 1817, 1583, 190, 5.33%, 0, 0, 6, 83.37
AFLfast,pcre2test,3,1622145639, 0, 1141, 1818, 1584, 190, 5.33%, 0, 0, 6, 18.07
AFLfast,pcre2test,3,1622145645, 0, 1146, 1818, 1583, 196, 5.33%, 0, 0, 6, 59.91
AFLfast,pcre2test,3,1622145783, 0, 1146, 1820, 1585, 196, 5.33%, 0, 0, 6, 77.16
AFLfast,pcre2test,3,1622145793, 0, 1146, 1821, 1586, 196, 5.33%, 0, 0, 6, 74.57
AFLfast,pcre2test,3,1622145864, 0, 1146, 1822, 1587, 196, 5.33%, 0, 0, 6, 75.42
AFLfast,pcre2test,3,1622145890, 0, 1146, 1823, 1588, 196, 5.33%, 0, 0, 6, 71.57
AFLfast,pcre2test,3,1622145895, 0, 1146, 1824, 1589, 196, 5.33%, 0, 0, 6, 73.95
AFLfast,pcre2test,3,1622145936, 0, 1146, 1825, 1590, 196, 5.33%, 0, 0, 6, 120.00
AFLfast,pcre2test,3,1622145946, 0, 1146, 1826, 1591, 196, 5.33%, 0, 0, 6, 78.81
AFLfast,pcre2test,3,1622145976, 0, 1146, 1827, 1592, 196, 5.33%, 0, 0, 6, 79.09
AFLfast,pcre2test,3,1622146002, 0, 1146, 1828, 1593, 196, 5.34%, 0, 0, 6, 74.07
AFLfast,pcre2test,3,1622146084, 0, 1146, 1829, 1594, 196, 5.34%, 0, 0, 6, 77.96
AFLfast,pcre2test,3,1622146110, 0, 1150, 1829, 1593, 204, 5.34%, 0, 0, 6, 27.58
AFLfast,pcre2test,3,1622146115, 0, 1150, 1830, 1594, 204, 5.34%, 0, 0, 6, 58.83
AFLfast,pcre2test,3,1622146213, 0, 1150, 1832, 1596, 204, 5.35%, 0, 0, 6, 77.10
AFLfast,pcre2test,3,1622146294, 0, 1150, 1833, 1597, 204, 5.35%, 0, 0, 6, 70.97
AFLfast,pcre2test,3,1622146433, 0, 1193, 1833, 1596, 204, 5.35%, 0, 0, 6, 76.60
AFLfast,pcre2test,3,1622146458, 0, 1193, 1834, 1597, 204, 5.35%, 0, 0, 6, 76.81
AFLfast,pcre2test,3,1622146601, 0, 1195, 1834, 1596, 204, 5.35%, 0, 0, 6, 70.82
AFLfast,pcre2test,3,1622146622, 0, 1195, 1835, 1597, 204, 5.35%, 0, 0, 6, 74.88
AFLfast,pcre2test,3,1622146770, 0, 1195, 1836, 1598, 204, 5.35%, 0, 0, 6, 78.46
AFLfast,pcre2test,3,1622146873, 0, 1195, 1837, 1599, 204, 5.35%, 0, 0, 6, 80.18
AFLfast,pcre2test,3,1622146878, 0, 1195, 1838, 1600, 204, 5.35%, 0, 0, 6, 71.09
AFLfast,pcre2test,3,1622146949, 0, 1195, 1839, 1601, 204, 5.35%, 0, 0, 6, 80.97
AFLfast,pcre2test,3,1622147062, 0, 1195, 1840, 1602, 204, 5.35%, 0, 0, 6, 79.91
AFLfast,pcre2test,3,1622147072, 0, 1198, 1840, 1601, 203, 5.35%, 0, 0, 6, 70.71
AFLfast,pcre2test,3,1622147088, 0, 1198, 1841, 1602, 203, 5.35%, 0, 0, 6, 70.43
AFLfast,pcre2test,3,1622147278, 0, 1198, 1844, 1605, 203, 5.35%, 0, 0, 6, 76.20
AFLfast,pcre2test,3,1622147288, 0, 1198, 1846, 1607, 203, 5.35%, 0, 0, 6, 76.09
AFLfast,pcre2test,3,1622147313, 0, 1198, 1847, 1608, 203, 5.35%, 0, 0, 6, 77.46
AFLfast,pcre2test,3,1622147405, 0, 1198, 1848, 1609, 203, 5.35%, 0, 0, 6, 74.29
AFLfast,pcre2test,3,1622147477, 0, 1198, 1849, 1610, 203, 5.35%, 0, 0, 6, 75.01
AFLfast,pcre2test,3,1622147553, 0, 1198, 1850, 1611, 203, 5.35%, 0, 0, 6, 70.39
AFLfast,pcre2test,3,1622147563, 0, 1198, 1851, 1612, 203, 5.35%, 0, 0, 6, 64.93
AFLfast,pcre2test,3,1622147599, 0, 1201, 1851, 1611, 202, 5.35%, 0, 0, 6, 71.30
AFLfast,pcre2test,3,1622147722, 0, 1201, 1852, 1612, 202, 5.35%, 0, 0, 6, 78.04
AFLfast,pcre2test,3,1622147865, 0, 1208, 1852, 1611, 202, 5.35%, 0, 0, 6, 71.89
AFLfast,pcre2test,3,1622148014, 0, 1208, 1853, 1612, 202, 5.35%, 0, 0, 6, 76.14
AFLfast,pcre2test,3,1622148172, 0, 1214, 1853, 1611, 203, 5.35%, 0, 0, 6, 76.00
AFLfast,pcre2test,3,1622148444, 0, 1214, 1854, 1612, 203, 5.35%, 0, 0, 6, 85.63
AFLfast,pcre2test,3,1622148521, 0, 1214, 1855, 1613, 203, 5.35%, 0, 0, 6, 75.29
AFLfast,pcre2test,3,1622148654, 0, 1222, 1856, 1613, 203, 5.35%, 0, 0, 6, 62.95
AFLfast,pcre2test,3,1622148670, 0, 1222, 1857, 1614, 203, 5.35%, 0, 0, 6, 72.83
AFLfast,pcre2test,3,1622148787, 0, 1222, 1858, 1615, 203, 5.35%, 0, 0, 6, 117.00
AFLfast,pcre2test,3,1622148925, 0, 1222, 1859, 1616, 203, 5.35%, 0, 0, 6, 66.99
AFLfast,pcre2test,3,1622148981, 0, 1222, 1860, 1617, 203, 5.35%, 0, 0, 6, 74.34
AFLfast,pcre2test,3,1622149120, 0, 1244, 1860, 1616, 203, 5.35%, 0, 0, 6, 65.39
AFLfast,pcre2test,3,1622149238, 0, 1244, 1862, 1618, 203, 5.35%, 0, 0, 6, 55.97
AFLfast,pcre2test,3,1622149438, 0, 1244, 1864, 1620, 203, 5.35%, 0, 0, 6, 70.08
AFLfast,pcre2test,3,1622149449, 0, 1244, 1865, 1621, 203, 5.35%, 0, 0, 6, 69.10
AFLfast,pcre2test,3,1622149454, 0, 1244, 1866, 1622, 203, 5.35%, 0, 0, 6, 65.45
AFLfast,pcre2test,3,1622149464, 0, 1244, 1867, 1623, 203, 5.35%, 0, 0, 6, 66.93
AFLfast,pcre2test,3,1622149505, 0, 1244, 1868, 1624, 203, 5.35%, 0, 0, 6, 69.76
AFLfast,pcre2test,3,1622149510, 0, 1244, 1869, 1625, 203, 5.35%, 0, 0, 6, 69.05
AFLfast,pcre2test,3,1622149561, 0, 1244, 1870, 1626, 203, 5.35%, 0, 0, 6, 67.40
AFLfast,pcre2test,3,1622149802, 0, 1251, 1870, 1625, 203, 5.35%, 0, 0, 6, 73.97
AFLfast,pcre2test,3,1622149808, 0, 1251, 1875, 1630, 203, 5.39%, 0, 0, 6, 71.28
AFLfast,pcre2test,3,1622149813, 0, 1251, 1877, 1632, 203, 5.40%, 0, 0, 6, 9.17
AFLfast,pcre2test,3,1622149818, 0, 1251, 1880, 1635, 203, 5.41%, 0, 0, 6, 99.80
AFLfast,pcre2test,3,1622149838, 0, 1251, 1889, 1644, 203, 5.45%, 0, 0, 6, 73.70
AFLfast,pcre2test,3,1622149843, 0, 1251, 1890, 1645, 203, 5.45%, 0, 0, 6, 77.78
AFLfast,pcre2test,3,1622149915, 0, 1251, 1891, 1646, 203, 5.45%, 0, 0, 6, 75.00
AFLfast,pcre2test,3,1622149920, 0, 1251, 1892, 1647, 203, 5.45%, 0, 0, 6, 74.30
AFLfast,pcre2test,3,1622149925, 0, 1251, 1893, 1648, 203, 5.45%, 0, 0, 6, 71.45
AFLfast,pcre2test,3,1622149931, 0, 1251, 1894, 1649, 203, 5.45%, 0, 0, 6, 74.77
AFLfast,pcre2test,3,1622149936, 0, 1251, 1896, 1651, 203, 5.45%, 0, 0, 6, 75.49
AFLfast,pcre2test,3,1622149951, 0, 1251, 1898, 1653, 203, 5.46%, 0, 0, 6, 77.38
AFLfast,pcre2test,3,1622149971, 0, 1251, 1899, 1654, 203, 5.46%, 0, 0, 6, 77.91
AFLfast,pcre2test,3,1622149976, 0, 1251, 1900, 1655, 203, 5.46%, 0, 0, 6, 76.93
AFLfast,pcre2test,3,1622149981, 0, 1251, 1901, 1656, 203, 5.46%, 0, 0, 6, 76.74
AFLfast,pcre2test,3,1622149992, 0, 1251, 1902, 1657, 203, 5.46%, 0, 0, 6, 75.57
AFLfast,pcre2test,3,1622150007, 0, 1251, 1903, 1658, 203, 5.46%, 0, 0, 6, 115.89
AFLfast,pcre2test,3,1622150028, 0, 1251, 1904, 1659, 203, 5.46%, 0, 0, 6, 76.55
AFLfast,pcre2test,3,1622150063, 0, 1251, 1906, 1661, 203, 5.47%, 0, 0, 6, 79.55
AFLfast,pcre2test,3,1622150089, 0, 1251, 1907, 1662, 203, 5.47%, 0, 0, 6, 79.16
AFLfast,pcre2test,3,1622150099, 0, 1251, 1908, 1663, 203, 5.47%, 0, 0, 6, 76.12
AFLfast,pcre2test,3,1622150114, 0, 1251, 1909, 1664, 203, 5.47%, 0, 0, 6, 76.10
AFLfast,pcre2test,3,1622150124, 0, 1251, 1910, 1665, 203, 5.47%, 0, 0, 6, 77.45
AFLfast,pcre2test,3,1622150171, 0, 1251, 1911, 1666, 203, 5.47%, 0, 0, 6, 78.62
AFLfast,pcre2test,3,1622150176, 0, 1251, 1912, 1667, 203, 5.47%, 0, 0, 6, 73.65
AFLfast,pcre2test,3,1622150181, 0, 1251, 1914, 1669, 203, 5.47%, 0, 0, 6, 75.41
AFLfast,pcre2test,3,1622150186, 0, 1251, 1915, 1670, 203, 5.47%, 0, 0, 6, 76.10
AFLfast,pcre2test,3,1622150206, 0, 1251, 1916, 1671, 203, 5.47%, 0, 0, 6, 77.50
AFLfast,pcre2test,3,1622150242, 0, 1257, 1916, 1670, 230, 5.47%, 0, 0, 6, 69.86
AFLfast,pcre2test,3,1622150252, 0, 1257, 1917, 1671, 230, 5.47%, 0, 0, 6, 71.75
AFLfast,pcre2test,3,1622150370, 0, 1257, 1919, 1673, 230, 5.47%, 0, 0, 6, 76.90
AFLfast,pcre2test,3,1622150385, 0, 1257, 1920, 1674, 230, 5.47%, 0, 0, 6, 75.74
AFLfast,pcre2test,3,1622150416, 0, 1257, 1921, 1675, 230, 5.48%, 0, 0, 6, 70.51
AFLfast,pcre2test,3,1622150437, 0, 1257, 1922, 1676, 230, 5.48%, 0, 0, 6, 79.74
AFLfast,pcre2test,3,1622150575, 0, 1257, 1923, 1677, 230, 5.48%, 0, 0, 6, 72.71
AFLfast,pcre2test,3,1622150667, 0, 1257, 1924, 1678, 230, 5.48%, 0, 0, 6, 72.10
AFLfast,pcre2test,3,1622150688, 0, 1277, 1924, 1677, 231, 5.48%, 0, 0, 6, 68.37
AFLfast,pcre2test,3,1622150698, 0, 1277, 1925, 1678, 231, 5.48%, 0, 0, 6, 72.01
AFLfast,pcre2test,3,1622150734, 0, 1277, 1926, 1679, 231, 5.48%, 0, 0, 6, 76.60
AFLfast,pcre2test,3,1622150739, 0, 1277, 1927, 1680, 231, 5.52%, 0, 0, 6, 74.49
