alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,12,1624080706, 2, 1262, 2230, 1484, 2, 12.17%, 0, 1, 14, 8.94
AFLfast,xmllint,12,1624080722, 2, 1308, 2231, 1484, 2, 12.17%, 0, 1, 14, 15.88
AFLfast,xmllint,12,1624080727, 2, 1308, 2236, 1489, 2, 12.17%, 0, 1, 14, 17.27
AFLfast,xmllint,12,1624080732, 2, 1308, 2238, 1491, 2, 12.17%, 0, 1, 14, 17.57
AFLfast,xmllint,12,1624080737, 2, 1308, 2241, 1494, 2, 12.17%, 0, 1, 14, 18.08
AFLfast,xmllint,12,1624080743, 2, 1308, 2242, 1495, 2, 12.17%, 0, 1, 14, 17.85
AFLfast,xmllint,12,1624080748, 2, 1308, 2243, 1496, 2, 12.17%, 0, 1, 14, 18.46
AFLfast,xmllint,12,1624080753, 2, 1308, 2246, 1499, 2, 12.17%, 0, 1, 14, 17.08
AFLfast,xmllint,12,1624080758, 2, 1308, 2247, 1500, 2, 12.17%, 0, 1, 14, 2.03
AFLfast,xmllint,12,1624080763, 2, 1308, 2249, 1502, 2, 12.18%, 0, 1, 14, 17.05
AFLfast,xmllint,12,1624080768, 2, 1308, 2250, 1503, 2, 12.18%, 0, 1, 14, 1.88
AFLfast,xmllint,12,1624080802, 2, 1308, 2252, 1505, 2, 12.19%, 0, 1, 14, 9.26
AFLfast,xmllint,12,1624080822, 2, 1308, 2253, 1506, 2, 12.19%, 0, 1, 14, 9.10
AFLfast,xmllint,12,1624080848, 2, 1308, 2254, 1507, 2, 12.19%, 0, 1, 14, 9.51
AFLfast,xmllint,12,1624080869, 2, 1567, 2254, 1506, 8, 12.19%, 0, 1, 14, 10.75
AFLfast,xmllint,12,1624080884, 2, 1681, 2254, 1505, 8, 12.19%, 0, 1, 14, 10.31
AFLfast,xmllint,12,1624080889, 2, 1681, 2256, 1507, 8, 12.19%, 0, 1, 14, 9.08
AFLfast,xmllint,12,1624080895, 2, 1681, 2258, 1509, 8, 12.19%, 0, 1, 14, 9.42
AFLfast,xmllint,12,1624080900, 2, 1681, 2259, 1510, 8, 12.19%, 0, 1, 14, 9.25
AFLfast,xmllint,12,1624080905, 2, 1681, 2260, 1511, 8, 12.19%, 0, 1, 14, 9.47
AFLfast,xmllint,12,1624080915, 2, 1681, 2261, 1512, 8, 12.19%, 0, 1, 14, 9.49
AFLfast,xmllint,12,1624080926, 2, 1681, 2262, 1513, 8, 12.19%, 0, 1, 14, 9.34
AFLfast,xmllint,12,1624080942, 2, 1681, 2263, 1514, 8, 12.19%, 0, 1, 14, 9.93
AFLfast,xmllint,12,1624080952, 2, 1681, 2264, 1515, 8, 12.19%, 0, 1, 14, 9.92
AFLfast,xmllint,12,1624080957, 2, 1681, 2265, 1516, 8, 12.19%, 0, 1, 14, 9.14
AFLfast,xmllint,12,1624080962, 2, 1681, 2266, 1517, 8, 12.20%, 0, 1, 14, 1.85
AFLfast,xmllint,12,1624080973, 2, 1681, 2267, 1518, 8, 12.21%, 0, 1, 14, 8.64
AFLfast,xmllint,12,1624080983, 2, 1681, 2268, 1519, 8, 12.21%, 0, 1, 14, 7.15
AFLfast,xmllint,12,1624080999, 2, 1681, 2269, 1520, 8, 12.21%, 0, 1, 14, 9.80
AFLfast,xmllint,12,1624081004, 2, 1681, 2270, 1521, 8, 12.23%, 0, 1, 14, 9.13
AFLfast,xmllint,12,1624081019, 2, 1681, 2271, 1522, 8, 12.23%, 0, 1, 14, 9.13
AFLfast,xmllint,12,1624081030, 2, 1681, 2272, 1523, 8, 12.23%, 0, 1, 14, 9.62
AFLfast,xmllint,12,1624081061, 2, 1681, 2274, 1525, 8, 12.24%, 0, 1, 14, 9.88
AFLfast,xmllint,12,1624081071, 2, 1681, 2275, 1526, 8, 12.24%, 0, 1, 14, 9.43
AFLfast,xmllint,12,1624081076, 2, 1738, 2275, 1526, 17, 12.24%, 0, 1, 14, 11.40
AFLfast,xmllint,12,1624081097, 2, 1738, 2276, 1527, 17, 12.24%, 0, 1, 14, 8.26
AFLfast,xmllint,12,1624081102, 2, 1738, 2277, 1528, 17, 12.24%, 0, 1, 14, 8.80
AFLfast,xmllint,12,1624081107, 2, 1738, 2278, 1529, 17, 12.24%, 0, 1, 14, 9.29
AFLfast,xmllint,12,1624081112, 2, 1738, 2279, 1530, 17, 12.24%, 0, 1, 14, 8.98
AFLfast,xmllint,12,1624081123, 2, 1738, 2280, 1531, 17, 12.24%, 0, 1, 14, 9.67
AFLfast,xmllint,12,1624081128, 2, 1738, 2281, 1532, 17, 12.24%, 0, 1, 14, 9.48
AFLfast,xmllint,12,1624081133, 2, 1738, 2282, 1533, 17, 12.24%, 0, 1, 14, 9.09
AFLfast,xmllint,12,1624081138, 2, 1738, 2283, 1534, 17, 12.24%, 0, 1, 14, 8.85
AFLfast,xmllint,12,1624081143, 2, 1738, 2284, 1535, 17, 12.24%, 0, 1, 14, 9.00
AFLfast,xmllint,12,1624081148, 2, 1738, 2285, 1536, 17, 12.24%, 0, 1, 14, 8.29
AFLfast,xmllint,12,1624081153, 2, 1738, 2286, 1537, 17, 12.24%, 0, 1, 14, 8.70
AFLfast,xmllint,12,1624081164, 2, 1738, 2287, 1538, 17, 12.24%, 0, 1, 14, 8.25
AFLfast,xmllint,12,1624081179, 2, 1738, 2288, 1539, 17, 12.24%, 0, 1, 14, 9.30
AFLfast,xmllint,12,1624081194, 2, 1738, 2289, 1540, 17, 12.24%, 0, 1, 14, 9.30
AFLfast,xmllint,12,1624081205, 2, 1738, 2290, 1541, 17, 12.24%, 0, 1, 14, 9.56
AFLfast,xmllint,12,1624081210, 2, 1738, 2291, 1542, 17, 12.24%, 0, 1, 14, 8.77
AFLfast,xmllint,12,1624081215, 2, 1738, 2292, 1543, 17, 12.24%, 0, 1, 14, 9.46
AFLfast,xmllint,12,1624081225, 2, 1738, 2294, 1545, 17, 12.24%, 0, 1, 14, 9.43
AFLfast,xmllint,12,1624081231, 2, 1738, 2295, 1546, 17, 12.24%, 0, 1, 14, 9.00
AFLfast,xmllint,12,1624081241, 2, 1738, 2297, 1548, 17, 12.24%, 0, 1, 14, 9.22
AFLfast,xmllint,12,1624081246, 2, 1738, 2298, 1549, 17, 12.25%, 0, 1, 14, 8.30
AFLfast,xmllint,12,1624081251, 2, 1875, 2298, 1548, 18, 12.25%, 0, 1, 14, 6.02
AFLfast,xmllint,12,1624081277, 2, 1875, 2299, 1549, 18, 12.25%, 0, 1, 14, 9.61
AFLfast,xmllint,12,1624081287, 2, 2000, 2299, 1548, 19, 12.25%, 0, 1, 14, 9.95
AFLfast,xmllint,12,1624081313, 2, 2098, 2299, 1547, 19, 12.25%, 0, 1, 14, 9.20
AFLfast,xmllint,12,1624081323, 2, 2198, 2299, 1547, 19, 12.25%, 0, 1, 14, 9.64
AFLfast,xmllint,12,1624081369, 2, 2228, 2299, 1546, 18, 12.25%, 0, 1, 14, 8.14
AFLfast,xmllint,12,1624081376, 2, 2229, 2299, 1545, 17, 12.25%, 0, 1, 14, 1.74
AFLfast,xmllint,12,1624081447, 2, 2229, 2300, 1546, 17, 12.25%, 0, 1, 14, 14.71
AFLfast,xmllint,12,1624081452, 2, 2229, 2303, 1549, 17, 12.26%, 0, 1, 14, 17.11
AFLfast,xmllint,12,1624081457, 2, 2229, 2304, 1550, 17, 12.26%, 0, 1, 14, 17.49
AFLfast,xmllint,12,1624081463, 2, 2229, 2306, 1552, 17, 12.26%, 0, 1, 14, 18.83
AFLfast,xmllint,12,1624081468, 2, 2229, 2307, 1553, 17, 12.26%, 0, 1, 14, 16.73
AFLfast,xmllint,12,1624081473, 2, 2229, 2308, 1554, 17, 12.27%, 0, 1, 14, 17.27
AFLfast,xmllint,12,1624081483, 2, 2229, 2310, 1556, 17, 12.27%, 0, 1, 14, 17.45
AFLfast,xmllint,12,1624081493, 2, 2229, 2312, 1558, 17, 12.27%, 0, 1, 14, 15.62
AFLfast,xmllint,12,1624081509, 2, 2229, 2313, 1559, 17, 12.28%, 0, 1, 14, 9.19
AFLfast,xmllint,12,1624081530, 2, 2229, 2314, 1560, 17, 12.28%, 0, 1, 14, 9.21
AFLfast,xmllint,12,1624081550, 2, 2229, 2316, 1562, 17, 12.28%, 0, 1, 14, 8.71
AFLfast,xmllint,12,1624081576, 2, 2229, 2317, 1563, 17, 12.28%, 0, 1, 14, 9.37
AFLfast,xmllint,12,1624081581, 2, 2229, 2318, 1564, 17, 12.28%, 0, 1, 14, 9.26
AFLfast,xmllint,12,1624081591, 2, 2229, 2319, 1565, 17, 12.28%, 0, 1, 14, 9.40
AFLfast,xmllint,12,1624081596, 2, 2239, 2319, 1564, 22, 12.28%, 0, 1, 14, 12.77
AFLfast,xmllint,12,1624081607, 2, 2239, 2320, 1565, 22, 12.28%, 0, 1, 14, 3.38
AFLfast,xmllint,12,1624081612, 2, 2239, 2323, 1568, 22, 12.28%, 0, 1, 14, 8.83
AFLfast,xmllint,12,1624081638, 2, 2239, 2324, 1569, 22, 12.28%, 0, 1, 14, 10.59
AFLfast,xmllint,12,1624081643, 2, 2239, 2325, 1570, 22, 12.28%, 0, 1, 14, 10.79
AFLfast,xmllint,12,1624081648, 2, 2239, 2326, 1571, 22, 12.28%, 0, 1, 14, 10.10
AFLfast,xmllint,12,1624081658, 2, 2239, 2327, 1572, 22, 12.28%, 0, 1, 14, 10.16
AFLfast,xmllint,12,1624081669, 2, 2239, 2328, 1573, 22, 12.28%, 0, 1, 14, 9.91
AFLfast,xmllint,12,1624081684, 2, 2239, 2329, 1574, 22, 12.28%, 0, 1, 14, 10.69
AFLfast,xmllint,12,1624081693, 2, 2239, 2329, 1574, 22, 12.28%, 0, 2, 14, 0.19
AFLfast,xmllint,12,1624081708, 2, 2239, 2330, 1575, 22, 12.28%, 0, 2, 14, 9.13
AFLfast,xmllint,12,1624081729, 2, 2239, 2331, 1576, 22, 12.28%, 0, 2, 14, 10.19
AFLfast,xmllint,12,1624081734, 2, 2239, 2332, 1577, 22, 12.28%, 0, 2, 14, 10.44
AFLfast,xmllint,12,1624081754, 2, 2239, 2333, 1578, 22, 12.28%, 0, 2, 14, 9.10
AFLfast,xmllint,12,1624081765, 2, 2239, 2334, 1579, 22, 12.28%, 0, 2, 14, 9.49
AFLfast,xmllint,12,1624081770, 2, 2239, 2335, 1580, 22, 12.28%, 0, 2, 14, 9.68
AFLfast,xmllint,12,1624081790, 2, 2247, 2335, 1579, 23, 12.28%, 0, 2, 14, 10.35
AFLfast,xmllint,12,1624081842, 2, 2248, 2335, 1578, 22, 12.28%, 0, 2, 14, 16.52
AFLfast,xmllint,12,1624081878, 2, 2248, 2338, 1581, 22, 12.28%, 0, 2, 14, 18.06
AFLfast,xmllint,12,1624081893, 2, 2248, 2339, 1582, 22, 12.28%, 0, 2, 14, 3.14
AFLfast,xmllint,12,1624081919, 2, 2248, 2340, 1583, 22, 12.28%, 0, 2, 14, 9.07
AFLfast,xmllint,12,1624081928, 2, 2248, 2340, 1583, 22, 12.28%, 0, 3, 14, 0.19
AFLfast,xmllint,12,1624081938, 2, 2248, 2341, 1584, 22, 12.28%, 0, 3, 14, 8.52
AFLfast,xmllint,12,1624081943, 2, 2248, 2342, 1585, 22, 12.28%, 0, 3, 14, 7.06
AFLfast,xmllint,12,1624081948, 2, 2248, 2343, 1586, 22, 12.28%, 0, 3, 14, 8.40
AFLfast,xmllint,12,1624081979, 2, 2248, 2344, 1587, 22, 12.28%, 0, 3, 14, 15.64
AFLfast,xmllint,12,1624082010, 2, 2248, 2345, 1588, 22, 12.28%, 0, 3, 14, 14.26
AFLfast,xmllint,12,1624082020, 2, 2251, 2345, 1587, 21, 12.28%, 0, 3, 14, 1.51
AFLfast,xmllint,12,1624082071, 2, 2257, 2345, 1586, 20, 12.28%, 0, 3, 14, 20.02
AFLfast,xmllint,12,1624082113, 2, 2261, 2345, 1585, 19, 12.28%, 0, 3, 14, 2.72
AFLfast,xmllint,12,1624082134, 2, 2261, 2348, 1588, 19, 12.28%, 0, 3, 14, 17.80
AFLfast,xmllint,12,1624082139, 2, 2261, 2351, 1591, 19, 12.28%, 0, 3, 14, 15.44
AFLfast,xmllint,12,1624082144, 2, 2261, 2352, 1592, 19, 12.28%, 0, 3, 14, 17.84
AFLfast,xmllint,12,1624082149, 2, 2261, 2353, 1593, 19, 12.28%, 0, 3, 14, 19.01
AFLfast,xmllint,12,1624082154, 2, 2261, 2354, 1594, 19, 12.28%, 0, 3, 14, 18.77
AFLfast,xmllint,12,1624082159, 2, 2261, 2355, 1595, 19, 12.29%, 0, 3, 14, 19.80
AFLfast,xmllint,12,1624082164, 2, 2261, 2356, 1596, 19, 12.29%, 0, 3, 14, 18.47
AFLfast,xmllint,12,1624082170, 2, 2261, 2357, 1597, 19, 12.29%, 0, 3, 14, 16.76
AFLfast,xmllint,12,1624082175, 2, 2261, 2358, 1598, 19, 12.29%, 0, 3, 14, 12.03
AFLfast,xmllint,12,1624082181, 2, 2261, 2360, 1600, 19, 12.29%, 0, 3, 14, 0.89
AFLfast,xmllint,12,1624082218, 2, 2261, 2362, 1602, 19, 12.29%, 0, 3, 14, 9.91
AFLfast,xmllint,12,1624082264, 2, 2261, 2363, 1603, 19, 12.29%, 0, 3, 14, 10.28
AFLfast,xmllint,12,1624082269, 2, 2261, 2364, 1604, 19, 12.29%, 0, 3, 14, 10.89
AFLfast,xmllint,12,1624082279, 2, 2261, 2365, 1605, 19, 12.29%, 0, 3, 14, 9.64
AFLfast,xmllint,12,1624082284, 2, 2266, 2365, 1604, 23, 12.29%, 0, 3, 14, 8.44
AFLfast,xmllint,12,1624082382, 2, 2266, 2366, 1605, 23, 12.29%, 0, 3, 14, 15.82
AFLfast,xmllint,12,1624082387, 2, 2266, 2371, 1610, 23, 12.30%, 0, 3, 14, 13.79
AFLfast,xmllint,12,1624082392, 2, 2266, 2373, 1612, 23, 12.30%, 0, 3, 14, 14.61
AFLfast,xmllint,12,1624082397, 2, 2266, 2375, 1614, 23, 12.30%, 0, 3, 14, 13.89
AFLfast,xmllint,12,1624082408, 2, 2266, 2377, 1616, 23, 12.30%, 0, 3, 14, 14.52
AFLfast,xmllint,12,1624082423, 2, 2266, 2379, 1618, 23, 12.30%, 0, 3, 14, 8.44
AFLfast,xmllint,12,1624082433, 2, 2266, 2380, 1619, 23, 12.30%, 0, 3, 14, 7.58
AFLfast,xmllint,12,1624082438, 2, 2266, 2381, 1620, 23, 12.30%, 0, 3, 14, 7.40
AFLfast,xmllint,12,1624082480, 2, 2266, 2382, 1621, 23, 12.30%, 0, 3, 14, 7.93
AFLfast,xmllint,12,1624082500, 2, 2266, 2383, 1622, 23, 12.30%, 0, 3, 14, 7.98
AFLfast,xmllint,12,1624082551, 2, 2266, 2384, 1623, 23, 12.30%, 0, 3, 14, 7.24
AFLfast,xmllint,12,1624082556, 2, 2266, 2385, 1624, 23, 12.30%, 0, 3, 14, 7.59
AFLfast,xmllint,12,1624082577, 2, 2266, 2386, 1625, 23, 12.30%, 0, 3, 14, 8.40
AFLfast,xmllint,12,1624082583, 2, 2268, 2386, 1624, 25, 12.30%, 0, 3, 14, 5.17
AFLfast,xmllint,12,1624082598, 2, 2269, 2386, 1623, 24, 12.30%, 0, 3, 14, 5.43
AFLfast,xmllint,12,1624082629, 2, 2269, 2388, 1625, 24, 12.30%, 0, 3, 14, 18.88
AFLfast,xmllint,12,1624082634, 2, 2269, 2395, 1632, 24, 12.32%, 0, 3, 14, 19.10
AFLfast,xmllint,12,1624082640, 2, 2269, 2398, 1635, 24, 12.33%, 0, 3, 14, 14.89
AFLfast,xmllint,12,1624082645, 2, 2269, 2401, 1638, 24, 12.34%, 0, 3, 14, 17.94
AFLfast,xmllint,12,1624082650, 2, 2269, 2403, 1640, 24, 12.34%, 0, 3, 14, 19.29
AFLfast,xmllint,12,1624082655, 2, 2269, 2406, 1643, 24, 12.34%, 0, 3, 14, 19.85
AFLfast,xmllint,12,1624082660, 2, 2269, 2407, 1644, 24, 12.34%, 0, 3, 14, 20.36
AFLfast,xmllint,12,1624082665, 2, 2269, 2410, 1647, 24, 12.34%, 0, 3, 14, 21.81
AFLfast,xmllint,12,1624082670, 2, 2269, 2411, 1648, 24, 12.34%, 0, 3, 14, 21.06
AFLfast,xmllint,12,1624082676, 2, 2269, 2414, 1651, 24, 12.34%, 0, 3, 14, 19.30
AFLfast,xmllint,12,1624082681, 2, 2269, 2415, 1652, 24, 12.34%, 0, 3, 14, 14.19
AFLfast,xmllint,12,1624082691, 2, 2269, 2416, 1653, 24, 12.34%, 0, 3, 14, 9.92
AFLfast,xmllint,12,1624082696, 2, 2269, 2418, 1655, 24, 12.34%, 0, 3, 14, 9.65
AFLfast,xmllint,12,1624082701, 2, 2269, 2420, 1657, 24, 12.34%, 0, 3, 14, 10.50
AFLfast,xmllint,12,1624082717, 2, 2269, 2421, 1658, 24, 12.34%, 0, 3, 14, 11.61
AFLfast,xmllint,12,1624082722, 2, 2269, 2422, 1659, 24, 12.34%, 0, 3, 14, 11.30
AFLfast,xmllint,12,1624082764, 2, 2272, 2422, 1658, 27, 12.34%, 0, 3, 14, 0.78
AFLfast,xmllint,12,1624082790, 2, 2274, 2422, 1657, 26, 12.34%, 0, 3, 14, 10.99
AFLfast,xmllint,12,1624082889, 2, 2274, 2423, 1658, 26, 12.34%, 0, 3, 14, 9.83
AFLfast,xmllint,12,1624082919, 2, 2296, 2423, 1657, 25, 12.34%, 0, 3, 14, 10.14
AFLfast,xmllint,12,1624082950, 2, 2296, 2424, 1658, 25, 12.35%, 0, 3, 14, 14.03
AFLfast,xmllint,12,1624082961, 2, 2297, 2424, 1657, 26, 12.35%, 0, 3, 14, 0.87
AFLfast,xmllint,12,1624083187, 2, 2298, 2424, 1656, 25, 12.35%, 0, 3, 14, 11.77
AFLfast,xmllint,12,1624083203, 2, 2298, 2425, 1657, 25, 12.36%, 0, 3, 14, 0.77
AFLfast,xmllint,12,1624083218, 2, 2303, 2425, 1656, 25, 12.36%, 0, 3, 14, 22.23
AFLfast,xmllint,12,1624083270, 2, 2303, 2426, 1657, 25, 12.36%, 0, 3, 14, 21.27
AFLfast,xmllint,12,1624083275, 2, 2303, 2428, 1659, 25, 12.36%, 0, 3, 14, 23.01
AFLfast,xmllint,12,1624083280, 2, 2303, 2429, 1660, 25, 12.36%, 0, 3, 14, 24.18
AFLfast,xmllint,12,1624083306, 2, 2303, 2430, 1661, 25, 12.36%, 0, 3, 14, 12.78
AFLfast,xmllint,12,1624083311, 2, 2303, 2431, 1662, 25, 12.36%, 0, 3, 14, 11.72
AFLfast,xmllint,12,1624083316, 2, 2303, 2433, 1664, 25, 12.36%, 0, 3, 14, 12.86
AFLfast,xmllint,12,1624083352, 2, 2303, 2434, 1665, 25, 12.37%, 0, 3, 14, 12.80
AFLfast,xmllint,12,1624083362, 2, 2303, 2436, 1667, 25, 12.37%, 0, 3, 14, 12.47
AFLfast,xmllint,12,1624083383, 2, 2304, 2436, 1666, 26, 12.37%, 0, 3, 14, 20.23
AFLfast,xmllint,12,1624083393, 2, 2304, 2437, 1667, 26, 12.37%, 0, 3, 14, 28.01
AFLfast,xmllint,12,1624083404, 2, 2306, 2437, 1666, 26, 12.37%, 0, 3, 14, 19.30
AFLfast,xmllint,12,1624083549, 2, 2306, 2438, 1667, 26, 12.37%, 0, 3, 14, 18.14
AFLfast,xmllint,12,1624083559, 2, 2306, 2439, 1668, 26, 12.37%, 0, 3, 14, 19.87
AFLfast,xmllint,12,1624083564, 2, 2306, 2440, 1669, 26, 12.37%, 0, 3, 14, 20.59
AFLfast,xmllint,12,1624083575, 2, 2306, 2441, 1670, 26, 12.37%, 0, 3, 14, 22.06
AFLfast,xmllint,12,1624083637, 2, 2306, 2442, 1671, 26, 12.37%, 0, 3, 14, 20.23
AFLfast,xmllint,12,1624083647, 2, 2307, 2442, 1670, 26, 12.37%, 0, 3, 14, 22.67
AFLfast,xmllint,12,1624083694, 2, 2307, 2444, 1672, 26, 12.37%, 0, 3, 14, 16.78
AFLfast,xmllint,12,1624083704, 2, 2307, 2445, 1673, 26, 12.38%, 0, 3, 14, 25.25
AFLfast,xmllint,12,1624083720, 2, 2307, 2446, 1674, 26, 12.38%, 0, 3, 14, 23.22
AFLfast,xmllint,12,1624083740, 2, 2312, 2446, 1673, 29, 12.38%, 0, 3, 14, 24.83
AFLfast,xmllint,12,1624083808, 2, 2312, 2447, 1674, 29, 12.38%, 0, 3, 14, 24.24
AFLfast,xmllint,12,1624083818, 2, 2312, 2448, 1675, 29, 12.38%, 0, 3, 14, 25.59
AFLfast,xmllint,12,1624083828, 2, 2319, 2448, 1674, 29, 12.38%, 0, 3, 14, 6.16
AFLfast,xmllint,12,1624083916, 2, 2326, 2449, 1674, 28, 12.38%, 0, 3, 14, 11.69
AFLfast,xmllint,12,1624083927, 2, 2326, 2451, 1676, 28, 12.38%, 0, 3, 14, 25.64
AFLfast,xmllint,12,1624083932, 2, 2326, 2453, 1678, 28, 12.38%, 0, 3, 14, 23.67
AFLfast,xmllint,12,1624083937, 2, 2326, 2456, 1681, 28, 12.38%, 0, 3, 14, 17.74
AFLfast,xmllint,12,1624083947, 2, 2326, 2457, 1682, 28, 12.38%, 0, 3, 14, 14.66
AFLfast,xmllint,12,1624083952, 2, 2326, 2458, 1683, 28, 12.38%, 0, 3, 14, 13.74
AFLfast,xmllint,12,1624083957, 2, 2326, 2459, 1684, 28, 12.38%, 0, 3, 14, 15.08
AFLfast,xmllint,12,1624083968, 2, 2326, 2460, 1685, 28, 12.38%, 0, 3, 14, 15.10
AFLfast,xmllint,12,1624083989, 2, 2326, 2461, 1686, 28, 12.38%, 0, 3, 14, 13.91
AFLfast,xmllint,12,1624083999, 2, 2326, 2462, 1687, 28, 12.38%, 0, 3, 14, 13.88
AFLfast,xmllint,12,1624084009, 2, 2326, 2464, 1689, 28, 12.38%, 0, 3, 14, 13.53
AFLfast,xmllint,12,1624084015, 2, 2326, 2465, 1690, 28, 12.38%, 0, 3, 14, 14.17
AFLfast,xmllint,12,1624084020, 2, 2326, 2467, 1692, 28, 12.38%, 0, 3, 14, 14.03
AFLfast,xmllint,12,1624084031, 2, 2326, 2468, 1693, 28, 12.38%, 0, 3, 14, 14.05
AFLfast,xmllint,12,1624084036, 2, 2326, 2469, 1694, 28, 12.38%, 0, 3, 14, 14.39
AFLfast,xmllint,12,1624084041, 2, 2326, 2470, 1695, 28, 12.38%, 0, 3, 14, 14.30
AFLfast,xmllint,12,1624084046, 2, 2326, 2471, 1696, 28, 12.38%, 0, 3, 14, 13.30
AFLfast,xmllint,12,1624084052, 2, 2343, 2471, 1695, 30, 12.38%, 0, 3, 14, 9.27
AFLfast,xmllint,12,1624084255, 2, 2343, 2472, 1696, 30, 12.38%, 0, 3, 14, 11.49
AFLfast,xmllint,12,1624084265, 2, 2343, 2473, 1697, 30, 12.38%, 0, 3, 14, 12.44
AFLfast,xmllint,12,1624084280, 2, 2344, 2473, 1696, 30, 12.38%, 0, 3, 14, 8.33
AFLfast,xmllint,12,1624084362, 2, 2348, 2473, 1695, 29, 12.38%, 0, 3, 14, 23.93
AFLfast,xmllint,12,1624084373, 2, 2348, 2474, 1696, 29, 12.38%, 0, 3, 14, 25.97
AFLfast,xmllint,12,1624084383, 2, 2354, 2474, 1695, 28, 12.38%, 0, 3, 14, 31.83
AFLfast,xmllint,12,1624084393, 2, 2361, 2474, 1694, 27, 12.38%, 0, 3, 14, 30.92
AFLfast,xmllint,12,1624084399, 2, 2367, 2474, 1693, 26, 12.38%, 0, 3, 14, 5.54
AFLfast,xmllint,12,1624084461, 2, 2369, 2474, 1692, 25, 12.38%, 0, 3, 14, 21.81
AFLfast,xmllint,12,1624084518, 2, 2371, 2474, 1691, 24, 12.38%, 0, 3, 14, 19.82
AFLfast,xmllint,12,1624084606, 2, 2375, 2474, 1690, 23, 12.38%, 0, 3, 14, 19.99
AFLfast,xmllint,12,1624084755, 2, 2389, 2474, 1689, 22, 12.38%, 0, 3, 14, 17.36
AFLfast,xmllint,12,1624084775, 2, 2389, 2477, 1692, 22, 12.38%, 0, 3, 14, 22.11
AFLfast,xmllint,12,1624084780, 2, 2389, 2479, 1694, 22, 12.39%, 0, 3, 14, 19.70
AFLfast,xmllint,12,1624084786, 2, 2389, 2480, 1695, 22, 12.39%, 0, 3, 14, 15.89
AFLfast,xmllint,12,1624084796, 2, 2389, 2482, 1697, 22, 12.39%, 0, 3, 14, 13.54
AFLfast,xmllint,12,1624084806, 2, 2389, 2483, 1698, 22, 12.39%, 0, 3, 14, 14.09
AFLfast,xmllint,12,1624084811, 2, 2389, 2485, 1700, 22, 12.39%, 0, 3, 14, 12.69
AFLfast,xmllint,12,1624084816, 2, 2389, 2486, 1701, 22, 12.39%, 0, 3, 14, 12.73
AFLfast,xmllint,12,1624084821, 2, 2389, 2488, 1703, 22, 12.43%, 0, 3, 14, 13.76
AFLfast,xmllint,12,1624084837, 2, 2389, 2489, 1704, 22, 12.43%, 0, 3, 14, 13.60
AFLfast,xmllint,12,1624084842, 2, 2389, 2490, 1705, 22, 12.43%, 0, 3, 14, 13.99
AFLfast,xmllint,12,1624084847, 2, 2389, 2491, 1706, 22, 12.43%, 0, 3, 14, 11.62
AFLfast,xmllint,12,1624084863, 2, 2389, 2493, 1708, 22, 12.43%, 0, 3, 14, 12.08
AFLfast,xmllint,12,1624084873, 2, 2390, 2495, 1709, 24, 12.43%, 0, 3, 14, 0.95
AFLfast,xmllint,12,1624084925, 2, 2390, 2496, 1710, 24, 12.43%, 0, 3, 14, 13.88
AFLfast,xmllint,12,1624084936, 2, 2390, 2497, 1711, 24, 12.43%, 0, 3, 14, 14.30
AFLfast,xmllint,12,1624084967, 2, 2390, 2498, 1712, 24, 12.43%, 0, 3, 14, 13.17
AFLfast,xmllint,12,1624084977, 2, 2390, 2499, 1713, 24, 12.43%, 0, 3, 14, 13.61
AFLfast,xmllint,12,1624085003, 2, 2401, 2499, 1712, 23, 12.43%, 0, 3, 14, 12.90
AFLfast,xmllint,12,1624085044, 2, 2401, 2501, 1714, 23, 12.43%, 0, 3, 14, 23.15
AFLfast,xmllint,12,1624085050, 2, 2401, 2503, 1716, 23, 12.43%, 0, 3, 14, 23.70
AFLfast,xmllint,12,1624085055, 2, 2401, 2504, 1717, 23, 12.58%, 0, 3, 14, 24.48
AFLfast,xmllint,12,1624085060, 2, 2401, 2506, 1719, 23, 12.58%, 0, 3, 14, 24.60
AFLfast,xmllint,12,1624085065, 2, 2401, 2510, 1723, 23, 12.58%, 0, 3, 14, 24.63
AFLfast,xmllint,12,1624085076, 2, 2401, 2512, 1725, 23, 12.58%, 0, 3, 14, 18.80
AFLfast,xmllint,12,1624085081, 2, 2401, 2513, 1726, 23, 12.58%, 0, 3, 14, 22.96
AFLfast,xmllint,12,1624085096, 2, 2401, 2514, 1727, 23, 12.58%, 0, 3, 14, 12.47
AFLfast,xmllint,12,1624085111, 2, 2409, 2514, 1726, 24, 12.58%, 0, 3, 14, 11.42
AFLfast,xmllint,12,1624085174, 2, 2409, 2515, 1727, 24, 12.58%, 0, 3, 14, 11.26
AFLfast,xmllint,12,1624085185, 2, 2409, 2516, 1728, 24, 12.58%, 0, 3, 14, 10.82
AFLfast,xmllint,12,1624085190, 2, 2409, 2518, 1730, 24, 12.58%, 0, 3, 14, 13.48
AFLfast,xmllint,12,1624085205, 2, 2409, 2519, 1731, 24, 12.58%, 0, 3, 14, 13.13
AFLfast,xmllint,12,1624085210, 2, 2409, 2520, 1732, 24, 12.58%, 0, 3, 14, 12.77
