alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,12,1623676965, 3, 464, 1668, 790, 0, 8.59%, 183, 1, 14, 41.08, 3567836
AFLfast,tiffsplit,12,1623676970, 3, 467, 1668, 790, 0, 8.59%, 183, 1, 14, 43.06, 3568035
AFLfast,tiffsplit,12,1623677006, 3, 468, 1668, 789, 0, 8.59%, 183, 1, 14, 46.34, 3569738
AFLfast,tiffsplit,12,1623677011, 3, 470, 1668, 789, 0, 8.59%, 183, 1, 14, 49.94, 3569973
AFLfast,tiffsplit,12,1623677078, 3, 480, 1668, 788, 0, 8.59%, 183, 1, 14, 48.36, 3573226
AFLfast,tiffsplit,12,1623677115, 3, 482, 1668, 787, 0, 8.59%, 183, 1, 14, 9.28, 3574871
AFLfast,tiffsplit,12,1623677120, 3, 483, 1668, 787, 0, 8.59%, 183, 1, 14, 32.08, 3575076
AFLfast,tiffsplit,12,1623677125, 3, 487, 1668, 787, 0, 8.59%, 183, 1, 14, 3.19, 3575255
AFLfast,tiffsplit,12,1623677130, 3, 491, 1668, 787, 0, 8.59%, 183, 1, 14, 48.93, 3575489
AFLfast,tiffsplit,12,1623677156, 3, 492, 1668, 786, 0, 8.59%, 183, 1, 14, 5.85, 3576683
AFLfast,tiffsplit,12,1623677188, 3, 495, 1668, 785, 0, 8.59%, 183, 1, 14, 45.39, 3578116
AFLfast,tiffsplit,12,1623677209, 3, 497, 1668, 784, 0, 8.59%, 183, 1, 14, 61.80, 3579068
AFLfast,tiffsplit,12,1623677245, 3, 498, 1668, 783, 0, 8.59%, 183, 1, 14, 7.37, 3580710
AFLfast,tiffsplit,12,1623677281, 3, 499, 1668, 782, 0, 8.59%, 183, 1, 14, 45.61, 3582431
AFLfast,tiffsplit,12,1623677286, 3, 500, 1668, 782, 0, 8.59%, 183, 1, 14, 43.71, 3582643
AFLfast,tiffsplit,12,1623677302, 3, 501, 1668, 782, 0, 8.59%, 183, 1, 14, 36.17, 3583199
AFLfast,tiffsplit,12,1623677307, 3, 505, 1668, 782, 0, 8.59%, 183, 1, 14, 44.30, 3583402
AFLfast,tiffsplit,12,1623677312, 3, 508, 1668, 782, 0, 8.59%, 183, 1, 14, 45.83, 3583618
AFLfast,tiffsplit,12,1623677317, 3, 510, 1668, 782, 0, 8.59%, 183, 1, 14, 44.21, 3583800
AFLfast,tiffsplit,12,1623677322, 3, 511, 1668, 782, 0, 8.59%, 183, 1, 14, 46.74, 3584018
AFLfast,tiffsplit,12,1623677327, 3, 514, 1668, 782, 0, 8.59%, 183, 1, 14, 46.78, 3584177
AFLfast,tiffsplit,12,1623677332, 3, 515, 1668, 782, 0, 8.59%, 183, 1, 14, 49.61, 3584382
AFLfast,tiffsplit,12,1623677337, 3, 519, 1668, 782, 0, 8.59%, 183, 1, 14, 49.52, 3584570
AFLfast,tiffsplit,12,1623677343, 3, 522, 1668, 782, 0, 8.59%, 183, 1, 14, 24.22, 3584791
AFLfast,tiffsplit,12,1623677348, 3, 526, 1668, 782, 0, 8.59%, 183, 1, 14, 60.07, 3584990
AFLfast,tiffsplit,12,1623677358, 3, 526, 1669, 783, 0, 8.59%, 183, 1, 14, 50.29, 3585489
AFLfast,tiffsplit,12,1623677400, 3, 527, 1669, 782, 0, 8.59%, 183, 1, 14, 44.65, 3587362
AFLfast,tiffsplit,12,1623677436, 3, 528, 1669, 781, 0, 8.59%, 183, 1, 14, 44.35, 3589097
AFLfast,tiffsplit,12,1623677442, 3, 529, 1669, 781, 0, 8.59%, 183, 1, 14, 59.31, 3589320
AFLfast,tiffsplit,12,1623677452, 3, 529, 1670, 782, 0, 8.60%, 183, 1, 14, 51.66, 3589841
AFLfast,tiffsplit,12,1623677515, 3, 795, 1670, 781, 1, 8.60%, 183, 1, 14, 37.43, 3592678
AFLfast,tiffsplit,12,1623677536, 3, 1104, 1670, 780, 1, 8.60%, 183, 1, 14, 43.08, 3593597
AFLfast,tiffsplit,12,1623677541, 3, 1126, 1670, 780, 1, 8.60%, 183, 1, 14, 58.45, 3593829
AFLfast,tiffsplit,12,1623677588, 3, 1423, 1670, 779, 1, 8.60%, 183, 1, 14, 6.09, 3595951
AFLfast,tiffsplit,12,1623677625, 3, 1513, 1670, 778, 1, 8.60%, 183, 1, 14, 4.35, 3597697
AFLfast,tiffsplit,12,1623677677, 3, 1590, 1670, 777, 1, 8.60%, 183, 1, 14, 51.46, 3599975
AFLfast,tiffsplit,12,1623677682, 3, 1590, 1671, 778, 1, 8.60%, 183, 1, 14, 51.57, 3600232
AFLfast,tiffsplit,12,1623677687, 3, 1669, 1671, 778, 2, 8.60%, 183, 1, 14, 68.22, 3600468
AFLfast,tiffsplit,12,1623677703, 3, 1670, 1671, 777, 1, 8.60%, 183, 1, 14, 3.37, 3601272
AFLfast,tiffsplit,12,1623677755, 4, 1, 1671, 776, 0, 8.60%, 183, 1, 14, 30.17, 3603732
AFLfast,tiffsplit,12,1623677811, 4, 6, 1671, 776, 0, 8.60%, 183, 1, 14, 40.25, 3606043
AFLfast,tiffsplit,12,1623677816, 4, 23, 1671, 776, 0, 8.60%, 183, 1, 14, 6.27, 3606220
AFLfast,tiffsplit,12,1623677832, 4, 26, 1671, 776, 0, 8.60%, 183, 1, 14, 37.46, 3606780
AFLfast,tiffsplit,12,1623677837, 4, 35, 1671, 776, 0, 8.60%, 183, 1, 14, 39.33, 3606956
AFLfast,tiffsplit,12,1623677884, 4, 36, 1671, 775, 0, 8.60%, 183, 1, 14, 0.13, 3608967
AFLfast,tiffsplit,12,1623677889, 4, 40, 1671, 775, 0, 8.60%, 183, 1, 14, 59.61, 3609266
AFLfast,tiffsplit,12,1623677948, 4, 43, 1671, 774, 0, 8.60%, 183, 1, 14, 0.40, 3611338
AFLfast,tiffsplit,12,1623678008, 4, 52, 1671, 773, 0, 8.60%, 183, 1, 14, 0.52, 3613613
AFLfast,tiffsplit,12,1623678057, 4, 53, 1671, 772, 0, 8.60%, 183, 1, 14, 1.07, 3615629
AFLfast,tiffsplit,12,1623678103, 4, 57, 1671, 771, 0, 8.60%, 183, 1, 14, 0.51, 3617643
AFLfast,tiffsplit,12,1623678194, 4, 57, 1672, 772, 0, 8.60%, 183, 1, 14, 36.48, 3620745
AFLfast,tiffsplit,12,1623678378, 4, 57, 1673, 773, 0, 8.60%, 183, 1, 14, 40.43, 3621611
AFLfast,tiffsplit,12,1623678573, 4, 57, 1674, 774, 0, 8.60%, 183, 1, 14, 35.45, 3623221
AFLfast,tiffsplit,12,1623678687, 4, 57, 1675, 775, 0, 8.60%, 183, 1, 14, 37.63, 3627793
AFLfast,tiffsplit,12,1623678779, 4, 64, 1675, 774, 0, 8.60%, 183, 1, 14, 47.79, 3631559
AFLfast,tiffsplit,12,1623678972, 4, 67, 1675, 773, 0, 8.60%, 183, 1, 14, 0.11, 3634107
AFLfast,tiffsplit,12,1623679021, 4, 83, 1675, 772, 0, 8.60%, 183, 1, 14, 0.62, 3636129
AFLfast,tiffsplit,12,1623679245, 4, 89, 1675, 771, 0, 8.60%, 183, 1, 14, 0.07, 3639172
AFLfast,tiffsplit,12,1623679255, 4, 89, 1676, 772, 0, 8.60%, 183, 1, 14, 37.16, 3639575
AFLfast,tiffsplit,12,1623679270, 4, 92, 1676, 772, 0, 8.60%, 183, 1, 14, 40.00, 3640198
AFLfast,tiffsplit,12,1623679333, 4, 93, 1676, 771, 0, 8.60%, 183, 1, 14, 0.28, 3642474
AFLfast,tiffsplit,12,1623679406, 4, 99, 1676, 770, 0, 8.60%, 183, 1, 14, 0.34, 3645005
AFLfast,tiffsplit,12,1623679412, 4, 103, 1676, 770, 0, 8.60%, 183, 1, 14, 53.03, 3645261
AFLfast,tiffsplit,12,1623679438, 4, 110, 1676, 769, 0, 8.60%, 183, 1, 14, 49.58, 3646549
AFLfast,tiffsplit,12,1623679464, 4, 114, 1676, 768, 0, 8.60%, 183, 1, 14, 66.10, 3647901
AFLfast,tiffsplit,12,1623679475, 4, 115, 1676, 767, 0, 8.60%, 183, 1, 14, 0.89, 3648422
AFLfast,tiffsplit,12,1623679490, 4, 116, 1676, 766, 0, 8.60%, 183, 1, 14, 69.85, 3649196
AFLfast,tiffsplit,12,1623679512, 4, 123, 1676, 765, 0, 8.60%, 183, 1, 14, 7.86, 3650294
AFLfast,tiffsplit,12,1623679517, 4, 125, 1676, 765, 0, 8.60%, 183, 1, 14, 48.70, 3650501
AFLfast,tiffsplit,12,1623679549, 4, 126, 1676, 764, 0, 8.60%, 183, 1, 14, 57.70, 3651874
AFLfast,tiffsplit,12,1623679595, 4, 127, 1676, 763, 0, 8.60%, 183, 1, 14, 53.14, 3654075
AFLfast,tiffsplit,12,1623679621, 4, 130, 1676, 762, 0, 8.60%, 183, 1, 14, 70.88, 3655411
AFLfast,tiffsplit,12,1623679637, 4, 138, 1676, 761, 0, 8.60%, 183, 1, 14, 10.22, 3656206
AFLfast,tiffsplit,12,1623679662, 4, 139, 1676, 760, 0, 8.60%, 183, 1, 14, 63.64, 3657530
AFLfast,tiffsplit,12,1623679683, 4, 147, 1676, 759, 0, 8.60%, 183, 1, 14, 56.63, 3658462
AFLfast,tiffsplit,12,1623679708, 4, 148, 1676, 758, 0, 8.60%, 183, 1, 14, 61.79, 3659748
AFLfast,tiffsplit,12,1623679735, 4, 149, 1676, 757, 0, 8.60%, 183, 1, 14, 1.10, 3660772
AFLfast,tiffsplit,12,1623679740, 4, 153, 1676, 757, 0, 8.60%, 183, 1, 14, 65.31, 3661027
AFLfast,tiffsplit,12,1623679877, 4, 155, 1676, 756, 0, 8.60%, 183, 1, 14, 1.79, 3667240
AFLfast,tiffsplit,12,1623679882, 4, 160, 1676, 756, 0, 8.60%, 183, 1, 14, 17.31, 3667432
AFLfast,tiffsplit,12,1623679908, 4, 166, 1676, 756, 0, 8.60%, 183, 1, 14, 45.40, 3668361
AFLfast,tiffsplit,12,1623679928, 4, 168, 1676, 755, 0, 8.60%, 183, 1, 14, 4.24, 3669344
AFLfast,tiffsplit,12,1623679960, 4, 169, 1676, 754, 0, 8.60%, 183, 1, 14, 65.01, 3670797
AFLfast,tiffsplit,12,1623680012, 4, 178, 1676, 753, 0, 8.60%, 183, 1, 14, 49.04, 3673228
AFLfast,tiffsplit,12,1623680017, 4, 179, 1676, 753, 0, 8.60%, 183, 1, 14, 55.51, 3673494
AFLfast,tiffsplit,12,1623680028, 4, 181, 1676, 752, 0, 8.60%, 183, 1, 14, 8.44, 3673992
AFLfast,tiffsplit,12,1623680034, 4, 185, 1676, 752, 0, 8.60%, 183, 1, 14, 45.30, 3674217
AFLfast,tiffsplit,12,1623680065, 4, 190, 1676, 751, 0, 8.60%, 183, 1, 14, 59.24, 3675684
AFLfast,tiffsplit,12,1623680085, 4, 191, 1676, 750, 0, 8.60%, 183, 1, 14, 53.47, 3676685
AFLfast,tiffsplit,12,1623680111, 4, 197, 1676, 749, 0, 8.60%, 183, 1, 14, 45.45, 3677864
AFLfast,tiffsplit,12,1623680116, 4, 199, 1676, 749, 0, 8.60%, 183, 1, 14, 43.94, 3678082
AFLfast,tiffsplit,12,1623680121, 4, 201, 1676, 749, 0, 8.60%, 183, 1, 14, 49.74, 3678331
AFLfast,tiffsplit,12,1623680143, 4, 203, 1676, 748, 0, 8.60%, 183, 1, 14, 1.87, 3679361
AFLfast,tiffsplit,12,1623680197, 4, 207, 1676, 747, 0, 8.60%, 183, 1, 14, 33.28, 3681847
AFLfast,tiffsplit,12,1623680202, 4, 210, 1676, 747, 0, 8.60%, 183, 1, 14, 44.59, 3682066
AFLfast,tiffsplit,12,1623680207, 4, 211, 1676, 747, 0, 8.60%, 183, 1, 14, 50.49, 3682300
AFLfast,tiffsplit,12,1623680239, 4, 213, 1676, 746, 0, 8.60%, 183, 1, 14, 0.61, 3683902
AFLfast,tiffsplit,12,1623680244, 4, 225, 1676, 746, 0, 8.60%, 183, 1, 14, 41.84, 3684065
AFLfast,tiffsplit,12,1623680249, 4, 225, 1677, 747, 0, 8.61%, 183, 1, 14, 40.35, 3684274
AFLfast,tiffsplit,12,1623680254, 4, 225, 1677, 747, 0, 8.61%, 184, 1, 14, 41.23, 3684493
AFLfast,tiffsplit,12,1623680270, 4, 413, 1677, 747, 1, 8.61%, 184, 1, 14, 41.63, 3685109
AFLfast,tiffsplit,12,1623680296, 4, 678, 1677, 746, 1, 8.61%, 184, 1, 14, 47.79, 3686379
AFLfast,tiffsplit,12,1623680566, 4, 812, 1677, 745, 1, 8.61%, 184, 1, 14, 0.04, 3689884
AFLfast,tiffsplit,12,1623680571, 4, 860, 1677, 745, 1, 8.61%, 184, 1, 14, 37.36, 3690076
AFLfast,tiffsplit,12,1623680577, 4, 925, 1677, 745, 1, 8.61%, 184, 1, 14, 41.19, 3690289
AFLfast,tiffsplit,12,1623680582, 4, 1030, 1677, 745, 1, 8.61%, 184, 1, 14, 30.61, 3690444
AFLfast,tiffsplit,12,1623680628, 4, 1323, 1677, 745, 1, 8.61%, 184, 1, 14, 40.72, 3692051
AFLfast,tiffsplit,12,1623680638, 4, 1465, 1677, 745, 1, 8.61%, 184, 1, 14, 55.35, 3692541
AFLfast,tiffsplit,12,1623680670, 4, 1465, 1678, 746, 1, 8.61%, 184, 1, 14, 45.98, 3693955
AFLfast,tiffsplit,12,1623680691, 4, 1465, 1679, 747, 1, 8.61%, 184, 1, 14, 46.14, 3694884
AFLfast,tiffsplit,12,1623680774, 4, 1516, 1679, 746, 1, 8.61%, 184, 1, 14, 0.00, 3698735
AFLfast,tiffsplit,12,1623680919, 4, 1540, 1679, 745, 1, 8.61%, 184, 1, 14, 64.87, 3705139
AFLfast,tiffsplit,12,1623680966, 4, 1634, 1679, 744, 1, 8.61%, 184, 1, 14, 52.75, 3707444
AFLfast,tiffsplit,12,1623680981, 4, 1676, 1679, 744, 1, 8.61%, 184, 1, 14, 48.81, 3708189
AFLfast,tiffsplit,12,1623680997, 4, 1676, 1680, 745, 1, 8.63%, 184, 1, 14, 52.45, 3709015
AFLfast,tiffsplit,12,1623681007, 4, 1676, 1681, 746, 1, 8.64%, 184, 1, 14, 40.24, 3709448
AFLfast,tiffsplit,12,1623681033, 4, 1676, 1682, 747, 1, 8.65%, 184, 1, 14, 48.31, 3710674
AFLfast,tiffsplit,12,1623681147, 4, 1676, 1682, 747, 1, 8.65%, 185, 1, 14, 50.27, 3715877
AFLfast,tiffsplit,12,1623681210, 4, 1676, 1683, 748, 1, 8.65%, 185, 1, 14, 30.76, 3718738
AFLfast,tiffsplit,12,1623681391, 4, 1680, 1683, 747, 3, 8.65%, 185, 1, 14, 33.79, 3724796
AFLfast,tiffsplit,12,1623681396, 4, 1680, 1684, 748, 3, 8.65%, 185, 1, 14, 44.07, 3725051
AFLfast,tiffsplit,12,1623681406, 4, 1680, 1685, 749, 3, 8.67%, 185, 1, 14, 49.31, 3725549
AFLfast,tiffsplit,12,1623681470, 4, 1680, 1686, 750, 3, 8.67%, 185, 1, 14, 46.56, 3728447
AFLfast,tiffsplit,12,1623681505, 4, 1680, 1687, 751, 3, 8.68%, 185, 1, 14, 49.40, 3730079
AFLfast,tiffsplit,12,1623681571, 4, 1680, 1688, 752, 3, 8.68%, 185, 1, 14, 46.32, 3732685
AFLfast,tiffsplit,12,1623681657, 4, 1680, 1688, 752, 3, 8.68%, 186, 1, 14, 34.93, 3735288
AFLfast,tiffsplit,12,1623681837, 4, 1681, 1688, 751, 5, 8.68%, 186, 1, 14, 37.65, 3741434
AFLfast,tiffsplit,12,1623681930, 4, 1682, 1688, 750, 4, 8.68%, 186, 1, 14, 54.12, 3745667
AFLfast,tiffsplit,12,1623681997, 4, 1683, 1688, 749, 3, 8.68%, 186, 1, 14, 49.66, 3748975
AFLfast,tiffsplit,12,1623682065, 4, 1684, 1688, 748, 2, 8.68%, 186, 1, 14, 3.05, 3752127
AFLfast,tiffsplit,12,1623682106, 4, 1684, 1689, 749, 2, 8.68%, 186, 1, 14, 47.00, 3754074
AFLfast,tiffsplit,12,1623682111, 4, 1684, 1689, 749, 2, 8.68%, 187, 1, 14, 47.04, 3754309
AFLfast,tiffsplit,12,1623682337, 4, 1684, 1690, 750, 2, 8.68%, 187, 1, 14, 32.51, 3763925
AFLfast,tiffsplit,12,1623682363, 4, 1686, 1690, 749, 2, 8.68%, 187, 1, 14, 44.94, 3764697
AFLfast,tiffsplit,12,1623682429, 4, 1686, 1691, 750, 2, 8.68%, 187, 1, 14, 50.39, 3767851
AFLfast,tiffsplit,12,1623682539, 4, 1690, 1691, 749, 1, 8.68%, 187, 1, 14, 7.40, 3773003
AFLfast,tiffsplit,12,1623682549, 4, 1690, 1691, 749, 1, 8.68%, 188, 1, 14, 49.90, 3773508
AFLfast,tiffsplit,12,1623682638, 5, 1, 1691, 748, 0, 8.68%, 188, 1, 14, 33.16, 3777391
AFLfast,tiffsplit,12,1623682695, 5, 5, 1691, 748, 0, 8.68%, 188, 1, 14, 56.67, 3779874
AFLfast,tiffsplit,12,1623682721, 5, 6, 1691, 747, 0, 8.68%, 188, 1, 14, 46.20, 3781239
AFLfast,tiffsplit,12,1623682726, 5, 8, 1691, 747, 0, 8.68%, 188, 1, 14, 50.26, 3781480
AFLfast,tiffsplit,12,1623682732, 5, 23, 1691, 746, 0, 8.68%, 188, 1, 14, 9.25, 3781683
AFLfast,tiffsplit,12,1623682747, 5, 26, 1691, 746, 0, 8.68%, 188, 1, 14, 38.63, 3782263
AFLfast,tiffsplit,12,1623682752, 5, 33, 1691, 746, 0, 8.68%, 188, 1, 14, 49.58, 3782442
AFLfast,tiffsplit,12,1623682809, 5, 36, 1691, 745, 0, 8.68%, 188, 1, 14, 0.62, 3784674
AFLfast,tiffsplit,12,1623682815, 5, 41, 1691, 745, 0, 8.68%, 188, 1, 14, 72.39, 3784973
AFLfast,tiffsplit,12,1623682858, 5, 46, 1691, 744, 0, 8.68%, 188, 1, 14, 0.78, 3786778
AFLfast,tiffsplit,12,1623682977, 5, 61, 1691, 744, 0, 8.68%, 188, 1, 14, 0.08, 3786906
AFLfast,tiffsplit,12,1623683040, 5, 66, 1691, 743, 0, 8.68%, 188, 1, 14, 0.57, 3789181
AFLfast,tiffsplit,12,1623683115, 5, 67, 1691, 742, 0, 8.68%, 188, 1, 14, 0.13, 3791713
AFLfast,tiffsplit,12,1623683228, 5, 70, 1691, 742, 0, 8.68%, 188, 1, 14, 0.03, 3791777
AFLfast,tiffsplit,12,1623683454, 5, 76, 1691, 741, 0, 8.68%, 188, 1, 14, 0.07, 3794820
AFLfast,tiffsplit,12,1623683503, 5, 77, 1691, 740, 0, 8.68%, 188, 1, 14, 0.26, 3796839
AFLfast,tiffsplit,12,1623683577, 5, 81, 1691, 739, 0, 8.68%, 188, 1, 14, 0.40, 3799370
AFLfast,tiffsplit,12,1623683656, 5, 87, 1691, 738, 0, 8.68%, 188, 1, 14, 0.39, 3801902
AFLfast,tiffsplit,12,1623683718, 5, 89, 1691, 737, 0, 8.68%, 188, 1, 14, 0.22, 3804178
AFLfast,tiffsplit,12,1623683723, 5, 89, 1692, 738, 0, 8.68%, 188, 1, 14, 35.62, 3804382
AFLfast,tiffsplit,12,1623683744, 5, 98, 1692, 738, 0, 8.68%, 188, 1, 14, 40.56, 3805245
AFLfast,tiffsplit,12,1623683749, 5, 98, 1693, 739, 0, 8.68%, 188, 1, 14, 38.63, 3805444
AFLfast,tiffsplit,12,1623683775, 5, 100, 1693, 739, 0, 8.68%, 188, 1, 14, 91.95, 3806489
AFLfast,tiffsplit,12,1623683780, 5, 102, 1693, 739, 0, 8.68%, 188, 1, 14, 65.02, 3806725
AFLfast,tiffsplit,12,1623683801, 5, 112, 1693, 738, 0, 8.68%, 188, 1, 14, 5.75, 3807659
AFLfast,tiffsplit,12,1623683816, 5, 118, 1693, 737, 0, 8.68%, 188, 1, 14, 53.85, 3808421
AFLfast,tiffsplit,12,1623683822, 5, 123, 1693, 737, 0, 8.68%, 188, 1, 14, 40.11, 3808626
AFLfast,tiffsplit,12,1623683827, 5, 129, 1693, 737, 0, 8.68%, 188, 1, 14, 51.33, 3808821
AFLfast,tiffsplit,12,1623683852, 5, 137, 1693, 736, 0, 8.68%, 188, 1, 14, 53.42, 3810020
AFLfast,tiffsplit,12,1623683878, 5, 146, 1693, 735, 0, 8.68%, 188, 1, 14, 62.18, 3811286
AFLfast,tiffsplit,12,1623683899, 5, 149, 1693, 734, 0, 8.68%, 188, 1, 14, 8.31, 3812353
AFLfast,tiffsplit,12,1623683905, 5, 152, 1693, 734, 0, 8.68%, 188, 1, 14, 63.70, 3812596
AFLfast,tiffsplit,12,1623683925, 5, 153, 1693, 733, 0, 8.68%, 188, 1, 14, 45.35, 3813615
AFLfast,tiffsplit,12,1623683931, 5, 155, 1693, 733, 0, 8.68%, 188, 1, 14, 45.33, 3813844
AFLfast,tiffsplit,12,1623683936, 5, 160, 1693, 733, 0, 8.68%, 188, 1, 14, 38.43, 3814015
AFLfast,tiffsplit,12,1623683962, 5, 165, 1693, 733, 0, 8.68%, 188, 1, 14, 47.14, 3814927
AFLfast,tiffsplit,12,1623683982, 5, 167, 1693, 732, 0, 8.68%, 188, 1, 14, 64.72, 3815930
AFLfast,tiffsplit,12,1623684003, 5, 177, 1693, 731, 0, 8.68%, 188, 1, 14, 60.58, 3816938
AFLfast,tiffsplit,12,1623684029, 5, 178, 1693, 730, 0, 8.68%, 188, 1, 14, 46.80, 3818155
AFLfast,tiffsplit,12,1623684034, 5, 181, 1693, 730, 0, 8.68%, 188, 1, 14, 40.68, 3818331
AFLfast,tiffsplit,12,1623684044, 5, 184, 1693, 730, 0, 8.68%, 188, 1, 14, 39.17, 3818728
AFLfast,tiffsplit,12,1623684055, 5, 187, 1693, 730, 0, 8.68%, 188, 1, 14, 49.43, 3819223
AFLfast,tiffsplit,12,1623684075, 5, 188, 1693, 729, 0, 8.68%, 188, 1, 14, 66.07, 3820244
AFLfast,tiffsplit,12,1623684091, 5, 197, 1693, 728, 0, 8.68%, 188, 1, 14, 2.74, 3820971
AFLfast,tiffsplit,12,1623684100, 5, 198, 1693, 728, 0, 8.68%, 188, 1, 14, 2.22, 3821163
AFLfast,tiffsplit,12,1623684130, 5, 203, 1693, 727, 0, 8.68%, 188, 1, 14, 5.55, 3822605
AFLfast,tiffsplit,12,1623684136, 5, 207, 1693, 727, 0, 8.68%, 188, 1, 14, 45.56, 3822822
AFLfast,tiffsplit,12,1623684141, 5, 210, 1693, 727, 0, 8.68%, 188, 1, 14, 40.54, 3822993
AFLfast,tiffsplit,12,1623684167, 5, 223, 1693, 727, 0, 8.68%, 188, 1, 14, 62.44, 3823852
AFLfast,tiffsplit,12,1623684192, 5, 229, 1693, 726, 0, 8.68%, 188, 1, 14, 48.62, 3825105
AFLfast,tiffsplit,12,1623684197, 5, 232, 1693, 726, 0, 8.68%, 188, 1, 14, 61.38, 3825283
AFLfast,tiffsplit,12,1623684218, 5, 233, 1693, 725, 0, 8.68%, 188, 1, 14, 46.18, 3826301
AFLfast,tiffsplit,12,1623684223, 5, 235, 1693, 725, 0, 8.68%, 188, 1, 14, 43.26, 3826501
AFLfast,tiffsplit,12,1623684229, 5, 237, 1693, 725, 0, 8.68%, 188, 1, 14, 43.24, 3826709
AFLfast,tiffsplit,12,1623684234, 5, 242, 1693, 725, 0, 8.68%, 188, 1, 14, 42.53, 3826880
AFLfast,tiffsplit,12,1623684239, 5, 256, 1693, 725, 0, 8.68%, 188, 1, 14, 0.86, 3827077
AFLfast,tiffsplit,12,1623684265, 5, 258, 1693, 724, 0, 8.68%, 188, 1, 14, 53.38, 3828352
AFLfast,tiffsplit,12,1623684275, 5, 262, 1693, 724, 0, 8.68%, 188, 1, 14, 49.84, 3828873
AFLfast,tiffsplit,12,1623684281, 5, 263, 1693, 724, 0, 8.68%, 188, 1, 14, 45.95, 3829061
AFLfast,tiffsplit,12,1623684286, 5, 263, 1694, 725, 0, 8.68%, 188, 1, 14, 42.50, 3829271
AFLfast,tiffsplit,12,1623684291, 5, 263, 1695, 726, 0, 8.68%, 188, 1, 14, 41.93, 3829486
AFLfast,tiffsplit,12,1623684301, 5, 263, 1696, 727, 0, 8.68%, 188, 1, 14, 43.72, 3829927
AFLfast,tiffsplit,12,1623684306, 5, 263, 1697, 728, 0, 8.68%, 188, 1, 14, 43.10, 3830142
AFLfast,tiffsplit,12,1623684316, 5, 263, 1698, 729, 0, 8.68%, 188, 1, 14, 43.15, 3830576
AFLfast,tiffsplit,12,1623684377, 5, 263, 1699, 730, 0, 8.68%, 188, 1, 14, 41.77, 3833175
AFLfast,tiffsplit,12,1623684383, 5, 263, 1700, 731, 0, 8.68%, 188, 1, 14, 40.45, 3833386
AFLfast,tiffsplit,12,1623684388, 5, 263, 1701, 732, 0, 8.68%, 188, 1, 14, 39.10, 3833589
AFLfast,tiffsplit,12,1623684408, 5, 263, 1702, 733, 0, 8.68%, 188, 1, 14, 40.43, 3834448
AFLfast,tiffsplit,12,1623684670, 5, 267, 1702, 733, 0, 8.68%, 188, 1, 14, 51.27, 3845667
AFLfast,tiffsplit,12,1623684685, 5, 271, 1702, 732, 0, 8.68%, 188, 1, 14, 5.30, 3846365
AFLfast,tiffsplit,12,1623684701, 5, 272, 1702, 731, 0, 8.68%, 188, 1, 14, 47.55, 3847099
AFLfast,tiffsplit,12,1623684706, 5, 277, 1702, 731, 0, 8.68%, 188, 1, 14, 42.27, 3847282
AFLfast,tiffsplit,12,1623684711, 5, 282, 1702, 731, 0, 8.68%, 188, 1, 14, 2.43, 3847484
AFLfast,tiffsplit,12,1623684716, 5, 284, 1702, 731, 0, 8.68%, 188, 1, 14, 46.92, 3847703
AFLfast,tiffsplit,12,1623684721, 5, 289, 1702, 731, 0, 8.68%, 188, 1, 14, 46.69, 3847906
AFLfast,tiffsplit,12,1623684727, 5, 294, 1702, 731, 0, 8.68%, 188, 1, 14, 45.73, 3848075
AFLfast,tiffsplit,12,1623684732, 5, 295, 1702, 731, 0, 8.68%, 188, 1, 14, 46.79, 3848291
AFLfast,tiffsplit,12,1623684742, 5, 299, 1702, 731, 0, 8.68%, 188, 1, 14, 69.77, 3848724
AFLfast,tiffsplit,12,1623684758, 5, 301, 1702, 730, 0, 8.68%, 188, 1, 14, 53.17, 3849477
AFLfast,tiffsplit,12,1623684763, 5, 307, 1702, 730, 0, 8.68%, 188, 1, 14, 54.69, 3849721
AFLfast,tiffsplit,12,1623684784, 5, 310, 1702, 729, 0, 8.68%, 188, 1, 14, 8.78, 3850814
AFLfast,tiffsplit,12,1623684791, 5, 312, 1702, 729, 0, 8.68%, 188, 1, 14, 3.31, 3850942
AFLfast,tiffsplit,12,1623684796, 5, 320, 1702, 729, 0, 8.68%, 188, 1, 14, 45.18, 3851155
AFLfast,tiffsplit,12,1623684801, 5, 325, 1702, 729, 0, 8.68%, 188, 1, 14, 43.69, 3851362
AFLfast,tiffsplit,12,1623684806, 5, 327, 1702, 729, 0, 8.68%, 188, 1, 14, 73.96, 3851567
AFLfast,tiffsplit,12,1623684824, 5, 329, 1702, 728, 0, 8.68%, 188, 1, 14, 1.85, 3852117
AFLfast,tiffsplit,12,1623684844, 5, 330, 1702, 727, 0, 8.68%, 188, 1, 14, 52.44, 3853159
AFLfast,tiffsplit,12,1623684850, 5, 331, 1702, 727, 0, 8.68%, 188, 1, 14, 55.00, 3853420
AFLfast,tiffsplit,12,1623684870, 5, 333, 1702, 726, 0, 8.68%, 188, 1, 14, 52.63, 3854414
AFLfast,tiffsplit,12,1623684875, 5, 337, 1702, 726, 0, 8.68%, 188, 1, 14, 52.81, 3854607
