alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,4,1623437009, 776, 14, 27, 0, 0, 0.00%, 0, 294, 1, 32.77, 1660698
AFLfast,pngtest,4,1623437014, 776, 17, 27, 0, 0, 0.00%, 0, 294, 1, 2.06, 1660824
AFLfast,pngtest,4,1623437019, 776, 19, 27, 0, 0, 0.00%, 0, 294, 1, 33.68, 1660947
AFLfast,pngtest,4,1623437025, 776, 22, 27, 0, 0, 0.00%, 0, 294, 1, 29.73, 1661080
AFLfast,pngtest,4,1623437030, 776, 24, 27, 0, 0, 0.00%, 0, 294, 1, 29.36, 1661217
AFLfast,pngtest,4,1623437035, 777, 0, 27, 0, 0, 0.00%, 0, 294, 1, 29.96, 1661335
AFLfast,pngtest,4,1623437040, 777, 1, 27, 0, 0, 0.00%, 0, 294, 1, 5.22, 1661489
AFLfast,pngtest,4,1623437045, 777, 3, 27, 0, 0, 0.00%, 0, 294, 1, 29.60, 1661629
AFLfast,pngtest,4,1623437056, 777, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.51, 1661912
AFLfast,pngtest,4,1623437066, 777, 7, 27, 0, 0, 0.00%, 0, 294, 1, 30.12, 1662198
AFLfast,pngtest,4,1623437071, 777, 8, 27, 0, 0, 0.00%, 0, 294, 1, 30.97, 1662358
AFLfast,pngtest,4,1623437076, 777, 9, 27, 0, 0, 0.00%, 0, 294, 1, 29.88, 1662508
AFLfast,pngtest,4,1623437081, 777, 12, 27, 0, 0, 0.00%, 0, 294, 1, 2.17, 1662627
AFLfast,pngtest,4,1623437086, 777, 14, 27, 0, 0, 0.00%, 0, 294, 1, 31.55, 1662764
AFLfast,pngtest,4,1623437091, 777, 17, 27, 0, 0, 0.00%, 0, 294, 1, 5.52, 1662882
AFLfast,pngtest,4,1623437096, 777, 19, 27, 0, 0, 0.00%, 0, 294, 1, 34.79, 1663022
AFLfast,pngtest,4,1623437102, 777, 21, 27, 0, 0, 0.00%, 0, 294, 1, 4.08, 1663123
AFLfast,pngtest,4,1623437107, 777, 24, 27, 0, 0, 0.00%, 0, 294, 1, 31.94, 1663240
AFLfast,pngtest,4,1623437112, 777, 26, 27, 0, 0, 0.00%, 0, 294, 1, 31.83, 1663380
AFLfast,pngtest,4,1623437117, 778, 0, 27, 0, 0, 0.00%, 0, 294, 1, 32.30, 1663535
AFLfast,pngtest,4,1623437122, 778, 3, 27, 0, 0, 0.00%, 0, 294, 1, 31.08, 1663675
AFLfast,pngtest,4,1623437133, 778, 5, 27, 0, 0, 0.00%, 0, 294, 1, 29.11, 1663968
AFLfast,pngtest,4,1623437143, 778, 7, 27, 0, 0, 0.00%, 0, 294, 1, 28.80, 1664257
AFLfast,pngtest,4,1623437148, 778, 8, 27, 0, 0, 0.00%, 0, 294, 1, 30.35, 1664412
AFLfast,pngtest,4,1623437153, 778, 9, 27, 0, 0, 0.00%, 0, 294, 1, 29.54, 1664562
AFLfast,pngtest,4,1623437159, 778, 12, 27, 0, 0, 0.00%, 0, 294, 1, 31.47, 1664687
AFLfast,pngtest,4,1623437164, 778, 14, 27, 0, 0, 0.00%, 0, 294, 1, 29.85, 1664824
AFLfast,pngtest,4,1623437169, 778, 17, 27, 0, 0, 0.00%, 0, 294, 1, 29.25, 1664942
AFLfast,pngtest,4,1623437174, 778, 19, 27, 0, 0, 0.00%, 0, 294, 1, 30.95, 1665075
AFLfast,pngtest,4,1623437179, 778, 22, 27, 0, 0, 0.00%, 0, 294, 1, 1.92, 1665200
AFLfast,pngtest,4,1623437184, 778, 24, 27, 0, 0, 0.00%, 0, 294, 1, 30.81, 1665338
AFLfast,pngtest,4,1623437189, 779, 0, 27, 0, 0, 0.00%, 0, 294, 1, 30.56, 1665454
AFLfast,pngtest,4,1623437194, 779, 1, 27, 0, 0, 0.00%, 0, 294, 1, 31.35, 1665608
AFLfast,pngtest,4,1623437199, 779, 3, 27, 0, 0, 0.00%, 0, 294, 1, 7.36, 1665742
AFLfast,pngtest,4,1623437209, 779, 5, 27, 0, 0, 0.00%, 0, 294, 1, 26.60, 1666027
AFLfast,pngtest,4,1623437220, 779, 7, 27, 0, 0, 0.00%, 0, 294, 1, 30.00, 1666327
AFLfast,pngtest,4,1623437225, 779, 8, 27, 0, 0, 0.00%, 0, 294, 1, 30.43, 1666486
AFLfast,pngtest,4,1623437230, 779, 9, 27, 0, 0, 0.00%, 0, 294, 1, 30.43, 1666640
AFLfast,pngtest,4,1623437235, 779, 12, 27, 0, 0, 0.00%, 0, 294, 1, 29.17, 1666753
AFLfast,pngtest,4,1623437240, 779, 14, 27, 0, 0, 0.00%, 0, 294, 1, 31.53, 1666893
AFLfast,pngtest,4,1623437246, 779, 17, 27, 0, 0, 0.00%, 0, 294, 1, 29.02, 1667015
AFLfast,pngtest,4,1623437252, 779, 20, 27, 0, 0, 0.00%, 0, 294, 1, 6.05, 1667156
AFLfast,pngtest,4,1623437257, 779, 22, 27, 0, 0, 0.00%, 0, 294, 1, 29.38, 1667294
AFLfast,pngtest,4,1623437262, 779, 24, 27, 0, 0, 0.00%, 0, 294, 1, 29.80, 1667401
AFLfast,pngtest,4,1623437267, 780, 0, 27, 0, 0, 0.00%, 0, 294, 1, 2.08, 1667516
AFLfast,pngtest,4,1623437272, 780, 1, 27, 0, 0, 0.00%, 0, 294, 1, 32.60, 1667670
AFLfast,pngtest,4,1623437277, 780, 3, 27, 0, 0, 0.00%, 0, 294, 1, 30.57, 1667810
AFLfast,pngtest,4,1623437287, 780, 5, 27, 0, 0, 0.00%, 0, 294, 1, 29.41, 1668097
AFLfast,pngtest,4,1623437298, 780, 7, 27, 0, 0, 0.00%, 0, 294, 1, 28.84, 1668386
AFLfast,pngtest,4,1623437303, 780, 8, 27, 0, 0, 0.00%, 0, 294, 1, 28.59, 1668510
AFLfast,pngtest,4,1623437313, 780, 11, 27, 0, 0, 0.00%, 0, 294, 1, 10.16, 1668778
AFLfast,pngtest,4,1623437318, 780, 14, 27, 0, 0, 0.00%, 0, 294, 1, 23.07, 1668911
AFLfast,pngtest,4,1623437323, 780, 16, 27, 0, 0, 0.00%, 0, 294, 1, 29.66, 1669048
AFLfast,pngtest,4,1623437329, 780, 19, 27, 0, 0, 0.00%, 0, 294, 1, 31.96, 1669173
AFLfast,pngtest,4,1623437334, 780, 21, 27, 0, 0, 0.00%, 0, 294, 1, 19.35, 1669304
AFLfast,pngtest,4,1623437339, 780, 24, 27, 0, 0, 0.00%, 0, 294, 1, 26.99, 1669438
AFLfast,pngtest,4,1623437344, 780, 26, 27, 0, 0, 0.00%, 0, 294, 1, 28.51, 1669570
AFLfast,pngtest,4,1623437349, 781, 0, 27, 0, 0, 0.00%, 0, 294, 1, 33.17, 1669717
AFLfast,pngtest,4,1623437354, 781, 2, 27, 0, 0, 0.00%, 0, 294, 1, 31.74, 1669856
AFLfast,pngtest,4,1623437360, 781, 3, 27, 0, 0, 0.00%, 0, 294, 1, 5.28, 1669991
AFLfast,pngtest,4,1623437365, 781, 5, 27, 0, 0, 0.00%, 0, 294, 1, 22.71, 1670131
AFLfast,pngtest,4,1623437375, 781, 7, 27, 0, 0, 0.00%, 0, 294, 1, 29.46, 1670427
AFLfast,pngtest,4,1623437380, 781, 8, 27, 0, 0, 0.00%, 0, 294, 1, 30.03, 1670580
AFLfast,pngtest,4,1623437385, 781, 9, 27, 0, 0, 0.00%, 0, 294, 1, 30.07, 1670732
AFLfast,pngtest,4,1623437390, 781, 11, 27, 0, 0, 0.00%, 0, 294, 1, 29.27, 1670861
AFLfast,pngtest,4,1623437395, 781, 14, 27, 0, 0, 0.00%, 0, 294, 1, 28.93, 1670980
AFLfast,pngtest,4,1623437400, 781, 16, 27, 0, 0, 0.00%, 0, 294, 1, 30.80, 1671112
AFLfast,pngtest,4,1623437406, 781, 19, 27, 0, 0, 0.00%, 0, 294, 1, 33.98, 1671237
AFLfast,pngtest,4,1623437411, 781, 21, 27, 0, 0, 0.00%, 0, 294, 1, 32.47, 1671375
AFLfast,pngtest,4,1623437416, 781, 24, 27, 0, 0, 0.00%, 0, 294, 1, 29.45, 1671486
AFLfast,pngtest,4,1623437421, 781, 26, 27, 0, 0, 0.00%, 0, 294, 1, 36.08, 1671624
AFLfast,pngtest,4,1623437426, 782, 0, 27, 0, 0, 0.00%, 0, 294, 1, 31.58, 1671759
AFLfast,pngtest,4,1623437431, 782, 2, 27, 0, 0, 0.00%, 0, 294, 1, 30.42, 1671892
AFLfast,pngtest,4,1623437436, 782, 3, 27, 0, 0, 0.00%, 0, 294, 1, 29.52, 1672032
AFLfast,pngtest,4,1623437442, 782, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.37, 1672178
AFLfast,pngtest,4,1623437454, 782, 7, 27, 0, 0, 0.00%, 0, 294, 1, 30.24, 1672467
AFLfast,pngtest,4,1623437459, 782, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.80, 1672620
AFLfast,pngtest,4,1623437469, 782, 11, 27, 0, 0, 0.00%, 0, 294, 1, 29.73, 1672894
AFLfast,pngtest,4,1623437474, 782, 13, 27, 0, 0, 0.00%, 0, 294, 1, 33.21, 1673026
AFLfast,pngtest,4,1623437480, 782, 16, 27, 0, 0, 0.00%, 0, 294, 1, 27.34, 1673137
AFLfast,pngtest,4,1623437485, 782, 18, 27, 0, 0, 0.00%, 0, 294, 1, 31.13, 1673274
AFLfast,pngtest,4,1623437490, 782, 21, 27, 0, 0, 0.00%, 0, 294, 1, 35.71, 1673400
AFLfast,pngtest,4,1623437495, 782, 23, 27, 0, 0, 0.00%, 0, 294, 1, 31.45, 1673529
AFLfast,pngtest,4,1623437500, 782, 26, 27, 0, 0, 0.00%, 0, 294, 1, 30.22, 1673648
AFLfast,pngtest,4,1623437505, 783, 0, 27, 0, 0, 0.00%, 0, 294, 1, 32.99, 1673797
AFLfast,pngtest,4,1623437510, 783, 2, 27, 0, 0, 0.00%, 0, 294, 1, 30.63, 1673936
AFLfast,pngtest,4,1623437515, 783, 3, 27, 0, 0, 0.00%, 0, 294, 1, 31.23, 1674084
AFLfast,pngtest,4,1623437521, 783, 5, 27, 0, 0, 0.00%, 0, 294, 1, 29.89, 1674236
AFLfast,pngtest,4,1623437531, 783, 7, 27, 0, 0, 0.00%, 0, 294, 1, 28.87, 1674530
AFLfast,pngtest,4,1623437536, 783, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.16, 1674677
AFLfast,pngtest,4,1623437547, 783, 11, 27, 0, 0, 0.00%, 0, 294, 1, 30.42, 1674960
AFLfast,pngtest,4,1623437552, 783, 14, 27, 0, 0, 0.00%, 0, 294, 1, 1.75, 1675091
AFLfast,pngtest,4,1623437557, 783, 16, 27, 0, 0, 0.00%, 0, 294, 1, 29.83, 1675231
AFLfast,pngtest,4,1623437562, 783, 19, 27, 0, 0, 0.00%, 0, 294, 1, 28.31, 1675354
AFLfast,pngtest,4,1623437567, 783, 21, 27, 0, 0, 0.00%, 0, 294, 1, 31.60, 1675491
AFLfast,pngtest,4,1623437572, 783, 24, 27, 0, 0, 0.00%, 0, 294, 1, 36.36, 1675610
AFLfast,pngtest,4,1623437578, 783, 26, 27, 0, 0, 0.00%, 0, 294, 1, 32.45, 1675752
AFLfast,pngtest,4,1623437583, 784, 0, 27, 0, 0, 0.00%, 0, 294, 1, 32.87, 1675902
AFLfast,pngtest,4,1623437588, 784, 2, 27, 0, 0, 0.00%, 0, 294, 1, 30.43, 1676034
AFLfast,pngtest,4,1623437593, 784, 3, 27, 0, 0, 0.00%, 0, 294, 1, 29.08, 1676174
AFLfast,pngtest,4,1623437598, 784, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.13, 1676310
AFLfast,pngtest,4,1623437608, 784, 7, 27, 0, 0, 0.00%, 0, 294, 1, 27.76, 1676588
AFLfast,pngtest,4,1623437614, 784, 8, 27, 0, 0, 0.00%, 0, 294, 1, 28.99, 1676735
AFLfast,pngtest,4,1623437624, 784, 11, 27, 0, 0, 0.00%, 0, 294, 1, 30.69, 1677001
AFLfast,pngtest,4,1623437629, 784, 13, 27, 0, 0, 0.00%, 0, 294, 1, 31.04, 1677141
AFLfast,pngtest,4,1623437634, 784, 16, 27, 0, 0, 0.00%, 0, 294, 1, 34.19, 1677259
AFLfast,pngtest,4,1623437640, 784, 18, 27, 0, 0, 0.00%, 0, 294, 1, 1.50, 1677353
AFLfast,pngtest,4,1623437645, 784, 20, 27, 0, 0, 0.00%, 0, 294, 1, 33.08, 1677491
AFLfast,pngtest,4,1623437650, 784, 23, 27, 0, 0, 0.00%, 0, 294, 1, 34.81, 1677616
AFLfast,pngtest,4,1623437655, 784, 25, 27, 0, 0, 0.00%, 0, 294, 1, 33.13, 1677748
AFLfast,pngtest,4,1623437660, 785, 0, 27, 0, 0, 0.00%, 0, 294, 1, 31.41, 1677878
AFLfast,pngtest,4,1623437665, 785, 1, 27, 0, 0, 0.00%, 0, 294, 1, 31.12, 1678025
AFLfast,pngtest,4,1623437671, 785, 3, 27, 0, 0, 0.00%, 0, 294, 1, 29.00, 1678154
AFLfast,pngtest,4,1623437676, 785, 4, 27, 0, 0, 0.00%, 0, 294, 1, 28.15, 1678299
AFLfast,pngtest,4,1623437681, 785, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.66, 1678434
AFLfast,pngtest,4,1623437686, 785, 6, 27, 0, 0, 0.00%, 0, 294, 1, 29.77, 1678588
AFLfast,pngtest,4,1623437691, 785, 7, 27, 0, 0, 0.00%, 0, 294, 1, 30.89, 1678727
AFLfast,pngtest,4,1623437696, 785, 8, 27, 0, 0, 0.00%, 0, 294, 1, 31.17, 1678882
AFLfast,pngtest,4,1623437701, 785, 10, 27, 0, 0, 0.00%, 0, 294, 1, 34.91, 1679038
AFLfast,pngtest,4,1623437706, 785, 13, 27, 0, 0, 0.00%, 0, 294, 1, 34.31, 1679160
AFLfast,pngtest,4,1623437711, 785, 15, 27, 0, 0, 0.00%, 0, 294, 1, 32.84, 1679304
AFLfast,pngtest,4,1623437716, 785, 18, 27, 0, 0, 0.00%, 0, 294, 1, 33.44, 1679423
AFLfast,pngtest,4,1623437722, 785, 21, 27, 0, 0, 0.00%, 0, 294, 1, 34.98, 1679563
AFLfast,pngtest,4,1623437727, 785, 23, 27, 0, 0, 0.00%, 0, 294, 1, 34.55, 1679703
AFLfast,pngtest,4,1623437732, 785, 26, 27, 0, 0, 0.00%, 0, 294, 1, 30.49, 1679827
AFLfast,pngtest,4,1623437737, 786, 0, 27, 0, 0, 0.00%, 0, 294, 1, 33.04, 1679979
AFLfast,pngtest,4,1623437742, 786, 2, 27, 0, 0, 0.00%, 0, 294, 1, 31.17, 1680116
AFLfast,pngtest,4,1623437747, 786, 3, 27, 0, 0, 0.00%, 0, 294, 1, 29.28, 1680257
AFLfast,pngtest,4,1623437753, 786, 5, 27, 0, 0, 0.00%, 0, 294, 1, 29.17, 1680409
AFLfast,pngtest,4,1623437763, 786, 7, 27, 0, 0, 0.00%, 0, 294, 1, 30.46, 1680713
AFLfast,pngtest,4,1623437768, 786, 8, 27, 0, 0, 0.00%, 0, 294, 1, 30.40, 1680867
AFLfast,pngtest,4,1623437778, 786, 11, 27, 0, 0, 0.00%, 0, 294, 1, 31.16, 1681152
AFLfast,pngtest,4,1623437783, 786, 13, 27, 0, 0, 0.00%, 0, 294, 1, 32.41, 1681264
AFLfast,pngtest,4,1623437789, 786, 16, 27, 0, 0, 0.00%, 0, 294, 1, 29.28, 1681391
AFLfast,pngtest,4,1623437794, 786, 19, 27, 0, 0, 0.00%, 0, 294, 1, 31.04, 1681524
AFLfast,pngtest,4,1623437799, 786, 20, 27, 0, 0, 0.00%, 0, 294, 1, 33.64, 1681617
AFLfast,pngtest,4,1623437804, 786, 23, 27, 0, 0, 0.00%, 0, 294, 1, 36.36, 1681738
AFLfast,pngtest,4,1623437810, 786, 26, 27, 0, 0, 0.00%, 0, 294, 1, 31.65, 1681883
AFLfast,pngtest,4,1623437815, 787, 0, 27, 0, 0, 0.00%, 0, 294, 1, 33.29, 1682043
AFLfast,pngtest,4,1623437820, 787, 1, 27, 0, 0, 0.00%, 0, 294, 1, 34.47, 1682153
AFLfast,pngtest,4,1623437825, 787, 3, 27, 0, 0, 0.00%, 0, 294, 1, 32.76, 1682286
AFLfast,pngtest,4,1623437830, 787, 4, 27, 0, 0, 0.00%, 0, 294, 1, 31.14, 1682440
AFLfast,pngtest,4,1623437835, 787, 5, 27, 0, 0, 0.00%, 0, 294, 1, 29.70, 1682577
AFLfast,pngtest,4,1623437841, 787, 7, 27, 0, 0, 0.00%, 0, 294, 1, 1.90, 1682729
AFLfast,pngtest,4,1623437851, 787, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.93, 1683029
AFLfast,pngtest,4,1623437856, 787, 10, 27, 0, 0, 0.00%, 0, 294, 1, 31.30, 1683164
AFLfast,pngtest,4,1623437861, 787, 13, 27, 0, 0, 0.00%, 0, 294, 1, 33.20, 1683283
AFLfast,pngtest,4,1623437866, 787, 15, 27, 0, 0, 0.00%, 0, 294, 1, 33.03, 1683423
AFLfast,pngtest,4,1623437871, 787, 18, 27, 0, 0, 0.00%, 0, 294, 1, 31.22, 1683553
AFLfast,pngtest,4,1623437877, 787, 21, 27, 0, 0, 0.00%, 0, 294, 1, 30.15, 1683692
AFLfast,pngtest,4,1623437882, 787, 23, 27, 0, 0, 0.00%, 0, 294, 1, 31.97, 1683823
AFLfast,pngtest,4,1623437887, 787, 26, 27, 0, 0, 0.00%, 0, 294, 1, 34.48, 1683949
AFLfast,pngtest,4,1623437892, 788, 0, 27, 0, 0, 0.00%, 0, 294, 1, 28.88, 1684097
AFLfast,pngtest,4,1623437897, 788, 2, 27, 0, 0, 0.00%, 0, 294, 1, 30.70, 1684236
AFLfast,pngtest,4,1623437902, 788, 3, 27, 0, 0, 0.00%, 0, 294, 1, 30.72, 1684384
AFLfast,pngtest,4,1623437907, 788, 5, 27, 0, 0, 0.00%, 0, 294, 1, 30.04, 1684536
AFLfast,pngtest,4,1623437918, 788, 7, 27, 0, 0, 0.00%, 0, 294, 1, 28.41, 1684833
AFLfast,pngtest,4,1623437928, 788, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.43, 1685066
AFLfast,pngtest,4,1623437933, 788, 10, 27, 0, 0, 0.00%, 0, 294, 1, 28.91, 1685205
AFLfast,pngtest,4,1623437938, 788, 12, 27, 0, 0, 0.00%, 0, 294, 1, 26.55, 1685335
AFLfast,pngtest,4,1623437943, 788, 15, 27, 0, 0, 0.00%, 0, 294, 1, 13.25, 1685447
AFLfast,pngtest,4,1623437948, 788, 17, 27, 0, 0, 0.00%, 0, 294, 1, 22.64, 1685568
AFLfast,pngtest,4,1623437954, 788, 19, 27, 0, 0, 0.00%, 0, 294, 1, 25.79, 1685695
AFLfast,pngtest,4,1623437959, 788, 22, 27, 0, 0, 0.00%, 0, 294, 1, 30.27, 1685811
AFLfast,pngtest,4,1623437964, 788, 24, 27, 0, 0, 0.00%, 0, 294, 1, 28.46, 1685940
AFLfast,pngtest,4,1623437969, 789, 0, 27, 0, 0, 0.00%, 0, 294, 1, 0.00, 1686059
AFLfast,pngtest,4,1623437975, 789, 1, 27, 0, 0, 0.00%, 0, 294, 1, 29.21, 1686214
AFLfast,pngtest,4,1623437980, 789, 2, 27, 0, 0, 0.00%, 0, 294, 1, 0.68, 1686290
AFLfast,pngtest,4,1623437985, 789, 3, 27, 0, 0, 0.00%, 0, 294, 1, 29.07, 1686425
AFLfast,pngtest,4,1623437990, 789, 4, 27, 0, 0, 0.00%, 0, 294, 1, 28.58, 1686574
AFLfast,pngtest,4,1623437995, 789, 5, 27, 0, 0, 0.00%, 0, 294, 1, 27.22, 1686705
AFLfast,pngtest,4,1623438000, 789, 6, 27, 0, 0, 0.00%, 0, 294, 1, 28.76, 1686853
AFLfast,pngtest,4,1623438005, 789, 7, 27, 0, 0, 0.00%, 0, 294, 1, 30.31, 1686983
AFLfast,pngtest,4,1623438010, 789, 8, 27, 0, 0, 0.00%, 0, 294, 1, 28.36, 1687123
AFLfast,pngtest,4,1623438016, 789, 10, 27, 0, 0, 0.00%, 0, 294, 1, 26.84, 1687256
AFLfast,pngtest,4,1623438021, 789, 12, 27, 0, 0, 0.00%, 0, 294, 1, 27.54, 1687378
AFLfast,pngtest,4,1623438026, 789, 14, 27, 0, 0, 0.00%, 0, 294, 1, 27.60, 1687501
AFLfast,pngtest,4,1623438031, 789, 17, 27, 0, 0, 0.00%, 0, 294, 1, 4.81, 1687615
AFLfast,pngtest,4,1623438036, 789, 19, 27, 0, 0, 0.00%, 0, 294, 1, 27.20, 1687736
AFLfast,pngtest,4,1623438041, 789, 21, 27, 0, 0, 0.00%, 0, 294, 1, 28.25, 1687864
AFLfast,pngtest,4,1623438046, 789, 24, 27, 0, 0, 0.00%, 0, 294, 1, 27.38, 1687981
AFLfast,pngtest,4,1623438052, 789, 26, 27, 0, 0, 0.00%, 0, 294, 1, 24.84, 1688111
AFLfast,pngtest,4,1623438057, 790, 0, 27, 0, 0, 0.00%, 0, 294, 1, 32.33, 1688259
AFLfast,pngtest,4,1623438062, 790, 2, 27, 0, 0, 0.00%, 0, 294, 1, 30.83, 1688386
AFLfast,pngtest,4,1623438067, 790, 3, 27, 0, 0, 0.00%, 0, 294, 1, 28.42, 1688523
AFLfast,pngtest,4,1623438072, 790, 5, 27, 0, 0, 0.00%, 0, 294, 1, 26.92, 1688664
AFLfast,pngtest,4,1623438083, 790, 7, 27, 0, 0, 0.00%, 0, 294, 1, 7.49, 1688934
AFLfast,pngtest,4,1623438088, 790, 8, 27, 0, 0, 0.00%, 0, 294, 1, 23.49, 1689081
AFLfast,pngtest,4,1623438098, 790, 10, 27, 0, 0, 0.00%, 0, 294, 1, 26.65, 1689351
AFLfast,pngtest,4,1623438103, 790, 13, 27, 0, 0, 0.00%, 0, 294, 1, 30.45, 1689472
AFLfast,pngtest,4,1623438108, 790, 15, 27, 0, 0, 0.00%, 0, 294, 1, 28.34, 1689590
AFLfast,pngtest,4,1623438113, 790, 17, 27, 0, 0, 0.00%, 0, 294, 1, 27.63, 1689713
AFLfast,pngtest,4,1623438119, 790, 20, 27, 0, 0, 0.00%, 0, 294, 1, 1.90, 1689831
AFLfast,pngtest,4,1623438124, 790, 22, 27, 0, 0, 0.00%, 0, 294, 1, 26.64, 1689962
AFLfast,pngtest,4,1623438129, 790, 25, 27, 0, 0, 0.00%, 0, 294, 1, 27.20, 1690086
AFLfast,pngtest,4,1623438134, 791, 0, 27, 0, 0, 0.00%, 0, 294, 1, 29.37, 1690215
AFLfast,pngtest,4,1623438139, 791, 1, 27, 0, 0, 0.00%, 0, 294, 1, 29.11, 1690355
AFLfast,pngtest,4,1623438145, 791, 3, 27, 0, 0, 0.00%, 0, 294, 1, 24.58, 1690485
AFLfast,pngtest,4,1623438155, 791, 5, 27, 0, 0, 0.00%, 0, 294, 1, 3.39, 1690726
AFLfast,pngtest,4,1623438165, 791, 7, 27, 0, 0, 0.00%, 0, 294, 1, 27.22, 1691002
AFLfast,pngtest,4,1623438175, 791, 8, 27, 0, 0, 0.00%, 0, 294, 1, 27.51, 1691283
AFLfast,pngtest,4,1623438180, 791, 10, 27, 0, 0, 0.00%, 0, 294, 1, 27.07, 1691415
AFLfast,pngtest,4,1623438186, 791, 13, 27, 0, 0, 0.00%, 0, 294, 1, 3.94, 1691538
AFLfast,pngtest,4,1623438191, 791, 15, 27, 0, 0, 0.00%, 0, 294, 1, 32.21, 1691659
AFLfast,pngtest,4,1623438196, 791, 17, 27, 0, 0, 0.00%, 0, 294, 1, 30.66, 1691785
AFLfast,pngtest,4,1623438201, 791, 20, 27, 0, 0, 0.00%, 0, 294, 1, 28.94, 1691896
AFLfast,pngtest,4,1623438206, 791, 22, 27, 0, 0, 0.00%, 0, 294, 1, 24.26, 1691998
AFLfast,pngtest,4,1623438211, 791, 24, 27, 0, 0, 0.00%, 0, 294, 1, 11.12, 1692123
AFLfast,pngtest,4,1623438217, 792, 0, 27, 0, 0, 0.00%, 0, 294, 1, 3.42, 1692253
AFLfast,pngtest,4,1623438224, 792, 1, 27, 0, 0, 0.00%, 0, 294, 1, 1.20, 1692407
AFLfast,pngtest,4,1623438229, 792, 3, 27, 0, 0, 0.00%, 0, 294, 1, 29.59, 1692539
AFLfast,pngtest,4,1623438239, 792, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.83, 1692823
AFLfast,pngtest,4,1623438249, 792, 7, 27, 0, 0, 0.00%, 0, 294, 1, 26.85, 1693096
AFLfast,pngtest,4,1623438254, 792, 8, 27, 0, 0, 0.00%, 0, 294, 1, 27.38, 1693240
AFLfast,pngtest,4,1623438265, 792, 11, 27, 0, 0, 0.00%, 0, 294, 1, 25.68, 1693508
AFLfast,pngtest,4,1623438270, 792, 13, 27, 0, 0, 0.00%, 0, 294, 1, 28.97, 1693642
AFLfast,pngtest,4,1623438275, 792, 16, 27, 0, 0, 0.00%, 0, 294, 1, 29.70, 1693756
AFLfast,pngtest,4,1623438280, 792, 18, 27, 0, 0, 0.00%, 0, 294, 1, 28.60, 1693886
AFLfast,pngtest,4,1623438285, 792, 21, 27, 0, 0, 0.00%, 0, 294, 1, 1.74, 1694005
AFLfast,pngtest,4,1623438290, 792, 23, 27, 0, 0, 0.00%, 0, 294, 1, 32.64, 1694137
AFLfast,pngtest,4,1623438296, 792, 26, 27, 0, 0, 0.00%, 0, 294, 1, 28.76, 1694262
AFLfast,pngtest,4,1623438301, 793, 0, 27, 0, 0, 0.00%, 0, 294, 1, 34.60, 1694404
AFLfast,pngtest,4,1623438307, 793, 2, 27, 0, 0, 0.00%, 0, 294, 1, 30.03, 1694543
AFLfast,pngtest,4,1623438312, 793, 3, 27, 0, 0, 0.00%, 0, 294, 1, 27.77, 1694679
AFLfast,pngtest,4,1623438317, 793, 4, 27, 0, 0, 0.00%, 0, 294, 1, 27.88, 1694828
AFLfast,pngtest,4,1623438322, 793, 5, 27, 0, 0, 0.00%, 0, 294, 1, 20.57, 1694959
AFLfast,pngtest,4,1623438328, 793, 7, 27, 0, 0, 0.00%, 0, 294, 1, 26.34, 1695105
AFLfast,pngtest,4,1623438338, 793, 8, 27, 0, 0, 0.00%, 0, 294, 1, 28.66, 1695395
AFLfast,pngtest,4,1623438343, 793, 10, 27, 0, 0, 0.00%, 0, 294, 1, 28.58, 1695532
AFLfast,pngtest,4,1623438348, 793, 12, 27, 0, 0, 0.00%, 0, 294, 1, 24.69, 1695653
AFLfast,pngtest,4,1623438353, 793, 15, 27, 0, 0, 0.00%, 0, 294, 1, 19.51, 1695763
AFLfast,pngtest,4,1623438358, 793, 17, 27, 0, 0, 0.00%, 0, 294, 1, 29.29, 1695890
AFLfast,pngtest,4,1623438363, 793, 20, 27, 0, 0, 0.00%, 0, 294, 1, 28.59, 1696017
AFLfast,pngtest,4,1623438369, 793, 22, 27, 0, 0, 0.00%, 0, 294, 1, 28.36, 1696147
AFLfast,pngtest,4,1623438374, 793, 25, 27, 0, 0, 0.00%, 0, 294, 1, 27.53, 1696272
AFLfast,pngtest,4,1623438379, 794, 0, 27, 0, 0, 0.00%, 0, 294, 1, 33.05, 1696401
AFLfast,pngtest,4,1623438384, 794, 1, 27, 0, 0, 0.00%, 0, 294, 1, 32.15, 1696556
AFLfast,pngtest,4,1623438390, 794, 3, 27, 0, 0, 0.00%, 0, 294, 1, 29.31, 1696686
AFLfast,pngtest,4,1623438400, 794, 5, 27, 0, 0, 0.00%, 0, 294, 1, 29.41, 1696985
AFLfast,pngtest,4,1623438405, 794, 6, 27, 0, 0, 0.00%, 0, 294, 1, 28.48, 1697132
