alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1624999374, 106, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,4,1624999390, 106, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,4,1624999410, 106, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,4,1624999427, 106, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,4,1624999448, 106, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1624999470, 106, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1624999491, 106, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1624999511, 106, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1624999533, 106, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1624999554, 106, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1624999575, 106, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1624999597, 106, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1624999618, 106, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,4,1624999639, 106, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1624999660, 106, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1624999682, 106, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1624999698, 106, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1624999719, 106, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1624999740, 106, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1624999762, 106, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1624999782, 106, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1624999803, 106, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1624999829, 107, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1624999845, 107, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1624999867, 107, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1624999888, 107, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1624999910, 107, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1624999931, 107, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1624999952, 107, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1624999973, 107, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1624999995, 107, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625000016, 107, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625000037, 107, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625000053, 107, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625000074, 107, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625000096, 107, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625000117, 107, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625000139, 107, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625000160, 107, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625000182, 107, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625000203, 107, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625000225, 107, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625000246, 107, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625000267, 107, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625000288, 108, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625000309, 108, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625000330, 108, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625000351, 108, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625000373, 108, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625000394, 108, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625000410, 108, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625000431, 108, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625000452, 108, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625000473, 108, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625000494, 108, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625000515, 108, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625000537, 108, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625000557, 108, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625000578, 108, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625000600, 108, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625000616, 108, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625000637, 108, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625000659, 108, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625000679, 108, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625000701, 108, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625000723, 108, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625000744, 109, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625000765, 109, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625000782, 109, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625000802, 109, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625000824, 109, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625000845, 109, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625000866, 109, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625000888, 109, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625000909, 109, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625000930, 109, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625000951, 109, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,4,1625000967, 109, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625000988, 109, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,4,1625001009, 109, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625001030, 109, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625001051, 109, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625001071, 109, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,4,1625001093, 109, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625001114, 109, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625001135, 109, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625001157, 109, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625001179, 109, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625001200, 110, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625001216, 110, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625001238, 110, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625001264, 110, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625001285, 110, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625001306, 110, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625001328, 110, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625001348, 110, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625001370, 110, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625001386, 110, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625001407, 110, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625001427, 110, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625001449, 110, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625001471, 110, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625001493, 110, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625001508, 110, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625001535, 110, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625001550, 110, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625001572, 110, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,4,1625001592, 110, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,4,1625001613, 110, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625001635, 110, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625001656, 111, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625001672, 111, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625001693, 111, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625001715, 111, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625001735, 111, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625001757, 111, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625001777, 111, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625001798, 111, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625001819, 111, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,4,1625001845, 111, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,4,1625001866, 111, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625001887, 111, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625001903, 111, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625001925, 111, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625001947, 111, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625001968, 111, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625001989, 111, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625002010, 111, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625002027, 111, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625002048, 111, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625002069, 111, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625002091, 111, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625002112, 112, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625002133, 112, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,4,1625002154, 112, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625002175, 112, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625002196, 112, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625002218, 112, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625002239, 112, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625002260, 112, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625002276, 112, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625002302, 112, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625002323, 112, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625002340, 112, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625002361, 112, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625002382, 112, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625002403, 112, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625002425, 112, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625002446, 112, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625002467, 112, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625002483, 112, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625002505, 112, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625002526, 112, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625002547, 112, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625002568, 113, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625002589, 113, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625002611, 113, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625002632, 113, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625002653, 113, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,4,1625002675, 113, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625002696, 113, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625002718, 113, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625002734, 113, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625002755, 113, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625002781, 113, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625002802, 113, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625002824, 113, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625002840, 113, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625002861, 113, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625002883, 113, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625002904, 113, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625002926, 113, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625002947, 113, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625002968, 113, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625002988, 113, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625003010, 113, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625003031, 114, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625003052, 114, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625003074, 114, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625003095, 114, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625003116, 114, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625003132, 114, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625003153, 114, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625003174, 114, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625003195, 114, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,4,1625003216, 114, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625003233, 114, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625003254, 114, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625003275, 114, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625003296, 114, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625003318, 114, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625003339, 114, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625003355, 114, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625003376, 114, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625003397, 114, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625003418, 114, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625003439, 114, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625003461, 114, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625003482, 115, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625003503, 115, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625003523, 115, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625003545, 115, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625003565, 115, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,4,1625003586, 115, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625003608, 115, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625003624, 115, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625003645, 115, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625003667, 115, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625003688, 115, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625003709, 115, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625003730, 115, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625003751, 115, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625003772, 115, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625003794, 115, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625003810, 115, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625003831, 115, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625003853, 115, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625003874, 115, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625003895, 115, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625003916, 115, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625003937, 116, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625003959, 116, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625003979, 116, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625004001, 116, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625004022, 116, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625004043, 116, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625004063, 116, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,4,1625004085, 116, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625004106, 116, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625004127, 116, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625004148, 116, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625004169, 116, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625004191, 116, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,4,1625004211, 116, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625004233, 116, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625004254, 116, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625004270, 116, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625004292, 116, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625004314, 116, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625004335, 116, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625004356, 116, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625004378, 116, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625004399, 117, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625004420, 117, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625004441, 117, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625004462, 117, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,4,1625004483, 117, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625004504, 117, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625004525, 117, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625004547, 117, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625004563, 117, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625004584, 117, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625004605, 117, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,4,1625004626, 117, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625004647, 117, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625004668, 117, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625004689, 117, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
