alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,3,1624024371, 0, 1779, 2295, 1878, 168, 6.00%, 0, 0, 8, 59.57
AFLfast,pcre2test,3,1624024458, 0, 1780, 2295, 1877, 167, 6.00%, 0, 0, 8, 60.52
AFLfast,pcre2test,3,1624024504, 0, 1780, 2296, 1878, 167, 6.00%, 0, 0, 8, 65.65
AFLfast,pcre2test,3,1624024556, 0, 1781, 2296, 1877, 166, 6.00%, 0, 0, 8, 65.24
AFLfast,pcre2test,3,1624024566, 0, 1781, 2297, 1878, 166, 6.00%, 0, 0, 8, 65.95
AFLfast,pcre2test,3,1624024572, 0, 1781, 2298, 1879, 166, 6.00%, 0, 0, 8, 57.65
AFLfast,pcre2test,3,1624024753, 0, 1783, 2298, 1878, 165, 6.00%, 0, 0, 8, 62.43
AFLfast,pcre2test,3,1624024800, 0, 1791, 2298, 1877, 164, 6.00%, 0, 0, 8, 64.08
AFLfast,pcre2test,3,1624024805, 0, 1791, 2302, 1881, 164, 6.00%, 0, 0, 8, 61.17
AFLfast,pcre2test,3,1624024810, 0, 1791, 2305, 1884, 164, 6.00%, 0, 0, 8, 59.34
AFLfast,pcre2test,3,1624024825, 0, 1791, 2306, 1885, 164, 6.00%, 0, 0, 8, 47.80
AFLfast,pcre2test,3,1624024841, 0, 1791, 2307, 1886, 164, 6.00%, 0, 0, 8, 63.44
AFLfast,pcre2test,3,1624024851, 0, 1791, 2308, 1887, 164, 6.00%, 0, 0, 8, 64.64
AFLfast,pcre2test,3,1624024872, 0, 1791, 2309, 1888, 164, 6.00%, 0, 0, 8, 64.65
AFLfast,pcre2test,3,1624024882, 0, 1791, 2310, 1889, 164, 6.00%, 0, 0, 8, 65.73
AFLfast,pcre2test,3,1624024924, 0, 1791, 2311, 1890, 164, 6.00%, 0, 0, 8, 64.68
AFLfast,pcre2test,3,1624025001, 0, 1797, 2311, 1889, 163, 6.00%, 0, 0, 8, 68.12
AFLfast,pcre2test,3,1624025012, 0, 1800, 2312, 1889, 162, 6.00%, 0, 0, 8, 66.24
AFLfast,pcre2test,3,1624025017, 0, 1800, 2313, 1890, 162, 6.00%, 0, 0, 8, 61.94
AFLfast,pcre2test,3,1624025027, 0, 1800, 2314, 1891, 162, 6.00%, 0, 0, 8, 64.03
AFLfast,pcre2test,3,1624025048, 0, 1800, 2315, 1892, 162, 6.00%, 0, 0, 8, 64.68
AFLfast,pcre2test,3,1624025089, 0, 1800, 2316, 1893, 162, 6.00%, 0, 0, 8, 63.92
AFLfast,pcre2test,3,1624025178, 0, 1800, 2317, 1894, 162, 6.00%, 0, 0, 8, 65.35
AFLfast,pcre2test,3,1624025204, 0, 1801, 2318, 1894, 163, 6.00%, 0, 0, 8, 58.71
AFLfast,pcre2test,3,1624025209, 0, 1801, 2320, 1896, 163, 6.00%, 0, 0, 8, 63.41
AFLfast,pcre2test,3,1624025396, 0, 1803, 2320, 1895, 162, 6.00%, 0, 0, 8, 64.74
AFLfast,pcre2test,3,1624025432, 0, 1803, 2321, 1896, 162, 6.00%, 0, 0, 8, 61.63
AFLfast,pcre2test,3,1624025494, 0, 1804, 2321, 1895, 162, 6.00%, 0, 0, 8, 64.77
AFLfast,pcre2test,3,1624025540, 0, 1805, 2321, 1894, 161, 6.00%, 0, 0, 8, 66.77
AFLfast,pcre2test,3,1624025551, 0, 1809, 2322, 1894, 160, 6.00%, 0, 0, 8, 67.07
AFLfast,pcre2test,3,1624025587, 0, 1809, 2323, 1895, 160, 6.00%, 0, 0, 8, 65.33
AFLfast,pcre2test,3,1624025618, 0, 1809, 2324, 1896, 160, 6.00%, 0, 0, 8, 65.39
AFLfast,pcre2test,3,1624025695, 0, 1809, 2325, 1897, 160, 6.00%, 0, 0, 8, 66.39
AFLfast,pcre2test,3,1624025716, 0, 1809, 2326, 1898, 160, 6.00%, 0, 0, 8, 66.81
AFLfast,pcre2test,3,1624025737, 0, 1809, 2327, 1899, 160, 6.00%, 0, 0, 8, 67.24
AFLfast,pcre2test,3,1624025742, 0, 1811, 2328, 1899, 161, 6.00%, 0, 0, 8, 64.91
AFLfast,pcre2test,3,1624025753, 0, 1811, 2329, 1900, 161, 6.00%, 0, 0, 8, 63.35
AFLfast,pcre2test,3,1624025820, 0, 1811, 2330, 1901, 161, 6.00%, 0, 0, 8, 63.99
AFLfast,pcre2test,3,1624025845, 0, 1811, 2331, 1902, 161, 6.00%, 0, 0, 8, 65.95
AFLfast,pcre2test,3,1624025933, 0, 1819, 2331, 1901, 160, 6.00%, 0, 0, 8, 63.40
AFLfast,pcre2test,3,1624025938, 0, 1819, 2332, 1902, 160, 6.00%, 0, 0, 8, 63.33
AFLfast,pcre2test,3,1624025959, 0, 1826, 2332, 1901, 159, 6.00%, 0, 0, 8, 63.95
AFLfast,pcre2test,3,1624025969, 0, 1826, 2333, 1902, 159, 6.00%, 0, 0, 8, 67.26
AFLfast,pcre2test,3,1624025990, 0, 1826, 2334, 1903, 159, 6.00%, 0, 0, 8, 64.89
AFLfast,pcre2test,3,1624026151, 0, 1829, 2334, 1902, 159, 6.00%, 0, 0, 8, 61.13
AFLfast,pcre2test,3,1624026161, 0, 1830, 2334, 1901, 158, 6.00%, 0, 0, 8, 64.21
AFLfast,pcre2test,3,1624026182, 0, 1830, 2335, 1902, 158, 6.01%, 0, 0, 8, 65.31
AFLfast,pcre2test,3,1624026197, 0, 1830, 2336, 1903, 158, 6.01%, 0, 0, 8, 65.07
AFLfast,pcre2test,3,1624026202, 0, 1830, 2337, 1904, 158, 6.01%, 0, 0, 8, 66.32
AFLfast,pcre2test,3,1624026285, 0, 1830, 2338, 1905, 158, 6.01%, 0, 0, 8, 65.32
AFLfast,pcre2test,3,1624026311, 0, 1830, 2339, 1906, 158, 6.01%, 0, 0, 8, 65.25
AFLfast,pcre2test,3,1624026352, 0, 1832, 2340, 1906, 163, 6.01%, 0, 0, 8, 63.73
AFLfast,pcre2test,3,1624026358, 0, 1832, 2341, 1907, 163, 6.01%, 0, 0, 8, 65.36
AFLfast,pcre2test,3,1624026363, 0, 1832, 2342, 1908, 163, 6.01%, 0, 0, 8, 65.83
AFLfast,pcre2test,3,1624026389, 0, 1836, 2342, 1907, 162, 6.01%, 0, 0, 8, 64.24
AFLfast,pcre2test,3,1624026409, 0, 1836, 2343, 1908, 162, 6.01%, 0, 0, 8, 63.66
AFLfast,pcre2test,3,1624026425, 0, 1836, 2344, 1909, 162, 6.01%, 0, 0, 8, 65.45
AFLfast,pcre2test,3,1624026579, 0, 1846, 2345, 1909, 161, 6.01%, 0, 0, 8, 65.16
AFLfast,pcre2test,3,1624026584, 0, 1846, 2346, 1910, 161, 6.01%, 0, 0, 8, 66.39
AFLfast,pcre2test,3,1624026589, 0, 1846, 2347, 1911, 161, 6.01%, 0, 0, 8, 64.33
AFLfast,pcre2test,3,1624026661, 0, 1846, 2348, 1912, 161, 6.01%, 0, 0, 8, 65.12
AFLfast,pcre2test,3,1624026677, 0, 1846, 2349, 1913, 161, 6.01%, 0, 0, 8, 65.77
AFLfast,pcre2test,3,1624026682, 0, 1846, 2350, 1914, 161, 6.01%, 0, 0, 8, 67.44
AFLfast,pcre2test,3,1624026770, 0, 1847, 2352, 1915, 162, 6.01%, 0, 0, 8, 63.88
AFLfast,pcre2test,3,1624026806, 0, 1847, 2353, 1916, 162, 6.01%, 0, 0, 8, 65.29
AFLfast,pcre2test,3,1624026811, 0, 1847, 2354, 1917, 162, 6.01%, 0, 0, 8, 60.18
AFLfast,pcre2test,3,1624026842, 0, 1847, 2355, 1918, 162, 6.02%, 0, 0, 8, 63.06
AFLfast,pcre2test,3,1624026967, 0, 1855, 2356, 1918, 162, 6.02%, 0, 0, 8, 62.85
AFLfast,pcre2test,3,1624026972, 0, 1855, 2357, 1919, 162, 6.02%, 0, 0, 8, 62.12
AFLfast,pcre2test,3,1624026988, 0, 1855, 2358, 1920, 162, 6.02%, 0, 0, 8, 59.17
AFLfast,pcre2test,3,1624026998, 0, 1855, 2359, 1921, 162, 6.02%, 0, 0, 8, 58.51
AFLfast,pcre2test,3,1624027019, 0, 1855, 2361, 1923, 162, 6.02%, 0, 0, 8, 60.05
AFLfast,pcre2test,3,1624027081, 0, 1855, 2362, 1924, 162, 6.02%, 0, 0, 8, 64.33
AFLfast,pcre2test,3,1624027111, 0, 1855, 2363, 1925, 162, 6.02%, 0, 0, 8, 64.95
AFLfast,pcre2test,3,1624027143, 0, 1855, 2364, 1926, 162, 6.02%, 0, 0, 8, 62.88
AFLfast,pcre2test,3,1624027169, 0, 1866, 2365, 1926, 163, 6.02%, 0, 0, 8, 61.38
AFLfast,pcre2test,3,1624027194, 0, 1866, 2366, 1927, 163, 6.02%, 0, 0, 8, 52.47
AFLfast,pcre2test,3,1624027215, 0, 1866, 2367, 1928, 163, 6.02%, 0, 0, 8, 61.49
AFLfast,pcre2test,3,1624027225, 0, 1866, 2368, 1929, 163, 6.02%, 0, 0, 8, 62.09
AFLfast,pcre2test,3,1624027230, 0, 1866, 2369, 1930, 163, 6.02%, 0, 0, 8, 62.82
AFLfast,pcre2test,3,1624027241, 0, 1866, 2370, 1931, 163, 6.02%, 0, 0, 8, 61.68
AFLfast,pcre2test,3,1624027272, 0, 1866, 2371, 1932, 163, 6.02%, 0, 0, 8, 61.08
AFLfast,pcre2test,3,1624027318, 0, 1866, 2372, 1933, 163, 6.05%, 0, 0, 8, 57.18
AFLfast,pcre2test,3,1624027329, 0, 1883, 2372, 1932, 163, 6.05%, 0, 0, 8, 52.53
AFLfast,pcre2test,3,1624027360, 0, 1883, 2373, 1933, 163, 6.05%, 0, 0, 8, 60.80
AFLfast,pcre2test,3,1624027370, 0, 1883, 2374, 1934, 163, 6.05%, 0, 0, 8, 59.61
AFLfast,pcre2test,3,1624027448, 0, 1883, 2375, 1935, 163, 6.05%, 0, 0, 8, 62.00
AFLfast,pcre2test,3,1624027458, 0, 1883, 2376, 1936, 163, 6.05%, 0, 0, 8, 60.42
AFLfast,pcre2test,3,1624027484, 0, 1887, 2376, 1935, 162, 6.05%, 0, 0, 8, 62.25
AFLfast,pcre2test,3,1624027489, 0, 1887, 2377, 1936, 162, 6.05%, 0, 0, 8, 61.41
AFLfast,pcre2test,3,1624027494, 0, 1887, 2379, 1938, 162, 6.05%, 0, 0, 8, 62.70
AFLfast,pcre2test,3,1624027529, 0, 1887, 2380, 1939, 162, 6.05%, 0, 0, 8, 60.73
AFLfast,pcre2test,3,1624027534, 0, 1887, 2381, 1940, 162, 6.05%, 0, 0, 8, 62.05
AFLfast,pcre2test,3,1624027540, 0, 1887, 2382, 1941, 162, 6.05%, 0, 0, 8, 62.51
AFLfast,pcre2test,3,1624027571, 0, 1887, 2383, 1942, 162, 6.05%, 0, 0, 8, 60.72
AFLfast,pcre2test,3,1624027638, 0, 1898, 2383, 1941, 163, 6.05%, 0, 0, 8, 60.43
AFLfast,pcre2test,3,1624027643, 0, 1898, 2385, 1943, 163, 6.05%, 0, 0, 8, 60.79
AFLfast,pcre2test,3,1624027649, 0, 1898, 2387, 1945, 163, 6.05%, 0, 0, 8, 63.28
AFLfast,pcre2test,3,1624027669, 0, 1898, 2388, 1946, 163, 6.05%, 0, 0, 8, 62.46
AFLfast,pcre2test,3,1624027690, 0, 1898, 2389, 1947, 163, 6.05%, 0, 0, 8, 61.81
AFLfast,pcre2test,3,1624027789, 0, 1898, 2390, 1948, 163, 6.06%, 0, 0, 8, 63.19
AFLfast,pcre2test,3,1624027794, 0, 1898, 2391, 1949, 163, 6.06%, 0, 0, 8, 63.81
AFLfast,pcre2test,3,1624027846, 0, 1902, 2391, 1948, 165, 6.06%, 0, 0, 8, 59.57
AFLfast,pcre2test,3,1624027851, 0, 1902, 2392, 1949, 165, 6.06%, 0, 0, 8, 61.02
AFLfast,pcre2test,3,1624027861, 0, 1902, 2393, 1950, 165, 6.06%, 0, 0, 8, 60.81
AFLfast,pcre2test,3,1624027866, 0, 1902, 2394, 1951, 165, 6.06%, 0, 0, 8, 59.92
AFLfast,pcre2test,3,1624027872, 0, 1902, 2395, 1952, 165, 6.06%, 0, 0, 8, 62.89
AFLfast,pcre2test,3,1624027897, 0, 1902, 2396, 1953, 165, 6.06%, 0, 0, 8, 47.33
AFLfast,pcre2test,3,1624027948, 0, 1902, 2397, 1954, 165, 6.06%, 0, 0, 8, 60.73
AFLfast,pcre2test,3,1624027953, 0, 1902, 2398, 1955, 165, 6.06%, 0, 0, 8, 60.84
AFLfast,pcre2test,3,1624028000, 0, 1903, 2398, 1954, 166, 6.06%, 0, 0, 8, 61.93
AFLfast,pcre2test,3,1624028005, 0, 1903, 2402, 1958, 166, 6.06%, 0, 0, 8, 61.93
AFLfast,pcre2test,3,1624028015, 0, 1903, 2403, 1959, 166, 6.06%, 0, 0, 8, 62.30
AFLfast,pcre2test,3,1624028026, 0, 1903, 2404, 1960, 166, 6.06%, 0, 0, 8, 26.50
AFLfast,pcre2test,3,1624028041, 0, 1903, 2405, 1961, 166, 6.06%, 0, 0, 8, 60.64
AFLfast,pcre2test,3,1624028046, 0, 1903, 2406, 1962, 166, 6.06%, 0, 0, 8, 57.71
AFLfast,pcre2test,3,1624028056, 0, 1903, 2407, 1963, 166, 6.06%, 0, 0, 8, 54.80
AFLfast,pcre2test,3,1624028077, 0, 1903, 2408, 1964, 166, 6.06%, 0, 0, 8, 60.60
AFLfast,pcre2test,3,1624028082, 0, 1903, 2409, 1965, 166, 6.06%, 0, 0, 8, 61.41
AFLfast,pcre2test,3,1624028087, 0, 1903, 2411, 1967, 166, 6.07%, 0, 0, 8, 62.47
AFLfast,pcre2test,3,1624028103, 0, 1903, 2412, 1968, 166, 6.07%, 0, 0, 8, 53.33
AFLfast,pcre2test,3,1624028119, 0, 1903, 2413, 1969, 166, 6.07%, 0, 0, 8, 61.86
AFLfast,pcre2test,3,1624028149, 0, 1903, 2415, 1971, 166, 6.07%, 0, 0, 8, 63.54
AFLfast,pcre2test,3,1624028165, 0, 1905, 2415, 1970, 168, 6.07%, 0, 0, 8, 37.86
AFLfast,pcre2test,3,1624028170, 0, 1905, 2417, 1972, 168, 6.07%, 0, 0, 8, 55.48
AFLfast,pcre2test,3,1624028175, 0, 1905, 2418, 1973, 168, 6.07%, 0, 0, 8, 60.88
AFLfast,pcre2test,3,1624028309, 0, 1905, 2419, 1974, 168, 6.07%, 0, 0, 8, 64.49
AFLfast,pcre2test,3,1624028314, 0, 1906, 2419, 1973, 167, 6.07%, 0, 0, 8, 62.96
AFLfast,pcre2test,3,1624028344, 0, 1906, 2420, 1974, 167, 6.07%, 0, 0, 8, 61.85
AFLfast,pcre2test,3,1624028376, 0, 1906, 2422, 1976, 167, 6.07%, 0, 0, 8, 61.40
AFLfast,pcre2test,3,1624028525, 0, 1909, 2424, 1977, 166, 6.07%, 0, 0, 8, 53.72
AFLfast,pcre2test,3,1624028545, 0, 1909, 2425, 1978, 166, 6.07%, 0, 0, 8, 56.94
AFLfast,pcre2test,3,1624028566, 0, 1909, 2426, 1979, 166, 6.07%, 0, 0, 8, 62.90
AFLfast,pcre2test,3,1624028576, 0, 1909, 2427, 1980, 166, 6.07%, 0, 0, 8, 62.97
AFLfast,pcre2test,3,1624028659, 0, 1909, 2428, 1981, 166, 6.07%, 0, 0, 8, 62.70
AFLfast,pcre2test,3,1624028679, 0, 1911, 2428, 1980, 165, 6.07%, 0, 0, 8, 60.33
AFLfast,pcre2test,3,1624028684, 0, 1911, 2429, 1981, 165, 6.07%, 0, 0, 8, 60.69
AFLfast,pcre2test,3,1624028710, 0, 1911, 2431, 1983, 165, 6.07%, 0, 0, 8, 60.36
AFLfast,pcre2test,3,1624028715, 0, 1911, 2432, 1984, 165, 6.07%, 0, 0, 8, 59.55
AFLfast,pcre2test,3,1624028731, 0, 1911, 2434, 1986, 165, 6.09%, 0, 0, 8, 51.48
AFLfast,pcre2test,3,1624028783, 0, 1911, 2435, 1987, 165, 6.09%, 0, 0, 8, 62.88
AFLfast,pcre2test,3,1624028803, 0, 1911, 2436, 1988, 165, 6.09%, 0, 0, 8, 58.67
AFLfast,pcre2test,3,1624028834, 0, 1915, 2436, 1987, 166, 6.09%, 0, 0, 8, 60.19
AFLfast,pcre2test,3,1624028839, 0, 1915, 2437, 1988, 166, 6.09%, 0, 0, 8, 63.05
AFLfast,pcre2test,3,1624028844, 0, 1915, 2439, 1990, 166, 6.09%, 0, 0, 8, 67.55
AFLfast,pcre2test,3,1624028880, 0, 1915, 2440, 1991, 166, 6.09%, 0, 0, 8, 62.37
AFLfast,pcre2test,3,1624028911, 0, 1915, 2441, 1992, 166, 6.09%, 0, 0, 8, 62.95
AFLfast,pcre2test,3,1624028937, 0, 1915, 2442, 1993, 166, 6.09%, 0, 0, 8, 62.28
AFLfast,pcre2test,3,1624029035, 0, 1915, 2443, 1994, 166, 6.09%, 0, 0, 8, 62.78
AFLfast,pcre2test,3,1624029040, 0, 1919, 2443, 1993, 165, 6.09%, 0, 0, 8, 61.44
AFLfast,pcre2test,3,1624029086, 0, 1922, 2443, 1992, 164, 6.09%, 0, 0, 8, 64.27
AFLfast,pcre2test,3,1624029138, 0, 1927, 2443, 1991, 163, 6.09%, 0, 0, 8, 64.46
AFLfast,pcre2test,3,1624029153, 0, 1927, 2444, 1992, 163, 6.09%, 0, 0, 8, 66.20
AFLfast,pcre2test,3,1624029158, 0, 1927, 2445, 1993, 163, 6.10%, 0, 0, 8, 66.54
AFLfast,pcre2test,3,1624029334, 0, 1928, 2445, 1992, 163, 6.10%, 0, 0, 8, 56.89
AFLfast,pcre2test,3,1624029370, 0, 1930, 2445, 1991, 162, 6.10%, 0, 0, 8, 62.97
AFLfast,pcre2test,3,1624029406, 0, 1930, 2446, 1992, 162, 6.10%, 0, 0, 8, 64.29
AFLfast,pcre2test,3,1624029438, 0, 1930, 2447, 1993, 162, 6.10%, 0, 0, 8, 56.70
AFLfast,pcre2test,3,1624029520, 0, 1932, 2447, 1992, 161, 6.10%, 0, 0, 8, 57.61
AFLfast,pcre2test,3,1624029530, 0, 1933, 2448, 1992, 160, 6.10%, 0, 0, 8, 55.69
AFLfast,pcre2test,3,1624029535, 0, 1933, 2450, 1994, 160, 6.10%, 0, 0, 8, 52.87
AFLfast,pcre2test,3,1624029587, 0, 1933, 2451, 1995, 160, 6.10%, 0, 0, 8, 61.17
AFLfast,pcre2test,3,1624029659, 0, 1933, 2452, 1996, 160, 6.10%, 0, 0, 8, 56.49
AFLfast,pcre2test,3,1624029664, 0, 1933, 2453, 1997, 160, 6.10%, 0, 0, 8, 55.60
AFLfast,pcre2test,3,1624029815, 0, 1934, 2454, 1997, 161, 6.10%, 0, 0, 8, 62.17
AFLfast,pcre2test,3,1624029825, 0, 1934, 2456, 1999, 161, 6.10%, 0, 0, 8, 62.22
AFLfast,pcre2test,3,1624029830, 0, 1934, 2457, 2000, 161, 6.10%, 0, 0, 8, 51.40
AFLfast,pcre2test,3,1624029907, 0, 1934, 2458, 2001, 161, 6.10%, 0, 0, 8, 58.30
AFLfast,pcre2test,3,1624029923, 0, 1934, 2459, 2002, 161, 6.10%, 0, 0, 8, 60.73
AFLfast,pcre2test,3,1624029928, 0, 1934, 2460, 2003, 161, 6.10%, 0, 0, 8, 61.40
AFLfast,pcre2test,3,1624029944, 0, 1934, 2461, 2004, 161, 6.10%, 0, 0, 8, 60.43
AFLfast,pcre2test,3,1624030027, 0, 1934, 2462, 2005, 161, 6.11%, 0, 0, 8, 63.40
AFLfast,pcre2test,3,1624030032, 0, 1943, 2462, 2004, 162, 6.11%, 0, 0, 8, 53.79
AFLfast,pcre2test,3,1624030047, 0, 1943, 2463, 2005, 162, 6.11%, 0, 0, 8, 57.57
AFLfast,pcre2test,3,1624030073, 0, 1943, 2464, 2006, 162, 6.11%, 0, 0, 8, 59.11
AFLfast,pcre2test,3,1624030140, 0, 1943, 2465, 2007, 162, 6.11%, 0, 0, 8, 61.94
AFLfast,pcre2test,3,1624030187, 0, 1948, 2465, 2006, 161, 6.11%, 0, 0, 8, 60.29
AFLfast,pcre2test,3,1624030233, 0, 1954, 2465, 2005, 160, 6.11%, 0, 0, 8, 65.21
AFLfast,pcre2test,3,1624030249, 0, 1954, 2466, 2006, 160, 6.11%, 0, 0, 8, 62.94
AFLfast,pcre2test,3,1624030270, 0, 1954, 2467, 2007, 160, 6.11%, 0, 0, 8, 65.13
AFLfast,pcre2test,3,1624030290, 0, 1954, 2468, 2008, 160, 6.11%, 0, 0, 8, 62.10
AFLfast,pcre2test,3,1624030383, 0, 1955, 2468, 2007, 159, 6.11%, 0, 0, 8, 63.40
AFLfast,pcre2test,3,1624030414, 0, 1955, 2469, 2008, 159, 6.11%, 0, 0, 8, 64.89
AFLfast,pcre2test,3,1624030466, 0, 1955, 2470, 2009, 159, 6.11%, 0, 0, 8, 55.44
AFLfast,pcre2test,3,1624030532, 0, 1960, 2472, 2010, 158, 6.11%, 0, 0, 8, 57.59
AFLfast,pcre2test,3,1624030543, 0, 1960, 2474, 2012, 158, 6.13%, 0, 0, 8, 57.29
AFLfast,pcre2test,3,1624030564, 0, 1960, 2475, 2013, 158, 6.14%, 0, 0, 8, 58.65
AFLfast,pcre2test,3,1624030605, 0, 1960, 2476, 2014, 158, 6.15%, 0, 0, 8, 60.35
AFLfast,pcre2test,3,1624030616, 0, 1960, 2478, 2016, 158, 6.16%, 0, 0, 8, 61.37
AFLfast,pcre2test,3,1624030621, 0, 1960, 2480, 2018, 158, 6.16%, 0, 0, 8, 62.50
AFLfast,pcre2test,3,1624030637, 0, 1960, 2481, 2019, 158, 6.16%, 0, 0, 8, 62.03
AFLfast,pcre2test,3,1624030694, 0, 1960, 2482, 2020, 158, 6.16%, 0, 0, 8, 62.73
AFLfast,pcre2test,3,1624030720, 0, 1960, 2484, 2022, 158, 6.18%, 0, 0, 8, 59.28
AFLfast,pcre2test,3,1624030741, 0, 1973, 2485, 2022, 164, 6.18%, 0, 0, 8, 71.82
AFLfast,pcre2test,3,1624030746, 0, 1973, 2486, 2023, 164, 6.18%, 0, 0, 8, 65.75
AFLfast,pcre2test,3,1624030777, 0, 1979, 2488, 2024, 165, 6.18%, 0, 0, 8, 62.81
AFLfast,pcre2test,3,1624030783, 0, 1979, 2489, 2025, 165, 6.18%, 0, 0, 8, 63.03
AFLfast,pcre2test,3,1624030803, 0, 1979, 2490, 2026, 165, 6.18%, 0, 0, 8, 59.27
AFLfast,pcre2test,3,1624030814, 0, 1979, 2491, 2027, 165, 6.18%, 0, 0, 8, 59.88
AFLfast,pcre2test,3,1624030855, 0, 1979, 2492, 2028, 165, 6.18%, 0, 0, 8, 45.10
AFLfast,pcre2test,3,1624030943, 0, 1979, 2493, 2029, 165, 6.18%, 0, 0, 8, 63.08
AFLfast,pcre2test,3,1624031004, 0, 1979, 2494, 2030, 165, 6.18%, 0, 0, 8, 60.07
AFLfast,pcre2test,3,1624031056, 0, 1983, 2494, 2029, 168, 6.18%, 0, 0, 8, 61.16
AFLfast,pcre2test,3,1624031103, 0, 1983, 2495, 2030, 168, 6.19%, 0, 0, 8, 57.21
AFLfast,pcre2test,3,1624031108, 0, 1983, 2496, 2031, 168, 6.19%, 0, 0, 8, 60.88
AFLfast,pcre2test,3,1624031206, 0, 1983, 2497, 2032, 168, 6.19%, 0, 0, 8, 62.98
AFLfast,pcre2test,3,1624031246, 0, 1983, 2498, 2033, 168, 6.19%, 0, 0, 8, 61.51
AFLfast,pcre2test,3,1624031257, 0, 1995, 2498, 2032, 169, 6.19%, 0, 0, 8, 59.51
AFLfast,pcre2test,3,1624031267, 0, 1995, 2499, 2033, 169, 6.19%, 0, 0, 8, 57.28
AFLfast,pcre2test,3,1624031298, 0, 1995, 2500, 2034, 169, 6.19%, 0, 0, 8, 56.90
AFLfast,pcre2test,3,1624031324, 0, 1995, 2501, 2035, 169, 6.19%, 0, 0, 8, 59.62
AFLfast,pcre2test,3,1624031443, 0, 1995, 2502, 2036, 169, 6.19%, 0, 0, 8, 60.41
AFLfast,pcre2test,3,1624031459, 0, 1995, 2503, 2037, 169, 6.19%, 0, 0, 8, 59.27
AFLfast,pcre2test,3,1624031469, 0, 2001, 2504, 2037, 168, 6.19%, 0, 0, 8, 56.66
AFLfast,pcre2test,3,1624031474, 0, 2001, 2506, 2039, 168, 6.19%, 0, 0, 8, 41.58
AFLfast,pcre2test,3,1624031480, 0, 2001, 2508, 2041, 168, 6.19%, 0, 0, 8, 50.96
AFLfast,pcre2test,3,1624031490, 0, 2001, 2509, 2042, 168, 6.19%, 0, 0, 8, 58.34
AFLfast,pcre2test,3,1624031506, 0, 2001, 2510, 2043, 168, 6.19%, 0, 0, 8, 60.34
AFLfast,pcre2test,3,1624031531, 0, 2001, 2512, 2045, 168, 6.21%, 0, 0, 8, 61.01
AFLfast,pcre2test,3,1624031536, 0, 2001, 2514, 2047, 168, 6.21%, 0, 0, 8, 57.24
AFLfast,pcre2test,3,1624031547, 0, 2001, 2515, 2048, 168, 6.21%, 0, 0, 8, 34.16
AFLfast,pcre2test,3,1624031568, 0, 2001, 2516, 2049, 168, 6.21%, 0, 0, 8, 59.60
AFLfast,pcre2test,3,1624031573, 0, 2001, 2517, 2050, 168, 6.21%, 0, 0, 8, 60.26
AFLfast,pcre2test,3,1624031588, 0, 2001, 2518, 2051, 168, 6.21%, 0, 0, 8, 59.56
AFLfast,pcre2test,3,1624031594, 0, 2001, 2519, 2052, 168, 6.21%, 0, 0, 8, 59.41
AFLfast,pcre2test,3,1624031619, 0, 2001, 2520, 2053, 168, 6.21%, 0, 0, 8, 52.28
AFLfast,pcre2test,3,1624031640, 0, 2001, 2521, 2054, 168, 6.21%, 0, 0, 8, 59.57
AFLfast,pcre2test,3,1624031645, 0, 2001, 2522, 2055, 168, 6.21%, 0, 0, 8, 60.18
AFLfast,pcre2test,3,1624031650, 0, 2001, 2523, 2056, 168, 6.21%, 0, 0, 8, 60.31
AFLfast,pcre2test,3,1624031661, 0, 2001, 2524, 2057, 168, 6.21%, 0, 0, 8, 60.75
AFLfast,pcre2test,3,1624031666, 0, 2001, 2525, 2058, 168, 6.21%, 0, 0, 8, 60.95
AFLfast,pcre2test,3,1624031671, 0, 2001, 2527, 2060, 168, 6.21%, 0, 0, 8, 59.68
AFLfast,pcre2test,3,1624031681, 0, 2001, 2528, 2061, 168, 6.21%, 0, 0, 8, 38.23
AFLfast,pcre2test,3,1624031697, 0, 2009, 2528, 2060, 171, 6.21%, 0, 0, 8, 56.29
AFLfast,pcre2test,3,1624031702, 0, 2009, 2529, 2061, 171, 6.21%, 0, 0, 8, 58.18
AFLfast,pcre2test,3,1624031707, 0, 2009, 2530, 2062, 171, 6.21%, 0, 0, 8, 58.73
AFLfast,pcre2test,3,1624031722, 0, 2009, 2531, 2063, 171, 6.22%, 0, 0, 8, 57.54
AFLfast,pcre2test,3,1624031753, 0, 2009, 2532, 2064, 171, 6.22%, 0, 0, 8, 42.41
AFLfast,pcre2test,3,1624031774, 0, 2009, 2533, 2065, 171, 6.22%, 0, 0, 8, 61.51
AFLfast,pcre2test,3,1624031836, 0, 2009, 2535, 2067, 171, 6.22%, 0, 0, 8, 60.68
AFLfast,pcre2test,3,1624031908, 0, 2014, 2535, 2066, 172, 6.22%, 0, 0, 8, 70.65
AFLfast,pcre2test,3,1624031913, 0, 2014, 2536, 2067, 172, 6.22%, 0, 0, 8, 65.69
AFLfast,pcre2test,3,1624031929, 0, 2017, 2537, 2067, 171, 6.24%, 0, 0, 8, 53.77
AFLfast,pcre2test,3,1624031934, 0, 2017, 2540, 2070, 171, 6.25%, 0, 0, 8, 54.68
