alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,7,1622415432, 7308, 2, 23, 0, 0, 0.03%, 0, 0, 1, 106.39
AFLfast,tcpdump,7,1622415437, 7308, 20, 23, 0, 0, 0.03%, 0, 0, 1, 106.23
AFLfast,tcpdump,7,1622415443, 7310, 6, 23, 0, 0, 0.03%, 0, 0, 1, 104.85
AFLfast,tcpdump,7,1622415448, 7311, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.37
AFLfast,tcpdump,7,1622415453, 7312, 15, 23, 0, 0, 0.03%, 0, 0, 1, 107.14
AFLfast,tcpdump,7,1622415458, 7312, 22, 23, 0, 0, 0.03%, 0, 0, 1, 106.55
AFLfast,tcpdump,7,1622415463, 7313, 22, 23, 0, 0, 0.03%, 0, 0, 1, 108.30
AFLfast,tcpdump,7,1622415469, 7314, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.78
AFLfast,tcpdump,7,1622415474, 7315, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.18
AFLfast,tcpdump,7,1622415479, 7315, 22, 23, 0, 0, 0.03%, 0, 0, 1, 106.25
AFLfast,tcpdump,7,1622415484, 7316, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.91
AFLfast,tcpdump,7,1622415489, 7318, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.52
AFLfast,tcpdump,7,1622415494, 7318, 17, 23, 0, 0, 0.03%, 0, 0, 1, 107.27
AFLfast,tcpdump,7,1622415500, 7319, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.67
AFLfast,tcpdump,7,1622415505, 7320, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.31
AFLfast,tcpdump,7,1622415510, 7321, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.60
AFLfast,tcpdump,7,1622415515, 7322, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.60
AFLfast,tcpdump,7,1622415520, 7324, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.27
AFLfast,tcpdump,7,1622415525, 7324, 22, 23, 0, 0, 0.03%, 0, 0, 1, 106.73
AFLfast,tcpdump,7,1622415531, 7325, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.03
AFLfast,tcpdump,7,1622415536, 7327, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.02
AFLfast,tcpdump,7,1622415541, 7327, 10, 23, 0, 0, 0.03%, 0, 0, 1, 106.31
AFLfast,tcpdump,7,1622415546, 7328, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.27
AFLfast,tcpdump,7,1622415551, 7328, 22, 23, 0, 0, 0.03%, 0, 0, 1, 105.47
AFLfast,tcpdump,7,1622415557, 7329, 6, 23, 0, 0, 0.03%, 0, 0, 1, 104.90
AFLfast,tcpdump,7,1622415562, 7331, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.39
AFLfast,tcpdump,7,1622415567, 7332, 4, 23, 0, 0, 0.03%, 0, 0, 1, 106.03
AFLfast,tcpdump,7,1622415572, 7333, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.73
AFLfast,tcpdump,7,1622415577, 7334, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.35
AFLfast,tcpdump,7,1622415582, 7334, 19, 23, 0, 0, 0.03%, 0, 0, 1, 105.88
AFLfast,tcpdump,7,1622415588, 7335, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.14
AFLfast,tcpdump,7,1622415593, 7336, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.33
AFLfast,tcpdump,7,1622415598, 7336, 17, 23, 0, 0, 0.03%, 0, 0, 1, 106.38
AFLfast,tcpdump,7,1622415603, 7337, 19, 23, 0, 0, 0.03%, 0, 0, 1, 106.22
AFLfast,tcpdump,7,1622415608, 7338, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.44
AFLfast,tcpdump,7,1622415613, 7339, 1, 23, 0, 0, 0.03%, 0, 0, 1, 108.64
AFLfast,tcpdump,7,1622415619, 7340, 2, 23, 0, 0, 0.03%, 0, 0, 1, 108.72
AFLfast,tcpdump,7,1622415624, 7340, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.57
AFLfast,tcpdump,7,1622415629, 7341, 10, 23, 0, 0, 0.03%, 0, 0, 1, 108.46
AFLfast,tcpdump,7,1622415634, 7341, 17, 23, 0, 0, 0.03%, 0, 0, 1, 107.91
AFLfast,tcpdump,7,1622415639, 7342, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.17
AFLfast,tcpdump,7,1622415644, 7343, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.35
AFLfast,tcpdump,7,1622415650, 7344, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.54
AFLfast,tcpdump,7,1622415655, 7345, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.21
AFLfast,tcpdump,7,1622415660, 7346, 0, 23, 0, 0, 0.03%, 0, 0, 1, 106.55
AFLfast,tcpdump,7,1622415665, 7346, 4, 23, 0, 0, 0.03%, 0, 0, 1, 107.36
AFLfast,tcpdump,7,1622415670, 7346, 22, 23, 0, 0, 0.03%, 0, 0, 1, 106.89
AFLfast,tcpdump,7,1622415676, 7347, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.54
AFLfast,tcpdump,7,1622415681, 7348, 15, 23, 0, 0, 0.03%, 0, 0, 1, 108.26
AFLfast,tcpdump,7,1622415686, 7349, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.39
AFLfast,tcpdump,7,1622415691, 7350, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.84
AFLfast,tcpdump,7,1622415696, 7350, 22, 23, 0, 0, 0.03%, 0, 0, 1, 107.25
AFLfast,tcpdump,7,1622415702, 7351, 2, 23, 0, 0, 0.03%, 0, 0, 1, 106.29
AFLfast,tcpdump,7,1622415707, 7351, 21, 23, 0, 0, 0.03%, 0, 0, 1, 106.86
AFLfast,tcpdump,7,1622415712, 7353, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.92
AFLfast,tcpdump,7,1622415717, 7354, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.69
AFLfast,tcpdump,7,1622415722, 7355, 6, 23, 0, 0, 0.03%, 0, 0, 1, 104.87
AFLfast,tcpdump,7,1622415728, 7356, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.42
AFLfast,tcpdump,7,1622415733, 7357, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.36
AFLfast,tcpdump,7,1622415738, 7358, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.64
AFLfast,tcpdump,7,1622415743, 7360, 5, 23, 0, 0, 0.03%, 0, 0, 1, 106.73
AFLfast,tcpdump,7,1622415748, 7361, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.02
AFLfast,tcpdump,7,1622415753, 7362, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.51
AFLfast,tcpdump,7,1622415758, 7362, 19, 23, 0, 0, 0.03%, 0, 0, 1, 106.80
AFLfast,tcpdump,7,1622415764, 7363, 21, 23, 0, 0, 0.03%, 0, 0, 1, 106.18
AFLfast,tcpdump,7,1622415769, 7365, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.92
AFLfast,tcpdump,7,1622415774, 7366, 6, 23, 0, 0, 0.03%, 0, 0, 1, 104.88
AFLfast,tcpdump,7,1622415779, 7366, 14, 23, 0, 0, 0.03%, 0, 0, 1, 105.86
AFLfast,tcpdump,7,1622415784, 7367, 8, 23, 0, 0, 0.03%, 0, 0, 1, 106.71
AFLfast,tcpdump,7,1622415789, 7367, 12, 23, 0, 0, 0.03%, 0, 0, 1, 107.61
AFLfast,tcpdump,7,1622415794, 7367, 15, 23, 0, 0, 0.03%, 0, 0, 1, 106.89
AFLfast,tcpdump,7,1622415799, 7369, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.01
AFLfast,tcpdump,7,1622415804, 7369, 12, 23, 0, 0, 0.03%, 0, 0, 1, 106.57
AFLfast,tcpdump,7,1622415809, 7370, 4, 23, 0, 0, 0.03%, 0, 0, 1, 106.41
AFLfast,tcpdump,7,1622415814, 7370, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.80
AFLfast,tcpdump,7,1622415820, 7371, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.58
AFLfast,tcpdump,7,1622415825, 7371, 21, 23, 0, 0, 0.03%, 0, 0, 1, 105.10
AFLfast,tcpdump,7,1622415830, 7372, 17, 23, 0, 0, 0.03%, 0, 0, 1, 105.43
AFLfast,tcpdump,7,1622415835, 7372, 19, 23, 0, 0, 0.03%, 0, 0, 1, 104.41
AFLfast,tcpdump,7,1622415840, 7373, 4, 23, 0, 0, 0.03%, 0, 0, 1, 104.79
AFLfast,tcpdump,7,1622415845, 7373, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.98
AFLfast,tcpdump,7,1622415851, 7375, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.34
AFLfast,tcpdump,7,1622415856, 7376, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.39
AFLfast,tcpdump,7,1622415861, 7377, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.90
AFLfast,tcpdump,7,1622415866, 7377, 8, 23, 0, 0, 0.03%, 0, 0, 1, 106.58
AFLfast,tcpdump,7,1622415871, 7378, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.50
AFLfast,tcpdump,7,1622415877, 7378, 14, 23, 0, 0, 0.03%, 0, 0, 1, 105.62
AFLfast,tcpdump,7,1622415882, 7378, 15, 23, 0, 0, 0.03%, 0, 0, 1, 105.29
AFLfast,tcpdump,7,1622415887, 7379, 12, 23, 0, 0, 0.03%, 0, 0, 1, 106.21
AFLfast,tcpdump,7,1622415892, 7379, 14, 23, 0, 0, 0.03%, 0, 0, 1, 106.67
AFLfast,tcpdump,7,1622415898, 7380, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.32
AFLfast,tcpdump,7,1622415903, 7381, 10, 23, 0, 0, 0.03%, 0, 0, 1, 105.22
AFLfast,tcpdump,7,1622415908, 7382, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.29
AFLfast,tcpdump,7,1622415913, 7382, 17, 23, 0, 0, 0.03%, 0, 0, 1, 106.36
AFLfast,tcpdump,7,1622415918, 7384, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.06
AFLfast,tcpdump,7,1622415923, 7385, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.55
AFLfast,tcpdump,7,1622415928, 7386, 8, 23, 0, 0, 0.03%, 0, 0, 1, 104.86
AFLfast,tcpdump,7,1622415934, 7386, 22, 23, 0, 0, 0.03%, 0, 0, 1, 105.54
AFLfast,tcpdump,7,1622415939, 7388, 0, 23, 0, 0, 0.03%, 0, 0, 1, 105.46
AFLfast,tcpdump,7,1622415944, 7388, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.94
AFLfast,tcpdump,7,1622415949, 7389, 0, 23, 0, 0, 0.03%, 0, 0, 1, 106.28
AFLfast,tcpdump,7,1622415954, 7389, 19, 23, 0, 0, 0.03%, 0, 0, 1, 106.53
AFLfast,tcpdump,7,1622415960, 7390, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.57
AFLfast,tcpdump,7,1622415965, 7391, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.81
AFLfast,tcpdump,7,1622415970, 7392, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.19
AFLfast,tcpdump,7,1622415975, 7393, 12, 23, 0, 0, 0.03%, 0, 0, 1, 104.51
AFLfast,tcpdump,7,1622415980, 7394, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.70
AFLfast,tcpdump,7,1622415985, 7395, 6, 23, 0, 0, 0.03%, 0, 0, 1, 99.60
AFLfast,tcpdump,7,1622415990, 7397, 6, 23, 0, 0, 0.03%, 0, 0, 1, 96.80
AFLfast,tcpdump,7,1622415995, 7398, 6, 23, 0, 0, 0.03%, 0, 0, 1, 101.86
AFLfast,tcpdump,7,1622416001, 7399, 2, 23, 0, 0, 0.03%, 0, 0, 1, 98.32
AFLfast,tcpdump,7,1622416006, 7399, 4, 23, 0, 0, 0.03%, 0, 0, 1, 102.29
AFLfast,tcpdump,7,1622416011, 7400, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.26
AFLfast,tcpdump,7,1622416016, 7400, 15, 23, 0, 0, 0.03%, 0, 0, 1, 106.63
AFLfast,tcpdump,7,1622416021, 7401, 2, 23, 0, 0, 0.03%, 0, 0, 1, 107.55
AFLfast,tcpdump,7,1622416026, 7402, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.13
AFLfast,tcpdump,7,1622416031, 7402, 22, 23, 0, 0, 0.03%, 0, 0, 1, 108.12
AFLfast,tcpdump,7,1622416037, 7403, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.31
AFLfast,tcpdump,7,1622416042, 7404, 10, 23, 0, 0, 0.03%, 0, 0, 1, 108.47
AFLfast,tcpdump,7,1622416047, 7405, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.56
AFLfast,tcpdump,7,1622416052, 7407, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.96
AFLfast,tcpdump,7,1622416057, 7408, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.20
AFLfast,tcpdump,7,1622416063, 7408, 14, 23, 0, 0, 0.03%, 0, 0, 1, 108.26
AFLfast,tcpdump,7,1622416068, 7409, 12, 23, 0, 0, 0.03%, 0, 0, 1, 108.12
AFLfast,tcpdump,7,1622416073, 7409, 17, 23, 0, 0, 0.03%, 0, 0, 1, 108.27
AFLfast,tcpdump,7,1622416078, 7410, 20, 23, 0, 0, 0.03%, 0, 0, 1, 109.28
AFLfast,tcpdump,7,1622416083, 7411, 8, 23, 0, 0, 0.03%, 0, 0, 1, 109.82
AFLfast,tcpdump,7,1622416088, 7412, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.18
AFLfast,tcpdump,7,1622416093, 7412, 19, 23, 0, 0, 0.03%, 0, 0, 1, 108.76
AFLfast,tcpdump,7,1622416098, 7413, 0, 23, 0, 0, 0.03%, 0, 0, 1, 108.30
AFLfast,tcpdump,7,1622416103, 7413, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.52
AFLfast,tcpdump,7,1622416108, 7414, 14, 23, 0, 0, 0.03%, 0, 0, 1, 109.04
AFLfast,tcpdump,7,1622416114, 7415, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.20
AFLfast,tcpdump,7,1622416119, 7416, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.72
AFLfast,tcpdump,7,1622416124, 7417, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.02
AFLfast,tcpdump,7,1622416129, 7418, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.44
AFLfast,tcpdump,7,1622416134, 7418, 19, 23, 0, 0, 0.03%, 0, 0, 1, 108.17
AFLfast,tcpdump,7,1622416139, 7419, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.02
AFLfast,tcpdump,7,1622416145, 7421, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.37
AFLfast,tcpdump,7,1622416150, 7422, 0, 23, 0, 0, 0.03%, 0, 0, 1, 109.20
AFLfast,tcpdump,7,1622416155, 7422, 17, 23, 0, 0, 0.03%, 0, 0, 1, 109.04
AFLfast,tcpdump,7,1622416160, 7422, 19, 23, 0, 0, 0.03%, 0, 0, 1, 110.07
AFLfast,tcpdump,7,1622416165, 7423, 11, 23, 0, 0, 0.03%, 0, 0, 1, 108.44
AFLfast,tcpdump,7,1622416171, 7425, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.29
AFLfast,tcpdump,7,1622416176, 7425, 12, 23, 0, 0, 0.03%, 0, 0, 1, 109.62
AFLfast,tcpdump,7,1622416181, 7426, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.37
AFLfast,tcpdump,7,1622416186, 7427, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.15
AFLfast,tcpdump,7,1622416192, 7428, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.00
AFLfast,tcpdump,7,1622416197, 7430, 2, 23, 0, 0, 0.03%, 0, 0, 1, 108.26
AFLfast,tcpdump,7,1622416202, 7430, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.66
AFLfast,tcpdump,7,1622416207, 7431, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.34
AFLfast,tcpdump,7,1622416212, 7431, 8, 23, 0, 0, 0.03%, 0, 0, 1, 108.15
AFLfast,tcpdump,7,1622416217, 7433, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.61
AFLfast,tcpdump,7,1622416222, 7433, 22, 23, 0, 0, 0.03%, 0, 0, 1, 108.44
AFLfast,tcpdump,7,1622416227, 7434, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.71
AFLfast,tcpdump,7,1622416233, 7435, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.23
AFLfast,tcpdump,7,1622416238, 7435, 8, 23, 0, 0, 0.03%, 0, 0, 1, 107.28
AFLfast,tcpdump,7,1622416243, 7436, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.17
AFLfast,tcpdump,7,1622416248, 7437, 12, 23, 0, 0, 0.03%, 0, 0, 1, 107.63
AFLfast,tcpdump,7,1622416254, 7438, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.49
AFLfast,tcpdump,7,1622416259, 7439, 4, 23, 0, 0, 0.03%, 0, 0, 1, 108.60
AFLfast,tcpdump,7,1622416264, 7439, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.80
AFLfast,tcpdump,7,1622416269, 7440, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.04
AFLfast,tcpdump,7,1622416274, 7441, 0, 23, 0, 0, 0.03%, 0, 0, 1, 108.51
AFLfast,tcpdump,7,1622416279, 7441, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.54
AFLfast,tcpdump,7,1622416284, 7442, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.54
AFLfast,tcpdump,7,1622416290, 7444, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.86
AFLfast,tcpdump,7,1622416295, 7445, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.98
AFLfast,tcpdump,7,1622416300, 7446, 5, 23, 0, 0, 0.03%, 0, 0, 1, 107.49
AFLfast,tcpdump,7,1622416305, 7446, 8, 23, 0, 0, 0.03%, 0, 0, 1, 107.89
AFLfast,tcpdump,7,1622416310, 7447, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.89
AFLfast,tcpdump,7,1622416316, 7449, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.49
AFLfast,tcpdump,7,1622416321, 7450, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.65
AFLfast,tcpdump,7,1622416326, 7451, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.19
AFLfast,tcpdump,7,1622416331, 7453, 2, 23, 0, 0, 0.03%, 0, 0, 1, 107.39
AFLfast,tcpdump,7,1622416336, 7453, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.24
AFLfast,tcpdump,7,1622416341, 7455, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.48
AFLfast,tcpdump,7,1622416346, 7455, 17, 23, 0, 0, 0.03%, 0, 0, 1, 109.88
AFLfast,tcpdump,7,1622416352, 7456, 20, 23, 0, 0, 0.03%, 0, 0, 1, 109.35
AFLfast,tcpdump,7,1622416357, 7457, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.48
AFLfast,tcpdump,7,1622416362, 7458, 2, 23, 0, 0, 0.03%, 0, 0, 1, 109.27
AFLfast,tcpdump,7,1622416367, 7458, 14, 23, 0, 0, 0.03%, 0, 0, 1, 108.52
AFLfast,tcpdump,7,1622416372, 7458, 17, 23, 0, 0, 0.03%, 0, 0, 1, 108.62
AFLfast,tcpdump,7,1622416378, 7460, 3, 23, 0, 0, 0.03%, 0, 0, 1, 108.23
AFLfast,tcpdump,7,1622416383, 7461, 2, 23, 0, 0, 0.03%, 0, 0, 1, 108.25
AFLfast,tcpdump,7,1622416388, 7461, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.12
AFLfast,tcpdump,7,1622416393, 7462, 2, 23, 0, 0, 0.03%, 0, 0, 1, 107.98
AFLfast,tcpdump,7,1622416398, 7462, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.78
AFLfast,tcpdump,7,1622416403, 7463, 0, 23, 0, 0, 0.03%, 0, 0, 1, 108.53
AFLfast,tcpdump,7,1622416408, 7463, 14, 23, 0, 0, 0.03%, 0, 0, 1, 108.45
AFLfast,tcpdump,7,1622416414, 7464, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.18
AFLfast,tcpdump,7,1622416419, 7465, 16, 23, 0, 0, 0.03%, 0, 0, 1, 107.57
AFLfast,tcpdump,7,1622416424, 7466, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.25
AFLfast,tcpdump,7,1622416429, 7467, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.49
AFLfast,tcpdump,7,1622416434, 7468, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.12
AFLfast,tcpdump,7,1622416439, 7469, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.25
AFLfast,tcpdump,7,1622416445, 7469, 10, 23, 0, 0, 0.03%, 0, 0, 1, 109.84
AFLfast,tcpdump,7,1622416450, 7471, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.65
AFLfast,tcpdump,7,1622416455, 7472, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.91
AFLfast,tcpdump,7,1622416460, 7473, 20, 23, 0, 0, 0.03%, 0, 0, 1, 109.27
AFLfast,tcpdump,7,1622416465, 7474, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.20
AFLfast,tcpdump,7,1622416470, 7475, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.19
AFLfast,tcpdump,7,1622416475, 7477, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.37
AFLfast,tcpdump,7,1622416480, 7478, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.41
AFLfast,tcpdump,7,1622416486, 7479, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.08
AFLfast,tcpdump,7,1622416491, 7480, 5, 23, 0, 0, 0.03%, 0, 0, 1, 108.36
AFLfast,tcpdump,7,1622416496, 7481, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.40
AFLfast,tcpdump,7,1622416501, 7482, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.81
AFLfast,tcpdump,7,1622416506, 7483, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.64
AFLfast,tcpdump,7,1622416511, 7484, 0, 23, 0, 0, 0.03%, 0, 0, 1, 107.89
AFLfast,tcpdump,7,1622416517, 7484, 2, 23, 0, 0, 0.03%, 0, 0, 1, 107.94
AFLfast,tcpdump,7,1622416522, 7484, 8, 23, 0, 0, 0.03%, 0, 0, 1, 108.41
AFLfast,tcpdump,7,1622416527, 7485, 2, 23, 0, 0, 0.03%, 0, 0, 1, 108.54
AFLfast,tcpdump,7,1622416532, 7485, 14, 23, 0, 0, 0.03%, 0, 0, 1, 109.10
AFLfast,tcpdump,7,1622416537, 7486, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.02
AFLfast,tcpdump,7,1622416542, 7486, 17, 23, 0, 0, 0.03%, 0, 0, 1, 108.43
AFLfast,tcpdump,7,1622416548, 7488, 0, 23, 0, 0, 0.03%, 0, 0, 1, 108.78
AFLfast,tcpdump,7,1622416553, 7488, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.90
AFLfast,tcpdump,7,1622416558, 7489, 8, 23, 0, 0, 0.03%, 0, 0, 1, 109.12
AFLfast,tcpdump,7,1622416563, 7490, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.27
AFLfast,tcpdump,7,1622416568, 7491, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.61
AFLfast,tcpdump,7,1622416574, 7493, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.65
AFLfast,tcpdump,7,1622416579, 7493, 22, 23, 0, 0, 0.03%, 0, 0, 1, 104.91
AFLfast,tcpdump,7,1622416584, 7494, 6, 23, 0, 0, 0.03%, 0, 0, 1, 98.47
AFLfast,tcpdump,7,1622416589, 7495, 6, 23, 0, 0, 0.03%, 0, 0, 1, 102.53
AFLfast,tcpdump,7,1622416594, 7496, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.32
AFLfast,tcpdump,7,1622416599, 7497, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.44
AFLfast,tcpdump,7,1622416604, 7498, 17, 23, 0, 0, 0.03%, 0, 0, 1, 108.85
AFLfast,tcpdump,7,1622416609, 7499, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.71
AFLfast,tcpdump,7,1622416615, 7500, 8, 23, 0, 0, 0.03%, 0, 0, 1, 109.27
AFLfast,tcpdump,7,1622416620, 7500, 17, 23, 0, 0, 0.03%, 0, 0, 1, 108.82
AFLfast,tcpdump,7,1622416625, 7501, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.09
AFLfast,tcpdump,7,1622416630, 7502, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.14
AFLfast,tcpdump,7,1622416636, 7502, 17, 23, 0, 0, 0.03%, 0, 0, 1, 108.63
AFLfast,tcpdump,7,1622416641, 7503, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.25
AFLfast,tcpdump,7,1622416646, 7505, 0, 23, 0, 0, 0.03%, 0, 0, 1, 107.31
AFLfast,tcpdump,7,1622416651, 7505, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.75
AFLfast,tcpdump,7,1622416657, 7505, 12, 23, 0, 0, 0.03%, 0, 0, 1, 108.97
AFLfast,tcpdump,7,1622416662, 7506, 21, 23, 0, 0, 0.03%, 0, 0, 1, 108.49
AFLfast,tcpdump,7,1622416667, 7507, 8, 23, 0, 0, 0.03%, 0, 0, 1, 109.25
AFLfast,tcpdump,7,1622416672, 7507, 15, 23, 0, 0, 0.03%, 0, 0, 1, 109.83
AFLfast,tcpdump,7,1622416677, 7508, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.50
AFLfast,tcpdump,7,1622416683, 7509, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.24
AFLfast,tcpdump,7,1622416688, 7510, 14, 23, 0, 0, 0.03%, 0, 0, 1, 109.10
AFLfast,tcpdump,7,1622416693, 7511, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.88
AFLfast,tcpdump,7,1622416698, 7512, 10, 23, 0, 0, 0.03%, 0, 0, 1, 108.65
AFLfast,tcpdump,7,1622416703, 7513, 2, 23, 0, 0, 0.03%, 0, 0, 1, 108.54
AFLfast,tcpdump,7,1622416708, 7513, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.90
AFLfast,tcpdump,7,1622416713, 7515, 4, 23, 0, 0, 0.03%, 0, 0, 1, 107.22
AFLfast,tcpdump,7,1622416718, 7515, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.98
AFLfast,tcpdump,7,1622416723, 7515, 19, 23, 0, 0, 0.03%, 0, 0, 1, 107.19
AFLfast,tcpdump,7,1622416728, 7516, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.70
AFLfast,tcpdump,7,1622416734, 7517, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.06
