alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,1,1623729491, 810, 1, 11, 0, 0, 0.00%, 14, 133, 1, 9.05, 409970
AFLfast,pdftotext,1,1623729501, 810, 2, 11, 0, 0, 0.00%, 14, 133, 1, 10.43, 410080
AFLfast,pdftotext,1,1623729506, 810, 3, 11, 0, 0, 0.00%, 14, 133, 1, 10.63, 410135
AFLfast,pdftotext,1,1623729512, 810, 5, 11, 0, 0, 0.00%, 14, 133, 1, 11.58, 410184
AFLfast,pdftotext,1,1623729517, 810, 6, 11, 0, 0, 0.00%, 14, 133, 1, 9.32, 410223
AFLfast,pdftotext,1,1623729522, 810, 8, 11, 0, 0, 0.00%, 14, 133, 1, 9.14, 410268
AFLfast,pdftotext,1,1623729527, 810, 10, 11, 0, 0, 0.00%, 14, 133, 1, 9.15, 410309
AFLfast,pdftotext,1,1623729532, 811, 0, 11, 0, 0, 0.00%, 14, 133, 1, 8.64, 410343
AFLfast,pdftotext,1,1623729548, 811, 1, 11, 0, 0, 0.00%, 14, 133, 1, 7.36, 410447
AFLfast,pdftotext,1,1623729558, 811, 2, 11, 0, 0, 0.00%, 14, 133, 1, 10.44, 410556
AFLfast,pdftotext,1,1623729568, 811, 4, 11, 0, 0, 0.00%, 14, 133, 1, 2.13, 410665
AFLfast,pdftotext,1,1623729573, 811, 5, 11, 0, 0, 0.00%, 14, 133, 1, 9.16, 410706
AFLfast,pdftotext,1,1623729578, 811, 7, 11, 0, 0, 0.00%, 14, 133, 1, 8.14, 410742
AFLfast,pdftotext,1,1623729584, 811, 8, 11, 0, 0, 0.00%, 14, 133, 1, 7.98, 410784
AFLfast,pdftotext,1,1623729589, 811, 10, 11, 0, 0, 0.00%, 14, 133, 1, 12.40, 410825
AFLfast,pdftotext,1,1623729594, 812, 0, 11, 0, 0, 0.00%, 14, 133, 1, 8.70, 410859
AFLfast,pdftotext,1,1623729609, 812, 1, 11, 0, 0, 0.00%, 14, 133, 1, 8.37, 410964
AFLfast,pdftotext,1,1623729619, 812, 2, 11, 0, 0, 0.00%, 14, 133, 1, 10.46, 411074
AFLfast,pdftotext,1,1623729630, 812, 4, 11, 0, 0, 0.00%, 14, 133, 1, 14.57, 411178
AFLfast,pdftotext,1,1623729635, 812, 5, 11, 0, 0, 0.00%, 14, 133, 1, 4.59, 411217
AFLfast,pdftotext,1,1623729640, 812, 7, 11, 0, 0, 0.00%, 14, 133, 1, 7.01, 411254
AFLfast,pdftotext,1,1623729645, 812, 9, 11, 0, 0, 0.00%, 14, 133, 1, 7.55, 411296
AFLfast,pdftotext,1,1623729650, 812, 10, 11, 0, 0, 0.00%, 14, 133, 1, 8.50, 411342
AFLfast,pdftotext,1,1623729655, 813, 0, 11, 0, 0, 0.00%, 14, 133, 1, 6.92, 411370
AFLfast,pdftotext,1,1623729671, 813, 1, 11, 0, 0, 0.00%, 14, 133, 1, 8.56, 411475
AFLfast,pdftotext,1,1623729679, 813, 1, 11, 0, 0, 0.00%, 14, 134, 1, 0.58, 411512
AFLfast,pdftotext,1,1623729684, 813, 2, 11, 0, 0, 0.00%, 14, 134, 1, 10.31, 411564
AFLfast,pdftotext,1,1623729697, 813, 2, 11, 0, 0, 0.00%, 14, 135, 1, 0.57, 411643
AFLfast,pdftotext,1,1623729702, 813, 4, 11, 0, 0, 0.00%, 14, 135, 1, 11.81, 411692
AFLfast,pdftotext,1,1623729707, 813, 6, 11, 0, 0, 0.00%, 14, 135, 1, 1.13, 411727
AFLfast,pdftotext,1,1623729712, 813, 7, 11, 0, 0, 0.00%, 14, 135, 1, 9.70, 411771
AFLfast,pdftotext,1,1623729717, 813, 9, 11, 0, 0, 0.00%, 14, 135, 1, 9.18, 411811
AFLfast,pdftotext,1,1623729723, 814, 0, 11, 0, 0, 0.00%, 14, 135, 1, 4.67, 411853
AFLfast,pdftotext,1,1623729743, 814, 1, 11, 0, 0, 0.00%, 14, 135, 1, 9.28, 412003
AFLfast,pdftotext,1,1623729748, 814, 2, 11, 0, 0, 0.00%, 14, 135, 1, 10.18, 412058
AFLfast,pdftotext,1,1623729759, 814, 3, 11, 0, 0, 0.00%, 14, 135, 1, 10.57, 412167
AFLfast,pdftotext,1,1623729764, 814, 5, 11, 0, 0, 0.00%, 14, 135, 1, 9.66, 412210
AFLfast,pdftotext,1,1623729769, 814, 6, 11, 0, 0, 0.00%, 14, 135, 1, 8.69, 412249
AFLfast,pdftotext,1,1623729774, 814, 8, 11, 0, 0, 0.00%, 14, 135, 1, 8.63, 412290
AFLfast,pdftotext,1,1623729779, 814, 10, 11, 0, 0, 0.00%, 14, 135, 1, 8.97, 412333
AFLfast,pdftotext,1,1623729785, 815, 0, 11, 0, 0, 0.00%, 14, 135, 1, 4.50, 412367
AFLfast,pdftotext,1,1623729800, 815, 1, 11, 0, 0, 0.00%, 14, 135, 1, 8.02, 412474
AFLfast,pdftotext,1,1623729810, 815, 2, 11, 0, 0, 0.00%, 14, 135, 1, 10.41, 412582
AFLfast,pdftotext,1,1623729821, 815, 4, 11, 0, 0, 0.00%, 14, 135, 1, 10.43, 412689
AFLfast,pdftotext,1,1623729826, 815, 5, 11, 0, 0, 0.00%, 14, 135, 1, 8.71, 412729
AFLfast,pdftotext,1,1623729831, 815, 7, 11, 0, 0, 0.00%, 14, 135, 1, 7.63, 412764
AFLfast,pdftotext,1,1623729836, 815, 8, 11, 0, 0, 0.00%, 14, 135, 1, 8.34, 412806
AFLfast,pdftotext,1,1623729841, 815, 10, 11, 0, 0, 0.00%, 14, 135, 1, 8.92, 412850
AFLfast,pdftotext,1,1623729847, 816, 0, 11, 0, 0, 0.00%, 14, 135, 1, 3.79, 412882
AFLfast,pdftotext,1,1623729862, 816, 1, 11, 0, 0, 0.00%, 14, 135, 1, 7.82, 412986
AFLfast,pdftotext,1,1623729872, 816, 2, 11, 0, 0, 0.00%, 14, 135, 1, 11.11, 413101
AFLfast,pdftotext,1,1623729883, 816, 4, 11, 0, 0, 0.00%, 14, 135, 1, 10.33, 413208
AFLfast,pdftotext,1,1623729888, 816, 6, 11, 0, 0, 0.00%, 14, 135, 1, 9.51, 413249
AFLfast,pdftotext,1,1623729893, 816, 8, 11, 0, 0, 0.00%, 14, 135, 1, 1.81, 413295
AFLfast,pdftotext,1,1623729898, 816, 9, 11, 0, 0, 0.00%, 14, 135, 1, 10.53, 413339
AFLfast,pdftotext,1,1623729903, 817, 0, 11, 0, 0, 0.00%, 14, 135, 1, 8.49, 413377
AFLfast,pdftotext,1,1623729919, 817, 1, 11, 0, 0, 0.00%, 14, 135, 1, 8.63, 413495
AFLfast,pdftotext,1,1623729929, 817, 2, 11, 0, 0, 0.00%, 14, 135, 1, 10.34, 413599
AFLfast,pdftotext,1,1623729940, 817, 4, 11, 0, 0, 0.00%, 14, 135, 1, 10.08, 413706
AFLfast,pdftotext,1,1623729945, 817, 5, 11, 0, 0, 0.00%, 14, 135, 1, 8.81, 413747
AFLfast,pdftotext,1,1623729950, 817, 7, 11, 0, 0, 0.00%, 14, 135, 1, 8.58, 413786
AFLfast,pdftotext,1,1623729955, 817, 9, 11, 0, 0, 0.00%, 14, 135, 1, 1.91, 413826
AFLfast,pdftotext,1,1623729960, 817, 10, 11, 0, 0, 0.00%, 14, 135, 1, 11.00, 413870
AFLfast,pdftotext,1,1623729966, 818, 0, 11, 0, 0, 0.00%, 14, 135, 1, 8.18, 413902
AFLfast,pdftotext,1,1623729981, 818, 1, 11, 0, 0, 0.00%, 14, 135, 1, 8.92, 414019
AFLfast,pdftotext,1,1623729991, 818, 2, 11, 0, 0, 0.00%, 14, 135, 1, 10.86, 414127
AFLfast,pdftotext,1,1623730001, 818, 4, 11, 0, 0, 0.00%, 14, 135, 1, 9.71, 414223
AFLfast,pdftotext,1,1623730007, 818, 6, 11, 0, 0, 0.00%, 14, 135, 1, 8.00, 414259
AFLfast,pdftotext,1,1623730012, 818, 7, 11, 0, 0, 0.00%, 14, 135, 1, 9.03, 414302
AFLfast,pdftotext,1,1623730017, 818, 9, 11, 0, 0, 0.00%, 14, 135, 1, 7.81, 414335
AFLfast,pdftotext,1,1623730022, 818, 10, 11, 0, 0, 0.00%, 14, 135, 1, 4.80, 414380
AFLfast,pdftotext,1,1623730027, 819, 0, 11, 0, 0, 0.00%, 14, 135, 1, 5.96, 414410
AFLfast,pdftotext,1,1623730042, 819, 1, 11, 0, 0, 0.00%, 14, 135, 1, 8.75, 414526
AFLfast,pdftotext,1,1623730050, 819, 1, 11, 0, 0, 0.00%, 14, 136, 1, 0.39, 414558
AFLfast,pdftotext,1,1623730055, 819, 2, 11, 0, 0, 0.00%, 14, 136, 1, 10.02, 414613
AFLfast,pdftotext,1,1623730066, 819, 4, 11, 0, 0, 0.00%, 14, 136, 1, 10.03, 414717
AFLfast,pdftotext,1,1623730071, 819, 5, 11, 0, 0, 0.00%, 14, 136, 1, 9.25, 414762
AFLfast,pdftotext,1,1623730076, 819, 7, 11, 0, 0, 0.00%, 14, 136, 1, 8.59, 414800
AFLfast,pdftotext,1,1623730081, 819, 9, 11, 0, 0, 0.00%, 14, 136, 1, 1.70, 414838
AFLfast,pdftotext,1,1623730086, 819, 10, 11, 0, 0, 0.00%, 14, 136, 1, 13.12, 414885
AFLfast,pdftotext,1,1623730091, 820, 0, 11, 0, 0, 0.00%, 14, 136, 1, 6.54, 414914
AFLfast,pdftotext,1,1623730107, 820, 1, 11, 0, 0, 0.00%, 14, 136, 1, 9.11, 415033
AFLfast,pdftotext,1,1623730117, 820, 2, 11, 0, 0, 0.00%, 14, 136, 1, 10.72, 415143
AFLfast,pdftotext,1,1623730122, 820, 3, 11, 0, 0, 0.00%, 14, 136, 1, 10.69, 415198
AFLfast,pdftotext,1,1623730128, 820, 5, 11, 0, 0, 0.00%, 14, 136, 1, 9.81, 415244
AFLfast,pdftotext,1,1623730133, 820, 6, 11, 0, 0, 0.00%, 14, 136, 1, 8.49, 415283
AFLfast,pdftotext,1,1623730138, 820, 8, 11, 0, 0, 0.00%, 14, 136, 1, 8.49, 415324
AFLfast,pdftotext,1,1623730144, 820, 10, 11, 0, 0, 0.00%, 14, 136, 1, 8.98, 415369
AFLfast,pdftotext,1,1623730149, 821, 0, 11, 0, 0, 0.00%, 14, 136, 1, 7.77, 415408
AFLfast,pdftotext,1,1623730164, 821, 1, 11, 0, 0, 0.00%, 14, 136, 1, 8.41, 415520
AFLfast,pdftotext,1,1623730175, 821, 2, 11, 0, 0, 0.00%, 14, 136, 1, 10.30, 415628
AFLfast,pdftotext,1,1623730185, 821, 4, 11, 0, 0, 0.00%, 14, 136, 1, 2.38, 415728
AFLfast,pdftotext,1,1623730190, 821, 5, 11, 0, 0, 0.00%, 14, 136, 1, 4.61, 415771
AFLfast,pdftotext,1,1623730195, 821, 7, 11, 0, 0, 0.00%, 14, 136, 1, 7.04, 415809
AFLfast,pdftotext,1,1623730201, 821, 9, 11, 0, 0, 0.00%, 14, 136, 1, 7.63, 415850
AFLfast,pdftotext,1,1623730206, 821, 10, 11, 0, 0, 0.00%, 14, 136, 1, 8.80, 415897
AFLfast,pdftotext,1,1623730211, 822, 0, 11, 0, 0, 0.00%, 14, 136, 1, 7.22, 415929
AFLfast,pdftotext,1,1623730226, 822, 1, 11, 0, 0, 0.00%, 14, 136, 1, 8.73, 416036
AFLfast,pdftotext,1,1623730237, 822, 2, 11, 0, 0, 0.00%, 14, 136, 1, 10.68, 416147
AFLfast,pdftotext,1,1623730247, 822, 4, 11, 0, 0, 0.00%, 14, 136, 1, 13.32, 416252
AFLfast,pdftotext,1,1623730252, 822, 6, 11, 0, 0, 0.00%, 14, 136, 1, 5.35, 416286
AFLfast,pdftotext,1,1623730258, 822, 8, 11, 0, 0, 0.00%, 14, 136, 1, 7.89, 416331
AFLfast,pdftotext,1,1623730263, 822, 9, 11, 0, 0, 0.00%, 14, 136, 1, 9.45, 416379
AFLfast,pdftotext,1,1623730269, 823, 0, 11, 0, 0, 0.00%, 14, 136, 1, 7.07, 416413
AFLfast,pdftotext,1,1623730284, 823, 1, 11, 0, 0, 0.00%, 14, 136, 1, 7.38, 416516
AFLfast,pdftotext,1,1623730294, 823, 2, 11, 0, 0, 0.00%, 14, 136, 1, 10.18, 416623
AFLfast,pdftotext,1,1623730304, 823, 3, 11, 0, 0, 0.00%, 14, 136, 1, 10.55, 416730
AFLfast,pdftotext,1,1623730309, 823, 5, 11, 0, 0, 0.00%, 14, 136, 1, 9.13, 416771
AFLfast,pdftotext,1,1623730315, 823, 6, 11, 0, 0, 0.00%, 14, 136, 1, 8.20, 416810
AFLfast,pdftotext,1,1623730320, 823, 8, 11, 0, 0, 0.00%, 14, 136, 1, 8.16, 416850
AFLfast,pdftotext,1,1623730325, 823, 10, 11, 0, 0, 0.00%, 14, 136, 1, 8.84, 416892
AFLfast,pdftotext,1,1623730330, 824, 0, 11, 0, 0, 0.00%, 14, 136, 1, 7.89, 416929
AFLfast,pdftotext,1,1623730346, 824, 1, 11, 0, 0, 0.00%, 14, 136, 1, 8.06, 417037
AFLfast,pdftotext,1,1623730356, 824, 2, 11, 0, 0, 0.00%, 14, 136, 1, 10.19, 417146
AFLfast,pdftotext,1,1623730366, 824, 4, 11, 0, 0, 0.00%, 14, 136, 1, 10.17, 417250
AFLfast,pdftotext,1,1623730372, 824, 6, 11, 0, 0, 0.00%, 14, 136, 1, 8.67, 417293
AFLfast,pdftotext,1,1623730377, 824, 7, 11, 0, 0, 0.00%, 14, 136, 1, 9.01, 417338
AFLfast,pdftotext,1,1623730383, 824, 9, 11, 0, 0, 0.00%, 14, 136, 1, 8.31, 417374
AFLfast,pdftotext,1,1623730388, 825, 0, 11, 0, 0, 0.00%, 14, 136, 1, 1.61, 417417
AFLfast,pdftotext,1,1623730408, 825, 1, 11, 0, 0, 0.00%, 14, 136, 1, 9.11, 417561
AFLfast,pdftotext,1,1623730419, 825, 2, 11, 0, 0, 0.00%, 14, 136, 1, 10.64, 417670
AFLfast,pdftotext,1,1623730429, 825, 5, 11, 0, 0, 0.00%, 14, 136, 1, 10.40, 417774
AFLfast,pdftotext,1,1623730435, 825, 6, 11, 0, 0, 0.00%, 14, 136, 1, 8.60, 417812
AFLfast,pdftotext,1,1623730440, 825, 8, 11, 0, 0, 0.00%, 14, 136, 1, 7.91, 417854
AFLfast,pdftotext,1,1623730445, 825, 10, 11, 0, 0, 0.00%, 14, 136, 1, 9.16, 417899
AFLfast,pdftotext,1,1623730450, 826, 0, 11, 0, 0, 0.00%, 14, 136, 1, 6.87, 417934
AFLfast,pdftotext,1,1623730466, 826, 1, 11, 0, 0, 0.00%, 14, 136, 1, 7.75, 418039
AFLfast,pdftotext,1,1623730476, 826, 2, 11, 0, 0, 0.00%, 14, 136, 1, 10.75, 418151
AFLfast,pdftotext,1,1623730487, 826, 4, 11, 0, 0, 0.00%, 14, 136, 1, 10.35, 418258
AFLfast,pdftotext,1,1623730492, 826, 5, 11, 0, 0, 0.00%, 14, 136, 1, 8.83, 418297
AFLfast,pdftotext,1,1623730497, 826, 7, 11, 0, 0, 0.00%, 14, 136, 1, 8.81, 418336
AFLfast,pdftotext,1,1623730502, 826, 8, 11, 0, 0, 0.00%, 14, 136, 1, 8.31, 418376
AFLfast,pdftotext,1,1623730507, 826, 10, 11, 0, 0, 0.00%, 14, 136, 1, 8.99, 418421
AFLfast,pdftotext,1,1623730512, 827, 0, 11, 0, 0, 0.00%, 14, 136, 1, 8.02, 418453
AFLfast,pdftotext,1,1623730527, 827, 1, 11, 0, 0, 0.00%, 14, 136, 1, 7.88, 418554
AFLfast,pdftotext,1,1623730538, 827, 2, 11, 0, 0, 0.00%, 14, 136, 1, 10.33, 418663
AFLfast,pdftotext,1,1623730548, 827, 4, 11, 0, 0, 0.00%, 14, 136, 1, 9.80, 418766
AFLfast,pdftotext,1,1623730553, 827, 5, 11, 0, 0, 0.00%, 14, 136, 1, 8.12, 418801
AFLfast,pdftotext,1,1623730558, 827, 7, 11, 0, 0, 0.00%, 14, 136, 1, 8.08, 418839
AFLfast,pdftotext,1,1623730563, 827, 8, 11, 0, 0, 0.00%, 14, 136, 1, 8.87, 418884
AFLfast,pdftotext,1,1623730568, 827, 10, 11, 0, 0, 0.00%, 14, 136, 1, 8.61, 418925
AFLfast,pdftotext,1,1623730574, 828, 0, 11, 0, 0, 0.00%, 14, 136, 1, 4.05, 418956
AFLfast,pdftotext,1,1623730589, 828, 1, 11, 0, 0, 0.00%, 14, 136, 1, 8.03, 419064
AFLfast,pdftotext,1,1623730599, 828, 2, 11, 0, 0, 0.00%, 14, 136, 1, 10.70, 419174
AFLfast,pdftotext,1,1623730610, 828, 4, 11, 0, 0, 0.00%, 14, 136, 1, 9.75, 419277
AFLfast,pdftotext,1,1623730615, 828, 6, 11, 0, 0, 0.00%, 14, 136, 1, 8.61, 419317
AFLfast,pdftotext,1,1623730620, 828, 7, 11, 0, 0, 0.00%, 14, 136, 1, 9.46, 419364
AFLfast,pdftotext,1,1623730625, 828, 9, 11, 0, 0, 0.00%, 14, 136, 1, 5.35, 419398
AFLfast,pdftotext,1,1623730630, 829, 0, 11, 0, 0, 0.00%, 14, 136, 1, 1.48, 419441
AFLfast,pdftotext,1,1623730651, 829, 1, 11, 0, 0, 0.00%, 14, 136, 1, 8.91, 419584
AFLfast,pdftotext,1,1623730661, 829, 1, 11, 0, 0, 0.00%, 14, 137, 1, 0.20, 419635
AFLfast,pdftotext,1,1623730666, 829, 2, 11, 0, 0, 0.00%, 14, 137, 1, 9.79, 419688
AFLfast,pdftotext,1,1623730676, 829, 4, 11, 0, 0, 0.00%, 14, 137, 1, 10.61, 419797
AFLfast,pdftotext,1,1623730681, 829, 6, 11, 0, 0, 0.00%, 14, 137, 1, 5.61, 419832
AFLfast,pdftotext,1,1623730686, 829, 8, 11, 0, 0, 0.00%, 14, 137, 1, 7.88, 419874
AFLfast,pdftotext,1,1623730692, 829, 9, 11, 0, 0, 0.00%, 14, 137, 1, 9.14, 419919
AFLfast,pdftotext,1,1623730697, 830, 0, 11, 0, 0, 0.00%, 14, 137, 1, 7.93, 419956
AFLfast,pdftotext,1,1623730712, 830, 1, 11, 0, 0, 0.00%, 14, 137, 1, 7.42, 420059
AFLfast,pdftotext,1,1623730723, 830, 2, 11, 0, 0, 0.00%, 14, 137, 1, 10.62, 420172
AFLfast,pdftotext,1,1623730733, 830, 4, 11, 0, 0, 0.00%, 14, 137, 1, 10.79, 420279
AFLfast,pdftotext,1,1623730738, 830, 5, 11, 0, 0, 0.00%, 14, 137, 1, 5.22, 420326
AFLfast,pdftotext,1,1623730743, 830, 7, 11, 0, 0, 0.00%, 14, 137, 1, 7.38, 420364
AFLfast,pdftotext,1,1623730749, 830, 9, 11, 0, 0, 0.00%, 14, 137, 1, 7.61, 420404
AFLfast,pdftotext,1,1623730754, 830, 10, 11, 0, 0, 0.00%, 14, 137, 1, 8.73, 420451
AFLfast,pdftotext,1,1623730759, 831, 0, 11, 0, 0, 0.00%, 14, 137, 1, 7.03, 420485
AFLfast,pdftotext,1,1623730775, 831, 1, 11, 0, 0, 0.00%, 14, 137, 1, 9.34, 420600
AFLfast,pdftotext,1,1623730785, 831, 2, 11, 0, 0, 0.00%, 14, 137, 1, 10.63, 420710
AFLfast,pdftotext,1,1623730790, 831, 3, 11, 0, 0, 0.00%, 14, 137, 1, 10.42, 420763
AFLfast,pdftotext,1,1623730795, 831, 5, 11, 0, 0, 0.00%, 14, 137, 1, 2.36, 420812
AFLfast,pdftotext,1,1623730800, 831, 6, 11, 0, 0, 0.00%, 14, 137, 1, 5.97, 420849
AFLfast,pdftotext,1,1623730805, 831, 8, 11, 0, 0, 0.00%, 14, 137, 1, 7.87, 420890
AFLfast,pdftotext,1,1623730811, 831, 10, 11, 0, 0, 0.00%, 14, 137, 1, 9.09, 420935
AFLfast,pdftotext,1,1623730816, 832, 0, 11, 0, 0, 0.00%, 14, 137, 1, 3.47, 420974
AFLfast,pdftotext,1,1623730831, 832, 1, 11, 0, 0, 0.00%, 14, 137, 1, 8.42, 421084
AFLfast,pdftotext,1,1623730842, 832, 2, 11, 0, 0, 0.00%, 14, 137, 1, 10.67, 421195
AFLfast,pdftotext,1,1623730852, 832, 4, 11, 0, 0, 0.00%, 14, 137, 1, 10.30, 421300
AFLfast,pdftotext,1,1623730857, 832, 5, 11, 0, 0, 0.00%, 14, 137, 1, 9.34, 421340
AFLfast,pdftotext,1,1623730862, 832, 7, 11, 0, 0, 0.00%, 14, 137, 1, 9.09, 421379
AFLfast,pdftotext,1,1623730867, 832, 9, 11, 0, 0, 0.00%, 14, 137, 1, 7.78, 421416
AFLfast,pdftotext,1,1623730873, 832, 10, 11, 0, 0, 0.00%, 14, 137, 1, 8.46, 421461
AFLfast,pdftotext,1,1623730878, 833, 0, 11, 0, 0, 0.00%, 14, 137, 1, 7.72, 421493
AFLfast,pdftotext,1,1623730893, 833, 1, 11, 0, 0, 0.00%, 14, 137, 1, 9.15, 421612
AFLfast,pdftotext,1,1623730904, 833, 2, 11, 0, 0, 0.00%, 14, 137, 1, 10.47, 421719
AFLfast,pdftotext,1,1623730909, 833, 3, 11, 0, 0, 0.00%, 14, 137, 1, 10.52, 421772
AFLfast,pdftotext,1,1623730914, 833, 4, 11, 0, 0, 0.00%, 14, 137, 1, 10.31, 421819
AFLfast,pdftotext,1,1623730919, 833, 6, 11, 0, 0, 0.00%, 14, 137, 1, 9.09, 421857
AFLfast,pdftotext,1,1623730924, 833, 8, 11, 0, 0, 0.00%, 14, 137, 1, 8.75, 421897
AFLfast,pdftotext,1,1623730929, 833, 9, 11, 0, 0, 0.00%, 14, 137, 1, 10.91, 421940
AFLfast,pdftotext,1,1623730934, 834, 0, 11, 0, 0, 0.00%, 14, 137, 1, 2.56, 421975
AFLfast,pdftotext,1,1623730950, 834, 1, 11, 0, 0, 0.00%, 14, 137, 1, 6.67, 422076
AFLfast,pdftotext,1,1623730960, 834, 2, 11, 0, 0, 0.00%, 14, 137, 1, 10.04, 422181
AFLfast,pdftotext,1,1623730970, 834, 3, 11, 0, 0, 0.00%, 14, 137, 1, 10.92, 422293
AFLfast,pdftotext,1,1623730975, 834, 5, 11, 0, 0, 0.00%, 14, 137, 1, 9.58, 422336
AFLfast,pdftotext,1,1623730980, 834, 6, 11, 0, 0, 0.00%, 14, 137, 1, 8.74, 422375
AFLfast,pdftotext,1,1623730985, 834, 8, 11, 0, 0, 0.00%, 14, 137, 1, 8.42, 422413
AFLfast,pdftotext,1,1623730991, 834, 10, 11, 0, 0, 0.00%, 14, 137, 1, 9.54, 422455
AFLfast,pdftotext,1,1623730996, 835, 0, 11, 0, 0, 0.00%, 14, 137, 1, 5.98, 422488
AFLfast,pdftotext,1,1623731011, 835, 1, 11, 0, 0, 0.00%, 14, 137, 1, 6.69, 422584
AFLfast,pdftotext,1,1623731022, 835, 2, 11, 0, 0, 0.00%, 14, 137, 1, 10.18, 422694
AFLfast,pdftotext,1,1623731032, 835, 3, 11, 0, 0, 0.00%, 14, 137, 1, 10.46, 422801
AFLfast,pdftotext,1,1623731037, 835, 5, 11, 0, 0, 0.00%, 14, 137, 1, 8.85, 422843
AFLfast,pdftotext,1,1623731042, 835, 6, 11, 0, 0, 0.00%, 14, 137, 1, 8.34, 422882
AFLfast,pdftotext,1,1623731047, 835, 8, 11, 0, 0, 0.00%, 14, 137, 1, 9.73, 422923
AFLfast,pdftotext,1,1623731053, 835, 10, 11, 0, 0, 0.00%, 14, 137, 1, 13.53, 422964
AFLfast,pdftotext,1,1623731058, 836, 0, 11, 0, 0, 0.00%, 14, 137, 1, 8.70, 423000
AFLfast,pdftotext,1,1623731073, 836, 1, 11, 0, 0, 0.00%, 14, 137, 1, 8.70, 423116
AFLfast,pdftotext,1,1623731083, 836, 2, 11, 0, 0, 0.00%, 14, 137, 1, 9.77, 423221
AFLfast,pdftotext,1,1623731094, 836, 4, 11, 0, 0, 0.00%, 14, 137, 1, 10.46, 423327
AFLfast,pdftotext,1,1623731099, 836, 6, 11, 0, 0, 0.00%, 14, 137, 1, 1.75, 423365
AFLfast,pdftotext,1,1623731104, 836, 7, 11, 0, 0, 0.00%, 14, 137, 1, 12.28, 423409
AFLfast,pdftotext,1,1623731109, 836, 9, 11, 0, 0, 0.00%, 14, 137, 1, 10.09, 423445
AFLfast,pdftotext,1,1623731114, 836, 10, 11, 0, 0, 0.00%, 15, 137, 1, 8.85, 423487
AFLfast,pdftotext,1,1623731120, 837, 0, 11, 0, 0, 0.00%, 15, 137, 1, 7.51, 423520
AFLfast,pdftotext,1,1623731135, 837, 0, 11, 0, 0, 0.00%, 15, 138, 1, 0.59, 423590
AFLfast,pdftotext,1,1623731140, 837, 1, 11, 0, 0, 0.00%, 15, 138, 1, 8.87, 423645
AFLfast,pdftotext,1,1623731145, 837, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.53, 423700
AFLfast,pdftotext,1,1623731156, 837, 3, 11, 0, 0, 0.00%, 15, 138, 1, 10.95, 423812
AFLfast,pdftotext,1,1623731161, 837, 5, 11, 0, 0, 0.00%, 15, 138, 1, 3.19, 423855
AFLfast,pdftotext,1,1623731166, 837, 6, 11, 0, 0, 0.00%, 15, 138, 1, 6.62, 423893
AFLfast,pdftotext,1,1623731171, 837, 8, 11, 0, 0, 0.00%, 15, 138, 1, 12.57, 423935
AFLfast,pdftotext,1,1623731176, 837, 10, 11, 0, 0, 0.00%, 15, 138, 1, 11.03, 423977
AFLfast,pdftotext,1,1623731182, 838, 0, 11, 0, 0, 0.00%, 15, 138, 1, 3.89, 424013
AFLfast,pdftotext,1,1623731197, 838, 1, 11, 0, 0, 0.00%, 15, 138, 1, 8.19, 424122
AFLfast,pdftotext,1,1623731207, 838, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.53, 424231
AFLfast,pdftotext,1,1623731218, 838, 4, 11, 0, 0, 0.00%, 15, 138, 1, 9.87, 424334
AFLfast,pdftotext,1,1623731223, 838, 5, 11, 0, 0, 0.00%, 15, 138, 1, 8.84, 424376
AFLfast,pdftotext,1,1623731228, 838, 7, 11, 0, 0, 0.00%, 15, 138, 1, 8.09, 424410
AFLfast,pdftotext,1,1623731233, 838, 9, 11, 0, 0, 0.00%, 15, 138, 1, 7.90, 424452
AFLfast,pdftotext,1,1623731238, 838, 10, 11, 0, 0, 0.00%, 15, 138, 1, 8.32, 424495
AFLfast,pdftotext,1,1623731243, 839, 0, 11, 0, 0, 0.00%, 15, 138, 1, 7.62, 424525
AFLfast,pdftotext,1,1623731259, 839, 1, 11, 0, 0, 0.00%, 15, 138, 1, 8.46, 424632
AFLfast,pdftotext,1,1623731269, 839, 2, 11, 0, 0, 0.00%, 15, 138, 1, 9.79, 424736
AFLfast,pdftotext,1,1623731279, 839, 4, 11, 0, 0, 0.00%, 15, 138, 1, 9.97, 424843
AFLfast,pdftotext,1,1623731285, 839, 6, 11, 0, 0, 0.00%, 15, 138, 1, 4.93, 424883
AFLfast,pdftotext,1,1623731290, 839, 7, 11, 0, 0, 0.00%, 15, 138, 1, 7.06, 424922
AFLfast,pdftotext,1,1623731295, 839, 9, 11, 0, 0, 0.00%, 15, 138, 1, 7.29, 424958
AFLfast,pdftotext,1,1623731300, 839, 10, 11, 0, 0, 0.00%, 15, 138, 1, 8.86, 425005
AFLfast,pdftotext,1,1623731305, 840, 0, 11, 0, 0, 0.00%, 15, 138, 1, 6.81, 425034
AFLfast,pdftotext,1,1623731321, 840, 1, 11, 0, 0, 0.00%, 15, 138, 1, 12.22, 425140
AFLfast,pdftotext,1,1623731331, 840, 2, 11, 0, 0, 0.00%, 15, 138, 1, 11.35, 425253
