alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,11,1624116721, 0, 0, 1384, 1384, 10, 14.11%, 7, 6, 2, 1.55
AFLfast,pdftops,11,1624116799, 0, 0, 1385, 1385, 10, 14.11%, 7, 6, 2, 1.54
AFLfast,pdftops,11,1624116863, 0, 0, 1386, 1386, 10, 14.11%, 7, 6, 2, 1.50
AFLfast,pdftops,11,1624116879, 0, 0, 1387, 1387, 10, 14.11%, 7, 6, 2, 1.53
AFLfast,pdftops,11,1624116889, 0, 0, 1388, 1388, 10, 14.11%, 7, 6, 2, 1.54
AFLfast,pdftops,11,1624116900, 0, 0, 1389, 1389, 10, 14.11%, 7, 6, 2, 1.60
AFLfast,pdftops,11,1624116920, 0, 0, 1390, 1390, 10, 14.11%, 7, 6, 2, 1.58
AFLfast,pdftops,11,1624116936, 0, 0, 1391, 1391, 10, 14.11%, 7, 6, 2, 1.57
AFLfast,pdftops,11,1624116957, 0, 0, 1392, 1392, 10, 14.11%, 7, 6, 2, 1.54
AFLfast,pdftops,11,1624117135, 0, 0, 1393, 1393, 10, 14.11%, 7, 6, 2, 1.51
AFLfast,pdftops,11,1624117167, 0, 0, 1394, 1394, 10, 14.11%, 7, 6, 2, 1.53
AFLfast,pdftops,11,1624117486, 0, 0, 1395, 1395, 10, 14.11%, 7, 6, 2, 1.51
AFLfast,pdftops,11,1624117497, 0, 0, 1396, 1396, 10, 14.11%, 7, 6, 2, 1.48
AFLfast,pdftops,11,1624117503, 0, 0, 1397, 1397, 10, 14.11%, 7, 6, 2, 1.51
AFLfast,pdftops,11,1624117513, 0, 0, 1398, 1398, 10, 14.11%, 7, 6, 2, 1.49
AFLfast,pdftops,11,1624117636, 0, 0, 1399, 1399, 10, 14.11%, 7, 6, 2, 1.51
AFLfast,pdftops,11,1624117922, 0, 0, 1400, 1400, 10, 14.11%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624117949, 0, 0, 1401, 1401, 10, 14.11%, 7, 6, 2, 1.53
AFLfast,pdftops,11,1624117959, 0, 0, 1402, 1402, 10, 14.11%, 7, 6, 2, 1.54
AFLfast,pdftops,11,1624117964, 0, 0, 1403, 1403, 10, 14.11%, 7, 6, 2, 1.54
AFLfast,pdftops,11,1624117975, 0, 0, 1404, 1404, 10, 14.11%, 7, 6, 2, 1.51
AFLfast,pdftops,11,1624117985, 0, 0, 1405, 1405, 10, 14.11%, 7, 6, 2, 1.55
AFLfast,pdftops,11,1624118001, 0, 0, 1406, 1406, 10, 14.11%, 7, 6, 2, 1.54
AFLfast,pdftops,11,1624118012, 0, 0, 1407, 1407, 10, 14.11%, 7, 6, 2, 1.55
AFLfast,pdftops,11,1624118064, 0, 0, 1408, 1408, 10, 14.11%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118075, 0, 0, 1409, 1409, 10, 14.11%, 7, 6, 2, 1.55
AFLfast,pdftops,11,1624118085, 0, 0, 1410, 1410, 10, 14.11%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118090, 0, 0, 1411, 1411, 10, 14.11%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118101, 0, 0, 1412, 1412, 10, 14.11%, 7, 6, 2, 1.51
AFLfast,pdftops,11,1624118106, 0, 0, 1413, 1413, 10, 14.11%, 7, 6, 2, 1.46
AFLfast,pdftops,11,1624118117, 0, 0, 1414, 1414, 10, 14.11%, 7, 6, 2, 1.46
AFLfast,pdftops,11,1624118133, 0, 0, 1415, 1415, 10, 14.11%, 7, 6, 2, 1.52
AFLfast,pdftops,11,1624118138, 0, 0, 1416, 1416, 10, 14.11%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118148, 0, 0, 1417, 1417, 10, 14.11%, 7, 6, 2, 1.58
AFLfast,pdftops,11,1624118153, 0, 0, 1418, 1418, 10, 14.11%, 7, 6, 2, 1.58
AFLfast,pdftops,11,1624118164, 0, 0, 1419, 1419, 10, 14.11%, 7, 6, 2, 1.62
AFLfast,pdftops,11,1624118170, 0, 0, 1420, 1420, 10, 14.11%, 7, 6, 2, 1.61
AFLfast,pdftops,11,1624118175, 0, 0, 1421, 1421, 10, 14.11%, 7, 6, 2, 1.61
AFLfast,pdftops,11,1624118180, 0, 0, 1422, 1422, 10, 14.11%, 7, 6, 2, 1.59
AFLfast,pdftops,11,1624118191, 0, 0, 1423, 1423, 10, 14.11%, 7, 6, 2, 1.53
AFLfast,pdftops,11,1624118227, 0, 0, 1424, 1424, 10, 14.11%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118233, 0, 0, 1425, 1425, 10, 14.11%, 7, 6, 2, 1.57
AFLfast,pdftops,11,1624118238, 0, 0, 1426, 1426, 10, 14.11%, 7, 6, 2, 1.58
AFLfast,pdftops,11,1624118253, 0, 0, 1427, 1427, 10, 14.11%, 7, 6, 2, 1.60
AFLfast,pdftops,11,1624118258, 0, 0, 1428, 1428, 10, 14.11%, 7, 6, 2, 1.59
AFLfast,pdftops,11,1624118263, 0, 0, 1429, 1429, 10, 14.11%, 7, 6, 2, 1.59
AFLfast,pdftops,11,1624118273, 0, 0, 1430, 1430, 10, 14.11%, 7, 6, 2, 1.57
AFLfast,pdftops,11,1624118279, 0, 0, 1431, 1431, 10, 14.11%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118289, 0, 0, 1432, 1432, 10, 14.11%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118294, 0, 0, 1433, 1433, 10, 14.11%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118300, 0, 0, 1434, 1434, 10, 14.11%, 7, 6, 2, 1.57
AFLfast,pdftops,11,1624118305, 0, 0, 1435, 1435, 10, 14.11%, 7, 6, 2, 1.59
AFLfast,pdftops,11,1624118348, 0, 0, 1436, 1436, 10, 14.11%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118369, 0, 0, 1437, 1437, 10, 14.12%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118374, 0, 0, 1438, 1438, 10, 14.12%, 7, 6, 2, 1.56
AFLfast,pdftops,11,1624118380, 0, 0, 1438, 1438, 10, 14.12%, 7, 7, 2, 0.20
AFLfast,pdftops,11,1624118663, 0, 0, 1439, 1439, 10, 14.27%, 7, 7, 2, 2.21
AFLfast,pdftops,11,1624118668, 0, 0, 1440, 1440, 10, 14.27%, 7, 7, 2, 2.72
AFLfast,pdftops,11,1624118674, 0, 0, 1441, 1441, 10, 14.27%, 7, 7, 2, 2.99
AFLfast,pdftops,11,1624118679, 0, 0, 1443, 1443, 10, 14.27%, 7, 7, 2, 2.92
AFLfast,pdftops,11,1624118689, 0, 0, 1445, 1445, 10, 14.27%, 7, 7, 2, 3.07
AFLfast,pdftops,11,1624118694, 0, 0, 1446, 1446, 10, 14.27%, 7, 7, 2, 2.72
AFLfast,pdftops,11,1624118715, 0, 0, 1447, 1447, 10, 14.27%, 7, 7, 2, 3.01
AFLfast,pdftops,11,1624118720, 0, 0, 1448, 1448, 10, 14.28%, 7, 7, 2, 2.88
AFLfast,pdftops,11,1624118731, 0, 0, 1449, 1449, 10, 14.28%, 7, 7, 2, 2.03
AFLfast,pdftops,11,1624118768, 0, 0, 1450, 1450, 10, 14.29%, 7, 7, 2, 2.28
AFLfast,pdftops,11,1624118845, 0, 0, 1451, 1451, 10, 14.34%, 7, 7, 2, 2.26
AFLfast,pdftops,11,1624118871, 0, 0, 1452, 1452, 10, 14.36%, 7, 7, 2, 2.50
AFLfast,pdftops,11,1624118876, 0, 0, 1453, 1453, 10, 14.36%, 7, 7, 2, 2.36
AFLfast,pdftops,11,1624118938, 0, 0, 1454, 1454, 10, 14.36%, 7, 7, 2, 3.02
AFLfast,pdftops,11,1624118948, 0, 0, 1455, 1455, 10, 14.36%, 7, 7, 2, 2.37
AFLfast,pdftops,11,1624118959, 0, 0, 1456, 1456, 10, 14.36%, 7, 7, 2, 2.07
AFLfast,pdftops,11,1624118969, 0, 0, 1457, 1457, 10, 14.36%, 7, 7, 2, 2.33
AFLfast,pdftops,11,1624118975, 0, 0, 1458, 1458, 10, 14.36%, 7, 7, 2, 2.02
AFLfast,pdftops,11,1624118985, 0, 0, 1459, 1459, 10, 14.36%, 7, 7, 2, 1.74
AFLfast,pdftops,11,1624118991, 0, 0, 1460, 1460, 10, 14.36%, 7, 7, 2, 1.68
AFLfast,pdftops,11,1624119022, 0, 0, 1461, 1461, 10, 14.37%, 7, 7, 2, 2.79
AFLfast,pdftops,11,1624119032, 0, 0, 1463, 1463, 10, 14.37%, 7, 7, 2, 2.41
AFLfast,pdftops,11,1624119037, 0, 0, 1464, 1464, 10, 14.38%, 7, 7, 2, 2.31
AFLfast,pdftops,11,1624119043, 0, 0, 1465, 1465, 10, 14.39%, 7, 7, 2, 2.29
AFLfast,pdftops,11,1624119048, 0, 0, 1466, 1466, 10, 14.39%, 7, 7, 2, 2.31
AFLfast,pdftops,11,1624119053, 0, 0, 1467, 1467, 10, 14.39%, 7, 7, 2, 2.03
AFLfast,pdftops,11,1624119059, 0, 0, 1469, 1469, 10, 14.39%, 7, 7, 2, 2.06
AFLfast,pdftops,11,1624119064, 0, 0, 1470, 1470, 10, 14.39%, 7, 7, 2, 2.14
AFLfast,pdftops,11,1624119069, 0, 0, 1471, 1471, 10, 14.39%, 7, 7, 2, 2.16
AFLfast,pdftops,11,1624119074, 0, 0, 1472, 1472, 10, 14.39%, 7, 7, 2, 2.18
AFLfast,pdftops,11,1624119079, 0, 0, 1473, 1473, 10, 14.39%, 7, 7, 2, 2.18
AFLfast,pdftops,11,1624119084, 0, 0, 1475, 1475, 10, 14.39%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119090, 0, 0, 1476, 1476, 10, 14.39%, 7, 7, 2, 2.16
AFLfast,pdftops,11,1624119095, 0, 0, 1477, 1477, 10, 14.39%, 7, 7, 2, 2.21
AFLfast,pdftops,11,1624119100, 0, 0, 1478, 1478, 10, 14.39%, 7, 7, 2, 2.25
AFLfast,pdftops,11,1624119106, 0, 0, 1479, 1479, 10, 14.39%, 7, 7, 2, 2.33
AFLfast,pdftops,11,1624119111, 0, 0, 1481, 1481, 10, 14.39%, 7, 7, 2, 2.21
AFLfast,pdftops,11,1624119116, 0, 0, 1482, 1482, 10, 14.40%, 7, 7, 2, 2.18
AFLfast,pdftops,11,1624119121, 0, 0, 1483, 1483, 10, 14.40%, 7, 7, 2, 2.17
AFLfast,pdftops,11,1624119126, 0, 0, 1484, 1484, 10, 14.40%, 7, 7, 2, 2.16
AFLfast,pdftops,11,1624119132, 0, 0, 1485, 1485, 10, 14.40%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119137, 0, 0, 1486, 1486, 10, 14.40%, 7, 7, 2, 2.11
AFLfast,pdftops,11,1624119153, 0, 0, 1487, 1487, 10, 14.40%, 7, 7, 2, 2.06
AFLfast,pdftops,11,1624119158, 0, 0, 1488, 1488, 10, 14.40%, 7, 7, 2, 2.06
AFLfast,pdftops,11,1624119163, 0, 0, 1489, 1489, 10, 14.40%, 7, 7, 2, 2.04
AFLfast,pdftops,11,1624119169, 0, 0, 1491, 1491, 10, 14.41%, 7, 7, 2, 2.08
AFLfast,pdftops,11,1624119179, 0, 0, 1493, 1493, 10, 14.41%, 7, 7, 2, 2.12
AFLfast,pdftops,11,1624119189, 0, 0, 1494, 1494, 10, 14.41%, 7, 7, 2, 2.18
AFLfast,pdftops,11,1624119195, 0, 0, 1495, 1495, 10, 14.41%, 7, 7, 2, 2.20
AFLfast,pdftops,11,1624119200, 0, 0, 1496, 1496, 10, 14.41%, 7, 7, 2, 2.21
AFLfast,pdftops,11,1624119205, 0, 0, 1497, 1497, 10, 14.44%, 7, 7, 2, 2.17
AFLfast,pdftops,11,1624119210, 0, 0, 1498, 1498, 10, 14.46%, 7, 7, 2, 2.18
AFLfast,pdftops,11,1624119215, 0, 0, 1499, 1499, 10, 14.46%, 7, 7, 2, 2.20
AFLfast,pdftops,11,1624119220, 0, 0, 1500, 1500, 10, 14.46%, 7, 7, 2, 2.20
AFLfast,pdftops,11,1624119225, 0, 0, 1501, 1501, 10, 14.46%, 7, 7, 2, 2.17
AFLfast,pdftops,11,1624119236, 0, 0, 1502, 1502, 10, 14.47%, 7, 7, 2, 2.19
AFLfast,pdftops,11,1624119246, 0, 0, 1503, 1503, 10, 14.47%, 7, 7, 2, 2.25
AFLfast,pdftops,11,1624119251, 0, 0, 1504, 1504, 10, 14.47%, 7, 7, 2, 2.21
AFLfast,pdftops,11,1624119256, 0, 0, 1505, 1505, 10, 14.47%, 7, 7, 2, 2.20
AFLfast,pdftops,11,1624119261, 0, 0, 1506, 1506, 10, 14.47%, 7, 7, 2, 2.15
AFLfast,pdftops,11,1624119272, 0, 0, 1507, 1507, 10, 14.48%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119299, 0, 0, 1508, 1508, 10, 14.48%, 7, 7, 2, 2.05
AFLfast,pdftops,11,1624119309, 0, 0, 1509, 1509, 10, 14.48%, 7, 7, 2, 2.14
AFLfast,pdftops,11,1624119315, 0, 0, 1510, 1510, 10, 14.48%, 7, 7, 2, 2.19
AFLfast,pdftops,11,1624119320, 0, 0, 1511, 1511, 10, 14.48%, 7, 7, 2, 2.31
AFLfast,pdftops,11,1624119325, 0, 0, 1512, 1512, 10, 14.48%, 7, 7, 2, 2.30
AFLfast,pdftops,11,1624119336, 0, 0, 1513, 1513, 10, 14.48%, 7, 7, 2, 2.19
AFLfast,pdftops,11,1624119341, 0, 0, 1514, 1514, 10, 14.48%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119368, 0, 0, 1515, 1515, 10, 14.48%, 7, 7, 2, 2.08
AFLfast,pdftops,11,1624119389, 0, 0, 1516, 1516, 10, 14.48%, 7, 7, 2, 2.15
AFLfast,pdftops,11,1624119395, 0, 0, 1517, 1517, 10, 14.48%, 7, 7, 2, 2.12
AFLfast,pdftops,11,1624119405, 0, 0, 1518, 1518, 10, 14.48%, 7, 7, 2, 2.16
AFLfast,pdftops,11,1624119426, 0, 0, 1519, 1519, 10, 14.49%, 7, 7, 2, 2.09
AFLfast,pdftops,11,1624119458, 0, 0, 1520, 1520, 10, 14.49%, 7, 7, 2, 2.16
AFLfast,pdftops,11,1624119473, 0, 0, 1521, 1521, 10, 14.49%, 7, 7, 2, 2.14
AFLfast,pdftops,11,1624119506, 0, 0, 1522, 1522, 10, 14.49%, 7, 7, 2, 2.06
AFLfast,pdftops,11,1624119516, 0, 0, 1524, 1524, 10, 14.50%, 7, 7, 2, 2.06
AFLfast,pdftops,11,1624119558, 0, 0, 1525, 1525, 10, 14.50%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119569, 0, 0, 1526, 1526, 10, 14.50%, 7, 7, 2, 2.17
AFLfast,pdftops,11,1624119584, 0, 0, 1527, 1527, 10, 14.50%, 7, 7, 2, 2.20
AFLfast,pdftops,11,1624119590, 0, 0, 1528, 1528, 10, 14.50%, 7, 7, 2, 2.17
AFLfast,pdftops,11,1624119595, 0, 0, 1529, 1529, 10, 14.50%, 7, 7, 2, 2.14
AFLfast,pdftops,11,1624119600, 0, 0, 1530, 1530, 10, 14.50%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119605, 0, 0, 1531, 1531, 10, 14.50%, 7, 7, 2, 2.11
AFLfast,pdftops,11,1624119611, 0, 0, 1532, 1532, 10, 14.51%, 7, 7, 2, 2.15
AFLfast,pdftops,11,1624119616, 0, 0, 1533, 1533, 10, 14.51%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119626, 0, 0, 1534, 1534, 10, 14.51%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119632, 0, 0, 1535, 1535, 10, 14.51%, 7, 7, 2, 2.12
AFLfast,pdftops,11,1624119637, 0, 0, 1536, 1536, 10, 14.51%, 7, 7, 2, 2.12
AFLfast,pdftops,11,1624119642, 0, 0, 1537, 1537, 10, 14.51%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119647, 0, 0, 1538, 1538, 10, 14.51%, 7, 7, 2, 2.11
AFLfast,pdftops,11,1624119653, 0, 0, 1539, 1539, 10, 14.51%, 7, 7, 2, 2.11
AFLfast,pdftops,11,1624119658, 0, 0, 1540, 1540, 10, 14.51%, 7, 7, 2, 2.12
AFLfast,pdftops,11,1624119663, 0, 0, 1541, 1541, 10, 14.51%, 7, 7, 2, 2.16
AFLfast,pdftops,11,1624119668, 0, 0, 1542, 1542, 10, 14.51%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119673, 0, 0, 1543, 1543, 10, 14.51%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119679, 0, 0, 1544, 1544, 10, 14.51%, 7, 7, 2, 2.12
AFLfast,pdftops,11,1624119684, 0, 0, 1545, 1545, 10, 14.51%, 7, 7, 2, 2.09
AFLfast,pdftops,11,1624119689, 0, 0, 1546, 1546, 10, 14.51%, 7, 7, 2, 2.03
AFLfast,pdftops,11,1624119695, 0, 0, 1547, 1547, 10, 14.51%, 7, 7, 2, 2.04
AFLfast,pdftops,11,1624119700, 0, 0, 1548, 1548, 10, 14.51%, 7, 7, 2, 2.01
AFLfast,pdftops,11,1624119705, 0, 0, 1549, 1549, 10, 14.52%, 7, 7, 2, 2.06
AFLfast,pdftops,11,1624119722, 0, 0, 1550, 1550, 10, 14.52%, 7, 7, 2, 2.07
AFLfast,pdftops,11,1624119738, 0, 0, 1551, 1551, 10, 14.52%, 7, 7, 2, 2.17
AFLfast,pdftops,11,1624119748, 0, 0, 1552, 1552, 10, 14.53%, 7, 7, 2, 2.18
AFLfast,pdftops,11,1624119753, 0, 0, 1553, 1553, 10, 14.53%, 7, 7, 2, 2.19
AFLfast,pdftops,11,1624119759, 0, 0, 1554, 1554, 10, 14.53%, 7, 7, 2, 2.13
AFLfast,pdftops,11,1624119785, 0, 0, 1555, 1555, 10, 14.53%, 7, 7, 2, 2.22
AFLfast,pdftops,11,1624119790, 0, 0, 1555, 1555, 10, 14.53%, 8, 7, 2, 2.24
AFLfast,pdftops,11,1624119795, 0, 0, 1556, 1556, 10, 14.53%, 8, 7, 2, 2.00
AFLfast,pdftops,11,1624119801, 0, 0, 1557, 1557, 10, 14.53%, 8, 7, 2, 2.00
AFLfast,pdftops,11,1624119806, 0, 0, 1558, 1558, 10, 14.53%, 8, 7, 2, 2.06
AFLfast,pdftops,11,1624119811, 0, 0, 1559, 1559, 10, 14.53%, 8, 7, 2, 2.10
AFLfast,pdftops,11,1624119817, 0, 0, 1560, 1560, 10, 14.53%, 8, 7, 2, 2.04
AFLfast,pdftops,11,1624119827, 0, 0, 1561, 1561, 10, 14.54%, 8, 7, 2, 1.87
AFLfast,pdftops,11,1624119833, 0, 0, 1562, 1562, 10, 14.55%, 8, 7, 2, 1.77
AFLfast,pdftops,11,1624119843, 0, 0, 1563, 1563, 10, 14.55%, 8, 7, 2, 1.94
AFLfast,pdftops,11,1624119848, 0, 0, 1564, 1564, 10, 14.55%, 8, 7, 2, 2.01
AFLfast,pdftops,11,1624119853, 0, 0, 1565, 1565, 10, 14.57%, 8, 7, 2, 1.91
AFLfast,pdftops,11,1624119864, 0, 0, 1566, 1566, 10, 14.57%, 8, 7, 2, 1.99
AFLfast,pdftops,11,1624119869, 0, 0, 1567, 1567, 10, 14.57%, 8, 7, 2, 1.85
AFLfast,pdftops,11,1624119874, 0, 0, 1568, 1568, 10, 14.57%, 8, 7, 2, 1.75
AFLfast,pdftops,11,1624119880, 0, 0, 1569, 1569, 10, 14.57%, 8, 7, 2, 1.85
AFLfast,pdftops,11,1624119885, 0, 0, 1570, 1570, 10, 14.57%, 8, 7, 2, 1.97
AFLfast,pdftops,11,1624119891, 0, 0, 1571, 1571, 10, 14.58%, 8, 7, 2, 1.82
AFLfast,pdftops,11,1624119896, 0, 0, 1572, 1572, 10, 14.58%, 8, 7, 2, 1.82
AFLfast,pdftops,11,1624119985, 0, 0, 1573, 1573, 10, 14.58%, 8, 7, 2, 1.85
AFLfast,pdftops,11,1624120006, 0, 0, 1574, 1574, 10, 14.58%, 8, 7, 2, 1.95
AFLfast,pdftops,11,1624120012, 0, 0, 1575, 1575, 10, 14.59%, 8, 7, 2, 2.02
AFLfast,pdftops,11,1624120017, 0, 0, 1576, 1576, 10, 14.59%, 8, 7, 2, 2.08
AFLfast,pdftops,11,1624120022, 0, 0, 1577, 1577, 10, 14.60%, 8, 7, 2, 2.11
AFLfast,pdftops,11,1624120028, 0, 0, 1578, 1578, 10, 14.60%, 8, 7, 2, 2.16
AFLfast,pdftops,11,1624120038, 0, 0, 1579, 1579, 10, 14.65%, 8, 7, 2, 1.69
AFLfast,pdftops,11,1624120043, 0, 0, 1580, 1580, 10, 14.65%, 8, 7, 2, 1.53
AFLfast,pdftops,11,1624120065, 0, 0, 1581, 1581, 10, 14.65%, 8, 7, 2, 1.31
AFLfast,pdftops,11,1624120081, 0, 0, 1582, 1582, 10, 14.65%, 8, 7, 2, 1.71
AFLfast,pdftops,11,1624120092, 0, 0, 1583, 1583, 10, 14.65%, 8, 7, 2, 1.90
AFLfast,pdftops,11,1624120097, 0, 0, 1584, 1584, 10, 14.66%, 8, 7, 2, 1.83
AFLfast,pdftops,11,1624120113, 0, 0, 1585, 1585, 10, 14.66%, 8, 7, 2, 1.76
AFLfast,pdftops,11,1624120129, 0, 0, 1586, 1586, 10, 14.66%, 8, 7, 2, 1.78
AFLfast,pdftops,11,1624120134, 0, 0, 1587, 1587, 10, 14.66%, 8, 7, 2, 1.70
AFLfast,pdftops,11,1624120155, 0, 0, 1588, 1588, 10, 14.66%, 8, 7, 2, 1.71
AFLfast,pdftops,11,1624120161, 0, 0, 1589, 1589, 10, 14.66%, 8, 7, 2, 1.69
AFLfast,pdftops,11,1624120171, 0, 0, 1590, 1590, 10, 14.66%, 8, 7, 2, 1.74
AFLfast,pdftops,11,1624120181, 0, 0, 1591, 1591, 10, 14.66%, 8, 7, 2, 1.75
AFLfast,pdftops,11,1624120197, 0, 0, 1592, 1592, 10, 14.66%, 8, 7, 2, 1.85
AFLfast,pdftops,11,1624120208, 0, 0, 1593, 1593, 10, 14.66%, 8, 7, 2, 1.80
AFLfast,pdftops,11,1624120213, 0, 0, 1594, 1594, 10, 14.66%, 8, 7, 2, 1.87
AFLfast,pdftops,11,1624120219, 0, 0, 1595, 1595, 10, 14.66%, 8, 7, 2, 1.75
AFLfast,pdftops,11,1624120230, 0, 0, 1596, 1596, 10, 14.66%, 8, 7, 2, 1.69
AFLfast,pdftops,11,1624120235, 0, 0, 1597, 1597, 10, 14.66%, 8, 7, 2, 1.74
AFLfast,pdftops,11,1624120241, 0, 0, 1598, 1598, 10, 14.67%, 8, 7, 2, 1.76
AFLfast,pdftops,11,1624120251, 0, 0, 1599, 1599, 10, 14.71%, 8, 7, 2, 1.65
AFLfast,pdftops,11,1624120256, 0, 0, 1600, 1600, 10, 14.71%, 8, 7, 2, 1.92
AFLfast,pdftops,11,1624120272, 0, 0, 1601, 1601, 10, 14.72%, 8, 7, 2, 1.77
AFLfast,pdftops,11,1624120288, 0, 0, 1602, 1602, 10, 14.72%, 8, 7, 2, 1.67
AFLfast,pdftops,11,1624120304, 0, 0, 1603, 1603, 10, 14.72%, 8, 7, 2, 1.92
AFLfast,pdftops,11,1624120310, 0, 0, 1604, 1604, 10, 14.72%, 8, 7, 2, 1.93
AFLfast,pdftops,11,1624120321, 0, 0, 1605, 1605, 10, 14.72%, 8, 7, 2, 1.97
AFLfast,pdftops,11,1624120331, 0, 0, 1606, 1606, 10, 14.73%, 8, 7, 2, 1.98
AFLfast,pdftops,11,1624120342, 0, 0, 1607, 1607, 10, 14.74%, 8, 7, 2, 2.00
AFLfast,pdftops,11,1624120347, 0, 0, 1608, 1608, 10, 14.74%, 8, 7, 2, 2.06
AFLfast,pdftops,11,1624120353, 0, 0, 1609, 1609, 10, 14.74%, 8, 7, 2, 2.08
AFLfast,pdftops,11,1624120369, 0, 0, 1610, 1610, 10, 14.75%, 8, 7, 2, 1.99
AFLfast,pdftops,11,1624120385, 0, 0, 1611, 1611, 10, 14.75%, 8, 7, 2, 1.39
AFLfast,pdftops,11,1624120396, 0, 0, 1612, 1612, 10, 14.75%, 8, 7, 2, 1.57
AFLfast,pdftops,11,1624120401, 0, 0, 1613, 1613, 10, 14.76%, 8, 7, 2, 1.82
AFLfast,pdftops,11,1624120412, 0, 0, 1614, 1614, 10, 14.76%, 8, 7, 2, 2.10
AFLfast,pdftops,11,1624120417, 0, 0, 1615, 1615, 10, 14.76%, 8, 7, 2, 2.10
AFLfast,pdftops,11,1624120433, 0, 0, 1616, 1616, 10, 14.77%, 8, 7, 2, 2.10
AFLfast,pdftops,11,1624120459, 0, 0, 1617, 1617, 10, 14.77%, 8, 7, 2, 1.98
AFLfast,pdftops,11,1624120464, 0, 0, 1618, 1618, 10, 14.77%, 8, 7, 2, 1.97
AFLfast,pdftops,11,1624120475, 0, 0, 1619, 1619, 10, 14.77%, 8, 7, 2, 2.10
AFLfast,pdftops,11,1624120480, 0, 0, 1620, 1620, 10, 14.78%, 8, 7, 2, 2.03
AFLfast,pdftops,11,1624120495, 0, 0, 1621, 1621, 10, 14.78%, 8, 7, 2, 2.00
AFLfast,pdftops,11,1624120506, 0, 0, 1622, 1622, 10, 14.78%, 8, 7, 2, 1.89
AFLfast,pdftops,11,1624120516, 0, 0, 1623, 1623, 10, 14.78%, 8, 7, 2, 2.06
AFLfast,pdftops,11,1624120523, 0, 0, 1623, 1623, 10, 14.78%, 9, 7, 2, 0.39
AFLfast,pdftops,11,1624120528, 0, 0, 1623, 1623, 10, 14.78%, 10, 7, 2, 0.91
AFLfast,pdftops,11,1624120533, 0, 0, 1624, 1624, 10, 14.79%, 10, 7, 2, 1.41
AFLfast,pdftops,11,1624120539, 0, 0, 1625, 1625, 10, 14.79%, 10, 7, 2, 1.60
AFLfast,pdftops,11,1624120544, 0, 0, 1626, 1626, 10, 14.79%, 10, 7, 2, 1.73
AFLfast,pdftops,11,1624120560, 0, 0, 1627, 1627, 10, 14.79%, 10, 7, 2, 2.06
AFLfast,pdftops,11,1624120570, 0, 0, 1628, 1628, 10, 14.79%, 10, 7, 2, 1.96
AFLfast,pdftops,11,1624120575, 0, 0, 1629, 1629, 10, 14.80%, 10, 7, 2, 1.88
AFLfast,pdftops,11,1624120586, 0, 0, 1630, 1630, 10, 14.80%, 10, 7, 2, 1.87
AFLfast,pdftops,11,1624120591, 0, 0, 1631, 1631, 10, 14.80%, 10, 7, 2, 1.90
AFLfast,pdftops,11,1624120603, 0, 0, 1632, 1632, 10, 14.80%, 10, 7, 2, 1.61
AFLfast,pdftops,11,1624120619, 0, 0, 1633, 1633, 10, 14.80%, 10, 7, 2, 1.16
AFLfast,pdftops,11,1624120642, 0, 0, 1634, 1634, 10, 14.80%, 10, 7, 2, 0.97
AFLfast,pdftops,11,1624120648, 0, 0, 1635, 1635, 10, 14.80%, 10, 7, 2, 1.17
AFLfast,pdftops,11,1624120673, 0, 0, 1636, 1636, 10, 14.80%, 10, 7, 2, 1.22
AFLfast,pdftops,11,1624120678, 0, 0, 1637, 1637, 10, 14.80%, 10, 7, 2, 1.37
AFLfast,pdftops,11,1624120714, 0, 0, 1638, 1638, 10, 14.81%, 10, 7, 2, 2.06
AFLfast,pdftops,11,1624120719, 0, 0, 1639, 1639, 10, 14.81%, 10, 7, 2, 2.13
AFLfast,pdftops,11,1624121813, 0, 0, 1640, 1640, 10, 14.81%, 10, 7, 2, 0.34
AFLfast,pdftops,11,1624121879, 0, 0, 1641, 1641, 10, 14.81%, 10, 7, 2, 1.71
