alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,0,57182782, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 9.01, 360732, 455
AFLfast,xmlcatalog,0,57187728, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 8.64, 360776, 455
AFLfast,xmlcatalog,0,57192917, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 8.77, 360821, 455
AFLfast,xmlcatalog,0,57197974, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 8.65, 360865, 455
AFLfast,xmlcatalog,0,57203136, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 9.10, 360913, 455
AFLfast,xmlcatalog,0,57208148, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 8.56, 360955, 455
AFLfast,xmlcatalog,0,57213227, 5, 74, 375, 222, 0, 0.01%, 0, 0, 7, 8.73, 361000, 455
AFLfast,xmlcatalog,0,57218320, 5, 125, 375, 222, 0, 0.01%, 0, 0, 7, 9.10, 361048, 455
AFLfast,xmlcatalog,0,57223338, 5, 125, 375, 222, 0, 0.01%, 0, 0, 7, 8.99, 361093, 455
AFLfast,xmlcatalog,0,57228438, 5, 125, 375, 222, 0, 0.01%, 0, 0, 7, 8.78, 361138, 455
AFLfast,xmlcatalog,0,57233742, 5, 125, 375, 222, 0, 0.01%, 0, 0, 7, 8.56, 361183, 455
AFLfast,xmlcatalog,0,57238839, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.21, 361226, 455
AFLfast,xmlcatalog,0,57243872, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.18, 361268, 455
AFLfast,xmlcatalog,0,57249078, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.38, 361313, 455
AFLfast,xmlcatalog,0,57254413, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.36, 361357, 455
AFLfast,xmlcatalog,0,57259392, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.42, 361400, 455
AFLfast,xmlcatalog,0,57264500, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.56, 361444, 455
AFLfast,xmlcatalog,0,57269664, 5, 80, 375, 222, 0, 0.01%, 0, 0, 7, 8.72, 361490, 455
AFLfast,xmlcatalog,0,57274788, 5, 177, 375, 222, 0, 0.01%, 0, 0, 7, 9.13, 361538, 455
AFLfast,xmlcatalog,0,57279833, 5, 177, 375, 222, 0, 0.01%, 0, 0, 7, 8.80, 361583, 455
AFLfast,xmlcatalog,0,57284896, 5, 177, 375, 222, 0, 0.01%, 0, 0, 7, 8.57, 361627, 455
AFLfast,xmlcatalog,0,57290012, 5, 177, 375, 222, 0, 0.01%, 0, 0, 7, 8.81, 361672, 455
AFLfast,xmlcatalog,0,57295104, 5, 177, 375, 222, 0, 0.01%, 0, 0, 7, 8.97, 361718, 455
AFLfast,xmlcatalog,0,57300285, 5, 86, 375, 222, 0, 0.01%, 0, 0, 7, 8.60, 361762, 455
AFLfast,xmlcatalog,0,57305388, 5, 86, 375, 222, 0, 0.01%, 0, 0, 7, 8.79, 361807, 455
AFLfast,xmlcatalog,0,57310508, 5, 86, 375, 222, 0, 0.01%, 0, 0, 7, 8.79, 361853, 455
AFLfast,xmlcatalog,0,57315516, 5, 86, 375, 222, 0, 0.01%, 0, 0, 7, 8.70, 361897, 455
AFLfast,xmlcatalog,0,57320616, 5, 86, 375, 222, 0, 0.01%, 0, 0, 7, 8.82, 361942, 455
AFLfast,xmlcatalog,0,57325736, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.44, 361985, 455
AFLfast,xmlcatalog,0,57330881, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.54, 362029, 455
AFLfast,xmlcatalog,0,57336142, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.75, 362076, 455
AFLfast,xmlcatalog,0,57341151, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.35, 362118, 455
AFLfast,xmlcatalog,0,57346364, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.57, 362164, 455
AFLfast,xmlcatalog,0,57351497, 5, 74, 375, 222, 0, 0.01%, 0, 0, 7, 8.46, 362207, 455
AFLfast,xmlcatalog,0,57356568, 5, 85, 375, 222, 0, 0.01%, 0, 0, 7, 8.63, 362251, 455
AFLfast,xmlcatalog,0,57361581, 5, 85, 375, 222, 0, 0.01%, 0, 0, 7, 8.71, 362295, 455
AFLfast,xmlcatalog,0,57366592, 5, 85, 375, 222, 0, 0.01%, 0, 0, 7, 8.49, 362338, 455
AFLfast,xmlcatalog,0,57371781, 5, 85, 375, 222, 0, 0.01%, 0, 0, 7, 8.33, 362381, 455
AFLfast,xmlcatalog,0,57377190, 5, 85, 375, 222, 0, 0.01%, 0, 0, 7, 8.49, 362426, 455
AFLfast,xmlcatalog,0,57382136, 5, 74, 375, 222, 0, 0.01%, 0, 0, 7, 8.41, 362468, 455
AFLfast,xmlcatalog,0,57387461, 5, 333, 375, 222, 0, 0.01%, 0, 0, 7, 8.54, 362514, 455
AFLfast,xmlcatalog,0,57392516, 5, 333, 375, 222, 0, 0.01%, 0, 0, 7, 8.56, 362558, 455
AFLfast,xmlcatalog,0,57397541, 5, 333, 375, 222, 0, 0.01%, 0, 0, 7, 8.27, 362599, 455
AFLfast,xmlcatalog,0,57402761, 5, 333, 375, 222, 0, 0.01%, 0, 0, 7, 8.23, 362643, 455
AFLfast,xmlcatalog,0,57408076, 5, 333, 375, 222, 0, 0.01%, 0, 0, 7, 8.61, 362689, 455
AFLfast,xmlcatalog,0,57413100, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.80, 362734, 455
AFLfast,xmlcatalog,0,57418419, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 9.25, 362783, 455
AFLfast,xmlcatalog,0,57423332, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 9.19, 362829, 455
AFLfast,xmlcatalog,0,57428371, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.71, 362872, 455
AFLfast,xmlcatalog,0,57433437, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.34, 362914, 455
AFLfast,xmlcatalog,0,57438636, 5, 318, 375, 222, 0, 0.01%, 0, 0, 7, 8.73, 362961, 455
AFLfast,xmlcatalog,0,57443708, 5, 318, 375, 222, 0, 0.01%, 0, 0, 7, 8.96, 363007, 455
AFLfast,xmlcatalog,0,57448824, 5, 318, 375, 222, 0, 0.01%, 0, 0, 7, 9.24, 363055, 455
AFLfast,xmlcatalog,0,57453956, 5, 318, 375, 222, 0, 0.01%, 0, 0, 7, 9.22, 363103, 455
AFLfast,xmlcatalog,0,57458967, 5, 318, 375, 222, 0, 0.01%, 0, 0, 7, 8.88, 363148, 455
AFLfast,xmlcatalog,0,57464159, 5, 74, 375, 222, 0, 0.01%, 0, 0, 7, 8.72, 363194, 455
AFLfast,xmlcatalog,0,57469434, 5, 126, 375, 222, 0, 0.01%, 0, 0, 7, 8.87, 363241, 455
AFLfast,xmlcatalog,0,57474713, 5, 126, 375, 222, 0, 0.01%, 0, 0, 7, 8.87, 363287, 455
AFLfast,xmlcatalog,0,57479776, 5, 126, 375, 222, 0, 0.01%, 0, 0, 7, 8.81, 363332, 455
AFLfast,xmlcatalog,0,57485089, 5, 126, 375, 222, 0, 0.01%, 0, 0, 7, 9.01, 363380, 455
AFLfast,xmlcatalog,0,57490384, 5, 74, 375, 222, 0, 0.01%, 0, 0, 7, 8.45, 363424, 455
AFLfast,xmlcatalog,0,57495422, 5, 74, 375, 222, 0, 0.01%, 0, 0, 7, 8.34, 363467, 455
AFLfast,xmlcatalog,0,57500490, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 8.43, 363510, 455
AFLfast,xmlcatalog,0,57505636, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 8.30, 363552, 455
AFLfast,xmlcatalog,0,57510804, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 8.45, 363596, 455
AFLfast,xmlcatalog,0,57515920, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 8.58, 363641, 455
AFLfast,xmlcatalog,0,57521090, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 8.83, 363687, 455
AFLfast,xmlcatalog,0,57526253, 5, 229, 375, 222, 0, 0.01%, 0, 0, 7, 9.01, 363734, 455
AFLfast,xmlcatalog,0,57531469, 5, 336, 375, 222, 0, 0.01%, 0, 0, 7, 8.93, 363780, 455
AFLfast,xmlcatalog,0,57536518, 5, 336, 375, 222, 0, 0.01%, 0, 0, 7, 8.22, 363821, 455
AFLfast,xmlcatalog,0,57541629, 5, 336, 375, 222, 0, 0.01%, 0, 0, 7, 8.27, 363863, 455
AFLfast,xmlcatalog,0,57546545, 5, 336, 375, 222, 0, 0.01%, 0, 0, 7, 8.23, 363904, 455
AFLfast,xmlcatalog,0,57551701, 5, 336, 375, 222, 0, 0.01%, 0, 0, 7, 8.81, 363951, 455
AFLfast,xmlcatalog,0,57556812, 5, 336, 375, 222, 0, 0.01%, 0, 0, 7, 8.21, 363992, 455
AFLfast,xmlcatalog,0,57561943, 5, 336, 375, 222, 0, 0.01%, 0, 0, 7, 8.46, 364036, 455
AFLfast,xmlcatalog,0,57566998, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.17, 364077, 455
AFLfast,xmlcatalog,0,57572229, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.15, 364120, 455
AFLfast,xmlcatalog,0,57577247, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.05, 364161, 455
AFLfast,xmlcatalog,0,57582448, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.18, 364205, 455
AFLfast,xmlcatalog,0,57587688, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.25, 364249, 455
AFLfast,xmlcatalog,0,57592827, 5, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.22, 364291, 455
AFLfast,xmlcatalog,0,57597785, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.11, 364332, 455
AFLfast,xmlcatalog,0,57602812, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.40, 364375, 455
AFLfast,xmlcatalog,0,57608238, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.46, 364420, 455
AFLfast,xmlcatalog,0,57613227, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.54, 364463, 455
AFLfast,xmlcatalog,0,57618358, 5, 74, 375, 222, 0, 0.01%, 0, 0, 7, 8.47, 364507, 455
AFLfast,xmlcatalog,0,57623461, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.55, 364551, 455
AFLfast,xmlcatalog,0,57628548, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.40, 364594, 455
AFLfast,xmlcatalog,0,57633727, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.58, 364639, 455
AFLfast,xmlcatalog,0,57638732, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.36, 364681, 455
AFLfast,xmlcatalog,0,57643853, 5, 44, 375, 222, 0, 0.01%, 0, 0, 7, 8.42, 364725, 455
AFLfast,xmlcatalog,0,57649031, 5, 74, 375, 222, 0, 0.01%, 0, 0, 7, 8.60, 364771, 455
AFLfast,xmlcatalog,0,57654140, 6, 74, 375, 222, 0, 0.01%, 0, 0, 7, 7.59, 364808, 455
AFLfast,xmlcatalog,0,57659273, 6, 74, 375, 222, 0, 0.01%, 0, 0, 7, 8.10, 364850, 455
AFLfast,xmlcatalog,0,57664357, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 8.07, 364893, 455
AFLfast,xmlcatalog,0,57669389, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 8.64, 364937, 455
AFLfast,xmlcatalog,0,57674815, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 8.75, 364984, 455
AFLfast,xmlcatalog,0,57679821, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 8.16, 365025, 455
AFLfast,xmlcatalog,0,57685007, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 8.28, 365068, 455
AFLfast,xmlcatalog,0,57690136, 6, 74, 375, 222, 0, 0.01%, 0, 0, 7, 8.32, 365112, 455
AFLfast,xmlcatalog,0,57695316, 6, 141, 375, 222, 0, 0.01%, 0, 0, 7, 7.98, 365153, 455
AFLfast,xmlcatalog,0,57700594, 6, 141, 375, 222, 0, 0.01%, 0, 0, 7, 8.27, 365197, 455
AFLfast,xmlcatalog,0,57705604, 6, 141, 375, 222, 0, 0.01%, 0, 0, 7, 8.04, 365237, 455
AFLfast,xmlcatalog,0,57710817, 6, 141, 375, 222, 0, 0.01%, 0, 0, 7, 8.22, 365280, 455
AFLfast,xmlcatalog,0,57715938, 6, 141, 375, 222, 0, 0.01%, 0, 0, 7, 8.19, 365323, 455
AFLfast,xmlcatalog,0,57721026, 6, 141, 375, 222, 0, 0.01%, 0, 0, 7, 8.39, 365366, 455
AFLfast,xmlcatalog,0,57726153, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.57, 365411, 455
AFLfast,xmlcatalog,0,57731226, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.11, 365452, 455
AFLfast,xmlcatalog,0,57736324, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 7.94, 365492, 455
AFLfast,xmlcatalog,0,57741329, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.33, 365535, 455
AFLfast,xmlcatalog,0,57746492, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.17, 365577, 455
AFLfast,xmlcatalog,0,57751598, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.59, 365622, 455
AFLfast,xmlcatalog,0,57756715, 6, 50, 375, 222, 0, 0.01%, 0, 0, 7, 8.83, 365668, 455
AFLfast,xmlcatalog,0,57761804, 6, 50, 375, 222, 0, 0.01%, 0, 0, 7, 8.79, 365713, 455
AFLfast,xmlcatalog,0,57767115, 6, 50, 375, 222, 0, 0.01%, 0, 0, 7, 8.33, 365756, 455
AFLfast,xmlcatalog,0,57772369, 6, 50, 375, 222, 0, 0.01%, 0, 0, 7, 8.16, 365799, 455
AFLfast,xmlcatalog,0,57777536, 6, 50, 375, 222, 0, 0.01%, 0, 0, 7, 8.55, 365845, 455
AFLfast,xmlcatalog,0,57782549, 6, 177, 375, 222, 0, 0.01%, 0, 0, 7, 8.87, 365890, 455
AFLfast,xmlcatalog,0,57787679, 6, 177, 375, 222, 0, 0.01%, 0, 0, 7, 8.70, 365935, 455
AFLfast,xmlcatalog,0,57792906, 6, 177, 375, 222, 0, 0.01%, 0, 0, 7, 8.44, 365979, 455
AFLfast,xmlcatalog,0,57798055, 6, 177, 375, 222, 0, 0.01%, 0, 0, 7, 8.69, 366025, 455
AFLfast,xmlcatalog,0,57803164, 6, 177, 375, 222, 0, 0.01%, 0, 0, 7, 8.71, 366071, 455
AFLfast,xmlcatalog,0,57808220, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 9.00, 366117, 455
AFLfast,xmlcatalog,0,57813478, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 8.44, 366162, 455
AFLfast,xmlcatalog,0,57818744, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 8.30, 366206, 455
AFLfast,xmlcatalog,0,57823925, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 7.76, 366245, 455
AFLfast,xmlcatalog,0,57829280, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 8.33, 366291, 455
AFLfast,xmlcatalog,0,57834370, 6, 100, 375, 222, 0, 0.01%, 0, 0, 7, 8.58, 366336, 455
AFLfast,xmlcatalog,0,57839393, 6, 292, 375, 222, 0, 0.01%, 0, 0, 7, 8.08, 366376, 455
AFLfast,xmlcatalog,0,57844717, 6, 292, 375, 222, 0, 0.01%, 0, 0, 7, 8.10, 366418, 455
AFLfast,xmlcatalog,0,57849821, 6, 292, 375, 222, 0, 0.01%, 0, 0, 7, 7.98, 366459, 455
AFLfast,xmlcatalog,0,57854819, 6, 292, 375, 222, 0, 0.01%, 0, 0, 7, 8.12, 366500, 455
AFLfast,xmlcatalog,0,57859764, 6, 292, 375, 222, 0, 0.01%, 0, 0, 7, 8.20, 366542, 455
AFLfast,xmlcatalog,0,57864994, 6, 163, 375, 222, 0, 0.01%, 0, 0, 7, 8.22, 366585, 455
AFLfast,xmlcatalog,0,57870058, 6, 163, 375, 222, 0, 0.01%, 0, 0, 7, 7.98, 366627, 455
AFLfast,xmlcatalog,0,57875219, 6, 163, 375, 222, 0, 0.01%, 0, 0, 7, 8.04, 366669, 455
AFLfast,xmlcatalog,0,57880297, 6, 163, 375, 222, 0, 0.01%, 0, 0, 7, 8.13, 366711, 455
AFLfast,xmlcatalog,0,57885681, 6, 163, 375, 222, 0, 0.01%, 0, 0, 7, 7.86, 366752, 455
AFLfast,xmlcatalog,0,57890748, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.36, 366796, 455
AFLfast,xmlcatalog,0,57895892, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.51, 366841, 455
AFLfast,xmlcatalog,0,57901142, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.77, 366888, 455
AFLfast,xmlcatalog,0,57906356, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.82, 366935, 455
AFLfast,xmlcatalog,0,57911530, 6, 307, 375, 222, 0, 0.01%, 0, 0, 7, 8.49, 366979, 455
AFLfast,xmlcatalog,0,57916708, 6, 80, 375, 222, 0, 0.01%, 0, 0, 7, 8.32, 367022, 455
AFLfast,xmlcatalog,0,57921944, 6, 54, 375, 222, 0, 0.01%, 0, 0, 7, 7.55, 367061, 455
AFLfast,xmlcatalog,0,57927081, 6, 208, 375, 222, 0, 0.01%, 0, 0, 7, 8.13, 367106, 455
AFLfast,xmlcatalog,0,57932188, 6, 208, 375, 222, 0, 0.01%, 0, 0, 7, 8.40, 367150, 455
AFLfast,xmlcatalog,0,57937455, 6, 208, 375, 222, 0, 0.01%, 0, 0, 7, 8.25, 367193, 455
AFLfast,xmlcatalog,0,57942443, 6, 208, 375, 222, 0, 0.01%, 0, 0, 7, 8.71, 367238, 455
AFLfast,xmlcatalog,0,57947444, 6, 208, 375, 222, 0, 0.01%, 0, 0, 7, 8.58, 367281, 455
AFLfast,xmlcatalog,0,57952711, 6, 54, 375, 221, 0, 0.01%, 0, 0, 7, 8.52, 367325, 455
AFLfast,xmlcatalog,0,57957802, 6, 58, 375, 221, 0, 0.01%, 0, 0, 7, 8.36, 367367, 455
AFLfast,xmlcatalog,0,57962960, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 7.99, 367409, 455
AFLfast,xmlcatalog,0,57967997, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 7.99, 367450, 455
AFLfast,xmlcatalog,0,57973189, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 8.20, 367494, 455
AFLfast,xmlcatalog,0,57978369, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 7.90, 367535, 455
AFLfast,xmlcatalog,0,57983749, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 8.32, 367580, 455
AFLfast,xmlcatalog,0,57988765, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 8.25, 367622, 455
AFLfast,xmlcatalog,0,57993793, 6, 237, 375, 221, 0, 0.01%, 0, 0, 7, 8.39, 367665, 455
AFLfast,xmlcatalog,0,57998933, 6, 237, 375, 221, 0, 0.01%, 0, 0, 7, 8.08, 367706, 455
AFLfast,xmlcatalog,0,58003989, 6, 237, 375, 221, 0, 0.01%, 0, 0, 7, 8.04, 367746, 455
AFLfast,xmlcatalog,0,58009123, 6, 237, 375, 221, 0, 0.01%, 0, 0, 7, 8.30, 367789, 455
AFLfast,xmlcatalog,0,58014240, 6, 237, 375, 221, 0, 0.01%, 0, 0, 7, 8.59, 367834, 455
AFLfast,xmlcatalog,0,58019396, 6, 237, 375, 221, 0, 0.01%, 0, 0, 7, 8.64, 367879, 455
AFLfast,xmlcatalog,0,58024580, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 8.46, 367922, 455
AFLfast,xmlcatalog,0,58029885, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 8.71, 367968, 455
AFLfast,xmlcatalog,0,58034961, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 8.50, 368010, 455
AFLfast,xmlcatalog,0,58040231, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 8.50, 368055, 455
AFLfast,xmlcatalog,0,58045410, 6, 85, 375, 221, 0, 0.01%, 0, 0, 7, 7.96, 368097, 455
AFLfast,xmlcatalog,0,58050676, 6, 89, 375, 221, 0, 0.01%, 0, 0, 7, 7.90, 368139, 455
AFLfast,xmlcatalog,0,58055730, 6, 89, 375, 221, 0, 0.01%, 0, 0, 7, 8.14, 368181, 455
AFLfast,xmlcatalog,0,58060944, 6, 89, 375, 221, 0, 0.01%, 0, 0, 7, 7.91, 368222, 455
AFLfast,xmlcatalog,0,58066144, 6, 89, 375, 221, 0, 0.01%, 0, 0, 7, 8.31, 368267, 455
AFLfast,xmlcatalog,0,58071335, 6, 89, 375, 221, 0, 0.01%, 0, 0, 7, 8.51, 368311, 455
AFLfast,xmlcatalog,0,58076385, 6, 163, 375, 221, 0, 0.01%, 0, 0, 7, 7.96, 368352, 455
AFLfast,xmlcatalog,0,58081689, 6, 163, 375, 221, 0, 0.01%, 0, 0, 7, 8.22, 368396, 455
AFLfast,xmlcatalog,0,58086708, 6, 163, 375, 221, 0, 0.01%, 0, 0, 7, 8.19, 368438, 455
AFLfast,xmlcatalog,0,58091873, 6, 163, 375, 221, 0, 0.01%, 0, 0, 7, 8.57, 368484, 455
AFLfast,xmlcatalog,0,58096971, 6, 163, 375, 221, 0, 0.01%, 0, 0, 7, 8.62, 368529, 455
AFLfast,xmlcatalog,0,58102295, 6, 161, 375, 221, 0, 0.01%, 0, 0, 7, 8.25, 368572, 455
AFLfast,xmlcatalog,0,58107318, 6, 161, 375, 221, 0, 0.01%, 0, 0, 7, 7.98, 368612, 455
AFLfast,xmlcatalog,0,58112548, 6, 161, 375, 221, 0, 0.01%, 0, 0, 7, 8.44, 368657, 455
AFLfast,xmlcatalog,0,58117730, 6, 161, 375, 221, 0, 0.01%, 0, 0, 7, 8.30, 368701, 455
AFLfast,xmlcatalog,0,58122860, 6, 161, 375, 221, 0, 0.01%, 0, 0, 7, 8.66, 368746, 455
AFLfast,xmlcatalog,0,58127976, 6, 49, 375, 221, 0, 0.01%, 0, 0, 7, 8.62, 368790, 455
AFLfast,xmlcatalog,0,58133212, 6, 49, 375, 221, 0, 0.01%, 0, 0, 7, 8.39, 368833, 455
AFLfast,xmlcatalog,0,58138505, 6, 49, 375, 221, 0, 0.01%, 0, 0, 7, 7.97, 368874, 455
AFLfast,xmlcatalog,0,58143461, 6, 49, 375, 221, 0, 0.01%, 0, 0, 7, 8.65, 368919, 455
AFLfast,xmlcatalog,0,58148515, 6, 73, 375, 221, 0, 0.01%, 0, 0, 7, 8.71, 368964, 455
AFLfast,xmlcatalog,0,58153646, 6, 107, 375, 221, 0, 0.01%, 0, 0, 7, 8.20, 369005, 455
AFLfast,xmlcatalog,0,58158656, 6, 107, 375, 221, 0, 0.01%, 0, 0, 7, 8.34, 369047, 455
AFLfast,xmlcatalog,0,58163676, 6, 107, 375, 221, 0, 0.01%, 0, 0, 7, 8.62, 369091, 455
AFLfast,xmlcatalog,0,58168869, 6, 107, 375, 221, 0, 0.01%, 0, 0, 7, 8.45, 369135, 455
AFLfast,xmlcatalog,0,58174156, 6, 107, 375, 221, 0, 0.01%, 0, 0, 7, 8.68, 369182, 455
AFLfast,xmlcatalog,0,58179472, 6, 79, 375, 221, 0, 0.01%, 0, 0, 7, 8.59, 369228, 455
AFLfast,xmlcatalog,0,58184774, 6, 79, 375, 221, 0, 0.01%, 0, 0, 7, 8.72, 369274, 455
AFLfast,xmlcatalog,0,58190006, 6, 79, 375, 221, 0, 0.01%, 0, 0, 7, 8.15, 369318, 455
AFLfast,xmlcatalog,0,58195333, 6, 79, 375, 221, 0, 0.01%, 0, 0, 7, 8.40, 369363, 455
AFLfast,xmlcatalog,0,58200489, 6, 79, 375, 221, 0, 0.01%, 0, 0, 7, 8.47, 369407, 455
AFLfast,xmlcatalog,0,58205578, 6, 74, 375, 221, 0, 0.01%, 0, 0, 7, 8.63, 369451, 455
AFLfast,xmlcatalog,0,58210671, 6, 289, 375, 221, 0, 0.01%, 0, 0, 7, 8.47, 369495, 455
AFLfast,xmlcatalog,0,58215830, 6, 289, 375, 221, 0, 0.01%, 0, 0, 7, 8.86, 369542, 455
AFLfast,xmlcatalog,0,58220885, 6, 289, 375, 221, 0, 0.01%, 0, 0, 7, 8.80, 369587, 455
AFLfast,xmlcatalog,0,58226076, 6, 289, 375, 221, 0, 0.01%, 0, 0, 7, 8.68, 369632, 455
AFLfast,xmlcatalog,0,58231307, 6, 289, 375, 221, 0, 0.01%, 0, 0, 7, 8.42, 369675, 455
AFLfast,xmlcatalog,0,58236382, 6, 289, 375, 221, 0, 0.01%, 0, 0, 7, 8.35, 369718, 455
AFLfast,xmlcatalog,0,58241513, 6, 117, 375, 221, 0, 0.01%, 0, 0, 7, 8.29, 369760, 455
AFLfast,xmlcatalog,0,58246757, 6, 117, 375, 221, 0, 0.01%, 0, 0, 7, 8.26, 369804, 455
AFLfast,xmlcatalog,0,58251830, 6, 117, 375, 221, 0, 0.01%, 0, 0, 7, 8.15, 369847, 455
AFLfast,xmlcatalog,0,58256996, 6, 117, 375, 221, 0, 0.01%, 0, 0, 7, 7.96, 369889, 455
AFLfast,xmlcatalog,0,58262273, 6, 117, 375, 221, 0, 0.01%, 0, 0, 7, 8.07, 369931, 455
AFLfast,xmlcatalog,0,58267330, 6, 243, 375, 220, 0, 0.01%, 0, 0, 7, 8.33, 369975, 455
AFLfast,xmlcatalog,0,58272632, 6, 243, 375, 220, 0, 0.01%, 0, 0, 7, 8.18, 370019, 455
AFLfast,xmlcatalog,0,58277661, 6, 243, 375, 220, 0, 0.01%, 0, 0, 7, 8.58, 370063, 455
AFLfast,xmlcatalog,0,58282764, 6, 243, 375, 220, 0, 0.01%, 0, 0, 7, 8.56, 370109, 455
AFLfast,xmlcatalog,0,58288029, 6, 243, 375, 220, 0, 0.01%, 0, 0, 7, 8.21, 370152, 455
AFLfast,xmlcatalog,0,58292947, 6, 243, 375, 220, 0, 0.01%, 0, 0, 7, 8.17, 370194, 455
AFLfast,xmlcatalog,0,58297960, 6, 64, 375, 220, 0, 0.01%, 0, 0, 7, 8.18, 370236, 455
AFLfast,xmlcatalog,0,58303021, 6, 49, 375, 220, 0, 0.01%, 0, 0, 7, 8.35, 370279, 455
AFLfast,xmlcatalog,0,58308166, 6, 49, 375, 220, 0, 0.01%, 0, 0, 7, 8.53, 370323, 455
AFLfast,xmlcatalog,0,58313380, 6, 49, 375, 220, 0, 0.01%, 0, 0, 7, 8.59, 370368, 455
AFLfast,xmlcatalog,0,58318571, 6, 49, 375, 220, 0, 0.01%, 0, 0, 7, 8.62, 370413, 455
AFLfast,xmlcatalog,0,58323633, 6, 92, 375, 220, 0, 0.01%, 0, 0, 7, 8.38, 370456, 455
AFLfast,xmlcatalog,0,58328692, 6, 92, 375, 220, 0, 0.01%, 0, 0, 7, 8.25, 370498, 455
