alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,12,1625173004, 300, 139, 362, 229, 14, 0.72%, 0, 0, 10, 86.98
AFLfast,xmlcatalog,12,1625173009, 300, 142, 362, 229, 14, 0.72%, 0, 0, 10, 91.00
AFLfast,xmlcatalog,12,1625173024, 300, 144, 362, 229, 14, 0.72%, 0, 0, 10, 90.01
AFLfast,xmlcatalog,12,1625173029, 300, 145, 362, 229, 14, 0.72%, 0, 0, 10, 88.84
AFLfast,xmlcatalog,12,1625173034, 300, 147, 362, 229, 14, 0.72%, 0, 0, 10, 90.45
AFLfast,xmlcatalog,12,1625173040, 300, 150, 362, 229, 14, 0.72%, 0, 0, 10, 91.38
AFLfast,xmlcatalog,12,1625173050, 300, 151, 362, 229, 14, 0.72%, 0, 0, 10, 89.76
AFLfast,xmlcatalog,12,1625173055, 300, 204, 362, 229, 14, 0.72%, 0, 0, 10, 87.64
AFLfast,xmlcatalog,12,1625173070, 300, 205, 362, 229, 14, 0.72%, 0, 0, 10, 90.82
AFLfast,xmlcatalog,12,1625173080, 300, 206, 362, 229, 14, 0.72%, 0, 0, 10, 91.63
AFLfast,xmlcatalog,12,1625173090, 300, 209, 362, 229, 14, 0.72%, 0, 0, 10, 89.92
AFLfast,xmlcatalog,12,1625173101, 300, 210, 362, 229, 14, 0.72%, 0, 0, 10, 89.89
AFLfast,xmlcatalog,12,1625173116, 300, 211, 362, 229, 14, 0.72%, 0, 0, 10, 94.75
AFLfast,xmlcatalog,12,1625173126, 300, 213, 362, 229, 14, 0.72%, 0, 0, 10, 93.57
AFLfast,xmlcatalog,12,1625173136, 300, 214, 362, 229, 14, 0.72%, 0, 0, 10, 90.97
AFLfast,xmlcatalog,12,1625173167, 300, 217, 362, 229, 14, 0.72%, 0, 0, 10, 92.38
AFLfast,xmlcatalog,12,1625173177, 300, 218, 362, 229, 14, 0.72%, 0, 0, 10, 91.71
AFLfast,xmlcatalog,12,1625173187, 300, 219, 362, 229, 14, 0.72%, 0, 0, 10, 90.47
AFLfast,xmlcatalog,12,1625173198, 300, 220, 362, 229, 14, 0.72%, 0, 0, 10, 91.11
AFLfast,xmlcatalog,12,1625173229, 300, 221, 362, 229, 14, 0.72%, 0, 0, 10, 94.33
AFLfast,xmlcatalog,12,1625173254, 300, 226, 362, 229, 14, 0.72%, 0, 0, 10, 91.72
AFLfast,xmlcatalog,12,1625173264, 300, 229, 362, 229, 14, 0.72%, 0, 0, 10, 84.55
AFLfast,xmlcatalog,12,1625173280, 300, 246, 362, 229, 14, 0.72%, 0, 0, 10, 91.46
AFLfast,xmlcatalog,12,1625173290, 300, 248, 362, 229, 14, 0.72%, 0, 0, 10, 85.93
AFLfast,xmlcatalog,12,1625173321, 300, 291, 362, 229, 14, 0.72%, 0, 0, 10, 81.40
AFLfast,xmlcatalog,12,1625173336, 301, 44, 362, 229, 14, 0.72%, 0, 0, 10, 80.23
AFLfast,xmlcatalog,12,1625173346, 301, 56, 362, 229, 14, 0.72%, 0, 0, 10, 95.45
AFLfast,xmlcatalog,12,1625173357, 301, 58, 362, 229, 14, 0.72%, 0, 0, 10, 97.08
AFLfast,xmlcatalog,12,1625173367, 301, 66, 362, 229, 14, 0.72%, 0, 0, 10, 97.84
AFLfast,xmlcatalog,12,1625173372, 301, 82, 362, 229, 14, 0.72%, 0, 0, 10, 96.00
AFLfast,xmlcatalog,12,1625173377, 301, 83, 362, 229, 14, 0.72%, 0, 0, 10, 94.64
AFLfast,xmlcatalog,12,1625173382, 301, 138, 362, 229, 14, 0.72%, 0, 0, 10, 95.48
AFLfast,xmlcatalog,12,1625173387, 301, 139, 362, 229, 14, 0.72%, 0, 0, 10, 91.82
AFLfast,xmlcatalog,12,1625173392, 301, 141, 362, 229, 14, 0.72%, 0, 0, 10, 94.68
AFLfast,xmlcatalog,12,1625173397, 301, 142, 362, 229, 14, 0.72%, 0, 0, 10, 94.60
AFLfast,xmlcatalog,12,1625173407, 301, 144, 362, 229, 14, 0.72%, 0, 0, 10, 96.45
AFLfast,xmlcatalog,12,1625173412, 301, 145, 362, 229, 14, 0.72%, 0, 0, 10, 96.88
AFLfast,xmlcatalog,12,1625173417, 301, 150, 362, 229, 14, 0.72%, 0, 0, 10, 89.66
AFLfast,xmlcatalog,12,1625173433, 301, 151, 362, 229, 14, 0.72%, 0, 0, 10, 93.49
AFLfast,xmlcatalog,12,1625173438, 301, 204, 362, 229, 14, 0.72%, 0, 0, 10, 99.59
AFLfast,xmlcatalog,12,1625173448, 301, 205, 362, 229, 14, 0.72%, 0, 0, 10, 95.04
AFLfast,xmlcatalog,12,1625173458, 301, 206, 362, 229, 14, 0.72%, 0, 0, 10, 97.71
AFLfast,xmlcatalog,12,1625173469, 301, 209, 362, 229, 14, 0.72%, 0, 0, 10, 93.85
AFLfast,xmlcatalog,12,1625173479, 301, 210, 362, 229, 14, 0.72%, 0, 0, 10, 94.21
AFLfast,xmlcatalog,12,1625173494, 301, 211, 362, 229, 14, 0.72%, 0, 0, 10, 94.86
AFLfast,xmlcatalog,12,1625173505, 301, 213, 362, 229, 14, 0.72%, 0, 0, 10, 97.01
AFLfast,xmlcatalog,12,1625173515, 301, 214, 362, 229, 14, 0.72%, 0, 0, 10, 97.68
AFLfast,xmlcatalog,12,1625173541, 301, 217, 362, 229, 14, 0.72%, 0, 0, 10, 101.20
AFLfast,xmlcatalog,12,1625173551, 301, 218, 362, 229, 14, 0.72%, 0, 0, 10, 98.88
AFLfast,xmlcatalog,12,1625173561, 301, 219, 362, 229, 14, 0.72%, 0, 0, 10, 95.49
AFLfast,xmlcatalog,12,1625173571, 301, 220, 363, 230, 14, 0.72%, 0, 0, 10, 90.40
AFLfast,xmlcatalog,12,1625173602, 301, 221, 363, 230, 14, 0.72%, 0, 0, 10, 93.68
AFLfast,xmlcatalog,12,1625173628, 301, 226, 363, 230, 14, 0.72%, 0, 0, 10, 91.96
AFLfast,xmlcatalog,12,1625173643, 301, 229, 363, 230, 14, 0.72%, 0, 0, 10, 96.33
AFLfast,xmlcatalog,12,1625173653, 301, 246, 363, 230, 14, 0.72%, 0, 0, 10, 96.23
AFLfast,xmlcatalog,12,1625173663, 301, 248, 363, 230, 14, 0.72%, 0, 0, 10, 91.10
AFLfast,xmlcatalog,12,1625173694, 301, 291, 363, 230, 14, 0.72%, 0, 0, 10, 96.55
AFLfast,xmlcatalog,12,1625173704, 302, 44, 363, 230, 14, 0.72%, 0, 0, 10, 95.82
AFLfast,xmlcatalog,12,1625173715, 302, 56, 363, 230, 14, 0.72%, 0, 0, 10, 97.18
AFLfast,xmlcatalog,12,1625173725, 302, 58, 363, 230, 14, 0.72%, 0, 0, 10, 95.14
AFLfast,xmlcatalog,12,1625173740, 302, 66, 363, 230, 14, 0.72%, 0, 0, 10, 88.49
AFLfast,xmlcatalog,12,1625173746, 302, 83, 363, 230, 14, 0.72%, 0, 0, 10, 88.15
AFLfast,xmlcatalog,12,1625173751, 302, 129, 363, 230, 14, 0.72%, 0, 0, 10, 88.45
AFLfast,xmlcatalog,12,1625173756, 302, 138, 363, 230, 14, 0.72%, 0, 0, 10, 91.21
AFLfast,xmlcatalog,12,1625173761, 302, 139, 363, 230, 14, 0.72%, 0, 0, 10, 91.95
AFLfast,xmlcatalog,12,1625173766, 302, 141, 363, 230, 14, 0.72%, 0, 0, 10, 89.94
AFLfast,xmlcatalog,12,1625173771, 302, 142, 363, 230, 14, 0.72%, 0, 0, 10, 94.94
AFLfast,xmlcatalog,12,1625173781, 302, 144, 363, 230, 14, 0.72%, 0, 0, 10, 88.15
AFLfast,xmlcatalog,12,1625173786, 302, 145, 363, 230, 14, 0.72%, 0, 0, 10, 89.84
AFLfast,xmlcatalog,12,1625173792, 302, 150, 363, 230, 14, 0.72%, 0, 0, 10, 90.68
AFLfast,xmlcatalog,12,1625173807, 302, 151, 363, 230, 14, 0.72%, 0, 0, 10, 92.87
AFLfast,xmlcatalog,12,1625173812, 302, 204, 363, 230, 14, 0.72%, 0, 0, 10, 93.39
AFLfast,xmlcatalog,12,1625173822, 302, 205, 363, 230, 14, 0.72%, 0, 0, 10, 94.71
AFLfast,xmlcatalog,12,1625173832, 302, 206, 363, 230, 14, 0.72%, 0, 0, 10, 95.10
AFLfast,xmlcatalog,12,1625173843, 302, 209, 363, 230, 14, 0.72%, 0, 0, 10, 93.32
AFLfast,xmlcatalog,12,1625173858, 302, 210, 363, 230, 14, 0.72%, 0, 0, 10, 96.00
AFLfast,xmlcatalog,12,1625173868, 302, 211, 363, 230, 14, 0.72%, 0, 0, 10, 99.40
AFLfast,xmlcatalog,12,1625173878, 302, 213, 363, 230, 14, 0.72%, 0, 0, 10, 97.40
AFLfast,xmlcatalog,12,1625173889, 302, 214, 363, 230, 14, 0.72%, 0, 0, 10, 96.36
AFLfast,xmlcatalog,12,1625173914, 302, 217, 363, 230, 14, 0.72%, 0, 0, 10, 88.58
AFLfast,xmlcatalog,12,1625173930, 302, 218, 363, 230, 14, 0.72%, 0, 0, 10, 92.20
AFLfast,xmlcatalog,12,1625173940, 302, 219, 363, 230, 14, 0.72%, 0, 0, 10, 92.36
AFLfast,xmlcatalog,12,1625173950, 302, 220, 363, 230, 14, 0.72%, 0, 0, 10, 91.20
AFLfast,xmlcatalog,12,1625173975, 302, 221, 363, 230, 14, 0.72%, 0, 0, 10, 93.22
AFLfast,xmlcatalog,12,1625174006, 302, 226, 363, 230, 14, 0.72%, 0, 0, 10, 94.54
AFLfast,xmlcatalog,12,1625174016, 302, 229, 363, 230, 14, 0.72%, 0, 0, 10, 90.52
AFLfast,xmlcatalog,12,1625174027, 302, 246, 363, 230, 14, 0.72%, 0, 0, 10, 94.40
AFLfast,xmlcatalog,12,1625174037, 302, 248, 363, 230, 14, 0.72%, 0, 0, 10, 93.02
AFLfast,xmlcatalog,12,1625174067, 302, 291, 363, 230, 14, 0.72%, 0, 0, 10, 88.11
AFLfast,xmlcatalog,12,1625174083, 303, 44, 363, 230, 14, 0.72%, 0, 0, 10, 90.30
AFLfast,xmlcatalog,12,1625174093, 303, 56, 363, 230, 14, 0.72%, 0, 0, 10, 92.06
AFLfast,xmlcatalog,12,1625174103, 303, 58, 363, 230, 14, 0.72%, 0, 0, 10, 92.57
AFLfast,xmlcatalog,12,1625174119, 303, 66, 363, 230, 14, 0.72%, 0, 0, 10, 92.99
AFLfast,xmlcatalog,12,1625174124, 303, 83, 363, 230, 14, 0.72%, 0, 0, 10, 91.83
AFLfast,xmlcatalog,12,1625174129, 303, 129, 363, 230, 14, 0.72%, 0, 0, 10, 92.13
AFLfast,xmlcatalog,12,1625174134, 303, 138, 363, 230, 14, 0.72%, 0, 0, 10, 85.83
AFLfast,xmlcatalog,12,1625174139, 303, 141, 363, 230, 14, 0.72%, 0, 0, 10, 90.69
AFLfast,xmlcatalog,12,1625174145, 303, 142, 363, 230, 14, 0.72%, 0, 0, 10, 94.10
AFLfast,xmlcatalog,12,1625174160, 303, 144, 363, 230, 14, 0.72%, 0, 0, 10, 90.32
AFLfast,xmlcatalog,12,1625174165, 303, 147, 363, 230, 14, 0.72%, 0, 0, 10, 91.78
AFLfast,xmlcatalog,12,1625174170, 303, 150, 363, 230, 14, 0.72%, 0, 0, 10, 91.00
AFLfast,xmlcatalog,12,1625174186, 303, 151, 363, 230, 14, 0.72%, 0, 0, 10, 91.54
AFLfast,xmlcatalog,12,1625174191, 303, 204, 363, 230, 14, 0.72%, 0, 0, 10, 91.60
AFLfast,xmlcatalog,12,1625174201, 303, 205, 363, 230, 14, 0.72%, 0, 0, 10, 93.69
AFLfast,xmlcatalog,12,1625174211, 303, 206, 363, 230, 14, 0.72%, 0, 0, 10, 92.07
AFLfast,xmlcatalog,12,1625174221, 303, 209, 363, 230, 14, 0.72%, 0, 0, 10, 91.95
AFLfast,xmlcatalog,12,1625174236, 303, 210, 363, 230, 14, 0.72%, 0, 0, 10, 93.16
AFLfast,xmlcatalog,12,1625174247, 303, 211, 363, 230, 14, 0.72%, 0, 0, 10, 93.79
AFLfast,xmlcatalog,12,1625174257, 303, 213, 363, 230, 14, 0.72%, 0, 0, 10, 92.33
AFLfast,xmlcatalog,12,1625174267, 303, 214, 363, 230, 14, 0.72%, 0, 0, 10, 93.57
AFLfast,xmlcatalog,12,1625174299, 303, 217, 363, 230, 14, 0.72%, 0, 0, 10, 95.04
AFLfast,xmlcatalog,12,1625174309, 303, 218, 363, 230, 14, 0.72%, 0, 0, 10, 83.97
AFLfast,xmlcatalog,12,1625174319, 303, 219, 363, 230, 14, 0.72%, 0, 0, 10, 87.42
AFLfast,xmlcatalog,12,1625174334, 303, 220, 363, 230, 14, 0.72%, 0, 0, 10, 94.46
AFLfast,xmlcatalog,12,1625174360, 303, 221, 363, 230, 14, 0.72%, 0, 0, 10, 97.05
AFLfast,xmlcatalog,12,1625174386, 303, 226, 363, 230, 14, 0.72%, 0, 0, 10, 85.80
AFLfast,xmlcatalog,12,1625174401, 303, 229, 363, 230, 14, 0.72%, 0, 0, 10, 93.77
AFLfast,xmlcatalog,12,1625174411, 303, 246, 363, 230, 14, 0.72%, 0, 0, 10, 97.24
AFLfast,xmlcatalog,12,1625174421, 303, 248, 363, 230, 14, 0.72%, 0, 0, 10, 97.67
AFLfast,xmlcatalog,12,1625174447, 303, 291, 363, 230, 14, 0.72%, 0, 0, 10, 81.10
AFLfast,xmlcatalog,12,1625174457, 304, 0, 363, 230, 14, 0.72%, 0, 0, 10, 13.27
AFLfast,xmlcatalog,12,1625174462, 304, 44, 363, 230, 14, 0.72%, 0, 0, 10, 102.98
AFLfast,xmlcatalog,12,1625174473, 304, 56, 363, 230, 14, 0.72%, 0, 0, 10, 97.32
AFLfast,xmlcatalog,12,1625174483, 304, 58, 363, 230, 14, 0.72%, 0, 0, 10, 95.20
AFLfast,xmlcatalog,12,1625174493, 304, 66, 363, 230, 14, 0.72%, 0, 0, 10, 87.71
AFLfast,xmlcatalog,12,1625174498, 304, 82, 363, 230, 14, 0.72%, 0, 0, 10, 89.99
AFLfast,xmlcatalog,12,1625174503, 304, 83, 363, 230, 14, 0.72%, 0, 0, 10, 93.30
AFLfast,xmlcatalog,12,1625174509, 304, 138, 363, 230, 14, 0.72%, 0, 0, 10, 91.25
AFLfast,xmlcatalog,12,1625174514, 304, 139, 363, 230, 14, 0.72%, 0, 0, 10, 95.19
AFLfast,xmlcatalog,12,1625174519, 304, 141, 363, 230, 14, 0.72%, 0, 0, 10, 94.19
AFLfast,xmlcatalog,12,1625174524, 304, 142, 363, 230, 14, 0.72%, 0, 0, 10, 96.44
AFLfast,xmlcatalog,12,1625174534, 304, 144, 363, 230, 14, 0.72%, 0, 0, 10, 91.51
AFLfast,xmlcatalog,12,1625174539, 304, 145, 363, 230, 14, 0.72%, 0, 0, 10, 95.64
AFLfast,xmlcatalog,12,1625174545, 304, 147, 363, 230, 14, 0.72%, 0, 0, 10, 90.32
AFLfast,xmlcatalog,12,1625174550, 304, 150, 363, 230, 14, 0.72%, 0, 0, 10, 93.54
AFLfast,xmlcatalog,12,1625174560, 304, 151, 363, 230, 14, 0.72%, 0, 0, 10, 94.09
AFLfast,xmlcatalog,12,1625174565, 304, 204, 363, 230, 14, 0.72%, 0, 0, 10, 93.28
AFLfast,xmlcatalog,12,1625174575, 304, 205, 363, 230, 14, 0.72%, 0, 0, 10, 93.73
AFLfast,xmlcatalog,12,1625174590, 304, 206, 363, 230, 14, 0.72%, 0, 0, 10, 95.48
AFLfast,xmlcatalog,12,1625174601, 304, 209, 363, 230, 14, 0.72%, 0, 0, 10, 95.26
AFLfast,xmlcatalog,12,1625174611, 304, 210, 364, 231, 14, 0.72%, 0, 0, 10, 96.09
AFLfast,xmlcatalog,12,1625174626, 304, 211, 364, 231, 14, 0.72%, 0, 0, 10, 87.82
AFLfast,xmlcatalog,12,1625174636, 304, 213, 364, 231, 14, 0.72%, 0, 0, 10, 96.62
AFLfast,xmlcatalog,12,1625174647, 304, 214, 364, 231, 14, 0.72%, 0, 0, 10, 95.69
AFLfast,xmlcatalog,12,1625174672, 304, 217, 364, 231, 14, 0.72%, 0, 0, 10, 84.57
AFLfast,xmlcatalog,12,1625174688, 304, 218, 364, 231, 14, 0.72%, 0, 0, 10, 96.13
AFLfast,xmlcatalog,12,1625174698, 304, 219, 364, 231, 14, 0.72%, 0, 0, 10, 96.72
AFLfast,xmlcatalog,12,1625174708, 304, 220, 364, 231, 14, 0.72%, 0, 0, 10, 96.76
AFLfast,xmlcatalog,12,1625174734, 304, 221, 364, 231, 14, 0.72%, 0, 0, 10, 96.80
AFLfast,xmlcatalog,12,1625174759, 304, 226, 364, 231, 14, 0.72%, 0, 0, 10, 97.52
AFLfast,xmlcatalog,12,1625174769, 304, 229, 364, 231, 14, 0.72%, 0, 0, 10, 94.73
AFLfast,xmlcatalog,12,1625174780, 304, 246, 364, 231, 14, 0.72%, 0, 0, 10, 89.42
AFLfast,xmlcatalog,12,1625174795, 304, 248, 364, 231, 14, 0.72%, 0, 0, 10, 95.12
AFLfast,xmlcatalog,12,1625174821, 304, 291, 364, 231, 14, 0.72%, 0, 0, 10, 90.04
AFLfast,xmlcatalog,12,1625174836, 305, 44, 364, 231, 14, 0.72%, 0, 0, 10, 74.10
AFLfast,xmlcatalog,12,1625174846, 305, 56, 364, 231, 14, 0.72%, 0, 0, 10, 93.94
AFLfast,xmlcatalog,12,1625174857, 305, 58, 364, 231, 14, 0.72%, 0, 0, 10, 96.89
AFLfast,xmlcatalog,12,1625174867, 305, 66, 364, 231, 14, 0.72%, 0, 0, 10, 95.72
AFLfast,xmlcatalog,12,1625174872, 305, 82, 364, 231, 14, 0.72%, 0, 0, 10, 95.19
AFLfast,xmlcatalog,12,1625174877, 305, 83, 364, 231, 14, 0.72%, 0, 0, 10, 95.21
AFLfast,xmlcatalog,12,1625174882, 305, 138, 364, 231, 14, 0.72%, 0, 0, 10, 90.28
AFLfast,xmlcatalog,12,1625174887, 305, 139, 364, 231, 14, 0.72%, 0, 0, 10, 93.18
AFLfast,xmlcatalog,12,1625174892, 305, 141, 364, 231, 14, 0.72%, 0, 0, 10, 93.35
AFLfast,xmlcatalog,12,1625174897, 305, 142, 364, 231, 14, 0.72%, 0, 0, 10, 93.83
AFLfast,xmlcatalog,12,1625174908, 305, 144, 364, 231, 14, 0.72%, 0, 0, 10, 74.37
AFLfast,xmlcatalog,12,1625174913, 305, 145, 364, 231, 14, 0.72%, 0, 0, 10, 90.12
AFLfast,xmlcatalog,12,1625174918, 305, 147, 364, 231, 14, 0.72%, 0, 0, 10, 93.54
AFLfast,xmlcatalog,12,1625174923, 305, 150, 364, 231, 14, 0.72%, 0, 0, 10, 93.73
AFLfast,xmlcatalog,12,1625174933, 305, 151, 364, 231, 14, 0.72%, 0, 0, 10, 92.53
AFLfast,xmlcatalog,12,1625174938, 305, 204, 364, 231, 14, 0.72%, 0, 0, 10, 89.73
AFLfast,xmlcatalog,12,1625174954, 305, 205, 364, 231, 14, 0.72%, 0, 0, 10, 94.50
AFLfast,xmlcatalog,12,1625174959, 305, 205, 366, 233, 14, 0.72%, 0, 0, 10, 83.49
AFLfast,xmlcatalog,12,1625174964, 305, 206, 366, 233, 14, 0.72%, 0, 0, 10, 94.51
AFLfast,xmlcatalog,12,1625174974, 305, 209, 366, 233, 14, 0.72%, 0, 0, 10, 93.54
AFLfast,xmlcatalog,12,1625174989, 305, 210, 366, 233, 14, 0.72%, 0, 0, 10, 57.27
AFLfast,xmlcatalog,12,1625175005, 305, 211, 366, 233, 14, 0.72%, 0, 0, 10, 92.14
AFLfast,xmlcatalog,12,1625175015, 305, 213, 366, 233, 14, 0.72%, 0, 0, 10, 92.44
AFLfast,xmlcatalog,12,1625175025, 305, 214, 366, 233, 14, 0.72%, 0, 0, 10, 97.67
AFLfast,xmlcatalog,12,1625175050, 305, 217, 366, 233, 14, 0.72%, 0, 0, 10, 92.98
AFLfast,xmlcatalog,12,1625175061, 305, 218, 366, 233, 14, 0.72%, 0, 0, 10, 93.35
AFLfast,xmlcatalog,12,1625175076, 305, 219, 366, 233, 14, 0.72%, 0, 0, 10, 91.96
AFLfast,xmlcatalog,12,1625175086, 305, 220, 366, 233, 14, 0.72%, 0, 0, 10, 94.50
AFLfast,xmlcatalog,12,1625175112, 305, 221, 366, 233, 14, 0.72%, 0, 0, 10, 96.48
AFLfast,xmlcatalog,12,1625175138, 305, 226, 366, 233, 14, 0.72%, 0, 0, 10, 91.02
AFLfast,xmlcatalog,12,1625175153, 305, 229, 366, 233, 14, 0.72%, 0, 0, 10, 91.80
AFLfast,xmlcatalog,12,1625175163, 305, 246, 366, 233, 14, 0.72%, 0, 0, 10, 91.20
AFLfast,xmlcatalog,12,1625175174, 305, 248, 366, 233, 14, 0.72%, 0, 0, 10, 88.68
AFLfast,xmlcatalog,12,1625175205, 305, 291, 366, 233, 14, 0.72%, 0, 0, 10, 94.54
AFLfast,xmlcatalog,12,1625175215, 306, 44, 366, 233, 14, 0.72%, 0, 0, 10, 94.92
AFLfast,xmlcatalog,12,1625175225, 306, 56, 366, 233, 14, 0.72%, 0, 0, 10, 83.81
AFLfast,xmlcatalog,12,1625175240, 306, 58, 366, 233, 14, 0.72%, 0, 0, 10, 95.15
AFLfast,xmlcatalog,12,1625175251, 306, 66, 366, 233, 14, 0.72%, 0, 0, 10, 92.66
AFLfast,xmlcatalog,12,1625175256, 306, 82, 366, 233, 14, 0.72%, 0, 0, 10, 90.82
AFLfast,xmlcatalog,12,1625175261, 306, 129, 366, 233, 14, 0.72%, 0, 0, 10, 90.10
AFLfast,xmlcatalog,12,1625175266, 306, 138, 366, 233, 14, 0.72%, 0, 0, 10, 92.83
AFLfast,xmlcatalog,12,1625175271, 306, 139, 366, 233, 14, 0.72%, 0, 0, 10, 93.53
AFLfast,xmlcatalog,12,1625175276, 306, 141, 366, 233, 14, 0.72%, 0, 0, 10, 91.51
AFLfast,xmlcatalog,12,1625175281, 306, 142, 366, 233, 14, 0.72%, 0, 0, 10, 92.17
AFLfast,xmlcatalog,12,1625175292, 306, 144, 366, 233, 14, 0.72%, 0, 0, 10, 92.46
AFLfast,xmlcatalog,12,1625175297, 306, 145, 366, 233, 14, 0.72%, 0, 0, 10, 88.73
AFLfast,xmlcatalog,12,1625175302, 306, 147, 366, 233, 14, 0.72%, 0, 0, 10, 90.37
AFLfast,xmlcatalog,12,1625175307, 306, 150, 366, 233, 14, 0.72%, 0, 0, 10, 93.06
AFLfast,xmlcatalog,12,1625175317, 306, 151, 366, 233, 14, 0.72%, 0, 0, 10, 91.56
AFLfast,xmlcatalog,12,1625175322, 306, 204, 366, 233, 14, 0.72%, 0, 0, 10, 90.84
AFLfast,xmlcatalog,12,1625175333, 306, 205, 366, 233, 14, 0.72%, 0, 0, 10, 86.94
AFLfast,xmlcatalog,12,1625175348, 306, 206, 366, 233, 14, 0.72%, 0, 0, 10, 94.13
AFLfast,xmlcatalog,12,1625175358, 306, 209, 366, 233, 14, 0.72%, 0, 0, 10, 95.84
AFLfast,xmlcatalog,12,1625175368, 306, 210, 366, 233, 14, 0.72%, 0, 0, 10, 93.93
AFLfast,xmlcatalog,12,1625175379, 306, 211, 366, 233, 14, 0.72%, 0, 0, 10, 93.33
AFLfast,xmlcatalog,12,1625175389, 306, 213, 366, 233, 14, 0.72%, 0, 0, 10, 94.81
AFLfast,xmlcatalog,12,1625175399, 306, 214, 366, 233, 14, 0.72%, 0, 0, 10, 91.24
AFLfast,xmlcatalog,12,1625175430, 306, 217, 366, 233, 14, 0.72%, 0, 0, 10, 91.16
AFLfast,xmlcatalog,12,1625175440, 306, 218, 366, 233, 14, 0.72%, 0, 0, 10, 94.22
AFLfast,xmlcatalog,12,1625175450, 306, 219, 366, 233, 14, 0.72%, 0, 0, 10, 89.75
AFLfast,xmlcatalog,12,1625175460, 306, 220, 366, 233, 14, 0.72%, 0, 0, 10, 89.56
AFLfast,xmlcatalog,12,1625175491, 306, 221, 366, 233, 14, 0.72%, 0, 0, 10, 94.88
AFLfast,xmlcatalog,12,1625175516, 306, 226, 366, 233, 14, 0.72%, 0, 0, 10, 91.87
AFLfast,xmlcatalog,12,1625175532, 306, 229, 366, 233, 14, 0.72%, 0, 0, 10, 93.88
AFLfast,xmlcatalog,12,1625175542, 306, 246, 366, 233, 14, 0.72%, 0, 0, 10, 93.31
AFLfast,xmlcatalog,12,1625175552, 306, 248, 366, 233, 14, 0.72%, 0, 0, 10, 94.82
AFLfast,xmlcatalog,12,1625175583, 306, 291, 366, 233, 14, 0.72%, 0, 0, 10, 91.99
AFLfast,xmlcatalog,12,1625175593, 307, 44, 366, 233, 14, 0.72%, 0, 0, 10, 63.42
AFLfast,xmlcatalog,12,1625175603, 307, 56, 366, 233, 14, 0.72%, 0, 0, 10, 87.97
AFLfast,xmlcatalog,12,1625175619, 307, 58, 366, 233, 14, 0.72%, 0, 0, 10, 91.86
AFLfast,xmlcatalog,12,1625175629, 307, 66, 366, 233, 14, 0.72%, 0, 0, 10, 89.62
AFLfast,xmlcatalog,12,1625175634, 307, 82, 366, 233, 14, 0.72%, 0, 0, 10, 89.47
AFLfast,xmlcatalog,12,1625175639, 307, 138, 366, 233, 14, 0.72%, 0, 0, 10, 92.07
AFLfast,xmlcatalog,12,1625175644, 307, 139, 366, 233, 14, 0.72%, 0, 0, 10, 93.62
AFLfast,xmlcatalog,12,1625175649, 307, 204, 366, 233, 14, 0.72%, 0, 0, 10, 94.52
AFLfast,xmlcatalog,12,1625175660, 307, 205, 366, 233, 14, 0.72%, 0, 0, 10, 93.87
AFLfast,xmlcatalog,12,1625175670, 307, 206, 366, 233, 14, 0.72%, 0, 0, 10, 92.53
AFLfast,xmlcatalog,12,1625175680, 307, 209, 366, 233, 14, 0.72%, 0, 0, 10, 92.81
AFLfast,xmlcatalog,12,1625175691, 307, 210, 366, 233, 14, 0.72%, 0, 0, 10, 89.78
AFLfast,xmlcatalog,12,1625175706, 307, 211, 366, 233, 14, 0.72%, 0, 0, 10, 95.18
AFLfast,xmlcatalog,12,1625175717, 307, 213, 366, 233, 14, 0.72%, 0, 0, 10, 92.41
AFLfast,xmlcatalog,12,1625175727, 307, 214, 366, 233, 14, 0.72%, 0, 0, 10, 91.68
AFLfast,xmlcatalog,12,1625175752, 307, 217, 366, 233, 14, 0.72%, 0, 0, 10, 92.92
AFLfast,xmlcatalog,12,1625175768, 307, 218, 366, 233, 14, 0.72%, 0, 0, 10, 84.87
AFLfast,xmlcatalog,12,1625175778, 307, 219, 366, 233, 14, 0.72%, 0, 0, 10, 91.73
AFLfast,xmlcatalog,12,1625175789, 307, 220, 366, 233, 14, 0.72%, 0, 0, 10, 83.33
AFLfast,xmlcatalog,12,1625175819, 307, 221, 366, 233, 14, 0.72%, 0, 0, 10, 95.56
AFLfast,xmlcatalog,12,1625175845, 307, 226, 366, 233, 14, 0.72%, 0, 0, 10, 97.36
AFLfast,xmlcatalog,12,1625175855, 307, 229, 366, 233, 14, 0.72%, 0, 0, 10, 97.44
AFLfast,xmlcatalog,12,1625175866, 307, 246, 366, 233, 14, 0.72%, 0, 0, 10, 94.73
AFLfast,xmlcatalog,12,1625175876, 307, 248, 366, 233, 14, 0.72%, 0, 0, 10, 93.04
AFLfast,xmlcatalog,12,1625175906, 307, 291, 366, 233, 14, 0.72%, 0, 0, 10, 92.66
AFLfast,xmlcatalog,12,1625175916, 308, 44, 366, 233, 14, 0.72%, 0, 0, 10, 94.30
AFLfast,xmlcatalog,12,1625175927, 308, 56, 366, 233, 14, 0.72%, 0, 0, 10, 89.45
