alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,13,1623420938, 899, 4, 18, 0, 0, 0.00%, 0, 41, 1, 21.35, 1267659
AFLfast,pngtest,13,1623420943, 899, 6, 18, 0, 0, 0.00%, 0, 41, 1, 27.54, 1267758
AFLfast,pngtest,13,1623420948, 899, 8, 18, 0, 0, 0.00%, 0, 41, 1, 22.74, 1267850
AFLfast,pngtest,13,1623420958, 899, 9, 18, 0, 0, 0.00%, 0, 41, 1, 22.09, 1268080
AFLfast,pngtest,13,1623420963, 899, 11, 18, 0, 0, 0.00%, 0, 41, 1, 24.67, 1268171
AFLfast,pngtest,13,1623420968, 899, 13, 18, 0, 0, 0.00%, 0, 41, 1, 16.60, 1268262
AFLfast,pngtest,13,1623420974, 899, 15, 18, 0, 0, 0.00%, 0, 41, 1, 17.89, 1268355
AFLfast,pngtest,13,1623420979, 899, 17, 18, 0, 0, 0.00%, 0, 41, 1, 20.40, 1268450
AFLfast,pngtest,13,1623420984, 900, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.81, 1268563
AFLfast,pngtest,13,1623420989, 900, 1, 18, 0, 0, 0.00%, 0, 41, 1, 24.65, 1268670
AFLfast,pngtest,13,1623420994, 900, 2, 18, 0, 0, 0.00%, 0, 41, 1, 26.26, 1268776
AFLfast,pngtest,13,1623420999, 900, 3, 18, 0, 0, 0.00%, 0, 41, 1, 23.88, 1268882
AFLfast,pngtest,13,1623421004, 900, 4, 18, 0, 0, 0.00%, 0, 41, 1, 23.24, 1268996
AFLfast,pngtest,13,1623421009, 900, 5, 18, 0, 0, 0.00%, 0, 41, 1, 24.33, 1269118
AFLfast,pngtest,13,1623421014, 900, 7, 18, 0, 0, 0.00%, 0, 41, 1, 24.82, 1269221
AFLfast,pngtest,13,1623421019, 900, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.43, 1269337
AFLfast,pngtest,13,1623421025, 900, 9, 18, 0, 0, 0.00%, 0, 41, 1, 25.00, 1269465
AFLfast,pngtest,13,1623421030, 900, 11, 18, 0, 0, 0.00%, 0, 41, 1, 27.58, 1269569
AFLfast,pngtest,13,1623421035, 900, 13, 18, 0, 0, 0.00%, 0, 41, 1, 24.75, 1269670
AFLfast,pngtest,13,1623421040, 900, 15, 18, 0, 0, 0.00%, 0, 41, 1, 23.75, 1269769
AFLfast,pngtest,13,1623421045, 900, 17, 18, 0, 0, 0.00%, 0, 41, 1, 23.90, 1269872
AFLfast,pngtest,13,1623421050, 901, 0, 18, 0, 0, 0.00%, 0, 41, 1, 23.73, 1269983
AFLfast,pngtest,13,1623421055, 901, 1, 18, 0, 0, 0.00%, 0, 41, 1, 24.96, 1270099
AFLfast,pngtest,13,1623421060, 901, 3, 18, 0, 0, 0.00%, 0, 41, 1, 21.00, 1270198
AFLfast,pngtest,13,1623421065, 901, 4, 18, 0, 0, 0.00%, 0, 41, 1, 22.32, 1270318
AFLfast,pngtest,13,1623421076, 901, 7, 18, 0, 0, 0.00%, 0, 41, 1, 4.21, 1270560
AFLfast,pngtest,13,1623421081, 901, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.07, 1270676
AFLfast,pngtest,13,1623421092, 901, 11, 18, 0, 0, 0.00%, 0, 41, 1, 1.72, 1270918
AFLfast,pngtest,13,1623421097, 901, 13, 18, 0, 0, 0.00%, 0, 41, 1, 4.08, 1271020
AFLfast,pngtest,13,1623421102, 901, 15, 18, 0, 0, 0.00%, 0, 41, 1, 26.94, 1271127
AFLfast,pngtest,13,1623421107, 901, 16, 18, 0, 0, 0.00%, 0, 41, 1, 0.26, 1271160
AFLfast,pngtest,13,1623421112, 902, 0, 18, 0, 0, 0.00%, 0, 41, 1, 24.01, 1271261
AFLfast,pngtest,13,1623421122, 902, 2, 18, 0, 0, 0.00%, 0, 41, 1, 25.97, 1271498
AFLfast,pngtest,13,1623421128, 902, 3, 18, 0, 0, 0.00%, 0, 41, 1, 24.14, 1271610
AFLfast,pngtest,13,1623421133, 902, 4, 18, 0, 0, 0.00%, 0, 41, 1, 23.28, 1271728
AFLfast,pngtest,13,1623421138, 902, 5, 18, 0, 0, 0.00%, 0, 41, 1, 23.60, 1271850
AFLfast,pngtest,13,1623421143, 902, 7, 18, 0, 0, 0.00%, 0, 41, 1, 24.19, 1271950
AFLfast,pngtest,13,1623421148, 902, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.26, 1272066
AFLfast,pngtest,13,1623421158, 902, 11, 18, 0, 0, 0.00%, 0, 41, 1, 3.31, 1272296
AFLfast,pngtest,13,1623421164, 902, 13, 18, 0, 0, 0.00%, 0, 41, 1, 22.32, 1272399
AFLfast,pngtest,13,1623421169, 902, 15, 18, 0, 0, 0.00%, 0, 41, 1, 24.18, 1272500
AFLfast,pngtest,13,1623421174, 902, 17, 18, 0, 0, 0.00%, 0, 41, 1, 23.77, 1272602
AFLfast,pngtest,13,1623421179, 903, 0, 18, 0, 0, 0.00%, 0, 41, 1, 25.05, 1272719
AFLfast,pngtest,13,1623421184, 903, 1, 18, 0, 0, 0.00%, 0, 41, 1, 24.84, 1272834
AFLfast,pngtest,13,1623421189, 903, 3, 18, 0, 0, 0.00%, 0, 41, 1, 24.54, 1272937
AFLfast,pngtest,13,1623421199, 903, 4, 18, 0, 0, 0.00%, 0, 41, 1, 23.60, 1273178
AFLfast,pngtest,13,1623421205, 903, 6, 18, 0, 0, 0.00%, 0, 41, 1, 22.97, 1273288
AFLfast,pngtest,13,1623421210, 903, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.76, 1273388
AFLfast,pngtest,13,1623421220, 903, 10, 18, 0, 0, 0.00%, 0, 41, 1, 1.57, 1273624
AFLfast,pngtest,13,1623421225, 903, 12, 18, 0, 0, 0.00%, 0, 41, 1, 1.84, 1273726
AFLfast,pngtest,13,1623421230, 903, 14, 18, 0, 0, 0.00%, 0, 41, 1, 4.70, 1273830
AFLfast,pngtest,13,1623421235, 903, 16, 18, 0, 0, 0.00%, 0, 41, 1, 16.53, 1273925
AFLfast,pngtest,13,1623421240, 904, 0, 18, 0, 0, 0.00%, 0, 41, 1, 24.92, 1274020
AFLfast,pngtest,13,1623421251, 904, 2, 18, 0, 0, 0.00%, 0, 41, 1, 27.28, 1274261
AFLfast,pngtest,13,1623421256, 904, 3, 18, 0, 0, 0.00%, 0, 41, 1, 25.74, 1274379
AFLfast,pngtest,13,1623421261, 904, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.88, 1274507
AFLfast,pngtest,13,1623421266, 904, 5, 18, 0, 0, 0.00%, 0, 41, 1, 23.52, 1274626
AFLfast,pngtest,13,1623421271, 904, 7, 18, 0, 0, 0.00%, 0, 41, 1, 23.66, 1274730
AFLfast,pngtest,13,1623421276, 904, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.46, 1274841
AFLfast,pngtest,13,1623421281, 904, 9, 18, 0, 0, 0.00%, 0, 41, 1, 24.40, 1274965
AFLfast,pngtest,13,1623421286, 904, 11, 18, 0, 0, 0.00%, 0, 41, 1, 24.83, 1275071
AFLfast,pngtest,13,1623421291, 904, 13, 18, 0, 0, 0.00%, 0, 41, 1, 24.27, 1275175
AFLfast,pngtest,13,1623421297, 904, 15, 18, 0, 0, 0.00%, 0, 41, 1, 10.33, 1275274
AFLfast,pngtest,13,1623421302, 904, 17, 18, 0, 0, 0.00%, 0, 41, 1, 10.10, 1275375
AFLfast,pngtest,13,1623421307, 905, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.56, 1275495
AFLfast,pngtest,13,1623421312, 905, 1, 18, 0, 0, 0.00%, 0, 41, 1, 25.79, 1275612
AFLfast,pngtest,13,1623421317, 905, 3, 18, 0, 0, 0.00%, 0, 41, 1, 25.98, 1275708
AFLfast,pngtest,13,1623421327, 905, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.97, 1275959
AFLfast,pngtest,13,1623421333, 905, 7, 18, 0, 0, 0.00%, 0, 41, 1, 23.93, 1276075
AFLfast,pngtest,13,1623421338, 905, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.64, 1276200
AFLfast,pngtest,13,1623421343, 905, 9, 18, 0, 0, 0.00%, 0, 41, 1, 24.91, 1276332
AFLfast,pngtest,13,1623421348, 905, 11, 18, 0, 0, 0.00%, 0, 41, 1, 26.91, 1276439
AFLfast,pngtest,13,1623421353, 905, 13, 18, 0, 0, 0.00%, 0, 41, 1, 29.00, 1276547
AFLfast,pngtest,13,1623421358, 905, 15, 18, 0, 0, 0.00%, 0, 41, 1, 17.12, 1276663
AFLfast,pngtest,13,1623421364, 906, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.43, 1276776
AFLfast,pngtest,13,1623421374, 906, 2, 18, 0, 0, 0.00%, 0, 41, 1, 24.55, 1277019
AFLfast,pngtest,13,1623421379, 906, 3, 18, 0, 0, 0.00%, 0, 41, 1, 26.48, 1277133
AFLfast,pngtest,13,1623421384, 906, 4, 18, 0, 0, 0.00%, 0, 41, 1, 25.37, 1277262
AFLfast,pngtest,13,1623421389, 906, 5, 18, 0, 0, 0.00%, 0, 41, 1, 25.28, 1277392
AFLfast,pngtest,13,1623421395, 906, 7, 18, 0, 0, 0.00%, 0, 41, 1, 25.02, 1277501
AFLfast,pngtest,13,1623421400, 906, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.72, 1277612
AFLfast,pngtest,13,1623421405, 906, 9, 18, 0, 0, 0.00%, 0, 41, 1, 26.31, 1277747
AFLfast,pngtest,13,1623421410, 906, 11, 18, 0, 0, 0.00%, 0, 41, 1, 26.23, 1277859
AFLfast,pngtest,13,1623421415, 906, 14, 18, 0, 0, 0.00%, 0, 41, 1, 3.33, 1277962
AFLfast,pngtest,13,1623421420, 906, 16, 18, 0, 0, 0.00%, 0, 41, 1, 30.43, 1278064
AFLfast,pngtest,13,1623421425, 907, 0, 18, 0, 0, 0.00%, 0, 41, 1, 28.93, 1278176
AFLfast,pngtest,13,1623421431, 907, 1, 18, 0, 0, 0.00%, 0, 41, 1, 4.44, 1278306
AFLfast,pngtest,13,1623421436, 907, 2, 18, 0, 0, 0.00%, 0, 41, 1, 26.34, 1278428
AFLfast,pngtest,13,1623421441, 907, 3, 18, 0, 0, 0.00%, 0, 41, 1, 25.61, 1278545
AFLfast,pngtest,13,1623421446, 907, 4, 18, 0, 0, 0.00%, 0, 41, 1, 25.09, 1278672
AFLfast,pngtest,13,1623421451, 907, 6, 18, 0, 0, 0.00%, 0, 41, 1, 23.58, 1278784
AFLfast,pngtest,13,1623421457, 907, 8, 18, 0, 0, 0.00%, 0, 41, 1, 23.91, 1278887
AFLfast,pngtest,13,1623421467, 907, 10, 18, 0, 0, 0.00%, 0, 41, 1, 29.27, 1279142
AFLfast,pngtest,13,1623421472, 907, 12, 18, 0, 0, 0.00%, 0, 41, 1, 28.11, 1279250
AFLfast,pngtest,13,1623421477, 907, 14, 18, 0, 0, 0.00%, 0, 41, 1, 34.18, 1279362
AFLfast,pngtest,13,1623421482, 907, 16, 18, 0, 0, 0.00%, 0, 41, 1, 24.25, 1279468
AFLfast,pngtest,13,1623421487, 908, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.16, 1279581
AFLfast,pngtest,13,1623421492, 908, 1, 18, 0, 0, 0.00%, 0, 41, 1, 28.55, 1279716
AFLfast,pngtest,13,1623421497, 908, 3, 18, 0, 0, 0.00%, 0, 41, 1, 26.50, 1279832
AFLfast,pngtest,13,1623421503, 908, 4, 18, 0, 0, 0.00%, 0, 41, 1, 26.09, 1279966
AFLfast,pngtest,13,1623421513, 908, 6, 18, 0, 0, 0.00%, 0, 41, 1, 25.83, 1280202
AFLfast,pngtest,13,1623421518, 908, 8, 18, 0, 0, 0.00%, 0, 41, 1, 19.22, 1280314
AFLfast,pngtest,13,1623421529, 908, 11, 18, 0, 0, 0.00%, 0, 41, 1, 26.49, 1280568
AFLfast,pngtest,13,1623421534, 908, 13, 18, 0, 0, 0.00%, 0, 41, 1, 26.62, 1280676
AFLfast,pngtest,13,1623421539, 908, 15, 18, 0, 0, 0.00%, 0, 41, 1, 21.87, 1280783
AFLfast,pngtest,13,1623421544, 908, 17, 18, 0, 0, 0.00%, 0, 41, 1, 27.39, 1280888
AFLfast,pngtest,13,1623421549, 909, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.18, 1281011
AFLfast,pngtest,13,1623421554, 909, 1, 18, 0, 0, 0.00%, 0, 41, 1, 25.18, 1281130
AFLfast,pngtest,13,1623421559, 909, 3, 18, 0, 0, 0.00%, 0, 41, 1, 26.52, 1281239
AFLfast,pngtest,13,1623421565, 909, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.38, 1281365
AFLfast,pngtest,13,1623421575, 909, 7, 18, 0, 0, 0.00%, 0, 41, 1, 26.32, 1281597
AFLfast,pngtest,13,1623421580, 909, 8, 18, 0, 0, 0.00%, 0, 41, 1, 26.17, 1281719
AFLfast,pngtest,13,1623421585, 909, 9, 18, 0, 0, 0.00%, 0, 41, 1, 25.25, 1281847
AFLfast,pngtest,13,1623421590, 909, 11, 18, 0, 0, 0.00%, 0, 41, 1, 1.64, 1281949
AFLfast,pngtest,13,1623421595, 909, 13, 18, 0, 0, 0.00%, 0, 41, 1, 23.33, 1282051
AFLfast,pngtest,13,1623421600, 909, 15, 18, 0, 0, 0.00%, 0, 41, 1, 14.12, 1282159
AFLfast,pngtest,13,1623421605, 909, 17, 18, 0, 0, 0.00%, 0, 41, 1, 25.77, 1282271
AFLfast,pngtest,13,1623421610, 910, 0, 18, 0, 0, 0.00%, 0, 41, 1, 26.01, 1282396
AFLfast,pngtest,13,1623421616, 910, 2, 18, 0, 0, 0.00%, 0, 41, 1, 26.67, 1282522
AFLfast,pngtest,13,1623421621, 910, 3, 18, 0, 0, 0.00%, 0, 41, 1, 25.66, 1282634
AFLfast,pngtest,13,1623421626, 910, 4, 18, 0, 0, 0.00%, 0, 41, 1, 25.07, 1282762
AFLfast,pngtest,13,1623421631, 910, 5, 18, 0, 0, 0.00%, 0, 41, 1, 24.93, 1282888
AFLfast,pngtest,13,1623421636, 910, 7, 18, 0, 0, 0.00%, 0, 41, 1, 23.62, 1282987
AFLfast,pngtest,13,1623421641, 910, 8, 18, 0, 0, 0.00%, 0, 41, 1, 22.40, 1283107
AFLfast,pngtest,13,1623421647, 910, 9, 18, 0, 0, 0.00%, 0, 41, 1, 24.85, 1283238
AFLfast,pngtest,13,1623421652, 910, 11, 18, 0, 0, 0.00%, 0, 41, 1, 26.24, 1283344
AFLfast,pngtest,13,1623421657, 910, 13, 18, 0, 0, 0.00%, 0, 41, 1, 24.37, 1283453
AFLfast,pngtest,13,1623421662, 910, 15, 18, 0, 0, 0.00%, 0, 41, 1, 27.05, 1283551
AFLfast,pngtest,13,1623421667, 910, 17, 18, 0, 0, 0.00%, 0, 41, 1, 26.24, 1283655
AFLfast,pngtest,13,1623421672, 911, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.17, 1283774
AFLfast,pngtest,13,1623421677, 911, 1, 18, 0, 0, 0.00%, 0, 41, 1, 27.11, 1283901
AFLfast,pngtest,13,1623421683, 911, 3, 18, 0, 0, 0.00%, 0, 41, 1, 26.81, 1284007
AFLfast,pngtest,13,1623421688, 911, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.76, 1284129
AFLfast,pngtest,13,1623421698, 911, 7, 18, 0, 0, 0.00%, 0, 41, 1, 24.34, 1284361
AFLfast,pngtest,13,1623421703, 911, 8, 18, 0, 0, 0.00%, 0, 41, 1, 26.15, 1284473
AFLfast,pngtest,13,1623421708, 911, 9, 18, 0, 0, 0.00%, 0, 41, 1, 26.05, 1284606
AFLfast,pngtest,13,1623421713, 911, 11, 18, 0, 0, 0.00%, 0, 41, 1, 24.15, 1284713
AFLfast,pngtest,13,1623421718, 911, 13, 18, 0, 0, 0.00%, 0, 41, 1, 25.00, 1284815
AFLfast,pngtest,13,1623421723, 911, 15, 18, 0, 0, 0.00%, 0, 41, 1, 24.05, 1284918
AFLfast,pngtest,13,1623421728, 911, 17, 18, 0, 0, 0.00%, 0, 41, 1, 26.70, 1285026
AFLfast,pngtest,13,1623421733, 912, 0, 18, 0, 0, 0.00%, 0, 41, 1, 28.97, 1285151
AFLfast,pngtest,13,1623421739, 912, 1, 18, 0, 0, 0.00%, 0, 41, 1, 26.50, 1285270
AFLfast,pngtest,13,1623421744, 912, 3, 18, 0, 0, 0.00%, 0, 41, 1, 25.12, 1285379
AFLfast,pngtest,13,1623421749, 912, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.37, 1285505
AFLfast,pngtest,13,1623421759, 912, 7, 18, 0, 0, 0.00%, 0, 41, 1, 24.50, 1285731
AFLfast,pngtest,13,1623421764, 912, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.03, 1285853
AFLfast,pngtest,13,1623421769, 912, 9, 18, 0, 0, 0.00%, 0, 41, 1, 26.53, 1285993
AFLfast,pngtest,13,1623421775, 912, 11, 18, 0, 0, 0.00%, 0, 41, 1, 29.61, 1286109
AFLfast,pngtest,13,1623421780, 912, 13, 18, 0, 0, 0.00%, 0, 41, 1, 24.91, 1286218
AFLfast,pngtest,13,1623421785, 912, 15, 18, 0, 0, 0.00%, 0, 41, 1, 25.05, 1286325
AFLfast,pngtest,13,1623421790, 912, 17, 18, 0, 0, 0.00%, 0, 41, 1, 27.58, 1286432
AFLfast,pngtest,13,1623421795, 913, 0, 18, 0, 0, 0.00%, 0, 41, 1, 29.08, 1286555
AFLfast,pngtest,13,1623421800, 913, 2, 18, 0, 0, 0.00%, 0, 41, 1, 3.34, 1286664
AFLfast,pngtest,13,1623421805, 913, 3, 18, 0, 0, 0.00%, 0, 41, 1, 15.58, 1286780
AFLfast,pngtest,13,1623421810, 913, 4, 18, 0, 0, 0.00%, 0, 41, 1, 22.38, 1286905
AFLfast,pngtest,13,1623421815, 913, 5, 18, 0, 0, 0.00%, 0, 41, 1, 24.34, 1287032
AFLfast,pngtest,13,1623421820, 913, 7, 18, 0, 0, 0.00%, 0, 41, 1, 25.33, 1287143
AFLfast,pngtest,13,1623421825, 913, 8, 18, 0, 0, 0.00%, 0, 41, 1, 26.11, 1287260
AFLfast,pngtest,13,1623421831, 913, 9, 18, 0, 0, 0.00%, 0, 41, 1, 24.84, 1287389
AFLfast,pngtest,13,1623421836, 913, 11, 18, 0, 0, 0.00%, 0, 41, 1, 25.02, 1287502
AFLfast,pngtest,13,1623421841, 913, 13, 18, 0, 0, 0.00%, 0, 41, 1, 27.82, 1287613
AFLfast,pngtest,13,1623421846, 913, 15, 18, 0, 0, 0.00%, 0, 41, 1, 24.56, 1287715
AFLfast,pngtest,13,1623421851, 914, 0, 18, 0, 0, 0.00%, 0, 41, 1, 3.26, 1287817
AFLfast,pngtest,13,1623421861, 914, 2, 18, 0, 0, 0.00%, 0, 41, 1, 7.32, 1288059
AFLfast,pngtest,13,1623421867, 914, 3, 18, 0, 0, 0.00%, 0, 41, 1, 20.19, 1288177
AFLfast,pngtest,13,1623421872, 914, 4, 18, 0, 0, 0.00%, 0, 41, 1, 23.88, 1288306
AFLfast,pngtest,13,1623421877, 914, 5, 18, 0, 0, 0.00%, 0, 41, 1, 24.96, 1288438
AFLfast,pngtest,13,1623421882, 914, 7, 18, 0, 0, 0.00%, 0, 41, 1, 24.11, 1288540
AFLfast,pngtest,13,1623421887, 914, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.26, 1288658
AFLfast,pngtest,13,1623421892, 914, 9, 18, 0, 0, 0.00%, 0, 41, 1, 25.16, 1288785
AFLfast,pngtest,13,1623421897, 914, 11, 18, 0, 0, 0.00%, 0, 41, 1, 25.32, 1288894
AFLfast,pngtest,13,1623421902, 914, 13, 18, 0, 0, 0.00%, 0, 41, 1, 25.16, 1288989
AFLfast,pngtest,13,1623421908, 914, 15, 18, 0, 0, 0.00%, 0, 41, 1, 26.02, 1289093
AFLfast,pngtest,13,1623421913, 915, 0, 18, 0, 0, 0.00%, 0, 41, 1, 1.71, 1289196
AFLfast,pngtest,13,1623421923, 915, 2, 18, 0, 0, 0.00%, 0, 41, 1, 24.70, 1289437
AFLfast,pngtest,13,1623421928, 915, 3, 18, 0, 0, 0.00%, 0, 41, 1, 24.80, 1289554
AFLfast,pngtest,13,1623421933, 915, 4, 18, 0, 0, 0.00%, 0, 41, 1, 25.50, 1289684
AFLfast,pngtest,13,1623421938, 915, 5, 18, 0, 0, 0.00%, 0, 41, 1, 25.41, 1289811
AFLfast,pngtest,13,1623421943, 915, 7, 18, 0, 0, 0.00%, 0, 41, 1, 22.81, 1289913
AFLfast,pngtest,13,1623421948, 915, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.91, 1290037
AFLfast,pngtest,13,1623421954, 915, 9, 18, 0, 0, 0.00%, 0, 41, 1, 26.39, 1290170
AFLfast,pngtest,13,1623421959, 915, 11, 18, 0, 0, 0.00%, 0, 41, 1, 27.70, 1290271
AFLfast,pngtest,13,1623421964, 915, 13, 18, 0, 0, 0.00%, 0, 41, 1, 26.53, 1290374
AFLfast,pngtest,13,1623421969, 915, 16, 18, 0, 0, 0.00%, 0, 41, 1, 21.71, 1290477
AFLfast,pngtest,13,1623421974, 916, 0, 18, 0, 0, 0.00%, 0, 41, 1, 25.10, 1290584
AFLfast,pngtest,13,1623421985, 916, 1, 18, 0, 0, 0.00%, 0, 41, 1, 29.36, 1290746
AFLfast,pngtest,13,1623421990, 916, 3, 18, 0, 0, 0.00%, 0, 41, 1, 27.43, 1290860
AFLfast,pngtest,13,1623422000, 916, 4, 18, 0, 0, 0.00%, 0, 41, 1, 26.02, 1291124
AFLfast,pngtest,13,1623422005, 916, 6, 18, 0, 0, 0.00%, 0, 41, 1, 28.29, 1291245
AFLfast,pngtest,13,1623422010, 916, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.53, 1291354
AFLfast,pngtest,13,1623422021, 916, 10, 18, 0, 0, 0.00%, 0, 41, 1, 28.72, 1291610
AFLfast,pngtest,13,1623422026, 916, 13, 18, 0, 0, 0.00%, 0, 41, 1, 28.05, 1291717
AFLfast,pngtest,13,1623422031, 916, 15, 18, 0, 0, 0.00%, 0, 41, 1, 26.44, 1291831
AFLfast,pngtest,13,1623422037, 916, 17, 18, 0, 0, 0.00%, 0, 41, 1, 27.73, 1291947
AFLfast,pngtest,13,1623422042, 917, 0, 18, 0, 0, 0.00%, 0, 41, 1, 26.34, 1292068
AFLfast,pngtest,13,1623422047, 917, 2, 18, 0, 0, 0.00%, 0, 41, 1, 25.83, 1292189
AFLfast,pngtest,13,1623422052, 917, 3, 18, 0, 0, 0.00%, 0, 41, 1, 24.86, 1292307
AFLfast,pngtest,13,1623422057, 917, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.84, 1292431
AFLfast,pngtest,13,1623422063, 917, 5, 18, 0, 0, 0.00%, 0, 41, 1, 25.24, 1292563
AFLfast,pngtest,13,1623422068, 917, 7, 18, 0, 0, 0.00%, 0, 41, 1, 24.52, 1292664
AFLfast,pngtest,13,1623422073, 917, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.81, 1292777
AFLfast,pngtest,13,1623422078, 917, 9, 18, 0, 0, 0.00%, 0, 41, 1, 25.62, 1292911
AFLfast,pngtest,13,1623422083, 917, 11, 18, 0, 0, 0.00%, 0, 41, 1, 24.94, 1293011
AFLfast,pngtest,13,1623422088, 917, 13, 18, 0, 0, 0.00%, 0, 41, 1, 25.18, 1293119
AFLfast,pngtest,13,1623422093, 917, 15, 18, 0, 0, 0.00%, 0, 41, 1, 32.25, 1293231
AFLfast,pngtest,13,1623422099, 918, 0, 18, 0, 0, 0.00%, 0, 41, 1, 0.00, 1293337
AFLfast,pngtest,13,1623422109, 918, 2, 18, 0, 0, 0.00%, 0, 41, 1, 27.59, 1293599
AFLfast,pngtest,13,1623422114, 918, 3, 18, 0, 0, 0.00%, 0, 41, 1, 26.83, 1293698
AFLfast,pngtest,13,1623422119, 918, 4, 18, 0, 0, 0.00%, 0, 41, 1, 25.03, 1293824
AFLfast,pngtest,13,1623422124, 918, 5, 18, 0, 0, 0.00%, 0, 41, 1, 25.03, 1293952
AFLfast,pngtest,13,1623422129, 918, 7, 18, 0, 0, 0.00%, 0, 41, 1, 26.63, 1294063
AFLfast,pngtest,13,1623422135, 918, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.35, 1294180
AFLfast,pngtest,13,1623422140, 918, 9, 18, 0, 0, 0.00%, 0, 41, 1, 25.76, 1294307
AFLfast,pngtest,13,1623422145, 918, 11, 18, 0, 0, 0.00%, 0, 41, 1, 24.44, 1294410
AFLfast,pngtest,13,1623422150, 918, 14, 18, 0, 0, 0.00%, 0, 41, 1, 24.97, 1294525
AFLfast,pngtest,13,1623422155, 918, 16, 18, 0, 0, 0.00%, 0, 41, 1, 27.54, 1294631
AFLfast,pngtest,13,1623422161, 919, 0, 18, 0, 0, 0.00%, 0, 41, 1, 31.61, 1294740
AFLfast,pngtest,13,1623422166, 919, 1, 18, 0, 0, 0.00%, 0, 41, 1, 5.41, 1294870
AFLfast,pngtest,13,1623422171, 919, 2, 18, 0, 0, 0.00%, 0, 41, 1, 28.30, 1294994
AFLfast,pngtest,13,1623422176, 919, 3, 18, 0, 0, 0.00%, 0, 41, 1, 24.35, 1295103
AFLfast,pngtest,13,1623422181, 919, 4, 18, 0, 0, 0.00%, 0, 41, 1, 25.52, 1295233
AFLfast,pngtest,13,1623422186, 919, 6, 18, 0, 0, 0.00%, 0, 41, 1, 23.81, 1295349
AFLfast,pngtest,13,1623422192, 919, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.55, 1295459
AFLfast,pngtest,13,1623422202, 919, 10, 18, 0, 0, 0.00%, 0, 41, 1, 1.75, 1295703
AFLfast,pngtest,13,1623422207, 919, 12, 18, 0, 0, 0.00%, 0, 41, 1, 27.27, 1295812
AFLfast,pngtest,13,1623422212, 919, 14, 18, 0, 0, 0.00%, 0, 41, 1, 25.67, 1295921
AFLfast,pngtest,13,1623422217, 919, 16, 18, 0, 0, 0.00%, 0, 41, 1, 25.00, 1296027
AFLfast,pngtest,13,1623422222, 920, 0, 18, 0, 0, 0.00%, 0, 41, 1, 21.97, 1296132
AFLfast,pngtest,13,1623422228, 920, 1, 18, 0, 0, 0.00%, 0, 41, 1, 24.67, 1296258
AFLfast,pngtest,13,1623422233, 920, 2, 18, 0, 0, 0.00%, 0, 41, 1, 25.66, 1296382
AFLfast,pngtest,13,1623422238, 920, 3, 18, 0, 0, 0.00%, 0, 41, 1, 24.89, 1296497
AFLfast,pngtest,13,1623422243, 920, 4, 18, 0, 0, 0.00%, 0, 41, 1, 25.43, 1296631
AFLfast,pngtest,13,1623422248, 920, 6, 18, 0, 0, 0.00%, 0, 41, 1, 28.93, 1296746
AFLfast,pngtest,13,1623422253, 920, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.71, 1296854
AFLfast,pngtest,13,1623422264, 920, 10, 18, 0, 0, 0.00%, 0, 41, 1, 28.48, 1297111
AFLfast,pngtest,13,1623422269, 920, 12, 18, 0, 0, 0.00%, 0, 41, 1, 25.90, 1297220
AFLfast,pngtest,13,1623422274, 920, 14, 18, 0, 0, 0.00%, 0, 41, 1, 24.94, 1297329
AFLfast,pngtest,13,1623422280, 920, 16, 18, 0, 0, 0.00%, 0, 41, 1, 2.49, 1297405
AFLfast,pngtest,13,1623422285, 921, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.59, 1297513
AFLfast,pngtest,13,1623422290, 921, 1, 18, 0, 0, 0.00%, 0, 41, 1, 3.06, 1297637
