alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,8,61805602, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.61, 400587, 2278
AFLfast,nm-new,8,61810714, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.24, 400613, 2278
AFLfast,nm-new,8,61815963, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.78, 400645, 2278
AFLfast,nm-new,8,61820973, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 6.11, 400677, 2278
AFLfast,nm-new,8,61826139, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.45, 400705, 2278
AFLfast,nm-new,8,61831258, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.54, 400735, 2278
AFLfast,nm-new,8,61836467, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.47, 400765, 2278
AFLfast,nm-new,8,61841742, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.63, 400798, 2278
AFLfast,nm-new,8,61846830, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.68, 400828, 2278
AFLfast,nm-new,8,61851951, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.65, 400858, 2278
AFLfast,nm-new,8,61857031, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.65, 400886, 2278
AFLfast,nm-new,8,61862126, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.82, 400916, 2278
AFLfast,nm-new,8,61867398, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.90, 400949, 2278
AFLfast,nm-new,8,61872463, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.56, 400979, 2278
AFLfast,nm-new,8,61877715, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.44, 401009, 2278
AFLfast,nm-new,8,61882943, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.76, 401042, 2278
AFLfast,nm-new,8,61888335, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.87, 401076, 2278
AFLfast,nm-new,8,61893463, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.62, 401107, 2278
AFLfast,nm-new,8,61898503, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.72, 401138, 2278
AFLfast,nm-new,8,61903619, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.85, 401170, 2278
AFLfast,nm-new,8,61908787, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.86, 401201, 2278
AFLfast,nm-new,8,61913871, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 6.36, 401236, 2278
AFLfast,nm-new,8,61918880, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.40, 401262, 2278
AFLfast,nm-new,8,61924012, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.11, 401289, 2278
AFLfast,nm-new,8,61929367, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.82, 401322, 2278
AFLfast,nm-new,8,61934447, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.45, 401350, 2278
AFLfast,nm-new,8,61939659, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.18, 401378, 2278
AFLfast,nm-new,8,61944747, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.02, 401404, 2278
AFLfast,nm-new,8,61949927, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 4.79, 401429, 2278
AFLfast,nm-new,8,61954979, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 4.42, 401451, 2278
AFLfast,nm-new,8,61960186, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.11, 401481, 2278
AFLfast,nm-new,8,61965367, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 5.43, 401511, 2278
AFLfast,nm-new,8,61970543, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 4.95, 401535, 2278
AFLfast,nm-new,8,61975759, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 4.56, 401558, 2278
AFLfast,nm-new,8,61980933, 0, 128, 559, 371, 0, 0.03%, 0, 0, 8, 4.92, 401585, 2278
AFLfast,nm-new,8,61986170, 0, 149, 559, 370, 0, 0.03%, 0, 0, 8, 5.45, 401616, 2278
AFLfast,nm-new,8,61991411, 0, 149, 559, 370, 0, 0.03%, 0, 0, 8, 5.19, 401643, 2278
AFLfast,nm-new,8,61996433, 0, 149, 559, 370, 0, 0.03%, 0, 0, 8, 4.96, 401668, 2278
AFLfast,nm-new,8,62001551, 0, 149, 559, 370, 0, 0.03%, 0, 0, 8, 4.70, 401690, 2278
AFLfast,nm-new,8,62006554, 0, 149, 559, 370, 0, 0.03%, 0, 0, 8, 4.90, 401716, 2278
AFLfast,nm-new,8,62011722, 0, 149, 559, 370, 0, 0.03%, 0, 0, 8, 5.03, 401743, 2278
AFLfast,nm-new,8,62016923, 0, 149, 559, 370, 0, 0.03%, 0, 0, 8, 5.02, 401771, 2278
AFLfast,nm-new,8,62022113, 0, 149, 559, 370, 0, 0.03%, 0, 0, 8, 5.32, 401800, 2278
AFLfast,nm-new,8,62027139, 0, 149, 559, 370, 0, 0.03%, 0, 0, 8, 4.30, 401818, 2278
AFLfast,nm-new,8,62032201, 0, 149, 559, 370, 0, 0.03%, 0, 0, 8, 4.37, 401840, 2278
AFLfast,nm-new,8,62037315, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.18, 401870, 2278
AFLfast,nm-new,8,62042323, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.53, 401900, 2278
AFLfast,nm-new,8,62047422, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.50, 401930, 2278
AFLfast,nm-new,8,62052588, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.57, 401961, 2278
AFLfast,nm-new,8,62057755, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 4.81, 401986, 2278
AFLfast,nm-new,8,62062886, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.24, 402015, 2278
AFLfast,nm-new,8,62068015, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.38, 402043, 2278
AFLfast,nm-new,8,62073251, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.51, 402074, 2278
AFLfast,nm-new,8,62078499, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.29, 402103, 2278
AFLfast,nm-new,8,62083672, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.07, 402131, 2278
AFLfast,nm-new,8,62088911, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.55, 402163, 2278
AFLfast,nm-new,8,62094067, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.55, 402193, 2278
AFLfast,nm-new,8,62099302, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 6.27, 402229, 2278
AFLfast,nm-new,8,62104353, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.94, 402260, 2278
AFLfast,nm-new,8,62109491, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.90, 402292, 2278
AFLfast,nm-new,8,62114585, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.73, 402320, 2278
AFLfast,nm-new,8,62119650, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.20, 402346, 2278
AFLfast,nm-new,8,62124666, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.57, 402377, 2278
AFLfast,nm-new,8,62129863, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.89, 402410, 2278
AFLfast,nm-new,8,62135036, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.65, 402440, 2278
AFLfast,nm-new,8,62140283, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.13, 402467, 2278
AFLfast,nm-new,8,62145419, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.74, 402500, 2278
AFLfast,nm-new,8,62150515, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.72, 402530, 2278
AFLfast,nm-new,8,62155738, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.67, 402560, 2278
AFLfast,nm-new,8,62160957, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.64, 402590, 2278
AFLfast,nm-new,8,62166097, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.50, 402619, 2278
AFLfast,nm-new,8,62171360, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.53, 402651, 2278
AFLfast,nm-new,8,62176600, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.61, 402682, 2278
AFLfast,nm-new,8,62182001, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.61, 402714, 2278
AFLfast,nm-new,8,62187310, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.92, 402747, 2278
AFLfast,nm-new,8,62192342, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.39, 402775, 2278
AFLfast,nm-new,8,62197395, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.11, 402802, 2278
AFLfast,nm-new,8,62202577, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.37, 402832, 2278
AFLfast,nm-new,8,62207590, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.59, 402863, 2278
AFLfast,nm-new,8,62212751, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.33, 402891, 2278
AFLfast,nm-new,8,62217770, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.48, 402921, 2278
AFLfast,nm-new,8,62223087, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 4.97, 402947, 2278
AFLfast,nm-new,8,62228366, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 4.92, 402975, 2278
AFLfast,nm-new,8,62233411, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.04, 403002, 2278
AFLfast,nm-new,8,62238578, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 4.88, 403028, 2278
AFLfast,nm-new,8,62243878, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 4.92, 403055, 2278
AFLfast,nm-new,8,62249234, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.17, 403085, 2278
AFLfast,nm-new,8,62254259, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.40, 403115, 2278
AFLfast,nm-new,8,62259267, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.19, 403141, 2278
AFLfast,nm-new,8,62264411, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.19, 403168, 2278
AFLfast,nm-new,8,62269786, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.07, 403196, 2278
AFLfast,nm-new,8,62274791, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.33, 403225, 2278
AFLfast,nm-new,8,62280051, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.23, 403253, 2278
AFLfast,nm-new,8,62285235, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.08, 403280, 2278
AFLfast,nm-new,8,62290309, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 5.10, 403307, 2278
AFLfast,nm-new,8,62295511, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 4.52, 403330, 2278
AFLfast,nm-new,8,62300656, 0, 406, 559, 370, 0, 0.03%, 0, 0, 8, 4.85, 403355, 2278
AFLfast,nm-new,8,62305859, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.53, 403378, 2278
AFLfast,nm-new,8,62310938, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.42, 403401, 2278
AFLfast,nm-new,8,62315951, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.20, 403422, 2278
AFLfast,nm-new,8,62321288, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.42, 403446, 2278
AFLfast,nm-new,8,62326515, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.55, 403471, 2278
AFLfast,nm-new,8,62331732, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.59, 403496, 2278
AFLfast,nm-new,8,62336735, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.42, 403518, 2278
AFLfast,nm-new,8,62341859, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.92, 403544, 2278
AFLfast,nm-new,8,62346863, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.40, 403566, 2278
AFLfast,nm-new,8,62352026, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.61, 403590, 2278
AFLfast,nm-new,8,62357263, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.85, 403617, 2278
AFLfast,nm-new,8,62362374, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 5.04, 403644, 2278
AFLfast,nm-new,8,62367482, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 5.47, 403673, 2278
AFLfast,nm-new,8,62372655, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 4.76, 403697, 2278
AFLfast,nm-new,8,62377666, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 5.46, 403728, 2278
AFLfast,nm-new,8,62382867, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 5.35, 403756, 2278
AFLfast,nm-new,8,62387980, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 5.31, 403785, 2278
AFLfast,nm-new,8,62393395, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 5.53, 403816, 2278
AFLfast,nm-new,8,62398515, 0, 340, 559, 369, 0, 0.03%, 0, 0, 8, 5.53, 403845, 2278
AFLfast,nm-new,8,62403638, 0, 419, 559, 369, 0, 0.03%, 0, 0, 8, 5.32, 403873, 2278
AFLfast,nm-new,8,62408659, 0, 419, 559, 369, 0, 0.03%, 0, 0, 8, 5.26, 403900, 2278
AFLfast,nm-new,8,62413727, 0, 419, 559, 369, 0, 0.03%, 0, 0, 8, 5.08, 403926, 2278
AFLfast,nm-new,8,62418879, 0, 419, 559, 369, 0, 0.03%, 0, 0, 8, 5.37, 403956, 2278
AFLfast,nm-new,8,62424003, 0, 419, 559, 369, 0, 0.03%, 0, 0, 8, 4.99, 403982, 2278
AFLfast,nm-new,8,62429223, 0, 419, 559, 369, 0, 0.03%, 0, 0, 8, 4.83, 404008, 2278
AFLfast,nm-new,8,62434550, 0, 419, 559, 369, 0, 0.03%, 0, 0, 8, 5.30, 404038, 2278
AFLfast,nm-new,8,62439858, 0, 419, 559, 369, 0, 0.03%, 0, 0, 8, 5.36, 404068, 2278
AFLfast,nm-new,8,62444939, 0, 419, 559, 369, 0, 0.03%, 0, 0, 8, 5.67, 404099, 2278
AFLfast,nm-new,8,62450034, 0, 419, 559, 369, 0, 0.03%, 0, 0, 8, 5.35, 404127, 2278
AFLfast,nm-new,8,62455052, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.58, 404148, 2278
AFLfast,nm-new,8,62460407, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.39, 404171, 2278
AFLfast,nm-new,8,62465507, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.78, 404197, 2278
AFLfast,nm-new,8,62470743, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.97, 404224, 2278
AFLfast,nm-new,8,62475767, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.08, 404251, 2278
AFLfast,nm-new,8,62480927, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.54, 404282, 2278
AFLfast,nm-new,8,62486359, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.35, 404311, 2278
AFLfast,nm-new,8,62491739, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.92, 404337, 2278
AFLfast,nm-new,8,62496811, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.04, 404364, 2278
AFLfast,nm-new,8,62501847, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.91, 404389, 2278
AFLfast,nm-new,8,62507135, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.48, 404420, 2278
AFLfast,nm-new,8,62512202, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.21, 404447, 2278
AFLfast,nm-new,8,62517418, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.30, 404476, 2278
AFLfast,nm-new,8,62522651, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.21, 404505, 2278
AFLfast,nm-new,8,62527820, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.08, 404532, 2278
AFLfast,nm-new,8,62533080, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.16, 404559, 2278
AFLfast,nm-new,8,62538151, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.33, 404587, 2278
AFLfast,nm-new,8,62543421, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.33, 404616, 2278
AFLfast,nm-new,8,62548698, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.58, 404647, 2278
AFLfast,nm-new,8,62553796, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.01, 404672, 2278
AFLfast,nm-new,8,62558967, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.14, 404699, 2278
AFLfast,nm-new,8,62564171, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.10, 404727, 2278
AFLfast,nm-new,8,62569423, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.71, 404752, 2278
AFLfast,nm-new,8,62574439, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.59, 404775, 2278
AFLfast,nm-new,8,62579679, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.32, 404798, 2278
AFLfast,nm-new,8,62584883, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 3.81, 404816, 2278
AFLfast,nm-new,8,62589925, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.03, 404837, 2278
AFLfast,nm-new,8,62594939, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 3.63, 404854, 2278
AFLfast,nm-new,8,62600198, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.58, 404881, 2278
AFLfast,nm-new,8,62605439, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.05, 404910, 2278
AFLfast,nm-new,8,62610622, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.19, 404938, 2278
AFLfast,nm-new,8,62615883, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.26, 404967, 2278
AFLfast,nm-new,8,62620900, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.85, 404991, 2278
AFLfast,nm-new,8,62625969, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 3.92, 405008, 2278
AFLfast,nm-new,8,62631271, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 3.69, 405027, 2278
AFLfast,nm-new,8,62636319, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 3.50, 405044, 2278
AFLfast,nm-new,8,62641403, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 3.68, 405062, 2278
AFLfast,nm-new,8,62646428, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.82, 405090, 2278
AFLfast,nm-new,8,62651771, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.16, 405120, 2278
AFLfast,nm-new,8,62657207, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.10, 405139, 2278
AFLfast,nm-new,8,62662201, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 3.95, 405159, 2278
AFLfast,nm-new,8,62667487, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 3.73, 405178, 2278
AFLfast,nm-new,8,62672716, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.19, 405201, 2278
AFLfast,nm-new,8,62677967, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.87, 405229, 2278
AFLfast,nm-new,8,62682968, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.90, 405255, 2278
AFLfast,nm-new,8,62688100, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.76, 405281, 2278
AFLfast,nm-new,8,62693319, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.89, 405307, 2278
AFLfast,nm-new,8,62698504, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.87, 405334, 2278
AFLfast,nm-new,8,62703866, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.37, 405365, 2278
AFLfast,nm-new,8,62709184, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.13, 405392, 2278
AFLfast,nm-new,8,62714267, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 4.88, 405418, 2278
AFLfast,nm-new,8,62719558, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.23, 405448, 2278
AFLfast,nm-new,8,62724888, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.88, 405481, 2278
AFLfast,nm-new,8,62729989, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.82, 405512, 2278
AFLfast,nm-new,8,62735030, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.41, 405539, 2278
AFLfast,nm-new,8,62740334, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.17, 405567, 2278
AFLfast,nm-new,8,62745539, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.05, 405594, 2278
AFLfast,nm-new,8,62750643, 0, 3, 559, 369, 0, 0.03%, 0, 0, 8, 5.30, 405622, 2278
AFLfast,nm-new,8,62755837, 0, 331, 559, 369, 0, 0.03%, 0, 0, 8, 5.34, 405652, 2278
AFLfast,nm-new,8,62760967, 0, 331, 559, 369, 0, 0.03%, 0, 0, 8, 4.72, 405675, 2278
AFLfast,nm-new,8,62766231, 0, 331, 559, 369, 0, 0.03%, 0, 0, 8, 4.54, 405699, 2278
AFLfast,nm-new,8,62771319, 0, 331, 559, 369, 0, 0.03%, 0, 0, 8, 5.08, 405726, 2278
AFLfast,nm-new,8,62776419, 0, 331, 559, 369, 0, 0.03%, 0, 0, 8, 5.00, 405752, 2278
AFLfast,nm-new,8,62781575, 0, 331, 559, 369, 0, 0.03%, 0, 0, 8, 4.19, 405771, 2278
AFLfast,nm-new,8,62786815, 0, 331, 559, 369, 0, 0.03%, 0, 0, 8, 5.14, 405802, 2278
AFLfast,nm-new,8,62792011, 0, 331, 559, 369, 0, 0.03%, 0, 0, 8, 5.14, 405830, 2278
AFLfast,nm-new,8,62797071, 0, 331, 559, 369, 0, 0.03%, 0, 0, 8, 5.31, 405859, 2278
AFLfast,nm-new,8,62802275, 0, 331, 559, 369, 0, 0.03%, 0, 0, 8, 4.66, 405883, 2278
AFLfast,nm-new,8,62807440, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 4.61, 405907, 2278
AFLfast,nm-new,8,62812499, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 4.93, 405934, 2278
AFLfast,nm-new,8,62817896, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 4.73, 405960, 2278
AFLfast,nm-new,8,62823010, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 5.33, 405988, 2278
AFLfast,nm-new,8,62828072, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 4.95, 406012, 2278
AFLfast,nm-new,8,62833243, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 5.20, 406041, 2278
AFLfast,nm-new,8,62838259, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 4.96, 406066, 2278
AFLfast,nm-new,8,62843610, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 5.04, 406094, 2278
AFLfast,nm-new,8,62848631, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 5.29, 406122, 2278
AFLfast,nm-new,8,62853835, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 5.14, 406149, 2278
AFLfast,nm-new,8,62858882, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 4.92, 406174, 2278
AFLfast,nm-new,8,62863963, 0, 233, 559, 369, 0, 0.03%, 0, 0, 8, 4.62, 406197, 2278
AFLfast,nm-new,8,62868967, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 4.70, 406221, 2278
AFLfast,nm-new,8,62874097, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 4.99, 406248, 2278
AFLfast,nm-new,8,62879482, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 5.24, 406277, 2278
AFLfast,nm-new,8,62884484, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 4.99, 406302, 2278
AFLfast,nm-new,8,62889744, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 5.10, 406329, 2278
AFLfast,nm-new,8,62894857, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 4.61, 406351, 2278
AFLfast,nm-new,8,62899899, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 5.06, 406378, 2278
AFLfast,nm-new,8,62905078, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 4.81, 406403, 2278
AFLfast,nm-new,8,62910182, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 4.64, 406427, 2278
AFLfast,nm-new,8,62915201, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 4.84, 406453, 2278
AFLfast,nm-new,8,62920454, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 4.86, 406478, 2278
AFLfast,nm-new,8,62925638, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 4.90, 406505, 2278
AFLfast,nm-new,8,62930722, 0, 56, 559, 369, 0, 0.03%, 0, 0, 8, 4.77, 406530, 2278
AFLfast,nm-new,8,62935854, 0, 370, 559, 369, 0, 0.03%, 0, 0, 8, 5.24, 406558, 2278
AFLfast,nm-new,8,62941015, 0, 370, 559, 369, 0, 0.03%, 0, 0, 8, 5.40, 406587, 2278
AFLfast,nm-new,8,62946351, 0, 370, 559, 369, 0, 0.03%, 0, 0, 8, 5.30, 406616, 2278
AFLfast,nm-new,8,62951352, 0, 370, 559, 369, 0, 0.03%, 0, 0, 8, 5.01, 406641, 2278
AFLfast,nm-new,8,62956491, 0, 370, 559, 369, 0, 0.03%, 0, 0, 8, 4.61, 406664, 2278
AFLfast,nm-new,8,62961595, 0, 370, 559, 369, 0, 0.03%, 0, 0, 8, 4.71, 406688, 2278
AFLfast,nm-new,8,62966738, 0, 370, 559, 369, 0, 0.03%, 0, 0, 8, 5.15, 406716, 2278
AFLfast,nm-new,8,62971940, 0, 370, 559, 369, 0, 0.03%, 0, 0, 8, 5.14, 406745, 2278
AFLfast,nm-new,8,62977099, 0, 370, 559, 369, 0, 0.03%, 0, 0, 8, 5.05, 406772, 2278
AFLfast,nm-new,8,62982123, 0, 390, 559, 369, 0, 0.03%, 0, 0, 8, 4.56, 406795, 2278
AFLfast,nm-new,8,62987347, 0, 390, 559, 369, 0, 0.03%, 0, 0, 8, 4.60, 406820, 2278
AFLfast,nm-new,8,62992563, 0, 390, 559, 369, 0, 0.03%, 0, 0, 8, 4.85, 406847, 2278
