alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,13,1623948513, 27, 1663, 1666, 463, 0, 4.74%, 0, 7, 27, 39.40
AFLfast,jpegtran,13,1623948528, 27, 1664, 1666, 462, 0, 4.74%, 0, 7, 27, 133.63
AFLfast,jpegtran,13,1623948538, 27, 1664, 1668, 464, 0, 4.74%, 0, 7, 27, 49.01
AFLfast,jpegtran,13,1623948558, 27, 1664, 1669, 465, 0, 4.74%, 0, 7, 27, 12.99
AFLfast,jpegtran,13,1623948563, 27, 1664, 1670, 466, 0, 4.74%, 0, 7, 27, 55.60
AFLfast,jpegtran,13,1623948569, 27, 1665, 1670, 465, 0, 4.74%, 0, 7, 27, 116.44
AFLfast,jpegtran,13,1623948594, 28, 14, 1670, 464, 0, 4.74%, 0, 7, 27, 110.37
AFLfast,jpegtran,13,1623948599, 28, 36, 1670, 464, 0, 4.74%, 0, 7, 27, 80.78
AFLfast,jpegtran,13,1623948604, 28, 47, 1670, 464, 0, 4.74%, 0, 7, 27, 144.68
AFLfast,jpegtran,13,1623948610, 28, 72, 1670, 464, 0, 4.74%, 0, 7, 27, 139.86
AFLfast,jpegtran,13,1623948615, 28, 98, 1670, 464, 0, 4.74%, 0, 7, 27, 6.32
AFLfast,jpegtran,13,1623948620, 28, 149, 1670, 464, 0, 4.74%, 0, 7, 27, 4.39
AFLfast,jpegtran,13,1623948625, 28, 215, 1670, 464, 0, 4.74%, 0, 7, 27, 9.97
AFLfast,jpegtran,13,1623948630, 28, 234, 1670, 464, 0, 4.74%, 0, 7, 27, 92.60
AFLfast,jpegtran,13,1623948635, 28, 245, 1670, 464, 0, 4.74%, 0, 7, 27, 14.35
AFLfast,jpegtran,13,1623948640, 28, 255, 1670, 464, 0, 4.74%, 0, 7, 27, 117.48
AFLfast,jpegtran,13,1623948645, 28, 280, 1670, 464, 0, 4.74%, 0, 7, 27, 103.45
AFLfast,jpegtran,13,1623948650, 28, 292, 1670, 464, 0, 4.74%, 0, 7, 27, 69.55
AFLfast,jpegtran,13,1623948655, 28, 300, 1670, 464, 0, 4.74%, 0, 7, 27, 102.04
AFLfast,jpegtran,13,1623948661, 28, 321, 1670, 464, 0, 4.74%, 0, 7, 27, 100.31
AFLfast,jpegtran,13,1623948666, 28, 330, 1670, 464, 0, 4.74%, 0, 7, 27, 31.52
AFLfast,jpegtran,13,1623948671, 28, 352, 1670, 464, 0, 4.74%, 0, 7, 27, 67.67
AFLfast,jpegtran,13,1623948676, 28, 365, 1670, 464, 0, 4.74%, 0, 7, 27, 63.80
AFLfast,jpegtran,13,1623948681, 28, 374, 1670, 464, 0, 4.74%, 0, 7, 27, 95.51
AFLfast,jpegtran,13,1623948686, 28, 387, 1670, 463, 0, 4.74%, 0, 7, 27, 84.31
AFLfast,jpegtran,13,1623948692, 28, 401, 1670, 463, 0, 4.74%, 0, 7, 27, 121.72
AFLfast,jpegtran,13,1623948697, 28, 418, 1670, 463, 0, 4.74%, 0, 7, 27, 55.30
AFLfast,jpegtran,13,1623948702, 28, 438, 1670, 463, 0, 4.74%, 0, 7, 27, 96.17
AFLfast,jpegtran,13,1623948707, 28, 455, 1670, 463, 0, 4.74%, 0, 7, 27, 108.69
AFLfast,jpegtran,13,1623948712, 28, 471, 1670, 463, 0, 4.74%, 0, 7, 27, 6.60
AFLfast,jpegtran,13,1623948738, 28, 479, 1670, 462, 0, 4.74%, 0, 7, 27, 94.43
AFLfast,jpegtran,13,1623948743, 28, 503, 1670, 462, 0, 4.74%, 0, 7, 27, 20.61
AFLfast,jpegtran,13,1623948748, 28, 508, 1670, 462, 0, 4.74%, 0, 7, 27, 113.74
AFLfast,jpegtran,13,1623948753, 28, 547, 1670, 462, 0, 4.74%, 0, 7, 27, 75.68
AFLfast,jpegtran,13,1623948759, 28, 591, 1670, 462, 0, 4.74%, 0, 7, 27, 84.43
AFLfast,jpegtran,13,1623948764, 28, 634, 1670, 462, 0, 4.74%, 0, 7, 27, 106.35
AFLfast,jpegtran,13,1623948769, 28, 639, 1670, 462, 0, 4.74%, 0, 7, 27, 7.23
AFLfast,jpegtran,13,1623948800, 28, 645, 1670, 461, 0, 4.74%, 0, 7, 27, 72.00
AFLfast,jpegtran,13,1623948805, 28, 662, 1670, 461, 0, 4.74%, 0, 7, 27, 136.49
AFLfast,jpegtran,13,1623948810, 28, 673, 1670, 460, 0, 4.74%, 0, 7, 27, 38.79
AFLfast,jpegtran,13,1623948815, 28, 697, 1670, 460, 0, 4.74%, 0, 7, 27, 131.70
AFLfast,jpegtran,13,1623948820, 28, 698, 1670, 460, 0, 4.74%, 0, 7, 27, 123.49
AFLfast,jpegtran,13,1623948825, 28, 713, 1670, 460, 0, 4.74%, 0, 7, 27, 109.99
AFLfast,jpegtran,13,1623948830, 28, 727, 1670, 460, 0, 4.74%, 0, 7, 27, 21.35
AFLfast,jpegtran,13,1623948836, 28, 745, 1670, 460, 0, 4.74%, 0, 7, 27, 99.61
AFLfast,jpegtran,13,1623948841, 28, 747, 1670, 460, 0, 4.74%, 0, 7, 27, 9.18
AFLfast,jpegtran,13,1623948846, 28, 753, 1670, 459, 0, 4.74%, 0, 7, 27, 146.35
AFLfast,jpegtran,13,1623948856, 28, 761, 1670, 458, 0, 4.74%, 0, 7, 27, 21.98
AFLfast,jpegtran,13,1623948861, 28, 765, 1670, 458, 0, 4.74%, 0, 7, 27, 130.80
AFLfast,jpegtran,13,1623948867, 28, 768, 1670, 458, 0, 4.74%, 0, 7, 27, 90.61
AFLfast,jpegtran,13,1623948872, 28, 783, 1670, 458, 0, 4.74%, 0, 7, 27, 86.25
AFLfast,jpegtran,13,1623948877, 28, 791, 1670, 458, 0, 4.74%, 0, 7, 27, 77.10
AFLfast,jpegtran,13,1623948882, 28, 835, 1670, 458, 0, 4.74%, 0, 7, 27, 86.56
AFLfast,jpegtran,13,1623948887, 28, 848, 1670, 457, 0, 4.74%, 0, 7, 27, 67.29
AFLfast,jpegtran,13,1623948892, 28, 849, 1670, 456, 0, 4.74%, 0, 7, 27, 81.15
AFLfast,jpegtran,13,1623948897, 28, 857, 1670, 455, 0, 4.74%, 0, 7, 27, 73.98
AFLfast,jpegtran,13,1623948902, 28, 865, 1670, 454, 0, 4.74%, 0, 7, 27, 104.73
AFLfast,jpegtran,13,1623948908, 28, 883, 1670, 453, 0, 4.74%, 0, 7, 27, 2.71
AFLfast,jpegtran,13,1623948913, 28, 914, 1670, 453, 0, 4.74%, 0, 7, 27, 77.38
AFLfast,jpegtran,13,1623948918, 28, 917, 1670, 453, 0, 4.74%, 0, 7, 27, 124.86
AFLfast,jpegtran,13,1623948924, 28, 928, 1670, 452, 0, 4.74%, 0, 7, 27, 163.44
AFLfast,jpegtran,13,1623948944, 28, 946, 1670, 451, 0, 4.74%, 0, 7, 27, 63.41
AFLfast,jpegtran,13,1623948950, 28, 961, 1670, 451, 0, 4.74%, 0, 7, 27, 51.59
AFLfast,jpegtran,13,1623948955, 28, 964, 1670, 451, 0, 4.74%, 0, 7, 27, 120.95
AFLfast,jpegtran,13,1623948970, 28, 971, 1670, 450, 0, 4.74%, 0, 7, 27, 2.45
AFLfast,jpegtran,13,1623949007, 28, 979, 1670, 449, 0, 4.74%, 0, 7, 27, 16.43
AFLfast,jpegtran,13,1623949012, 28, 981, 1670, 449, 0, 4.74%, 0, 7, 27, 154.83
AFLfast,jpegtran,13,1623949017, 28, 982, 1670, 449, 0, 4.74%, 0, 7, 27, 56.48
AFLfast,jpegtran,13,1623949038, 28, 983, 1670, 449, 0, 4.74%, 0, 7, 27, 47.51
AFLfast,jpegtran,13,1623949058, 28, 988, 1670, 449, 0, 4.74%, 0, 7, 27, 71.43
AFLfast,jpegtran,13,1623949068, 28, 993, 1670, 449, 0, 4.74%, 0, 7, 27, 61.50
AFLfast,jpegtran,13,1623949074, 28, 998, 1670, 449, 0, 4.74%, 0, 7, 27, 31.26
AFLfast,jpegtran,13,1623949094, 28, 999, 1670, 449, 0, 4.74%, 0, 7, 27, 50.69
AFLfast,jpegtran,13,1623949110, 28, 1001, 1670, 449, 0, 4.74%, 0, 7, 27, 92.35
AFLfast,jpegtran,13,1623949125, 28, 1008, 1670, 449, 0, 4.74%, 0, 7, 27, 61.43
AFLfast,jpegtran,13,1623949146, 28, 1010, 1670, 448, 0, 4.74%, 0, 7, 27, 5.55
AFLfast,jpegtran,13,1623949166, 28, 1012, 1670, 448, 0, 4.74%, 0, 7, 27, 11.36
AFLfast,jpegtran,13,1623949182, 28, 1018, 1670, 448, 0, 4.74%, 0, 7, 27, 138.71
AFLfast,jpegtran,13,1623949203, 28, 1023, 1670, 448, 0, 4.74%, 0, 7, 27, 85.54
AFLfast,jpegtran,13,1623949223, 28, 1025, 1670, 447, 0, 4.74%, 0, 7, 27, 37.02
AFLfast,jpegtran,13,1623949234, 28, 1033, 1670, 447, 0, 4.74%, 0, 7, 27, 71.60
AFLfast,jpegtran,13,1623949244, 28, 1034, 1670, 447, 0, 4.74%, 0, 7, 27, 3.25
AFLfast,jpegtran,13,1623949254, 28, 1036, 1670, 446, 0, 4.74%, 0, 7, 27, 102.26
AFLfast,jpegtran,13,1623949265, 28, 1037, 1670, 446, 0, 4.74%, 0, 7, 27, 132.18
AFLfast,jpegtran,13,1623949275, 28, 1038, 1670, 446, 0, 4.74%, 0, 7, 27, 66.45
AFLfast,jpegtran,13,1623949291, 28, 1038, 1671, 447, 0, 4.74%, 0, 7, 27, 4.02
AFLfast,jpegtran,13,1623949322, 28, 1041, 1671, 446, 0, 4.74%, 0, 7, 27, 115.81
AFLfast,jpegtran,13,1623949332, 28, 1042, 1671, 445, 0, 4.74%, 0, 7, 27, 52.41
AFLfast,jpegtran,13,1623949337, 28, 1045, 1671, 445, 0, 4.74%, 0, 7, 27, 96.48
AFLfast,jpegtran,13,1623949348, 28, 1046, 1671, 445, 0, 4.74%, 0, 7, 27, 16.03
AFLfast,jpegtran,13,1623949353, 28, 1049, 1671, 445, 0, 4.74%, 0, 7, 27, 56.15
AFLfast,jpegtran,13,1623949379, 28, 1064, 1672, 444, 0, 4.74%, 0, 7, 27, 99.29
AFLfast,jpegtran,13,1623949384, 28, 1065, 1672, 444, 0, 4.74%, 0, 7, 27, 45.12
AFLfast,jpegtran,13,1623949389, 28, 1071, 1672, 444, 0, 4.74%, 0, 7, 27, 91.99
AFLfast,jpegtran,13,1623949399, 28, 1072, 1672, 443, 0, 4.74%, 0, 7, 27, 96.30
AFLfast,jpegtran,13,1623949410, 28, 1087, 1672, 443, 0, 4.74%, 0, 7, 27, 4.68
AFLfast,jpegtran,13,1623949646, 28, 1088, 1672, 442, 0, 4.74%, 0, 7, 27, 121.14
AFLfast,jpegtran,13,1623949667, 28, 1091, 1672, 441, 0, 4.74%, 0, 7, 27, 65.22
AFLfast,jpegtran,13,1623949693, 28, 1096, 1672, 440, 0, 4.74%, 0, 7, 27, 58.69
AFLfast,jpegtran,13,1623949724, 28, 1096, 1673, 441, 0, 4.74%, 0, 7, 27, 27.04
AFLfast,jpegtran,13,1623949729, 28, 1096, 1674, 442, 0, 4.74%, 0, 7, 27, 7.96
AFLfast,jpegtran,13,1623949749, 28, 1096, 1675, 443, 0, 4.74%, 0, 7, 27, 26.71
AFLfast,jpegtran,13,1623949791, 28, 1102, 1675, 442, 0, 4.74%, 0, 7, 27, 97.23
AFLfast,jpegtran,13,1623949812, 28, 1110, 1675, 441, 0, 4.74%, 0, 7, 27, 136.84
AFLfast,jpegtran,13,1623949817, 28, 1110, 1676, 442, 0, 4.74%, 0, 7, 27, 19.51
AFLfast,jpegtran,13,1623949853, 28, 1112, 1676, 441, 0, 4.74%, 0, 7, 27, 57.36
AFLfast,jpegtran,13,1623950075, 28, 1118, 1676, 440, 0, 4.74%, 0, 7, 27, 8.22
AFLfast,jpegtran,13,1623950492, 28, 1119, 1676, 439, 0, 4.74%, 0, 7, 27, 118.25
AFLfast,jpegtran,13,1623950518, 28, 1120, 1676, 438, 0, 4.74%, 0, 7, 27, 49.49
AFLfast,jpegtran,13,1623950558, 28, 1122, 1676, 437, 0, 4.74%, 0, 7, 27, 145.45
AFLfast,jpegtran,13,1623950574, 28, 1142, 1676, 436, 0, 4.74%, 0, 7, 27, 3.93
AFLfast,jpegtran,13,1623950796, 28, 1146, 1676, 435, 0, 4.74%, 0, 7, 27, 48.68
AFLfast,jpegtran,13,1623950807, 28, 1153, 1676, 435, 0, 4.74%, 0, 7, 27, 4.15
AFLfast,jpegtran,13,1623951039, 28, 1167, 1676, 434, 0, 4.74%, 0, 7, 27, 6.94
AFLfast,jpegtran,13,1623951254, 28, 1167, 1677, 435, 0, 4.74%, 0, 7, 27, 6.42
AFLfast,jpegtran,13,1623951269, 28, 1168, 1677, 434, 0, 4.74%, 0, 7, 27, 9.15
AFLfast,jpegtran,13,1623951280, 28, 1172, 1677, 434, 0, 4.74%, 0, 7, 27, 135.11
AFLfast,jpegtran,13,1623951300, 28, 1183, 1677, 433, 0, 4.74%, 0, 7, 27, 5.75
AFLfast,jpegtran,13,1623951311, 28, 1191, 1677, 433, 0, 4.74%, 0, 7, 27, 9.59
AFLfast,jpegtran,13,1623951326, 28, 1194, 1677, 433, 0, 4.74%, 0, 7, 27, 5.76
AFLfast,jpegtran,13,1623951347, 28, 1195, 1677, 433, 0, 4.74%, 0, 7, 27, 26.87
AFLfast,jpegtran,13,1623951362, 28, 1204, 1677, 433, 0, 4.74%, 0, 7, 27, 48.55
AFLfast,jpegtran,13,1623951388, 28, 1211, 1677, 433, 0, 4.74%, 0, 7, 27, 14.32
AFLfast,jpegtran,13,1623951398, 28, 1214, 1677, 433, 0, 4.74%, 0, 7, 27, 63.59
AFLfast,jpegtran,13,1623951403, 28, 1215, 1677, 433, 0, 4.74%, 0, 7, 27, 23.92
AFLfast,jpegtran,13,1623951434, 28, 1219, 1677, 432, 0, 4.74%, 0, 7, 27, 3.47
AFLfast,jpegtran,13,1623951837, 28, 1220, 1677, 431, 0, 4.74%, 0, 7, 27, 122.43
AFLfast,jpegtran,13,1623951862, 28, 1225, 1677, 430, 0, 4.74%, 0, 7, 27, 156.56
AFLfast,jpegtran,13,1623951873, 28, 1226, 1677, 429, 0, 4.74%, 0, 7, 27, 68.45
AFLfast,jpegtran,13,1623951893, 28, 1230, 1677, 429, 0, 4.74%, 0, 7, 27, 5.68
AFLfast,jpegtran,13,1623951904, 28, 1231, 1677, 429, 0, 4.74%, 0, 7, 27, 8.79
AFLfast,jpegtran,13,1623951909, 28, 1237, 1677, 429, 0, 4.74%, 0, 7, 27, 7.12
AFLfast,jpegtran,13,1623952131, 28, 1238, 1677, 428, 0, 4.74%, 0, 7, 27, 99.03
AFLfast,jpegtran,13,1623952157, 28, 1239, 1677, 427, 0, 4.74%, 0, 7, 27, 47.62
AFLfast,jpegtran,13,1623952172, 28, 1241, 1677, 427, 0, 4.74%, 0, 7, 27, 29.95
AFLfast,jpegtran,13,1623952188, 28, 1244, 1677, 427, 0, 4.74%, 0, 7, 27, 32.26
AFLfast,jpegtran,13,1623952219, 28, 1251, 1677, 427, 0, 4.74%, 0, 7, 27, 4.52
AFLfast,jpegtran,13,1623952436, 28, 1251, 1678, 428, 0, 4.74%, 0, 7, 27, 7.65
AFLfast,jpegtran,13,1623952462, 28, 1254, 1678, 427, 0, 4.74%, 0, 7, 27, 133.09
AFLfast,jpegtran,13,1623952487, 28, 1257, 1678, 426, 0, 4.74%, 0, 7, 27, 135.49
AFLfast,jpegtran,13,1623952513, 28, 1260, 1678, 425, 0, 4.74%, 0, 7, 27, 51.82
AFLfast,jpegtran,13,1623952524, 28, 1260, 1679, 426, 0, 4.74%, 0, 7, 27, 4.20
AFLfast,jpegtran,13,1623952565, 28, 1264, 1679, 425, 0, 4.74%, 0, 7, 27, 32.45
AFLfast,jpegtran,13,1623952596, 28, 1267, 1679, 425, 0, 4.74%, 0, 7, 27, 47.34
AFLfast,jpegtran,13,1623952601, 28, 1267, 1680, 426, 0, 4.74%, 0, 7, 27, 124.17
AFLfast,jpegtran,13,1623952632, 28, 1275, 1680, 426, 0, 4.74%, 0, 7, 27, 63.52
AFLfast,jpegtran,13,1623952678, 28, 1278, 1680, 425, 0, 4.74%, 0, 7, 27, 36.30
AFLfast,jpegtran,13,1623952699, 28, 1279, 1680, 425, 0, 4.74%, 0, 7, 27, 25.31
AFLfast,jpegtran,13,1623952725, 28, 1292, 1680, 425, 0, 4.74%, 0, 7, 27, 20.93
AFLfast,jpegtran,13,1623952756, 28, 1304, 1680, 425, 0, 4.74%, 0, 7, 27, 4.60
AFLfast,jpegtran,13,1623952983, 28, 1304, 1681, 426, 0, 4.74%, 0, 7, 27, 6.68
AFLfast,jpegtran,13,1623952993, 28, 1304, 1682, 427, 0, 4.74%, 0, 7, 27, 5.76
AFLfast,jpegtran,13,1623953045, 28, 1309, 1682, 426, 0, 4.74%, 0, 7, 27, 127.99
AFLfast,jpegtran,13,1623953055, 28, 1319, 1682, 426, 0, 4.74%, 0, 7, 27, 119.05
AFLfast,jpegtran,13,1623953060, 28, 1319, 1683, 427, 0, 4.74%, 0, 7, 27, 142.86
AFLfast,jpegtran,13,1623953065, 28, 1323, 1683, 426, 0, 4.74%, 0, 7, 27, 110.65
AFLfast,jpegtran,13,1623953076, 28, 1326, 1683, 426, 0, 4.74%, 0, 7, 27, 89.62
AFLfast,jpegtran,13,1623953101, 28, 1328, 1683, 425, 0, 4.74%, 0, 7, 27, 113.99
AFLfast,jpegtran,13,1623953121, 28, 1333, 1683, 424, 0, 4.74%, 0, 7, 27, 69.60
AFLfast,jpegtran,13,1623953127, 28, 1335, 1683, 424, 0, 4.74%, 0, 7, 27, 6.79
AFLfast,jpegtran,13,1623953137, 28, 1337, 1684, 425, 0, 4.74%, 0, 7, 27, 119.41
AFLfast,jpegtran,13,1623953153, 28, 1394, 1684, 425, 1, 4.74%, 0, 7, 27, 14.93
AFLfast,jpegtran,13,1623953189, 28, 1401, 1684, 425, 1, 4.74%, 0, 7, 27, 4.73
AFLfast,jpegtran,13,1623953354, 28, 1683, 1684, 424, 1, 4.74%, 0, 7, 27, 129.24
AFLfast,jpegtran,13,1623953369, 28, 1683, 1685, 425, 1, 4.74%, 0, 7, 27, 88.03
AFLfast,jpegtran,13,1623953385, 29, 14, 1685, 424, 0, 4.74%, 0, 7, 27, 109.34
AFLfast,jpegtran,13,1623953390, 29, 36, 1685, 424, 0, 4.74%, 0, 7, 27, 181.22
AFLfast,jpegtran,13,1623953395, 29, 49, 1686, 425, 0, 4.74%, 0, 7, 27, 117.77
AFLfast,jpegtran,13,1623953400, 29, 65, 1686, 425, 0, 4.74%, 0, 7, 27, 61.04
AFLfast,jpegtran,13,1623953405, 29, 89, 1686, 425, 0, 4.74%, 0, 7, 27, 17.12
AFLfast,jpegtran,13,1623953410, 29, 130, 1686, 425, 0, 4.74%, 0, 7, 27, 69.71
AFLfast,jpegtran,13,1623953416, 29, 177, 1687, 425, 0, 4.74%, 0, 7, 27, 103.06
AFLfast,jpegtran,13,1623953421, 29, 218, 1687, 425, 0, 4.74%, 0, 7, 27, 124.57
AFLfast,jpegtran,13,1623953426, 29, 234, 1687, 425, 0, 4.74%, 0, 7, 27, 93.12
AFLfast,jpegtran,13,1623953431, 29, 242, 1687, 425, 0, 4.74%, 0, 7, 27, 117.89
AFLfast,jpegtran,13,1623953436, 29, 255, 1687, 425, 0, 4.74%, 0, 7, 27, 15.90
AFLfast,jpegtran,13,1623953441, 29, 294, 1687, 425, 0, 4.74%, 0, 7, 27, 98.24
AFLfast,jpegtran,13,1623953447, 29, 300, 1687, 425, 0, 4.74%, 0, 7, 27, 82.26
AFLfast,jpegtran,13,1623953452, 29, 320, 1687, 425, 0, 4.74%, 0, 7, 27, 122.36
AFLfast,jpegtran,13,1623953457, 29, 352, 1687, 425, 0, 4.74%, 0, 7, 27, 98.84
AFLfast,jpegtran,13,1623953462, 29, 363, 1687, 425, 0, 4.74%, 0, 7, 27, 67.02
AFLfast,jpegtran,13,1623953467, 29, 379, 1687, 425, 0, 4.74%, 0, 7, 27, 77.60
AFLfast,jpegtran,13,1623953473, 29, 389, 1687, 425, 0, 4.74%, 0, 7, 27, 142.04
AFLfast,jpegtran,13,1623953478, 29, 400, 1687, 425, 0, 4.74%, 0, 7, 27, 19.11
AFLfast,jpegtran,13,1623953483, 29, 417, 1687, 425, 0, 4.74%, 0, 7, 27, 116.70
AFLfast,jpegtran,13,1623953488, 29, 429, 1687, 425, 0, 4.74%, 0, 7, 27, 7.49
AFLfast,jpegtran,13,1623953493, 29, 438, 1687, 425, 0, 4.74%, 0, 7, 27, 92.15
AFLfast,jpegtran,13,1623953498, 29, 455, 1687, 425, 0, 4.74%, 0, 7, 27, 93.88
AFLfast,jpegtran,13,1623953503, 29, 498, 1687, 425, 0, 4.74%, 0, 7, 27, 12.88
AFLfast,jpegtran,13,1623953508, 29, 502, 1687, 425, 0, 4.74%, 0, 7, 27, 75.59
AFLfast,jpegtran,13,1623953513, 29, 511, 1687, 425, 0, 4.74%, 0, 7, 27, 101.24
AFLfast,jpegtran,13,1623953519, 29, 554, 1687, 424, 0, 4.74%, 0, 7, 27, 13.67
AFLfast,jpegtran,13,1623953524, 29, 584, 1687, 424, 0, 4.74%, 0, 7, 27, 26.98
AFLfast,jpegtran,13,1623953529, 29, 587, 1687, 424, 0, 4.74%, 0, 7, 27, 52.35
AFLfast,jpegtran,13,1623953534, 29, 602, 1687, 424, 0, 4.74%, 0, 7, 27, 4.59
AFLfast,jpegtran,13,1623953539, 29, 606, 1687, 424, 0, 4.74%, 0, 7, 27, 74.27
AFLfast,jpegtran,13,1623953544, 29, 636, 1687, 423, 0, 4.74%, 0, 7, 27, 120.42
AFLfast,jpegtran,13,1623953549, 29, 644, 1687, 423, 0, 4.74%, 0, 7, 27, 21.54
AFLfast,jpegtran,13,1623953554, 29, 646, 1687, 423, 0, 4.74%, 0, 7, 27, 120.03
AFLfast,jpegtran,13,1623953560, 29, 675, 1687, 423, 0, 4.74%, 0, 7, 27, 42.36
AFLfast,jpegtran,13,1623953565, 29, 680, 1687, 423, 0, 4.74%, 0, 7, 27, 18.41
AFLfast,jpegtran,13,1623953570, 29, 698, 1687, 423, 0, 4.74%, 0, 7, 27, 100.29
AFLfast,jpegtran,13,1623953575, 29, 713, 1687, 423, 0, 4.74%, 0, 7, 27, 21.10
AFLfast,jpegtran,13,1623953581, 29, 717, 1687, 423, 0, 4.74%, 0, 7, 27, 138.64
AFLfast,jpegtran,13,1623953586, 29, 753, 1687, 423, 0, 4.74%, 0, 7, 27, 31.70
AFLfast,jpegtran,13,1623953596, 29, 760, 1687, 423, 0, 4.74%, 0, 7, 27, 130.76
AFLfast,jpegtran,13,1623953601, 29, 765, 1687, 422, 0, 4.74%, 0, 7, 27, 130.74
AFLfast,jpegtran,13,1623953606, 29, 768, 1687, 422, 0, 4.74%, 0, 7, 27, 84.71
AFLfast,jpegtran,13,1623953611, 29, 771, 1687, 422, 0, 4.74%, 0, 7, 27, 4.55
AFLfast,jpegtran,13,1623953617, 29, 777, 1687, 422, 0, 4.74%, 0, 7, 27, 103.05
AFLfast,jpegtran,13,1623953622, 29, 783, 1687, 420, 0, 4.74%, 0, 7, 27, 122.65
AFLfast,jpegtran,13,1623953627, 29, 786, 1687, 420, 0, 4.74%, 0, 7, 27, 22.07
AFLfast,jpegtran,13,1623953632, 29, 866, 1687, 419, 0, 4.74%, 0, 7, 27, 65.40
AFLfast,jpegtran,13,1623953642, 29, 877, 1687, 418, 0, 4.74%, 0, 7, 27, 95.84
AFLfast,jpegtran,13,1623953647, 29, 913, 1687, 417, 0, 4.74%, 0, 7, 27, 139.79
AFLfast,jpegtran,13,1623953658, 29, 914, 1687, 416, 0, 4.74%, 0, 7, 27, 59.59
AFLfast,jpegtran,13,1623953663, 29, 936, 1687, 416, 0, 4.74%, 0, 7, 27, 49.65
AFLfast,jpegtran,13,1623953683, 29, 938, 1687, 415, 0, 4.74%, 0, 7, 27, 129.93
AFLfast,jpegtran,13,1623953688, 29, 946, 1687, 415, 0, 4.74%, 0, 7, 27, 64.14
AFLfast,jpegtran,13,1623953693, 29, 956, 1687, 415, 0, 4.74%, 0, 7, 27, 12.70
AFLfast,jpegtran,13,1623953698, 29, 960, 1687, 415, 0, 4.74%, 0, 7, 27, 3.97
AFLfast,jpegtran,13,1623953719, 29, 979, 1687, 414, 0, 4.74%, 0, 7, 27, 52.13
AFLfast,jpegtran,13,1623953729, 29, 981, 1687, 414, 0, 4.74%, 0, 7, 27, 33.36
AFLfast,jpegtran,13,1623953734, 29, 982, 1687, 414, 0, 4.74%, 0, 7, 27, 43.02
AFLfast,jpegtran,13,1623953760, 29, 983, 1687, 414, 0, 4.74%, 0, 7, 27, 51.74
AFLfast,jpegtran,13,1623953776, 29, 988, 1687, 414, 0, 4.74%, 0, 7, 27, 49.63
AFLfast,jpegtran,13,1623953786, 29, 993, 1687, 414, 0, 4.74%, 0, 7, 27, 35.30
AFLfast,jpegtran,13,1623953791, 29, 996, 1687, 414, 0, 4.74%, 0, 7, 27, 4.28
AFLfast,jpegtran,13,1623953802, 29, 998, 1687, 413, 0, 4.74%, 0, 7, 27, 37.62
AFLfast,jpegtran,13,1623953823, 29, 999, 1687, 413, 0, 4.74%, 0, 7, 27, 48.68
AFLfast,jpegtran,13,1623953828, 29, 999, 1688, 414, 0, 4.74%, 0, 7, 27, 135.35
AFLfast,jpegtran,13,1623953859, 29, 1001, 1688, 414, 0, 4.74%, 0, 7, 27, 62.14
AFLfast,jpegtran,13,1623953869, 29, 1006, 1688, 414, 0, 4.74%, 0, 7, 27, 62.87
AFLfast,jpegtran,13,1623953879, 29, 1010, 1688, 413, 0, 4.74%, 0, 7, 27, 67.05
AFLfast,jpegtran,13,1623953900, 29, 1012, 1688, 413, 0, 4.74%, 0, 7, 27, 36.92
AFLfast,jpegtran,13,1623953921, 29, 1018, 1688, 413, 0, 4.74%, 0, 7, 27, 25.32
AFLfast,jpegtran,13,1623953941, 29, 1025, 1688, 413, 0, 4.74%, 0, 7, 27, 76.49
AFLfast,jpegtran,13,1623953952, 29, 1031, 1688, 413, 0, 4.74%, 0, 7, 27, 115.57
AFLfast,jpegtran,13,1623953978, 29, 1033, 1688, 412, 0, 4.74%, 0, 7, 27, 29.07
AFLfast,jpegtran,13,1623953988, 29, 1036, 1688, 412, 0, 4.74%, 0, 7, 27, 122.53
AFLfast,jpegtran,13,1623953998, 29, 1037, 1688, 412, 0, 4.74%, 0, 7, 27, 76.97
AFLfast,jpegtran,13,1623954008, 29, 1038, 1688, 412, 0, 4.74%, 0, 7, 27, 45.78
AFLfast,jpegtran,13,1623954018, 29, 1040, 1688, 412, 0, 4.74%, 0, 7, 27, 129.11
AFLfast,jpegtran,13,1623954034, 29, 1042, 1688, 411, 0, 4.74%, 0, 7, 27, 113.21
AFLfast,jpegtran,13,1623954039, 29, 1045, 1688, 411, 0, 4.74%, 0, 7, 27, 111.58
AFLfast,jpegtran,13,1623954050, 29, 1045, 1689, 412, 0, 4.74%, 0, 7, 27, 87.51
AFLfast,jpegtran,13,1623954060, 29, 1049, 1689, 412, 0, 4.74%, 0, 7, 27, 112.51
AFLfast,jpegtran,13,1623954075, 29, 1066, 1689, 411, 0, 4.74%, 0, 7, 27, 14.35
AFLfast,jpegtran,13,1623954080, 29, 1070, 1689, 410, 0, 4.74%, 0, 7, 27, 46.18
AFLfast,jpegtran,13,1623954085, 29, 1072, 1689, 409, 0, 4.74%, 0, 7, 27, 60.24
AFLfast,jpegtran,13,1623954096, 29, 1080, 1689, 409, 0, 4.74%, 0, 7, 27, 141.46
