alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,5,1624036774, 0, 2162, 3135, 2711, 239, 7.12%, 0, 1, 7, 58.60
AFLfast,pcre2test,5,1624036826, 0, 2170, 3135, 2710, 238, 7.12%, 0, 1, 7, 59.90
AFLfast,pcre2test,5,1624036831, 0, 2170, 3137, 2712, 238, 7.12%, 0, 1, 7, 59.93
AFLfast,pcre2test,5,1624036836, 0, 2170, 3139, 2714, 238, 7.12%, 0, 1, 7, 60.36
AFLfast,pcre2test,5,1624036852, 0, 2170, 3140, 2715, 238, 7.12%, 0, 1, 7, 56.16
AFLfast,pcre2test,5,1624036857, 0, 2170, 3141, 2716, 238, 7.12%, 0, 1, 7, 59.38
AFLfast,pcre2test,5,1624036873, 0, 2170, 3142, 2717, 238, 7.12%, 0, 1, 7, 60.87
AFLfast,pcre2test,5,1624036899, 0, 2170, 3143, 2718, 238, 7.12%, 0, 1, 7, 60.69
AFLfast,pcre2test,5,1624037023, 0, 2170, 3144, 2719, 238, 7.12%, 0, 1, 7, 61.47
AFLfast,pcre2test,5,1624037038, 0, 2182, 3144, 2718, 239, 7.12%, 0, 1, 7, 58.83
AFLfast,pcre2test,5,1624037043, 0, 2182, 3145, 2719, 239, 7.12%, 0, 1, 7, 60.36
AFLfast,pcre2test,5,1624037049, 0, 2182, 3146, 2720, 239, 7.12%, 0, 1, 7, 60.59
AFLfast,pcre2test,5,1624037074, 0, 2182, 3147, 2721, 239, 7.12%, 0, 1, 7, 62.87
AFLfast,pcre2test,5,1624037142, 0, 2184, 3147, 2720, 239, 7.12%, 0, 1, 7, 58.77
AFLfast,pcre2test,5,1624037147, 0, 2184, 3148, 2721, 239, 7.12%, 0, 1, 7, 59.12
AFLfast,pcre2test,5,1624037235, 0, 2184, 3149, 2722, 239, 7.12%, 0, 1, 7, 56.85
AFLfast,pcre2test,5,1624037358, 0, 2186, 3149, 2721, 238, 7.12%, 0, 1, 7, 55.80
AFLfast,pcre2test,5,1624037363, 0, 2186, 3151, 2723, 238, 7.13%, 0, 1, 7, 53.14
AFLfast,pcre2test,5,1624037502, 0, 2186, 3152, 2724, 238, 7.13%, 0, 1, 7, 58.11
AFLfast,pcre2test,5,1624037513, 0, 2186, 3153, 2725, 238, 7.13%, 0, 1, 7, 57.86
AFLfast,pcre2test,5,1624037580, 0, 2195, 3154, 2725, 238, 7.13%, 0, 1, 7, 62.45
AFLfast,pcre2test,5,1624037606, 0, 2195, 3155, 2726, 238, 7.13%, 0, 1, 7, 59.28
AFLfast,pcre2test,5,1624037637, 0, 2195, 3156, 2727, 238, 7.13%, 0, 1, 7, 59.34
AFLfast,pcre2test,5,1624037663, 0, 2195, 3157, 2728, 238, 7.14%, 0, 1, 7, 60.24
AFLfast,pcre2test,5,1624037699, 0, 2195, 3158, 2729, 238, 7.14%, 0, 1, 7, 57.63
AFLfast,pcre2test,5,1624037750, 0, 2195, 3159, 2730, 238, 7.14%, 0, 1, 7, 58.90
AFLfast,pcre2test,5,1624037761, 0, 2195, 3160, 2731, 238, 7.14%, 0, 1, 7, 58.72
AFLfast,pcre2test,5,1624037766, 0, 2195, 3161, 2732, 238, 7.14%, 0, 1, 7, 58.26
AFLfast,pcre2test,5,1624037797, 0, 2196, 3163, 2733, 239, 7.14%, 0, 1, 7, 57.29
AFLfast,pcre2test,5,1624037803, 0, 2196, 3164, 2734, 239, 7.14%, 0, 1, 7, 57.20
AFLfast,pcre2test,5,1624037839, 0, 2196, 3165, 2735, 239, 7.14%, 0, 1, 7, 44.65
AFLfast,pcre2test,5,1624037881, 0, 2196, 3166, 2736, 239, 7.14%, 0, 1, 7, 57.31
AFLfast,pcre2test,5,1624037938, 0, 2196, 3167, 2737, 239, 7.14%, 0, 1, 7, 56.29
AFLfast,pcre2test,5,1624037943, 0, 2196, 3168, 2738, 239, 7.14%, 0, 1, 7, 56.69
AFLfast,pcre2test,5,1624037991, 0, 2196, 3169, 2739, 239, 7.14%, 0, 1, 7, 57.40
AFLfast,pcre2test,5,1624038016, 0, 2201, 3170, 2739, 239, 7.14%, 0, 1, 7, 61.89
AFLfast,pcre2test,5,1624038027, 0, 2201, 3171, 2740, 239, 7.14%, 0, 1, 7, 54.29
AFLfast,pcre2test,5,1624038032, 0, 2201, 3172, 2741, 239, 7.14%, 0, 1, 7, 47.50
AFLfast,pcre2test,5,1624038052, 0, 2201, 3173, 2742, 239, 7.14%, 0, 1, 7, 58.22
AFLfast,pcre2test,5,1624038068, 0, 2201, 3174, 2743, 239, 7.14%, 0, 1, 7, 58.00
AFLfast,pcre2test,5,1624038083, 0, 2201, 3175, 2744, 239, 7.14%, 0, 1, 7, 58.74
AFLfast,pcre2test,5,1624038182, 0, 2202, 3175, 2743, 237, 7.14%, 0, 1, 7, 56.45
AFLfast,pcre2test,5,1624038192, 0, 2206, 3176, 2743, 236, 7.14%, 0, 1, 7, 59.05
AFLfast,pcre2test,5,1624038197, 0, 2206, 3177, 2744, 236, 7.14%, 0, 1, 7, 57.39
AFLfast,pcre2test,5,1624038223, 0, 2206, 3178, 2745, 236, 7.15%, 0, 1, 7, 52.85
AFLfast,pcre2test,5,1624038290, 0, 2206, 3179, 2746, 236, 7.15%, 0, 1, 7, 50.77
AFLfast,pcre2test,5,1624038341, 0, 2206, 3180, 2747, 236, 7.15%, 0, 1, 7, 52.37
AFLfast,pcre2test,5,1624038351, 0, 2206, 3182, 2749, 236, 7.15%, 0, 1, 7, 53.01
AFLfast,pcre2test,5,1624038403, 0, 2206, 3183, 2750, 236, 7.15%, 0, 1, 7, 57.73
AFLfast,pcre2test,5,1624038419, 0, 2208, 3183, 2749, 236, 7.15%, 0, 1, 7, 63.14
AFLfast,pcre2test,5,1624038450, 0, 2208, 3184, 2750, 236, 7.15%, 0, 1, 7, 52.49
AFLfast,pcre2test,5,1624038538, 0, 2213, 3185, 2750, 235, 7.15%, 0, 1, 7, 52.31
AFLfast,pcre2test,5,1624038543, 0, 2213, 3187, 2752, 235, 7.15%, 0, 1, 7, 52.76
AFLfast,pcre2test,5,1624038553, 0, 2213, 3189, 2754, 235, 7.15%, 0, 1, 7, 53.66
AFLfast,pcre2test,5,1624038568, 0, 2213, 3191, 2756, 235, 7.15%, 0, 1, 7, 52.00
AFLfast,pcre2test,5,1624038574, 0, 2213, 3192, 2757, 235, 7.15%, 0, 1, 7, 52.23
AFLfast,pcre2test,5,1624038579, 0, 2213, 3193, 2758, 235, 7.15%, 0, 1, 7, 52.98
AFLfast,pcre2test,5,1624038584, 0, 2213, 3194, 2759, 235, 7.15%, 0, 1, 7, 52.29
AFLfast,pcre2test,5,1624038682, 0, 2213, 3195, 2760, 235, 7.15%, 0, 1, 7, 49.58
AFLfast,pcre2test,5,1624038723, 0, 2213, 3196, 2761, 235, 7.15%, 0, 1, 7, 59.40
AFLfast,pcre2test,5,1624038770, 0, 2223, 3196, 2760, 236, 7.15%, 0, 1, 7, 58.10
AFLfast,pcre2test,5,1624038775, 0, 2223, 3197, 2761, 236, 7.15%, 0, 1, 7, 59.74
AFLfast,pcre2test,5,1624038801, 0, 2224, 3199, 2762, 236, 7.15%, 0, 1, 7, 58.37
AFLfast,pcre2test,5,1624038806, 0, 2224, 3200, 2763, 236, 7.15%, 0, 1, 7, 58.11
AFLfast,pcre2test,5,1624038811, 0, 2224, 3201, 2764, 236, 7.15%, 0, 1, 7, 58.93
AFLfast,pcre2test,5,1624038817, 0, 2224, 3203, 2766, 236, 7.15%, 0, 1, 7, 56.80
AFLfast,pcre2test,5,1624038863, 0, 2224, 3204, 2767, 236, 7.15%, 0, 1, 7, 51.20
AFLfast,pcre2test,5,1624038894, 0, 2224, 3205, 2768, 236, 7.15%, 0, 1, 7, 58.97
AFLfast,pcre2test,5,1624038899, 0, 2224, 3206, 2769, 236, 7.15%, 0, 1, 7, 56.47
AFLfast,pcre2test,5,1624038951, 0, 2224, 3207, 2770, 236, 7.15%, 0, 1, 7, 60.60
AFLfast,pcre2test,5,1624039028, 0, 2225, 3207, 2769, 236, 7.15%, 0, 1, 7, 56.67
AFLfast,pcre2test,5,1624039038, 0, 2227, 3207, 2768, 235, 7.15%, 0, 1, 7, 54.85
AFLfast,pcre2test,5,1624039090, 0, 2232, 3207, 2767, 234, 7.15%, 0, 1, 7, 59.21
AFLfast,pcre2test,5,1624039121, 0, 2232, 3208, 2768, 234, 7.15%, 0, 1, 7, 54.90
AFLfast,pcre2test,5,1624039194, 0, 2233, 3208, 2767, 233, 7.15%, 0, 1, 7, 59.69
AFLfast,pcre2test,5,1624039199, 0, 2233, 3210, 2769, 233, 7.15%, 0, 1, 7, 56.45
AFLfast,pcre2test,5,1624039204, 0, 2233, 3211, 2770, 233, 7.15%, 0, 1, 7, 55.09
AFLfast,pcre2test,5,1624039421, 0, 2239, 3212, 2770, 232, 7.15%, 0, 1, 7, 54.77
AFLfast,pcre2test,5,1624039447, 0, 2239, 3213, 2771, 232, 7.15%, 0, 1, 7, 57.59
AFLfast,pcre2test,5,1624039544, 0, 2239, 3214, 2772, 232, 7.15%, 0, 1, 7, 58.57
AFLfast,pcre2test,5,1624039638, 0, 2242, 3215, 2772, 231, 7.15%, 0, 1, 7, 58.28
AFLfast,pcre2test,5,1624039653, 0, 2242, 3216, 2773, 231, 7.15%, 0, 1, 7, 56.74
AFLfast,pcre2test,5,1624039679, 0, 2242, 3217, 2774, 231, 7.15%, 0, 1, 7, 58.97
AFLfast,pcre2test,5,1624039716, 0, 2242, 3218, 2775, 231, 7.15%, 0, 1, 7, 59.63
AFLfast,pcre2test,5,1624039731, 0, 2242, 3219, 2776, 231, 7.15%, 0, 1, 7, 57.56
AFLfast,pcre2test,5,1624039783, 0, 2242, 3220, 2777, 231, 7.15%, 0, 1, 7, 50.79
AFLfast,pcre2test,5,1624039855, 0, 2243, 3220, 2776, 231, 7.15%, 0, 1, 7, 57.02
AFLfast,pcre2test,5,1624039870, 0, 2244, 3221, 2776, 230, 7.15%, 0, 1, 7, 59.18
AFLfast,pcre2test,5,1624039896, 0, 2245, 3222, 2776, 229, 7.15%, 0, 1, 7, 57.74
AFLfast,pcre2test,5,1624039912, 0, 2247, 3222, 2775, 229, 7.15%, 0, 1, 7, 52.63
AFLfast,pcre2test,5,1624039937, 0, 2247, 3223, 2776, 229, 7.15%, 0, 1, 7, 62.44
AFLfast,pcre2test,5,1624039958, 0, 2247, 3224, 2777, 229, 7.15%, 0, 1, 7, 59.58
AFLfast,pcre2test,5,1624040086, 0, 2247, 3225, 2778, 229, 7.16%, 0, 1, 7, 59.65
AFLfast,pcre2test,5,1624040123, 0, 2260, 3226, 2778, 227, 7.16%, 0, 1, 7, 60.59
AFLfast,pcre2test,5,1624040128, 0, 2260, 3228, 2780, 227, 7.19%, 0, 1, 7, 61.08
AFLfast,pcre2test,5,1624040143, 0, 2260, 3229, 2781, 227, 7.19%, 0, 1, 7, 60.68
AFLfast,pcre2test,5,1624040216, 0, 2260, 3230, 2782, 227, 7.20%, 0, 1, 7, 60.85
AFLfast,pcre2test,5,1624040231, 0, 2260, 3232, 2784, 227, 7.20%, 0, 1, 7, 60.55
AFLfast,pcre2test,5,1624040236, 0, 2260, 3233, 2785, 227, 7.20%, 0, 1, 7, 62.22
AFLfast,pcre2test,5,1624040278, 0, 2263, 3233, 2784, 230, 7.20%, 0, 1, 7, 58.95
AFLfast,pcre2test,5,1624040283, 0, 2263, 3234, 2785, 230, 7.20%, 0, 1, 7, 40.92
AFLfast,pcre2test,5,1624040303, 0, 2263, 3235, 2786, 230, 7.20%, 0, 1, 7, 60.81
AFLfast,pcre2test,5,1624040340, 0, 2263, 3236, 2787, 230, 7.20%, 0, 1, 7, 60.92
AFLfast,pcre2test,5,1624040484, 0, 2264, 3236, 2786, 230, 7.20%, 0, 1, 7, 59.18
AFLfast,pcre2test,5,1624040489, 0, 2264, 3237, 2787, 230, 7.20%, 0, 1, 7, 59.24
AFLfast,pcre2test,5,1624040525, 0, 2264, 3238, 2788, 230, 7.21%, 0, 1, 7, 59.53
AFLfast,pcre2test,5,1624040530, 0, 2264, 3239, 2789, 230, 7.21%, 0, 1, 7, 46.17
AFLfast,pcre2test,5,1624040546, 0, 2264, 3240, 2790, 230, 7.21%, 0, 1, 7, 59.95
AFLfast,pcre2test,5,1624040582, 0, 2264, 3241, 2791, 230, 7.21%, 0, 1, 7, 59.70
AFLfast,pcre2test,5,1624040587, 0, 2264, 3242, 2792, 230, 7.21%, 0, 1, 7, 57.11
AFLfast,pcre2test,5,1624040706, 0, 2268, 3243, 2792, 230, 7.21%, 0, 1, 7, 50.61
AFLfast,pcre2test,5,1624040721, 0, 2269, 3243, 2791, 229, 7.21%, 0, 1, 7, 60.30
AFLfast,pcre2test,5,1624040726, 0, 2270, 3244, 2791, 228, 7.21%, 0, 1, 7, 60.45
AFLfast,pcre2test,5,1624040736, 0, 2270, 3245, 2792, 228, 7.21%, 0, 1, 7, 58.74
AFLfast,pcre2test,5,1624040757, 0, 2270, 3246, 2793, 228, 7.21%, 0, 1, 7, 59.74
AFLfast,pcre2test,5,1624040767, 0, 2270, 3247, 2794, 228, 7.22%, 0, 1, 7, 55.83
AFLfast,pcre2test,5,1624040942, 0, 2271, 3247, 2793, 230, 7.22%, 0, 1, 7, 60.49
AFLfast,pcre2test,5,1624040947, 0, 2275, 3247, 2792, 229, 7.22%, 0, 1, 7, 60.41
AFLfast,pcre2test,5,1624040952, 0, 2275, 3248, 2793, 229, 7.22%, 0, 1, 7, 58.69
AFLfast,pcre2test,5,1624040962, 0, 2278, 3248, 2792, 228, 7.22%, 0, 1, 7, 58.12
AFLfast,pcre2test,5,1624041014, 0, 2283, 3248, 2791, 227, 7.22%, 0, 1, 7, 63.27
AFLfast,pcre2test,5,1624041019, 0, 2289, 3248, 2790, 226, 7.22%, 0, 1, 7, 60.25
AFLfast,pcre2test,5,1624041024, 0, 2289, 3249, 2791, 226, 7.22%, 0, 1, 7, 59.80
AFLfast,pcre2test,5,1624041030, 0, 2289, 3250, 2792, 226, 7.22%, 0, 1, 7, 55.26
AFLfast,pcre2test,5,1624041050, 0, 2289, 3251, 2793, 226, 7.22%, 0, 1, 7, 57.01
AFLfast,pcre2test,5,1624041055, 0, 2289, 3252, 2794, 226, 7.22%, 0, 1, 7, 55.97
AFLfast,pcre2test,5,1624041107, 0, 2289, 3253, 2795, 226, 7.22%, 0, 1, 7, 56.74
AFLfast,pcre2test,5,1624041133, 0, 2289, 3254, 2796, 226, 7.22%, 0, 1, 7, 57.98
AFLfast,pcre2test,5,1624041185, 0, 2291, 3259, 2800, 227, 7.22%, 0, 1, 7, 57.77
AFLfast,pcre2test,5,1624041190, 0, 2291, 3260, 2801, 227, 7.22%, 0, 1, 7, 59.03
AFLfast,pcre2test,5,1624041242, 0, 2291, 3261, 2802, 227, 7.22%, 0, 1, 7, 58.07
AFLfast,pcre2test,5,1624041402, 0, 2297, 3261, 2801, 227, 7.22%, 0, 1, 7, 55.75
AFLfast,pcre2test,5,1624041454, 0, 2301, 3261, 2800, 226, 7.22%, 0, 1, 7, 59.92
AFLfast,pcre2test,5,1624041480, 0, 2301, 3262, 2801, 226, 7.22%, 0, 1, 7, 59.54
AFLfast,pcre2test,5,1624041532, 0, 2301, 3263, 2802, 226, 7.22%, 0, 1, 7, 56.88
AFLfast,pcre2test,5,1624041574, 0, 2301, 3264, 2803, 226, 7.22%, 0, 1, 7, 58.04
AFLfast,pcre2test,5,1624041667, 0, 2314, 3268, 2806, 225, 7.22%, 0, 1, 7, 57.49
AFLfast,pcre2test,5,1624041703, 0, 2314, 3269, 2807, 225, 7.22%, 0, 1, 7, 57.50
AFLfast,pcre2test,5,1624041780, 0, 2314, 3270, 2808, 225, 7.22%, 0, 1, 7, 56.87
AFLfast,pcre2test,5,1624041816, 0, 2314, 3271, 2809, 225, 7.22%, 0, 1, 7, 57.06
AFLfast,pcre2test,5,1624041884, 0, 2322, 3272, 2809, 224, 7.22%, 0, 1, 7, 55.90
AFLfast,pcre2test,5,1624041889, 0, 2322, 3278, 2815, 224, 7.22%, 0, 1, 7, 57.98
AFLfast,pcre2test,5,1624041894, 0, 2322, 3282, 2819, 224, 7.22%, 0, 1, 7, 59.46
AFLfast,pcre2test,5,1624041899, 0, 2322, 3283, 2820, 224, 7.22%, 0, 1, 7, 59.28
AFLfast,pcre2test,5,1624042002, 0, 2322, 3284, 2821, 224, 7.22%, 0, 1, 7, 61.63
AFLfast,pcre2test,5,1624042023, 0, 2322, 3285, 2822, 224, 7.22%, 0, 1, 7, 60.56
AFLfast,pcre2test,5,1624042064, 0, 2322, 3286, 2823, 224, 7.22%, 0, 1, 7, 61.11
AFLfast,pcre2test,5,1624042074, 0, 2322, 3287, 2824, 224, 7.22%, 0, 1, 7, 61.27
AFLfast,pcre2test,5,1624042100, 0, 2323, 3287, 2823, 224, 7.22%, 0, 1, 7, 56.42
AFLfast,pcre2test,5,1624042105, 0, 2323, 3288, 2824, 224, 7.22%, 0, 1, 7, 45.30
AFLfast,pcre2test,5,1624042110, 0, 2323, 3290, 2826, 224, 7.22%, 0, 1, 7, 58.86
AFLfast,pcre2test,5,1624042116, 0, 2323, 3291, 2827, 224, 7.25%, 0, 1, 7, 60.77
AFLfast,pcre2test,5,1624042147, 0, 2323, 3292, 2828, 224, 7.25%, 0, 1, 7, 58.02
AFLfast,pcre2test,5,1624042204, 0, 2323, 3293, 2829, 224, 7.25%, 0, 1, 7, 60.91
AFLfast,pcre2test,5,1624042286, 0, 2323, 3294, 2830, 224, 7.25%, 0, 1, 7, 59.92
AFLfast,pcre2test,5,1624042312, 0, 2335, 3296, 2831, 225, 7.25%, 0, 1, 7, 59.12
AFLfast,pcre2test,5,1624042323, 0, 2335, 3297, 2832, 225, 7.26%, 0, 1, 7, 58.20
AFLfast,pcre2test,5,1624042328, 0, 2335, 3298, 2833, 225, 7.26%, 0, 1, 7, 58.23
AFLfast,pcre2test,5,1624042333, 0, 2335, 3299, 2834, 225, 7.26%, 0, 1, 7, 57.80
AFLfast,pcre2test,5,1624042447, 0, 2335, 3300, 2835, 225, 7.26%, 0, 1, 7, 57.59
AFLfast,pcre2test,5,1624042499, 0, 2335, 3301, 2836, 225, 7.26%, 0, 1, 7, 58.97
AFLfast,pcre2test,5,1624042529, 0, 2342, 3301, 2835, 227, 7.26%, 0, 1, 7, 58.61
AFLfast,pcre2test,5,1624042540, 0, 2345, 3303, 2836, 226, 7.26%, 0, 1, 7, 59.56
AFLfast,pcre2test,5,1624042565, 0, 2345, 3304, 2837, 226, 7.26%, 0, 1, 7, 61.11
AFLfast,pcre2test,5,1624042576, 0, 2345, 3305, 2838, 226, 7.26%, 0, 1, 7, 62.17
AFLfast,pcre2test,5,1624042596, 0, 2345, 3306, 2839, 226, 7.27%, 0, 1, 7, 60.69
AFLfast,pcre2test,5,1624042601, 0, 2345, 3307, 2840, 226, 7.27%, 0, 1, 7, 60.03
AFLfast,pcre2test,5,1624042704, 0, 2345, 3308, 2841, 226, 7.27%, 0, 1, 7, 60.36
AFLfast,pcre2test,5,1624042750, 0, 2346, 3308, 2840, 228, 7.27%, 0, 1, 7, 58.61
AFLfast,pcre2test,5,1624042756, 0, 2346, 3309, 2841, 228, 7.27%, 0, 1, 7, 59.62
AFLfast,pcre2test,5,1624042776, 0, 2350, 3311, 2842, 228, 7.27%, 0, 1, 7, 56.75
AFLfast,pcre2test,5,1624042792, 0, 2350, 3312, 2843, 228, 7.27%, 0, 1, 7, 59.38
AFLfast,pcre2test,5,1624042802, 0, 2350, 3313, 2844, 228, 7.27%, 0, 1, 7, 48.21
AFLfast,pcre2test,5,1624042822, 0, 2350, 3314, 2845, 228, 7.28%, 0, 1, 7, 61.72
AFLfast,pcre2test,5,1624042879, 0, 2350, 3315, 2846, 228, 7.28%, 0, 1, 7, 54.77
AFLfast,pcre2test,5,1624042905, 0, 2350, 3316, 2847, 228, 7.28%, 0, 1, 7, 56.88
AFLfast,pcre2test,5,1624042987, 0, 2354, 3316, 2846, 229, 7.28%, 0, 1, 7, 58.97
AFLfast,pcre2test,5,1624043024, 0, 2355, 3316, 2845, 228, 7.28%, 0, 1, 7, 63.19
AFLfast,pcre2test,5,1624043034, 0, 2362, 3316, 2844, 227, 7.28%, 0, 1, 7, 61.99
AFLfast,pcre2test,5,1624043070, 0, 2363, 3316, 2843, 226, 7.28%, 0, 1, 7, 64.86
AFLfast,pcre2test,5,1624043107, 0, 2364, 3316, 2842, 225, 7.28%, 0, 1, 7, 61.42
AFLfast,pcre2test,5,1624043112, 0, 2364, 3317, 2843, 225, 7.29%, 0, 1, 7, 61.10
AFLfast,pcre2test,5,1624043128, 0, 2384, 3317, 2842, 224, 7.29%, 0, 1, 7, 57.81
AFLfast,pcre2test,5,1624043154, 0, 2384, 3318, 2843, 224, 7.29%, 0, 1, 7, 59.47
AFLfast,pcre2test,5,1624043159, 0, 2384, 3319, 2844, 224, 7.29%, 0, 1, 7, 60.44
AFLfast,pcre2test,5,1624043216, 0, 2384, 3320, 2845, 224, 7.29%, 0, 1, 7, 60.01
AFLfast,pcre2test,5,1624043231, 0, 2384, 3321, 2846, 224, 7.29%, 0, 1, 7, 51.58
AFLfast,pcre2test,5,1624043268, 0, 2384, 3322, 2847, 224, 7.29%, 0, 1, 7, 58.64
AFLfast,pcre2test,5,1624043283, 0, 2384, 3323, 2848, 224, 7.29%, 0, 1, 7, 59.58
AFLfast,pcre2test,5,1624043288, 0, 2392, 3324, 2848, 223, 7.30%, 0, 1, 7, 60.32
AFLfast,pcre2test,5,1624043299, 0, 2392, 3325, 2849, 223, 7.30%, 0, 1, 7, 42.64
AFLfast,pcre2test,5,1624043304, 0, 2392, 3327, 2851, 223, 7.30%, 0, 1, 7, 53.79
AFLfast,pcre2test,5,1624043309, 0, 2392, 3328, 2852, 223, 7.30%, 0, 1, 7, 56.83
AFLfast,pcre2test,5,1624043335, 0, 2392, 3329, 2853, 223, 7.31%, 0, 1, 7, 60.36
AFLfast,pcre2test,5,1624043350, 0, 2392, 3330, 2854, 223, 7.31%, 0, 1, 7, 59.75
AFLfast,pcre2test,5,1624043366, 0, 2392, 3331, 2855, 223, 7.31%, 0, 1, 7, 38.51
AFLfast,pcre2test,5,1624043376, 0, 2392, 3332, 2856, 223, 7.32%, 0, 1, 7, 57.82
AFLfast,pcre2test,5,1624043413, 0, 2392, 3333, 2857, 223, 7.32%, 0, 1, 7, 60.11
AFLfast,pcre2test,5,1624043418, 0, 2392, 3334, 2858, 223, 7.33%, 0, 1, 7, 61.04
AFLfast,pcre2test,5,1624043439, 0, 2392, 3335, 2859, 223, 7.33%, 0, 1, 7, 55.55
AFLfast,pcre2test,5,1624043506, 0, 2394, 3335, 2858, 225, 7.33%, 0, 1, 7, 60.48
AFLfast,pcre2test,5,1624043516, 0, 2396, 3336, 2858, 224, 7.33%, 0, 1, 7, 60.53
AFLfast,pcre2test,5,1624043522, 0, 2396, 3337, 2859, 224, 7.33%, 0, 1, 7, 59.90
AFLfast,pcre2test,5,1624043527, 0, 2396, 3338, 2860, 224, 7.33%, 0, 1, 7, 60.30
AFLfast,pcre2test,5,1624043547, 0, 2396, 3339, 2861, 224, 7.33%, 0, 1, 7, 60.24
AFLfast,pcre2test,5,1624043568, 0, 2396, 3340, 2862, 224, 7.33%, 0, 1, 7, 57.90
AFLfast,pcre2test,5,1624043599, 0, 2396, 3341, 2863, 224, 7.33%, 0, 1, 7, 61.73
AFLfast,pcre2test,5,1624043722, 0, 2399, 3341, 2862, 223, 7.33%, 0, 1, 7, 62.80
AFLfast,pcre2test,5,1624043728, 0, 2399, 3343, 2864, 223, 7.33%, 0, 1, 7, 62.95
AFLfast,pcre2test,5,1624043733, 0, 2399, 3344, 2865, 223, 7.33%, 0, 1, 7, 62.52
AFLfast,pcre2test,5,1624043738, 0, 2399, 3345, 2866, 223, 7.33%, 0, 1, 7, 62.60
AFLfast,pcre2test,5,1624043748, 0, 2399, 3346, 2867, 223, 7.33%, 0, 1, 7, 29.77
AFLfast,pcre2test,5,1624043764, 0, 2399, 3347, 2868, 223, 7.33%, 0, 1, 7, 59.77
AFLfast,pcre2test,5,1624043821, 0, 2399, 3348, 2869, 223, 7.33%, 0, 1, 7, 60.45
AFLfast,pcre2test,5,1624043868, 0, 2399, 3349, 2870, 223, 7.33%, 0, 1, 7, 61.26
AFLfast,pcre2test,5,1624043889, 0, 2399, 3350, 2871, 223, 7.34%, 0, 1, 7, 60.84
AFLfast,pcre2test,5,1624043930, 0, 2404, 3352, 2872, 226, 7.34%, 0, 1, 7, 60.03
AFLfast,pcre2test,5,1624043945, 0, 2404, 3354, 2874, 226, 7.34%, 0, 1, 7, 55.80
AFLfast,pcre2test,5,1624043950, 0, 2404, 3355, 2875, 226, 7.34%, 0, 1, 7, 56.82
AFLfast,pcre2test,5,1624044044, 0, 2404, 3356, 2876, 226, 7.34%, 0, 1, 7, 58.23
AFLfast,pcre2test,5,1624044141, 0, 2425, 3357, 2876, 225, 7.34%, 0, 1, 7, 59.23
AFLfast,pcre2test,5,1624044157, 0, 2425, 3358, 2877, 225, 7.35%, 0, 1, 7, 59.10
AFLfast,pcre2test,5,1624044193, 0, 2425, 3359, 2878, 225, 7.35%, 0, 1, 7, 54.71
AFLfast,pcre2test,5,1624044208, 0, 2425, 3360, 2879, 225, 7.35%, 0, 1, 7, 59.19
AFLfast,pcre2test,5,1624044218, 0, 2425, 3361, 2880, 225, 7.35%, 0, 1, 7, 59.80
AFLfast,pcre2test,5,1624044270, 0, 2425, 3362, 2881, 225, 7.36%, 0, 1, 7, 58.27
AFLfast,pcre2test,5,1624044312, 0, 2425, 3363, 2882, 225, 7.36%, 0, 1, 7, 56.20
AFLfast,pcre2test,5,1624044332, 0, 2425, 3364, 2883, 225, 7.36%, 0, 1, 7, 59.67
AFLfast,pcre2test,5,1624044348, 0, 2425, 3365, 2884, 225, 7.36%, 0, 1, 7, 58.54
AFLfast,pcre2test,5,1624044358, 0, 2426, 3366, 2884, 228, 7.36%, 0, 1, 7, 56.06
AFLfast,pcre2test,5,1624044364, 0, 2426, 3368, 2886, 228, 7.36%, 0, 1, 7, 55.42
AFLfast,pcre2test,5,1624044431, 0, 2437, 3368, 2885, 228, 7.36%, 0, 1, 7, 56.09
AFLfast,pcre2test,5,1624044442, 0, 2439, 3368, 2884, 227, 7.36%, 0, 1, 7, 56.77
AFLfast,pcre2test,5,1624044468, 0, 2439, 3369, 2885, 227, 7.37%, 0, 1, 7, 58.13
AFLfast,pcre2test,5,1624044545, 0, 2443, 3370, 2885, 226, 7.37%, 0, 1, 7, 61.07
AFLfast,pcre2test,5,1624044555, 0, 2443, 3371, 2886, 226, 7.37%, 0, 1, 7, 59.75
AFLfast,pcre2test,5,1624044560, 0, 2443, 3372, 2887, 226, 7.37%, 0, 1, 7, 58.06
AFLfast,pcre2test,5,1624044566, 0, 2443, 3373, 2888, 226, 7.37%, 0, 1, 7, 47.37
AFLfast,pcre2test,5,1624044592, 0, 2443, 3374, 2889, 226, 7.37%, 0, 1, 7, 59.90
AFLfast,pcre2test,5,1624044597, 0, 2443, 3375, 2890, 226, 7.37%, 0, 1, 7, 60.84
AFLfast,pcre2test,5,1624044602, 0, 2443, 3376, 2891, 226, 7.37%, 0, 1, 7, 60.81
AFLfast,pcre2test,5,1624044617, 0, 2443, 3377, 2892, 226, 7.37%, 0, 1, 7, 59.85
AFLfast,pcre2test,5,1624044737, 0, 2443, 3378, 2893, 226, 7.37%, 0, 1, 7, 57.97
AFLfast,pcre2test,5,1624044763, 0, 2445, 3378, 2892, 225, 7.37%, 0, 1, 7, 56.83
