alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,5,1623961690, 14, 1334, 1836, 579, 0, 4.80%, 0, 4, 27, 104.24
AFLfast,jpegtran,5,1623961700, 14, 1338, 1836, 579, 0, 4.80%, 0, 4, 27, 117.65
AFLfast,jpegtran,5,1623961711, 14, 1338, 1838, 581, 0, 4.80%, 0, 4, 27, 113.24
AFLfast,jpegtran,5,1623961742, 14, 1338, 1839, 582, 0, 4.80%, 0, 4, 27, 138.04
AFLfast,jpegtran,5,1623961798, 14, 1345, 1839, 582, 0, 4.80%, 0, 4, 27, 136.66
AFLfast,jpegtran,5,1623961808, 14, 1348, 1839, 581, 0, 4.80%, 0, 4, 27, 102.96
AFLfast,jpegtran,5,1623961813, 14, 1349, 1839, 580, 0, 4.80%, 0, 4, 27, 116.07
AFLfast,jpegtran,5,1623961818, 14, 1351, 1839, 579, 0, 4.80%, 0, 4, 27, 117.24
AFLfast,jpegtran,5,1623961839, 14, 1353, 1839, 578, 0, 4.80%, 0, 4, 27, 23.13
AFLfast,jpegtran,5,1623961844, 14, 1357, 1839, 577, 0, 4.80%, 0, 4, 27, 29.72
AFLfast,jpegtran,5,1623961849, 14, 1361, 1839, 576, 0, 4.80%, 0, 4, 27, 67.16
AFLfast,jpegtran,5,1623961859, 14, 1362, 1839, 576, 0, 4.80%, 0, 4, 27, 94.81
AFLfast,jpegtran,5,1623961870, 14, 1366, 1839, 575, 0, 4.80%, 0, 4, 27, 110.99
AFLfast,jpegtran,5,1623961875, 14, 1367, 1839, 574, 0, 4.80%, 0, 4, 27, 116.82
AFLfast,jpegtran,5,1623961880, 14, 1370, 1839, 573, 0, 4.80%, 0, 4, 27, 130.03
AFLfast,jpegtran,5,1623961896, 14, 1370, 1840, 574, 0, 4.80%, 0, 4, 27, 90.92
AFLfast,jpegtran,5,1623961932, 14, 1372, 1840, 574, 0, 4.80%, 0, 4, 27, 91.24
AFLfast,jpegtran,5,1623961947, 14, 1374, 1840, 574, 0, 4.80%, 0, 4, 27, 86.98
AFLfast,jpegtran,5,1623961952, 14, 1375, 1840, 574, 0, 4.80%, 0, 4, 27, 89.98
AFLfast,jpegtran,5,1623961962, 14, 1379, 1840, 574, 0, 4.80%, 0, 4, 27, 115.25
AFLfast,jpegtran,5,1623961972, 14, 1381, 1840, 573, 0, 4.80%, 0, 4, 27, 92.18
AFLfast,jpegtran,5,1623961978, 14, 1383, 1840, 572, 0, 4.80%, 0, 4, 27, 130.41
AFLfast,jpegtran,5,1623961983, 14, 1387, 1840, 571, 0, 4.80%, 0, 4, 27, 136.72
AFLfast,jpegtran,5,1623961988, 14, 1392, 1840, 571, 0, 4.80%, 0, 4, 27, 110.07
AFLfast,jpegtran,5,1623962029, 14, 1394, 1840, 570, 0, 4.80%, 0, 4, 27, 101.01
AFLfast,jpegtran,5,1623962039, 14, 1396, 1840, 569, 0, 4.80%, 0, 4, 27, 101.96
AFLfast,jpegtran,5,1623962044, 14, 1399, 1840, 569, 0, 4.80%, 0, 4, 27, 144.62
AFLfast,jpegtran,5,1623962059, 14, 1400, 1840, 568, 0, 4.80%, 0, 4, 27, 146.27
AFLfast,jpegtran,5,1623962070, 14, 1409, 1840, 567, 0, 4.80%, 0, 4, 27, 134.81
AFLfast,jpegtran,5,1623962075, 14, 1410, 1840, 566, 0, 4.80%, 0, 4, 27, 150.87
AFLfast,jpegtran,5,1623962080, 14, 1417, 1840, 565, 0, 4.80%, 0, 4, 27, 141.49
AFLfast,jpegtran,5,1623962095, 14, 1419, 1840, 564, 0, 4.80%, 0, 4, 27, 120.76
AFLfast,jpegtran,5,1623962121, 14, 1431, 1840, 563, 0, 4.80%, 0, 4, 27, 124.05
AFLfast,jpegtran,5,1623962141, 14, 1432, 1840, 562, 0, 4.80%, 0, 4, 27, 121.54
AFLfast,jpegtran,5,1623962162, 14, 1440, 1840, 561, 0, 4.80%, 0, 4, 27, 110.87
AFLfast,jpegtran,5,1623962198, 14, 1445, 1840, 560, 0, 4.80%, 0, 4, 27, 107.14
AFLfast,jpegtran,5,1623962224, 14, 1449, 1840, 560, 0, 4.80%, 0, 4, 27, 122.54
AFLfast,jpegtran,5,1623962254, 14, 1450, 1840, 559, 0, 4.80%, 0, 4, 27, 99.85
AFLfast,jpegtran,5,1623962285, 14, 1459, 1840, 558, 0, 4.80%, 0, 4, 27, 105.09
AFLfast,jpegtran,5,1623962311, 14, 1468, 1840, 558, 0, 4.80%, 0, 4, 27, 112.52
AFLfast,jpegtran,5,1623962331, 14, 1473, 1840, 557, 0, 4.80%, 0, 4, 27, 125.52
AFLfast,jpegtran,5,1623962372, 14, 1475, 1840, 556, 0, 4.80%, 0, 4, 27, 109.63
AFLfast,jpegtran,5,1623962408, 14, 1482, 1840, 555, 0, 4.80%, 0, 4, 27, 99.53
AFLfast,jpegtran,5,1623962429, 14, 1486, 1840, 555, 0, 4.80%, 0, 4, 27, 9.43
AFLfast,jpegtran,5,1623962603, 14, 1501, 1840, 554, 0, 4.80%, 0, 4, 27, 16.73
AFLfast,jpegtran,5,1623962624, 14, 1507, 1840, 553, 0, 4.80%, 0, 4, 27, 109.62
AFLfast,jpegtran,5,1623962655, 14, 1508, 1840, 553, 0, 4.80%, 0, 4, 27, 104.93
AFLfast,jpegtran,5,1623962670, 14, 1517, 1840, 553, 0, 4.80%, 0, 4, 27, 130.14
AFLfast,jpegtran,5,1623962690, 14, 1525, 1840, 552, 0, 4.80%, 0, 4, 27, 82.16
AFLfast,jpegtran,5,1623962710, 14, 1526, 1840, 551, 0, 4.80%, 0, 4, 27, 75.16
AFLfast,jpegtran,5,1623962736, 14, 1527, 1840, 550, 0, 4.80%, 0, 4, 27, 95.97
AFLfast,jpegtran,5,1623962751, 14, 1538, 1840, 549, 0, 4.80%, 0, 4, 27, 113.54
AFLfast,jpegtran,5,1623962777, 14, 1539, 1840, 548, 0, 4.80%, 0, 4, 27, 106.11
AFLfast,jpegtran,5,1623962787, 14, 1540, 1840, 548, 0, 4.80%, 0, 4, 27, 109.90
AFLfast,jpegtran,5,1623962797, 14, 1541, 1840, 548, 0, 4.80%, 0, 4, 27, 111.03
AFLfast,jpegtran,5,1623962813, 14, 1543, 1840, 548, 0, 4.80%, 0, 4, 27, 134.01
AFLfast,jpegtran,5,1623962838, 14, 1547, 1840, 547, 0, 4.80%, 0, 4, 27, 100.09
AFLfast,jpegtran,5,1623962895, 14, 1548, 1840, 547, 0, 4.80%, 0, 4, 27, 116.11
AFLfast,jpegtran,5,1623962915, 14, 1551, 1840, 546, 0, 4.80%, 0, 4, 27, 134.38
AFLfast,jpegtran,5,1623962936, 14, 1552, 1840, 545, 0, 4.80%, 0, 4, 27, 120.98
AFLfast,jpegtran,5,1623962956, 14, 1557, 1840, 544, 0, 4.80%, 0, 4, 27, 128.40
AFLfast,jpegtran,5,1623962961, 14, 1557, 1841, 545, 0, 4.80%, 0, 4, 27, 125.66
AFLfast,jpegtran,5,1623962977, 14, 1558, 1841, 544, 0, 4.80%, 0, 4, 27, 118.70
AFLfast,jpegtran,5,1623962987, 14, 1559, 1841, 544, 0, 4.80%, 0, 4, 27, 98.31
AFLfast,jpegtran,5,1623963002, 14, 1562, 1841, 544, 0, 4.80%, 0, 4, 27, 112.70
AFLfast,jpegtran,5,1623963012, 14, 1564, 1841, 544, 0, 4.80%, 0, 4, 27, 107.48
AFLfast,jpegtran,5,1623963023, 14, 1568, 1841, 544, 0, 4.80%, 0, 4, 27, 99.29
AFLfast,jpegtran,5,1623963038, 14, 1569, 1841, 544, 0, 4.80%, 0, 4, 27, 102.68
AFLfast,jpegtran,5,1623963043, 14, 1570, 1841, 544, 0, 4.80%, 0, 4, 27, 109.44
AFLfast,jpegtran,5,1623963058, 14, 1571, 1841, 544, 0, 4.80%, 0, 4, 27, 103.72
AFLfast,jpegtran,5,1623963069, 14, 1571, 1842, 545, 0, 4.80%, 0, 4, 27, 103.74
AFLfast,jpegtran,5,1623963120, 14, 1573, 1842, 545, 0, 4.80%, 0, 4, 27, 105.41
AFLfast,jpegtran,5,1623963146, 14, 1575, 1842, 545, 0, 4.80%, 0, 4, 27, 119.22
AFLfast,jpegtran,5,1623963162, 14, 1575, 1843, 546, 0, 4.80%, 0, 4, 27, 120.29
AFLfast,jpegtran,5,1623963218, 14, 1604, 1843, 545, 1, 4.80%, 0, 4, 27, 118.50
AFLfast,jpegtran,5,1623963244, 14, 1621, 1843, 544, 1, 4.80%, 0, 4, 27, 114.46
AFLfast,jpegtran,5,1623963249, 14, 1621, 1844, 545, 1, 4.80%, 0, 4, 27, 99.56
AFLfast,jpegtran,5,1623963259, 14, 1703, 1845, 545, 2, 4.80%, 0, 4, 27, 77.66
AFLfast,jpegtran,5,1623963275, 14, 1783, 1845, 545, 2, 4.80%, 0, 4, 27, 51.56
AFLfast,jpegtran,5,1623963341, 14, 1842, 1845, 545, 2, 4.80%, 0, 4, 27, 83.57
AFLfast,jpegtran,5,1623963357, 14, 1842, 1846, 546, 2, 4.80%, 0, 4, 27, 117.82
AFLfast,jpegtran,5,1623963372, 14, 1842, 1847, 547, 2, 4.80%, 0, 4, 27, 107.63
AFLfast,jpegtran,5,1623963469, 14, 1843, 1847, 546, 1, 4.80%, 0, 4, 27, 111.70
AFLfast,jpegtran,5,1623963500, 15, 1, 1847, 545, 0, 4.80%, 0, 4, 27, 80.78
AFLfast,jpegtran,5,1623963505, 15, 14, 1847, 545, 0, 4.80%, 0, 4, 27, 85.45
AFLfast,jpegtran,5,1623963510, 15, 21, 1847, 545, 0, 4.80%, 0, 4, 27, 112.65
AFLfast,jpegtran,5,1623963515, 15, 32, 1847, 545, 0, 4.80%, 0, 4, 27, 45.90
AFLfast,jpegtran,5,1623963521, 15, 33, 1847, 545, 0, 4.80%, 0, 4, 27, 84.91
AFLfast,jpegtran,5,1623963526, 15, 42, 1847, 545, 0, 4.80%, 0, 4, 27, 124.82
AFLfast,jpegtran,5,1623963531, 15, 45, 1847, 545, 0, 4.80%, 0, 4, 27, 134.43
AFLfast,jpegtran,5,1623963536, 15, 73, 1847, 545, 0, 4.80%, 0, 4, 27, 119.39
AFLfast,jpegtran,5,1623963541, 15, 86, 1847, 545, 0, 4.80%, 0, 4, 27, 20.35
AFLfast,jpegtran,5,1623963552, 15, 97, 1847, 544, 0, 4.80%, 0, 4, 27, 28.07
AFLfast,jpegtran,5,1623963562, 15, 104, 1847, 544, 0, 4.80%, 0, 4, 27, 99.58
AFLfast,jpegtran,5,1623963567, 15, 111, 1847, 544, 0, 4.80%, 0, 4, 27, 93.41
AFLfast,jpegtran,5,1623963572, 15, 112, 1847, 544, 0, 4.80%, 0, 4, 27, 89.45
AFLfast,jpegtran,5,1623963577, 15, 113, 1847, 544, 0, 4.80%, 0, 4, 27, 100.31
AFLfast,jpegtran,5,1623963582, 15, 118, 1847, 544, 0, 4.80%, 0, 4, 27, 136.29
AFLfast,jpegtran,5,1623963593, 15, 120, 1847, 544, 0, 4.80%, 0, 4, 27, 99.99
AFLfast,jpegtran,5,1623963603, 15, 124, 1847, 544, 0, 4.80%, 0, 4, 27, 18.55
AFLfast,jpegtran,5,1623963608, 15, 130, 1847, 544, 0, 4.80%, 0, 4, 27, 68.89
AFLfast,jpegtran,5,1623963618, 15, 132, 1847, 544, 0, 4.80%, 0, 4, 27, 61.40
AFLfast,jpegtran,5,1623963623, 15, 134, 1847, 544, 0, 4.80%, 0, 4, 27, 87.43
AFLfast,jpegtran,5,1623963634, 15, 136, 1847, 544, 0, 4.80%, 0, 4, 27, 102.59
AFLfast,jpegtran,5,1623963639, 15, 137, 1847, 544, 0, 4.80%, 0, 4, 27, 105.42
AFLfast,jpegtran,5,1623963644, 15, 143, 1847, 544, 0, 4.80%, 0, 4, 27, 67.56
AFLfast,jpegtran,5,1623963654, 15, 168, 1847, 544, 0, 4.80%, 0, 4, 27, 97.60
AFLfast,jpegtran,5,1623963659, 15, 169, 1847, 544, 0, 4.80%, 0, 4, 27, 94.82
AFLfast,jpegtran,5,1623963665, 15, 170, 1847, 544, 0, 4.80%, 0, 4, 27, 97.05
AFLfast,jpegtran,5,1623963670, 15, 172, 1847, 544, 0, 4.80%, 0, 4, 27, 99.11
AFLfast,jpegtran,5,1623963675, 15, 185, 1847, 544, 0, 4.80%, 0, 4, 27, 94.43
AFLfast,jpegtran,5,1623963685, 15, 187, 1847, 544, 0, 4.80%, 0, 4, 27, 96.43
AFLfast,jpegtran,5,1623963690, 15, 190, 1847, 544, 0, 4.80%, 0, 4, 27, 84.64
AFLfast,jpegtran,5,1623963695, 15, 205, 1847, 544, 0, 4.80%, 0, 4, 27, 96.74
AFLfast,jpegtran,5,1623963706, 15, 220, 1847, 544, 0, 4.80%, 0, 4, 27, 99.04
AFLfast,jpegtran,5,1623963711, 15, 221, 1847, 544, 0, 4.80%, 0, 4, 27, 91.68
AFLfast,jpegtran,5,1623963716, 15, 235, 1847, 544, 0, 4.80%, 0, 4, 27, 91.76
AFLfast,jpegtran,5,1623963721, 15, 239, 1847, 544, 0, 4.80%, 0, 4, 27, 92.37
AFLfast,jpegtran,5,1623963726, 15, 242, 1847, 544, 0, 4.80%, 0, 4, 27, 84.87
AFLfast,jpegtran,5,1623963731, 15, 248, 1847, 544, 0, 4.80%, 0, 4, 27, 86.92
AFLfast,jpegtran,5,1623963741, 15, 252, 1847, 544, 0, 4.80%, 0, 4, 27, 94.10
AFLfast,jpegtran,5,1623963747, 15, 253, 1847, 544, 0, 4.80%, 0, 4, 27, 94.73
AFLfast,jpegtran,5,1623963752, 15, 259, 1847, 544, 0, 4.80%, 0, 4, 27, 112.51
AFLfast,jpegtran,5,1623963757, 15, 272, 1847, 543, 0, 4.80%, 0, 4, 27, 111.70
AFLfast,jpegtran,5,1623963767, 15, 288, 1847, 543, 0, 4.80%, 0, 4, 27, 114.89
AFLfast,jpegtran,5,1623963772, 15, 291, 1847, 542, 0, 4.80%, 0, 4, 27, 111.57
AFLfast,jpegtran,5,1623963783, 15, 294, 1847, 542, 0, 4.80%, 0, 4, 27, 98.99
AFLfast,jpegtran,5,1623963788, 15, 315, 1847, 542, 0, 4.80%, 0, 4, 27, 13.33
AFLfast,jpegtran,5,1623963793, 15, 322, 1847, 542, 0, 4.80%, 0, 4, 27, 93.45
AFLfast,jpegtran,5,1623963798, 15, 327, 1847, 542, 0, 4.80%, 0, 4, 27, 94.02
AFLfast,jpegtran,5,1623963808, 15, 331, 1847, 542, 0, 4.80%, 0, 4, 27, 100.57
AFLfast,jpegtran,5,1623963813, 15, 333, 1847, 542, 0, 4.80%, 0, 4, 27, 96.06
AFLfast,jpegtran,5,1623963818, 15, 334, 1847, 542, 0, 4.80%, 0, 4, 27, 88.32
AFLfast,jpegtran,5,1623963824, 15, 351, 1847, 542, 0, 4.80%, 0, 4, 27, 109.99
AFLfast,jpegtran,5,1623963834, 15, 360, 1847, 541, 0, 4.80%, 0, 4, 27, 93.62
AFLfast,jpegtran,5,1623963839, 15, 362, 1847, 541, 0, 4.80%, 0, 4, 27, 85.93
AFLfast,jpegtran,5,1623963844, 15, 366, 1847, 541, 0, 4.80%, 0, 4, 27, 93.35
AFLfast,jpegtran,5,1623963849, 15, 380, 1847, 541, 0, 4.80%, 0, 4, 27, 93.41
AFLfast,jpegtran,5,1623963854, 15, 392, 1847, 541, 0, 4.80%, 0, 4, 27, 88.04
AFLfast,jpegtran,5,1623963859, 15, 398, 1847, 541, 0, 4.80%, 0, 4, 27, 88.48
AFLfast,jpegtran,5,1623963864, 15, 408, 1847, 541, 0, 4.80%, 0, 4, 27, 99.60
AFLfast,jpegtran,5,1623963870, 15, 412, 1847, 540, 0, 4.80%, 0, 4, 27, 99.81
AFLfast,jpegtran,5,1623963875, 15, 423, 1847, 540, 0, 4.80%, 0, 4, 27, 94.94
AFLfast,jpegtran,5,1623963880, 15, 427, 1847, 540, 0, 4.80%, 0, 4, 27, 91.81
AFLfast,jpegtran,5,1623963885, 15, 443, 1847, 540, 0, 4.80%, 0, 4, 27, 109.70
AFLfast,jpegtran,5,1623963890, 15, 457, 1847, 540, 0, 4.80%, 0, 4, 27, 105.61
AFLfast,jpegtran,5,1623963895, 15, 472, 1847, 540, 0, 4.80%, 0, 4, 27, 110.78
AFLfast,jpegtran,5,1623963900, 15, 481, 1847, 540, 0, 4.80%, 0, 4, 27, 101.44
AFLfast,jpegtran,5,1623963905, 15, 482, 1847, 540, 0, 4.80%, 0, 4, 27, 84.90
AFLfast,jpegtran,5,1623963916, 15, 484, 1847, 540, 0, 4.80%, 0, 4, 27, 99.94
AFLfast,jpegtran,5,1623963921, 15, 490, 1847, 539, 0, 4.80%, 0, 4, 27, 101.86
AFLfast,jpegtran,5,1623963926, 15, 494, 1847, 539, 0, 4.80%, 0, 4, 27, 109.80
AFLfast,jpegtran,5,1623963931, 15, 498, 1848, 540, 0, 4.80%, 0, 4, 27, 101.96
AFLfast,jpegtran,5,1623963936, 15, 499, 1848, 540, 0, 4.80%, 0, 4, 27, 83.28
AFLfast,jpegtran,5,1623963946, 15, 510, 1848, 540, 0, 4.80%, 0, 4, 27, 87.68
AFLfast,jpegtran,5,1623963951, 15, 512, 1848, 540, 0, 4.80%, 0, 4, 27, 103.09
AFLfast,jpegtran,5,1623963956, 15, 525, 1848, 540, 0, 4.80%, 0, 4, 27, 99.56
AFLfast,jpegtran,5,1623963967, 15, 528, 1848, 540, 0, 4.80%, 0, 4, 27, 93.71
AFLfast,jpegtran,5,1623963972, 15, 529, 1848, 540, 0, 4.80%, 0, 4, 27, 89.55
AFLfast,jpegtran,5,1623963977, 15, 549, 1848, 540, 0, 4.80%, 0, 4, 27, 113.55
AFLfast,jpegtran,5,1623963982, 15, 563, 1848, 540, 0, 4.80%, 0, 4, 27, 111.93
AFLfast,jpegtran,5,1623963987, 15, 574, 1848, 540, 0, 4.80%, 0, 4, 27, 108.46
AFLfast,jpegtran,5,1623963992, 15, 582, 1848, 539, 0, 4.80%, 0, 4, 27, 103.00
AFLfast,jpegtran,5,1623963997, 15, 592, 1848, 538, 0, 4.80%, 0, 4, 27, 99.07
AFLfast,jpegtran,5,1623964002, 15, 598, 1848, 538, 0, 4.80%, 0, 4, 27, 25.97
AFLfast,jpegtran,5,1623964007, 15, 608, 1848, 537, 0, 4.80%, 0, 4, 27, 83.64
AFLfast,jpegtran,5,1623964018, 15, 615, 1848, 537, 0, 4.80%, 0, 4, 27, 98.00
AFLfast,jpegtran,5,1623964023, 15, 624, 1848, 536, 0, 4.80%, 0, 4, 27, 85.22
AFLfast,jpegtran,5,1623964028, 15, 629, 1848, 535, 0, 4.80%, 0, 4, 27, 112.34
AFLfast,jpegtran,5,1623964033, 15, 633, 1848, 535, 0, 4.80%, 0, 4, 27, 100.47
AFLfast,jpegtran,5,1623964038, 15, 713, 1849, 536, 1, 4.80%, 0, 4, 27, 107.76
AFLfast,jpegtran,5,1623964049, 15, 1235, 1849, 536, 1, 4.80%, 0, 4, 27, 93.96
AFLfast,jpegtran,5,1623964069, 15, 1469, 1849, 536, 1, 4.80%, 0, 4, 27, 104.65
AFLfast,jpegtran,5,1623964099, 15, 1830, 1849, 536, 1, 4.80%, 0, 4, 27, 104.67
AFLfast,jpegtran,5,1623964125, 15, 1830, 1850, 537, 1, 4.80%, 0, 4, 27, 96.46
AFLfast,jpegtran,5,1623964136, 15, 1830, 1851, 538, 1, 4.80%, 0, 4, 27, 96.60
AFLfast,jpegtran,5,1623964177, 15, 1830, 1852, 539, 1, 4.80%, 0, 4, 27, 92.66
AFLfast,jpegtran,5,1623964202, 15, 1848, 1852, 538, 1, 4.80%, 0, 4, 27, 99.72
AFLfast,jpegtran,5,1623964207, 15, 1849, 1852, 537, 0, 4.80%, 0, 4, 27, 100.60
AFLfast,jpegtran,5,1623964212, 15, 1849, 1853, 538, 0, 4.80%, 0, 4, 27, 88.73
AFLfast,jpegtran,5,1623964233, 15, 1849, 1854, 539, 0, 4.80%, 0, 4, 27, 104.60
AFLfast,jpegtran,5,1623964238, 15, 1849, 1855, 540, 0, 4.80%, 0, 4, 27, 97.86
AFLfast,jpegtran,5,1623964264, 15, 1849, 1856, 541, 0, 4.80%, 0, 4, 27, 136.99
AFLfast,jpegtran,5,1623964269, 15, 1849, 1857, 542, 0, 4.80%, 0, 4, 27, 92.40
AFLfast,jpegtran,5,1623964305, 15, 1849, 1858, 543, 0, 4.80%, 0, 4, 27, 89.92
AFLfast,jpegtran,5,1623964326, 15, 1856, 1858, 542, 0, 4.80%, 0, 4, 27, 92.21
AFLfast,jpegtran,5,1623964331, 15, 1856, 1859, 543, 0, 4.80%, 0, 4, 27, 95.25
AFLfast,jpegtran,5,1623964336, 15, 1856, 1860, 544, 0, 4.80%, 0, 4, 27, 100.59
AFLfast,jpegtran,5,1623964397, 15, 1856, 1861, 545, 0, 4.80%, 0, 4, 27, 89.54
AFLfast,jpegtran,5,1623964433, 16, 1, 1861, 544, 0, 4.80%, 0, 4, 27, 81.75
AFLfast,jpegtran,5,1623964438, 16, 14, 1861, 544, 0, 4.80%, 0, 4, 27, 93.15
AFLfast,jpegtran,5,1623964443, 16, 30, 1861, 544, 0, 4.80%, 0, 4, 27, 113.58
AFLfast,jpegtran,5,1623964448, 16, 32, 1861, 544, 0, 4.80%, 0, 4, 27, 85.48
AFLfast,jpegtran,5,1623964453, 16, 33, 1861, 544, 0, 4.80%, 0, 4, 27, 97.38
AFLfast,jpegtran,5,1623964458, 16, 42, 1861, 544, 0, 4.80%, 0, 4, 27, 104.84
AFLfast,jpegtran,5,1623964464, 16, 55, 1861, 544, 0, 4.80%, 0, 4, 27, 44.49
AFLfast,jpegtran,5,1623964469, 16, 73, 1861, 544, 0, 4.80%, 0, 4, 27, 92.62
AFLfast,jpegtran,5,1623964474, 16, 93, 1861, 544, 0, 4.80%, 0, 4, 27, 66.07
AFLfast,jpegtran,5,1623964479, 16, 97, 1861, 544, 0, 4.80%, 0, 4, 27, 127.50
AFLfast,jpegtran,5,1623964484, 16, 100, 1861, 544, 0, 4.80%, 0, 4, 27, 89.75
AFLfast,jpegtran,5,1623964489, 16, 103, 1861, 544, 0, 4.80%, 0, 4, 27, 16.04
AFLfast,jpegtran,5,1623964494, 16, 111, 1861, 544, 0, 4.80%, 0, 4, 27, 92.49
AFLfast,jpegtran,5,1623964500, 16, 112, 1861, 544, 0, 4.80%, 0, 4, 27, 91.57
AFLfast,jpegtran,5,1623964505, 16, 113, 1861, 544, 0, 4.80%, 0, 4, 27, 83.25
AFLfast,jpegtran,5,1623964510, 16, 117, 1861, 544, 0, 4.80%, 0, 4, 27, 89.05
AFLfast,jpegtran,5,1623964515, 16, 118, 1861, 544, 0, 4.80%, 0, 4, 27, 93.37
AFLfast,jpegtran,5,1623964520, 16, 119, 1861, 544, 0, 4.80%, 0, 4, 27, 98.07
AFLfast,jpegtran,5,1623964525, 16, 120, 1861, 544, 0, 4.80%, 0, 4, 27, 100.12
AFLfast,jpegtran,5,1623964530, 16, 121, 1861, 544, 0, 4.80%, 0, 4, 27, 98.08
AFLfast,jpegtran,5,1623964535, 16, 130, 1861, 544, 0, 4.80%, 0, 4, 27, 100.85
AFLfast,jpegtran,5,1623964540, 16, 132, 1861, 544, 0, 4.80%, 0, 4, 27, 95.20
AFLfast,jpegtran,5,1623964551, 16, 134, 1861, 544, 0, 4.80%, 0, 4, 27, 91.22
AFLfast,jpegtran,5,1623964561, 16, 136, 1861, 544, 0, 4.80%, 0, 4, 27, 98.51
AFLfast,jpegtran,5,1623964566, 16, 143, 1861, 544, 0, 4.80%, 0, 4, 27, 78.43
AFLfast,jpegtran,5,1623964577, 16, 167, 1861, 544, 0, 4.80%, 0, 4, 27, 21.57
AFLfast,jpegtran,5,1623964582, 16, 168, 1861, 544, 0, 4.80%, 0, 4, 27, 109.86
AFLfast,jpegtran,5,1623964587, 16, 169, 1861, 544, 0, 4.80%, 0, 4, 27, 102.16
AFLfast,jpegtran,5,1623964592, 16, 172, 1861, 544, 0, 4.80%, 0, 4, 27, 103.80
AFLfast,jpegtran,5,1623964597, 16, 187, 1861, 544, 0, 4.80%, 0, 4, 27, 102.20
AFLfast,jpegtran,5,1623964607, 16, 205, 1861, 544, 0, 4.80%, 0, 4, 27, 96.48
AFLfast,jpegtran,5,1623964617, 16, 220, 1861, 544, 0, 4.80%, 0, 4, 27, 94.28
AFLfast,jpegtran,5,1623964623, 16, 221, 1861, 544, 0, 4.80%, 0, 4, 27, 100.30
AFLfast,jpegtran,5,1623964628, 16, 248, 1861, 544, 0, 4.80%, 0, 4, 27, 104.00
AFLfast,jpegtran,5,1623964638, 16, 252, 1861, 544, 0, 4.80%, 0, 4, 27, 95.88
AFLfast,jpegtran,5,1623964648, 16, 253, 1861, 544, 0, 4.80%, 0, 4, 27, 132.89
AFLfast,jpegtran,5,1623964653, 16, 272, 1861, 544, 0, 4.80%, 0, 4, 27, 106.51
AFLfast,jpegtran,5,1623964664, 16, 273, 1861, 544, 0, 4.80%, 0, 4, 27, 113.67
AFLfast,jpegtran,5,1623964669, 16, 277, 1861, 544, 0, 4.80%, 0, 4, 27, 123.48
AFLfast,jpegtran,5,1623964674, 16, 281, 1861, 543, 0, 4.80%, 0, 4, 27, 135.30
AFLfast,jpegtran,5,1623964679, 16, 288, 1861, 543, 0, 4.80%, 0, 4, 27, 144.19
AFLfast,jpegtran,5,1623964684, 16, 294, 1861, 543, 0, 4.80%, 0, 4, 27, 106.17
AFLfast,jpegtran,5,1623964690, 16, 302, 1861, 543, 0, 4.80%, 0, 4, 27, 91.79
AFLfast,jpegtran,5,1623964700, 16, 311, 1861, 543, 0, 4.80%, 0, 4, 27, 108.57
AFLfast,jpegtran,5,1623964705, 16, 322, 1861, 542, 0, 4.80%, 0, 4, 27, 97.50
AFLfast,jpegtran,5,1623964710, 16, 327, 1861, 542, 0, 4.80%, 0, 4, 27, 101.63
AFLfast,jpegtran,5,1623964721, 16, 333, 1861, 542, 0, 4.80%, 0, 4, 27, 97.53
AFLfast,jpegtran,5,1623964726, 16, 341, 1861, 542, 0, 4.80%, 0, 4, 27, 91.74
AFLfast,jpegtran,5,1623964731, 16, 342, 1861, 542, 0, 4.80%, 0, 4, 27, 102.41
AFLfast,jpegtran,5,1623964736, 16, 360, 1861, 542, 0, 4.80%, 0, 4, 27, 97.09
AFLfast,jpegtran,5,1623964741, 16, 362, 1861, 542, 0, 4.80%, 0, 4, 27, 88.20
AFLfast,jpegtran,5,1623964746, 16, 376, 1861, 542, 0, 4.80%, 0, 4, 27, 94.81
AFLfast,jpegtran,5,1623964751, 16, 390, 1861, 542, 0, 4.80%, 0, 4, 27, 103.08
AFLfast,jpegtran,5,1623964756, 16, 406, 1861, 542, 0, 4.80%, 0, 4, 27, 94.30
AFLfast,jpegtran,5,1623964767, 16, 412, 1861, 542, 0, 4.80%, 0, 4, 27, 92.43
AFLfast,jpegtran,5,1623964772, 16, 423, 1861, 542, 0, 4.80%, 0, 4, 27, 100.78
AFLfast,jpegtran,5,1623964777, 16, 427, 1861, 542, 0, 4.80%, 0, 4, 27, 99.64
AFLfast,jpegtran,5,1623964782, 16, 434, 1861, 542, 0, 4.80%, 0, 4, 27, 110.62
AFLfast,jpegtran,5,1623964787, 16, 462, 1861, 542, 0, 4.80%, 0, 4, 27, 128.86
AFLfast,jpegtran,5,1623964792, 16, 478, 1861, 542, 0, 4.80%, 0, 4, 27, 104.67
AFLfast,jpegtran,5,1623964797, 16, 482, 1861, 542, 0, 4.80%, 0, 4, 27, 94.43
AFLfast,jpegtran,5,1623964807, 16, 490, 1861, 542, 0, 4.80%, 0, 4, 27, 86.11
