alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,13,1626198114, 7008, 3, 7, 0, 0, 0.05%, 0, 0, 1, 146.35, 11664704
AFLfast,objdump,13,1626198119, 7008, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.92, 11665406
AFLfast,objdump,13,1626198125, 7009, 2, 7, 0, 0, 0.05%, 0, 0, 1, 141.59, 11666108
AFLfast,objdump,13,1626198130, 7009, 5, 7, 0, 0, 0.05%, 0, 0, 1, 141.87, 11666806
AFLfast,objdump,13,1626198135, 7010, 1, 7, 0, 0, 0.05%, 0, 0, 1, 142.66, 11667518
AFLfast,objdump,13,1626198140, 7010, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.13, 11668215
AFLfast,objdump,13,1626198145, 7011, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.27, 11668920
AFLfast,objdump,13,1626198150, 7011, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.46, 11669626
AFLfast,objdump,13,1626198155, 7011, 6, 7, 0, 0, 0.05%, 0, 0, 1, 140.39, 11670324
AFLfast,objdump,13,1626198160, 7012, 2, 7, 0, 0, 0.05%, 0, 0, 1, 141.41, 11671034
AFLfast,objdump,13,1626198166, 7012, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.44, 11671758
AFLfast,objdump,13,1626198171, 7013, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.40, 11672443
AFLfast,objdump,13,1626198176, 7013, 4, 7, 0, 0, 0.05%, 0, 0, 1, 123.67, 11673202
AFLfast,objdump,13,1626198181, 7014, 0, 7, 0, 0, 0.05%, 0, 0, 1, 142.10, 11673946
AFLfast,objdump,13,1626198186, 7014, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.93, 11674684
AFLfast,objdump,13,1626198191, 7014, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.17, 11675397
AFLfast,objdump,13,1626198196, 7015, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.93, 11676098
AFLfast,objdump,13,1626198201, 7015, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.77, 11676818
AFLfast,objdump,13,1626198206, 7016, 1, 7, 0, 0, 0.05%, 0, 0, 1, 117.45, 11677500
AFLfast,objdump,13,1626198212, 7016, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.68, 11678204
AFLfast,objdump,13,1626198217, 7017, 0, 7, 0, 0, 0.05%, 0, 0, 1, 143.45, 11678900
AFLfast,objdump,13,1626198222, 7017, 3, 7, 0, 0, 0.05%, 0, 0, 1, 140.91, 11679608
AFLfast,objdump,13,1626198227, 7017, 6, 7, 0, 0, 0.05%, 0, 0, 1, 140.48, 11680310
AFLfast,objdump,13,1626198232, 7018, 2, 7, 0, 0, 0.05%, 0, 0, 1, 139.87, 11681014
AFLfast,objdump,13,1626198237, 7018, 5, 7, 0, 0, 0.05%, 0, 0, 1, 144.59, 11681750
AFLfast,objdump,13,1626198242, 7019, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.50, 11682454
AFLfast,objdump,13,1626198247, 7019, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.16, 11683158
AFLfast,objdump,13,1626198253, 7020, 0, 7, 0, 0, 0.05%, 0, 0, 1, 17.06, 11683861
AFLfast,objdump,13,1626198258, 7020, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.41, 11684566
AFLfast,objdump,13,1626198263, 7020, 6, 7, 0, 0, 0.05%, 0, 0, 1, 141.58, 11685270
AFLfast,objdump,13,1626198268, 7021, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.84, 11685974
AFLfast,objdump,13,1626198273, 7021, 4, 7, 0, 0, 0.05%, 0, 0, 1, 148.85, 11686704
AFLfast,objdump,13,1626198278, 7022, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.33, 11687382
AFLfast,objdump,13,1626198283, 7022, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.94, 11688134
AFLfast,objdump,13,1626198288, 7022, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.13, 11688798
AFLfast,objdump,13,1626198293, 7023, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.53, 11689510
AFLfast,objdump,13,1626198299, 7023, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.05, 11690217
AFLfast,objdump,13,1626198304, 7024, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.92, 11690932
AFLfast,objdump,13,1626198309, 7024, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.82, 11691670
AFLfast,objdump,13,1626198314, 7025, 1, 7, 0, 0, 0.05%, 0, 0, 1, 149.57, 11692420
AFLfast,objdump,13,1626198319, 7025, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.18, 11693175
AFLfast,objdump,13,1626198324, 7026, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.28, 11693924
AFLfast,objdump,13,1626198329, 7026, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.18, 11694655
AFLfast,objdump,13,1626198335, 7026, 6, 7, 0, 0, 0.05%, 0, 0, 1, 90.15, 11695402
AFLfast,objdump,13,1626198340, 7027, 2, 7, 0, 0, 0.05%, 0, 0, 1, 137.93, 11696138
AFLfast,objdump,13,1626198345, 7027, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.15, 11696795
AFLfast,objdump,13,1626198350, 7028, 1, 7, 0, 0, 0.05%, 0, 0, 1, 146.31, 11697508
AFLfast,objdump,13,1626198355, 7028, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.18, 11698208
AFLfast,objdump,13,1626198360, 7029, 0, 7, 0, 0, 0.05%, 0, 0, 1, 150.61, 11698913
AFLfast,objdump,13,1626198365, 7029, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.56, 11699608
AFLfast,objdump,13,1626198370, 7029, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.54, 11700318
AFLfast,objdump,13,1626198375, 7030, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.80, 11701022
AFLfast,objdump,13,1626198380, 7030, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.39, 11701754
AFLfast,objdump,13,1626198385, 7031, 1, 7, 0, 0, 0.05%, 0, 0, 1, 146.23, 11702466
AFLfast,objdump,13,1626198391, 7031, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.23, 11703113
AFLfast,objdump,13,1626198396, 7031, 6, 7, 0, 0, 0.05%, 0, 0, 1, 93.62, 11703796
AFLfast,objdump,13,1626198401, 7032, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.33, 11704515
AFLfast,objdump,13,1626198406, 7032, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.75, 11705226
AFLfast,objdump,13,1626198411, 7033, 1, 7, 0, 0, 0.05%, 0, 0, 1, 144.40, 11705938
AFLfast,objdump,13,1626198416, 7033, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.01, 11706632
AFLfast,objdump,13,1626198421, 7034, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.35, 11707336
AFLfast,objdump,13,1626198426, 7034, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.04, 11708039
AFLfast,objdump,13,1626198431, 7034, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.92, 11708732
AFLfast,objdump,13,1626198436, 7035, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.25, 11709446
AFLfast,objdump,13,1626198441, 7035, 5, 7, 0, 0, 0.05%, 0, 0, 1, 142.95, 11710132
AFLfast,objdump,13,1626198447, 7036, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.65, 11710844
AFLfast,objdump,13,1626198452, 7036, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.80, 11711548
AFLfast,objdump,13,1626198457, 7037, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.00, 11712256
AFLfast,objdump,13,1626198462, 7037, 3, 7, 0, 0, 0.05%, 0, 0, 1, 167.65, 11712953
AFLfast,objdump,13,1626198467, 7037, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.31, 11713660
AFLfast,objdump,13,1626198472, 7038, 2, 7, 0, 0, 0.05%, 0, 0, 1, 12.46, 11714262
AFLfast,objdump,13,1626198477, 7038, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.30, 11715011
AFLfast,objdump,13,1626198482, 7039, 1, 7, 0, 0, 0.05%, 0, 0, 1, 141.83, 11715702
AFLfast,objdump,13,1626198488, 7039, 4, 7, 0, 0, 0.05%, 0, 0, 1, 141.31, 11716438
AFLfast,objdump,13,1626198493, 7040, 0, 7, 0, 0, 0.05%, 0, 0, 1, 141.40, 11717141
AFLfast,objdump,13,1626198498, 7040, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.88, 11717882
AFLfast,objdump,13,1626198503, 7040, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.26, 11718588
AFLfast,objdump,13,1626198508, 7041, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.06, 11719288
AFLfast,objdump,13,1626198514, 7041, 5, 7, 0, 0, 0.05%, 0, 0, 1, 3.80, 11720022
AFLfast,objdump,13,1626198519, 7042, 1, 7, 0, 0, 0.05%, 0, 0, 1, 144.92, 11720726
AFLfast,objdump,13,1626198524, 7042, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.11, 11721430
AFLfast,objdump,13,1626198529, 7043, 0, 7, 0, 0, 0.05%, 0, 0, 1, 4.26, 11722133
AFLfast,objdump,13,1626198534, 7043, 3, 7, 0, 0, 0.05%, 0, 0, 1, 7.46, 11722838
AFLfast,objdump,13,1626198539, 7043, 6, 7, 0, 0, 0.05%, 0, 0, 1, 138.92, 11723542
AFLfast,objdump,13,1626198545, 7044, 2, 7, 0, 0, 0.05%, 0, 0, 1, 139.27, 11724246
AFLfast,objdump,13,1626198550, 7044, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.20, 11724970
AFLfast,objdump,13,1626198555, 7045, 1, 7, 0, 0, 0.05%, 0, 0, 1, 140.09, 11725654
AFLfast,objdump,13,1626198560, 7045, 3, 7, 0, 0, 0.05%, 0, 0, 1, 148.68, 11726392
AFLfast,objdump,13,1626198565, 7045, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.10, 11727078
AFLfast,objdump,13,1626198570, 7046, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.99, 11727784
AFLfast,objdump,13,1626198575, 7046, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.78, 11728482
AFLfast,objdump,13,1626198580, 7047, 1, 7, 0, 0, 0.05%, 0, 0, 1, 149.59, 11729214
AFLfast,objdump,13,1626198586, 7047, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.42, 11729960
AFLfast,objdump,13,1626198591, 7048, 1, 7, 0, 0, 0.05%, 0, 0, 1, 144.63, 11730646
AFLfast,objdump,13,1626198596, 7048, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.85, 11731402
AFLfast,objdump,13,1626198601, 7048, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.88, 11732102
AFLfast,objdump,13,1626198606, 7049, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.30, 11732814
AFLfast,objdump,13,1626198611, 7049, 5, 7, 0, 0, 0.05%, 0, 0, 1, 143.84, 11733506
AFLfast,objdump,13,1626198616, 7050, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.85, 11734204
AFLfast,objdump,13,1626198621, 7050, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.79, 11734913
AFLfast,objdump,13,1626198627, 7051, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.97, 11735612
AFLfast,objdump,13,1626198632, 7051, 3, 7, 0, 0, 0.05%, 0, 0, 1, 146.18, 11736322
AFLfast,objdump,13,1626198637, 7051, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.84, 11737052
AFLfast,objdump,13,1626198642, 7052, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.82, 11737762
AFLfast,objdump,13,1626198647, 7052, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.24, 11738464
AFLfast,objdump,13,1626198652, 7053, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.29, 11739179
AFLfast,objdump,13,1626198657, 7053, 4, 7, 0, 0, 0.05%, 0, 0, 1, 9.23, 11739734
AFLfast,objdump,13,1626198662, 7054, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.52, 11740437
AFLfast,objdump,13,1626198668, 7054, 3, 7, 0, 0, 0.05%, 0, 0, 1, 139.86, 11741142
AFLfast,objdump,13,1626198673, 7054, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.74, 11741846
AFLfast,objdump,13,1626198678, 7055, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.53, 11742550
AFLfast,objdump,13,1626198683, 7055, 4, 7, 0, 0, 0.05%, 0, 0, 1, 164.15, 11743296
AFLfast,objdump,13,1626198688, 7056, 1, 7, 0, 0, 0.05%, 0, 0, 1, 144.72, 11743992
AFLfast,objdump,13,1626198694, 7056, 4, 7, 0, 0, 0.05%, 0, 0, 1, 142.13, 11744726
AFLfast,objdump,13,1626198699, 7057, 0, 7, 0, 0, 0.05%, 0, 0, 1, 12.50, 11745429
AFLfast,objdump,13,1626198704, 7057, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.28, 11746061
AFLfast,objdump,13,1626198709, 7057, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.71, 11746748
AFLfast,objdump,13,1626198714, 7058, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.41, 11747456
AFLfast,objdump,13,1626198719, 7058, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.80, 11748153
AFLfast,objdump,13,1626198724, 7059, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.10, 11748858
AFLfast,objdump,13,1626198729, 7059, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.50, 11749568
AFLfast,objdump,13,1626198734, 7059, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.71, 11750271
AFLfast,objdump,13,1626198739, 7060, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.89, 11750978
AFLfast,objdump,13,1626198744, 7060, 5, 7, 0, 0, 0.05%, 0, 0, 1, 167.46, 11751710
AFLfast,objdump,13,1626198749, 7061, 1, 7, 0, 0, 0.05%, 0, 0, 1, 116.21, 11752450
AFLfast,objdump,13,1626198754, 7061, 4, 7, 0, 0, 0.05%, 0, 0, 1, 136.50, 11753146
AFLfast,objdump,13,1626198760, 7062, 0, 7, 0, 0, 0.05%, 0, 0, 1, 144.16, 11753856
AFLfast,objdump,13,1626198765, 7062, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.59, 11754588
AFLfast,objdump,13,1626198770, 7062, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.62, 11755298
AFLfast,objdump,13,1626198775, 7063, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.05, 11756018
AFLfast,objdump,13,1626198780, 7063, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.86, 11756732
AFLfast,objdump,13,1626198785, 7064, 1, 7, 0, 0, 0.05%, 0, 0, 1, 165.68, 11757441
AFLfast,objdump,13,1626198790, 7064, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.03, 11758170
AFLfast,objdump,13,1626198795, 7065, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.86, 11758876
AFLfast,objdump,13,1626198800, 7065, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.20, 11759576
AFLfast,objdump,13,1626198805, 7065, 6, 7, 0, 0, 0.05%, 0, 0, 1, 170.81, 11760192
AFLfast,objdump,13,1626198810, 7066, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.75, 11760920
AFLfast,objdump,13,1626198815, 7066, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.87, 11761622
AFLfast,objdump,13,1626198821, 7067, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.09, 11762361
AFLfast,objdump,13,1626198826, 7067, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.64, 11763066
AFLfast,objdump,13,1626198831, 7068, 0, 7, 0, 0, 0.05%, 0, 0, 1, 141.71, 11763768
AFLfast,objdump,13,1626198836, 7068, 3, 7, 0, 0, 0.05%, 0, 0, 1, 142.43, 11764472
AFLfast,objdump,13,1626198841, 7068, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.23, 11765174
AFLfast,objdump,13,1626198846, 7069, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.40, 11765921
AFLfast,objdump,13,1626198851, 7069, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.86, 11766683
AFLfast,objdump,13,1626198856, 7070, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.82, 11767395
AFLfast,objdump,13,1626198861, 7070, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.26, 11768090
AFLfast,objdump,13,1626198866, 7071, 0, 7, 0, 0, 0.05%, 0, 0, 1, 150.29, 11768794
AFLfast,objdump,13,1626198871, 7071, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.25, 11769529
AFLfast,objdump,13,1626198876, 7071, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.12, 11770233
AFLfast,objdump,13,1626198882, 7072, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.42, 11770946
AFLfast,objdump,13,1626198887, 7072, 5, 7, 0, 0, 0.05%, 0, 0, 1, 145.79, 11771642
AFLfast,objdump,13,1626198892, 7073, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.85, 11772354
AFLfast,objdump,13,1626198897, 7073, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.32, 11773048
AFLfast,objdump,13,1626198902, 7074, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.34, 11773747
AFLfast,objdump,13,1626198907, 7074, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.55, 11774456
AFLfast,objdump,13,1626198912, 7074, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.44, 11775165
AFLfast,objdump,13,1626198917, 7075, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.37, 11775899
AFLfast,objdump,13,1626198922, 7075, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.99, 11776634
AFLfast,objdump,13,1626198927, 7076, 1, 7, 0, 0, 0.05%, 0, 0, 1, 151.66, 11777385
AFLfast,objdump,13,1626198932, 7076, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.34, 11778126
AFLfast,objdump,13,1626198937, 7077, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.18, 11778902
AFLfast,objdump,13,1626198943, 7077, 4, 7, 0, 0, 0.05%, 0, 0, 1, 148.96, 11779670
AFLfast,objdump,13,1626198948, 7078, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.71, 11780373
AFLfast,objdump,13,1626198953, 7078, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.23, 11781109
AFLfast,objdump,13,1626198958, 7078, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.58, 11781824
AFLfast,objdump,13,1626198963, 7079, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.83, 11782522
AFLfast,objdump,13,1626198968, 7079, 5, 7, 0, 0, 0.05%, 0, 0, 1, 147.00, 11783254
AFLfast,objdump,13,1626198974, 7080, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.07, 11783966
AFLfast,objdump,13,1626198979, 7080, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.49, 11784662
AFLfast,objdump,13,1626198984, 7081, 0, 7, 0, 0, 0.05%, 0, 0, 1, 143.03, 11785365
AFLfast,objdump,13,1626198989, 7081, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.27, 11786070
AFLfast,objdump,13,1626198994, 7081, 6, 7, 0, 0, 0.05%, 0, 0, 1, 139.60, 11786774
AFLfast,objdump,13,1626198999, 7082, 2, 7, 0, 0, 0.05%, 0, 0, 1, 144.68, 11787478
AFLfast,objdump,13,1626199004, 7082, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.72, 11788240
AFLfast,objdump,13,1626199009, 7083, 1, 7, 0, 0, 0.05%, 0, 0, 1, 142.89, 11788920
AFLfast,objdump,13,1626199014, 7083, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.47, 11789650
AFLfast,objdump,13,1626199019, 7083, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.53, 11790342
AFLfast,objdump,13,1626199025, 7084, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.76, 11791061
AFLfast,objdump,13,1626199030, 7084, 6, 7, 0, 0, 0.05%, 0, 0, 1, 94.31, 11791766
AFLfast,objdump,13,1626199035, 7085, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.17, 11792470
AFLfast,objdump,13,1626199040, 7085, 4, 7, 0, 0, 0.05%, 0, 0, 1, 150.85, 11793234
AFLfast,objdump,13,1626199045, 7086, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.81, 11793910
AFLfast,objdump,13,1626199050, 7086, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.15, 11794646
AFLfast,objdump,13,1626199055, 7087, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.03, 11795349
AFLfast,objdump,13,1626199060, 7087, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.60, 11796084
AFLfast,objdump,13,1626199066, 7087, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.19, 11796826
AFLfast,objdump,13,1626199071, 7088, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.83, 11797576
AFLfast,objdump,13,1626199076, 7088, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.25, 11798302
AFLfast,objdump,13,1626199081, 7089, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.95, 11799006
AFLfast,objdump,13,1626199086, 7089, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.90, 11799700
AFLfast,objdump,13,1626199091, 7090, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.26, 11800411
AFLfast,objdump,13,1626199096, 7090, 3, 7, 0, 0, 0.05%, 0, 0, 1, 147.54, 11801114
AFLfast,objdump,13,1626199101, 7090, 6, 7, 0, 0, 0.05%, 0, 0, 1, 140.93, 11801820
AFLfast,objdump,13,1626199107, 7091, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.02, 11802526
AFLfast,objdump,13,1626199112, 7091, 5, 7, 0, 0, 0.05%, 0, 0, 1, 130.43, 11803249
AFLfast,objdump,13,1626199117, 7092, 1, 7, 0, 0, 0.05%, 0, 0, 1, 82.06, 11803966
AFLfast,objdump,13,1626199122, 7092, 4, 7, 0, 0, 0.05%, 0, 0, 1, 129.66, 11804702
AFLfast,objdump,13,1626199127, 7093, 0, 7, 0, 0, 0.05%, 0, 0, 1, 172.95, 11805445
AFLfast,objdump,13,1626199132, 7093, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.86, 11806143
AFLfast,objdump,13,1626199137, 7093, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.39, 11806892
AFLfast,objdump,13,1626199142, 7094, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.57, 11807638
AFLfast,objdump,13,1626199148, 7094, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.49, 11808355
AFLfast,objdump,13,1626199153, 7095, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.85, 11809058
AFLfast,objdump,13,1626199158, 7095, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.60, 11809757
AFLfast,objdump,13,1626199163, 7096, 0, 7, 0, 0, 0.05%, 0, 0, 1, 148.12, 11810458
AFLfast,objdump,13,1626199168, 7096, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.46, 11811165
AFLfast,objdump,13,1626199173, 7096, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.02, 11811872
AFLfast,objdump,13,1626199178, 7097, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.13, 11812570
AFLfast,objdump,13,1626199183, 7097, 5, 7, 0, 0, 0.05%, 0, 0, 1, 148.38, 11813274
AFLfast,objdump,13,1626199188, 7098, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.90, 11813986
AFLfast,objdump,13,1626199193, 7098, 4, 7, 0, 0, 0.05%, 0, 0, 1, 141.00, 11814668
AFLfast,objdump,13,1626199198, 7099, 0, 7, 0, 0, 0.05%, 0, 0, 1, 143.71, 11815390
AFLfast,objdump,13,1626199203, 7099, 3, 7, 0, 0, 0.05%, 0, 0, 1, 146.04, 11816090
AFLfast,objdump,13,1626199208, 7099, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.09, 11816798
AFLfast,objdump,13,1626199213, 7100, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.02, 11817506
AFLfast,objdump,13,1626199218, 7100, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.38, 11818234
AFLfast,objdump,13,1626199224, 7101, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.86, 11818942
AFLfast,objdump,13,1626199229, 7101, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.94, 11819681
AFLfast,objdump,13,1626199234, 7102, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.13, 11820384
AFLfast,objdump,13,1626199239, 7102, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.53, 11821086
AFLfast,objdump,13,1626199244, 7102, 6, 7, 0, 0, 0.05%, 0, 0, 1, 142.31, 11821788
AFLfast,objdump,13,1626199249, 7103, 2, 7, 0, 0, 0.05%, 0, 0, 1, 148.56, 11822488
AFLfast,objdump,13,1626199254, 7103, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.70, 11823190
AFLfast,objdump,13,1626199259, 7104, 1, 7, 0, 0, 0.05%, 0, 0, 1, 144.51, 11823894
AFLfast,objdump,13,1626199264, 7104, 4, 7, 0, 0, 0.05%, 0, 0, 1, 140.81, 11824598
AFLfast,objdump,13,1626199269, 7105, 0, 7, 0, 0, 0.05%, 0, 0, 1, 140.75, 11825301
AFLfast,objdump,13,1626199275, 7105, 3, 7, 0, 0, 0.05%, 0, 0, 1, 139.90, 11826006
AFLfast,objdump,13,1626199280, 7105, 6, 7, 0, 0, 0.05%, 0, 0, 1, 142.00, 11826710
AFLfast,objdump,13,1626199285, 7106, 2, 7, 0, 0, 0.05%, 0, 0, 1, 141.53, 11827414
AFLfast,objdump,13,1626199290, 7106, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.23, 11828181
AFLfast,objdump,13,1626199295, 7107, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.91, 11828854
AFLfast,objdump,13,1626199300, 7107, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.46, 11829590
AFLfast,objdump,13,1626199305, 7108, 0, 7, 0, 0, 0.05%, 0, 0, 1, 141.86, 11830293
AFLfast,objdump,13,1626199310, 7108, 3, 7, 0, 0, 0.05%, 0, 0, 1, 141.92, 11830998
AFLfast,objdump,13,1626199315, 7108, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.66, 11831702
AFLfast,objdump,13,1626199320, 7109, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.05, 11832406
AFLfast,objdump,13,1626199325, 7109, 4, 7, 0, 0, 0.05%, 0, 0, 1, 122.09, 11833156
AFLfast,objdump,13,1626199330, 7110, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.39, 11833844
AFLfast,objdump,13,1626199336, 7110, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.13, 11834582
