alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,8,1623356314, 18, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.53, 36172
AFLfast,pngtest,8,1623356319, 18, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.82, 36310
AFLfast,pngtest,8,1623356330, 18, 7, 24, 0, 0, 0.00%, 0, 0, 1, 1.83, 36561
AFLfast,pngtest,8,1623356335, 18, 9, 24, 0, 0, 0.00%, 0, 0, 1, 25.98, 36677
AFLfast,pngtest,8,1623356345, 18, 11, 24, 0, 0, 0.00%, 0, 0, 1, 26.45, 36943
AFLfast,pngtest,8,1623356351, 18, 14, 24, 0, 0, 0.00%, 0, 0, 1, 25.70, 37059
AFLfast,pngtest,8,1623356356, 18, 16, 24, 0, 0, 0.00%, 0, 0, 1, 32.80, 37173
AFLfast,pngtest,8,1623356361, 18, 18, 24, 0, 0, 0.00%, 0, 0, 1, 28.02, 37296
AFLfast,pngtest,8,1623356366, 18, 21, 24, 0, 0, 0.00%, 0, 0, 1, 26.00, 37403
AFLfast,pngtest,8,1623356371, 18, 23, 24, 0, 0, 0.00%, 0, 0, 1, 29.00, 37524
AFLfast,pngtest,8,1623356376, 19, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.65, 37661
AFLfast,pngtest,8,1623356382, 19, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.22, 37785
AFLfast,pngtest,8,1623356392, 19, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.87, 38054
AFLfast,pngtest,8,1623356402, 19, 4, 24, 0, 0, 0.00%, 0, 0, 1, 25.11, 38317
AFLfast,pngtest,8,1623356408, 19, 6, 24, 0, 0, 0.00%, 0, 0, 1, 25.39, 38449
AFLfast,pngtest,8,1623356413, 19, 8, 24, 0, 0, 0.00%, 0, 0, 1, 28.75, 38569
AFLfast,pngtest,8,1623356418, 19, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.65, 38700
AFLfast,pngtest,8,1623356423, 19, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.90, 38844
AFLfast,pngtest,8,1623356428, 19, 13, 24, 0, 0, 0.00%, 0, 0, 1, 1.89, 38947
AFLfast,pngtest,8,1623356433, 19, 15, 24, 0, 0, 0.00%, 0, 0, 1, 26.62, 39068
AFLfast,pngtest,8,1623356439, 19, 18, 24, 0, 0, 0.00%, 0, 0, 1, 25.89, 39189
AFLfast,pngtest,8,1623356444, 19, 20, 24, 0, 0, 0.00%, 0, 0, 1, 26.52, 39310
AFLfast,pngtest,8,1623356449, 19, 22, 24, 0, 0, 0.00%, 0, 0, 1, 27.48, 39433
AFLfast,pngtest,8,1623356454, 20, 0, 24, 0, 0, 0.00%, 0, 0, 1, 24.75, 39555
AFLfast,pngtest,8,1623356459, 20, 1, 24, 0, 0, 0.00%, 0, 0, 1, 26.35, 39688
AFLfast,pngtest,8,1623356465, 20, 2, 24, 0, 0, 0.00%, 0, 0, 1, 25.97, 39813
AFLfast,pngtest,8,1623356470, 20, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.21, 39954
AFLfast,pngtest,8,1623356480, 20, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.05, 40227
AFLfast,pngtest,8,1623356485, 20, 5, 24, 0, 0, 0.00%, 0, 0, 1, 26.79, 40362
AFLfast,pngtest,8,1623356490, 20, 7, 24, 0, 0, 0.00%, 0, 0, 1, 25.69, 40476
AFLfast,pngtest,8,1623356495, 20, 9, 24, 0, 0, 0.00%, 0, 0, 1, 25.46, 40593
AFLfast,pngtest,8,1623356505, 20, 12, 24, 0, 0, 0.00%, 0, 0, 1, 27.94, 40847
AFLfast,pngtest,8,1623356510, 20, 14, 24, 0, 0, 0.00%, 0, 0, 1, 26.82, 40962
AFLfast,pngtest,8,1623356516, 20, 16, 24, 0, 0, 0.00%, 0, 0, 1, 25.30, 41075
AFLfast,pngtest,8,1623356521, 20, 19, 24, 0, 0, 0.00%, 0, 0, 1, 4.87, 41180
AFLfast,pngtest,8,1623356526, 20, 21, 24, 0, 0, 0.00%, 0, 0, 1, 28.70, 41294
AFLfast,pngtest,8,1623356531, 20, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.57, 41415
AFLfast,pngtest,8,1623356536, 21, 0, 24, 0, 0, 0.00%, 0, 0, 1, 30.43, 41555
AFLfast,pngtest,8,1623356541, 21, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.69, 41676
AFLfast,pngtest,8,1623356552, 21, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.30, 41960
AFLfast,pngtest,8,1623356557, 21, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.52, 42099
AFLfast,pngtest,8,1623356567, 21, 6, 24, 0, 0, 0.00%, 0, 0, 1, 27.77, 42369
AFLfast,pngtest,8,1623356572, 21, 9, 24, 0, 0, 0.00%, 0, 0, 1, 4.62, 42482
AFLfast,pngtest,8,1623356582, 21, 11, 24, 0, 0, 0.00%, 0, 0, 1, 27.03, 42745
AFLfast,pngtest,8,1623356588, 21, 13, 24, 0, 0, 0.00%, 0, 0, 1, 27.20, 42867
AFLfast,pngtest,8,1623356593, 21, 16, 24, 0, 0, 0.00%, 0, 0, 1, 28.37, 42981
AFLfast,pngtest,8,1623356598, 21, 18, 24, 0, 0, 0.00%, 0, 0, 1, 28.61, 43103
AFLfast,pngtest,8,1623356604, 21, 21, 24, 0, 0, 0.00%, 0, 0, 1, 4.99, 43223
AFLfast,pngtest,8,1623356609, 21, 23, 24, 0, 0, 0.00%, 0, 0, 1, 10.44, 43346
AFLfast,pngtest,8,1623356614, 22, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.70, 43490
AFLfast,pngtest,8,1623356619, 22, 2, 24, 0, 0, 0.00%, 0, 0, 1, 28.57, 43611
AFLfast,pngtest,8,1623356629, 22, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.31, 43888
AFLfast,pngtest,8,1623356635, 22, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.16, 44027
AFLfast,pngtest,8,1623356645, 22, 6, 24, 0, 0, 0.00%, 0, 0, 1, 26.61, 44293
AFLfast,pngtest,8,1623356650, 22, 8, 24, 0, 0, 0.00%, 0, 0, 1, 27.36, 44415
AFLfast,pngtest,8,1623356655, 22, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.28, 44543
AFLfast,pngtest,8,1623356660, 22, 11, 24, 0, 0, 0.00%, 0, 0, 1, 1.90, 44677
AFLfast,pngtest,8,1623356666, 22, 13, 24, 0, 0, 0.00%, 0, 0, 1, 27.09, 44797
AFLfast,pngtest,8,1623356671, 22, 16, 24, 0, 0, 0.00%, 0, 0, 1, 27.94, 44920
AFLfast,pngtest,8,1623356676, 22, 18, 24, 0, 0, 0.00%, 0, 0, 1, 29.76, 45043
AFLfast,pngtest,8,1623356682, 22, 21, 24, 0, 0, 0.00%, 0, 0, 1, 27.28, 45162
AFLfast,pngtest,8,1623356687, 22, 23, 24, 0, 0, 0.00%, 0, 0, 1, 29.31, 45285
AFLfast,pngtest,8,1623356692, 23, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.41, 45425
AFLfast,pngtest,8,1623356697, 23, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.89, 45544
AFLfast,pngtest,8,1623356707, 23, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.83, 45814
AFLfast,pngtest,8,1623356713, 23, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.92, 45953
AFLfast,pngtest,8,1623356723, 23, 6, 24, 0, 0, 0.00%, 0, 0, 1, 26.44, 46220
AFLfast,pngtest,8,1623356728, 23, 8, 24, 0, 0, 0.00%, 0, 0, 1, 32.58, 46336
AFLfast,pngtest,8,1623356733, 23, 9, 24, 0, 0, 0.00%, 0, 0, 1, 28.06, 46462
AFLfast,pngtest,8,1623356738, 23, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.92, 46604
AFLfast,pngtest,8,1623356743, 23, 13, 24, 0, 0, 0.00%, 0, 0, 1, 26.06, 46711
AFLfast,pngtest,8,1623356749, 23, 15, 24, 0, 0, 0.00%, 0, 0, 1, 26.81, 46833
AFLfast,pngtest,8,1623356754, 23, 18, 24, 0, 0, 0.00%, 0, 0, 1, 30.74, 46947
AFLfast,pngtest,8,1623356759, 23, 20, 24, 0, 0, 0.00%, 0, 0, 1, 29.03, 47071
AFLfast,pngtest,8,1623356764, 23, 22, 24, 0, 0, 0.00%, 0, 0, 1, 27.98, 47199
AFLfast,pngtest,8,1623356769, 24, 0, 24, 0, 0, 0.00%, 0, 0, 1, 32.46, 47320
AFLfast,pngtest,8,1623356774, 24, 1, 24, 0, 0, 0.00%, 0, 0, 1, 29.53, 47453
AFLfast,pngtest,8,1623356780, 24, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.68, 47582
AFLfast,pngtest,8,1623356785, 24, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.58, 47720
AFLfast,pngtest,8,1623356795, 24, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.76, 47996
AFLfast,pngtest,8,1623356800, 24, 5, 24, 0, 0, 0.00%, 0, 0, 1, 26.03, 48124
AFLfast,pngtest,8,1623356805, 24, 7, 24, 0, 0, 0.00%, 0, 0, 1, 26.10, 48241
AFLfast,pngtest,8,1623356810, 24, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.95, 48356
AFLfast,pngtest,8,1623356820, 24, 12, 24, 0, 0, 0.00%, 0, 0, 1, 27.39, 48619
AFLfast,pngtest,8,1623356825, 24, 14, 24, 0, 0, 0.00%, 0, 0, 1, 27.55, 48741
AFLfast,pngtest,8,1623356831, 24, 17, 24, 0, 0, 0.00%, 0, 0, 1, 25.90, 48849
AFLfast,pngtest,8,1623356836, 24, 19, 24, 0, 0, 0.00%, 0, 0, 1, 27.04, 48973
AFLfast,pngtest,8,1623356841, 24, 22, 24, 0, 0, 0.00%, 0, 0, 1, 3.42, 49092
AFLfast,pngtest,8,1623356846, 25, 0, 24, 0, 0, 0.00%, 0, 0, 1, 30.06, 49214
AFLfast,pngtest,8,1623356851, 25, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.48, 49354
AFLfast,pngtest,8,1623356856, 25, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.88, 49484
AFLfast,pngtest,8,1623356867, 25, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.80, 49765
AFLfast,pngtest,8,1623356872, 25, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.93, 49907
AFLfast,pngtest,8,1623356877, 25, 5, 24, 0, 0, 0.00%, 0, 0, 1, 28.21, 50050
AFLfast,pngtest,8,1623356882, 25, 7, 24, 0, 0, 0.00%, 0, 0, 1, 27.91, 50170
AFLfast,pngtest,8,1623356887, 25, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.71, 50284
AFLfast,pngtest,8,1623356897, 25, 12, 24, 0, 0, 0.00%, 0, 0, 1, 24.51, 50545
AFLfast,pngtest,8,1623356902, 25, 14, 24, 0, 0, 0.00%, 0, 0, 1, 26.51, 50670
AFLfast,pngtest,8,1623356908, 25, 17, 24, 0, 0, 0.00%, 0, 0, 1, 28.03, 50775
AFLfast,pngtest,8,1623356913, 25, 19, 24, 0, 0, 0.00%, 0, 0, 1, 31.41, 50896
AFLfast,pngtest,8,1623356918, 25, 21, 24, 0, 0, 0.00%, 0, 0, 1, 31.25, 51017
AFLfast,pngtest,8,1623356923, 26, 0, 24, 0, 0, 0.00%, 0, 0, 1, 3.47, 51131
AFLfast,pngtest,8,1623356933, 26, 2, 24, 0, 0, 0.00%, 0, 0, 1, 25.54, 51379
AFLfast,pngtest,8,1623356943, 26, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.10, 51655
AFLfast,pngtest,8,1623356948, 26, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.19, 51791
AFLfast,pngtest,8,1623356959, 26, 6, 24, 0, 0, 0.00%, 0, 0, 1, 27.88, 52064
AFLfast,pngtest,8,1623356964, 26, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.46, 52177
AFLfast,pngtest,8,1623356974, 26, 11, 24, 0, 0, 0.00%, 0, 0, 1, 26.89, 52445
AFLfast,pngtest,8,1623356979, 26, 13, 24, 0, 0, 0.00%, 0, 0, 1, 27.71, 52569
AFLfast,pngtest,8,1623356984, 26, 16, 24, 0, 0, 0.00%, 0, 0, 1, 28.35, 52674
AFLfast,pngtest,8,1623356990, 26, 18, 24, 0, 0, 0.00%, 0, 0, 1, 27.68, 52797
AFLfast,pngtest,8,1623356995, 26, 21, 24, 0, 0, 0.00%, 0, 0, 1, 26.59, 52917
AFLfast,pngtest,8,1623357000, 26, 23, 24, 0, 0, 0.00%, 0, 0, 1, 28.60, 53040
AFLfast,pngtest,8,1623357005, 27, 0, 24, 0, 0, 0.00%, 0, 0, 1, 28.87, 53180
AFLfast,pngtest,8,1623357011, 27, 2, 24, 0, 0, 0.00%, 0, 0, 1, 1.67, 53300
AFLfast,pngtest,8,1623357021, 27, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.03, 53578
AFLfast,pngtest,8,1623357026, 27, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.05, 53717
AFLfast,pngtest,8,1623357036, 27, 6, 24, 0, 0, 0.00%, 0, 0, 1, 26.69, 53989
AFLfast,pngtest,8,1623357041, 27, 8, 24, 0, 0, 0.00%, 0, 0, 1, 27.40, 54111
AFLfast,pngtest,8,1623357047, 27, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.61, 54241
AFLfast,pngtest,8,1623357052, 27, 11, 24, 0, 0, 0.00%, 0, 0, 1, 1.98, 54372
AFLfast,pngtest,8,1623357057, 27, 13, 24, 0, 0, 0.00%, 0, 0, 1, 27.72, 54488
AFLfast,pngtest,8,1623357062, 27, 15, 24, 0, 0, 0.00%, 0, 0, 1, 28.33, 54606
AFLfast,pngtest,8,1623357067, 27, 18, 24, 0, 0, 0.00%, 0, 0, 1, 30.00, 54709
AFLfast,pngtest,8,1623357072, 27, 20, 24, 0, 0, 0.00%, 0, 0, 1, 28.18, 54831
AFLfast,pngtest,8,1623357078, 27, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.00, 54958
AFLfast,pngtest,8,1623357083, 28, 0, 24, 0, 0, 0.00%, 0, 0, 1, 32.67, 55104
AFLfast,pngtest,8,1623357088, 28, 2, 24, 0, 0, 0.00%, 0, 0, 1, 28.70, 55238
AFLfast,pngtest,8,1623357098, 28, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.86, 55520
AFLfast,pngtest,8,1623357104, 28, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.93, 55663
AFLfast,pngtest,8,1623357114, 28, 6, 24, 0, 0, 0.00%, 0, 0, 1, 25.74, 55933
AFLfast,pngtest,8,1623357119, 28, 8, 24, 0, 0, 0.00%, 0, 0, 1, 28.80, 56050
AFLfast,pngtest,8,1623357124, 28, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.61, 56178
AFLfast,pngtest,8,1623357129, 28, 11, 24, 0, 0, 0.00%, 0, 0, 1, 3.40, 56310
AFLfast,pngtest,8,1623357135, 28, 13, 24, 0, 0, 0.00%, 0, 0, 1, 28.82, 56432
AFLfast,pngtest,8,1623357140, 28, 16, 24, 0, 0, 0.00%, 0, 0, 1, 26.91, 56554
AFLfast,pngtest,8,1623357145, 28, 18, 24, 0, 0, 0.00%, 0, 0, 1, 27.36, 56678
AFLfast,pngtest,8,1623357151, 28, 21, 24, 0, 0, 0.00%, 0, 0, 1, 27.54, 56797
AFLfast,pngtest,8,1623357156, 28, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.10, 56918
AFLfast,pngtest,8,1623357161, 29, 0, 24, 0, 0, 0.00%, 0, 0, 1, 30.93, 57059
AFLfast,pngtest,8,1623357166, 29, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.78, 57180
AFLfast,pngtest,8,1623357177, 29, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.72, 57458
AFLfast,pngtest,8,1623357182, 29, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.29, 57594
AFLfast,pngtest,8,1623357192, 29, 6, 24, 0, 0, 0.00%, 0, 0, 1, 27.28, 57862
AFLfast,pngtest,8,1623357197, 29, 8, 24, 0, 0, 0.00%, 0, 0, 1, 27.48, 57984
AFLfast,pngtest,8,1623357202, 29, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.14, 58109
AFLfast,pngtest,8,1623357208, 29, 11, 24, 0, 0, 0.00%, 0, 0, 1, 26.67, 58251
AFLfast,pngtest,8,1623357213, 29, 13, 24, 0, 0, 0.00%, 0, 0, 1, 26.85, 58367
AFLfast,pngtest,8,1623357218, 29, 15, 24, 0, 0, 0.00%, 0, 0, 1, 26.97, 58485
AFLfast,pngtest,8,1623357223, 29, 18, 24, 0, 0, 0.00%, 0, 0, 1, 27.34, 58595
AFLfast,pngtest,8,1623357228, 29, 20, 24, 0, 0, 0.00%, 0, 0, 1, 28.04, 58720
AFLfast,pngtest,8,1623357234, 29, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.89, 58838
AFLfast,pngtest,8,1623357239, 30, 0, 24, 0, 0, 0.00%, 0, 0, 1, 30.53, 58976
AFLfast,pngtest,8,1623357244, 30, 1, 24, 0, 0, 0.00%, 0, 0, 1, 31.75, 59114
AFLfast,pngtest,8,1623357249, 30, 2, 24, 0, 0, 0.00%, 0, 0, 1, 21.17, 59238
AFLfast,pngtest,8,1623357254, 30, 3, 24, 0, 0, 0.00%, 0, 0, 1, 25.21, 59373
AFLfast,pngtest,8,1623357264, 30, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.49, 59657
AFLfast,pngtest,8,1623357269, 30, 6, 24, 0, 0, 0.00%, 0, 0, 1, 3.62, 59781
AFLfast,pngtest,8,1623357274, 30, 8, 24, 0, 0, 0.00%, 0, 0, 1, 26.58, 59903
AFLfast,pngtest,8,1623357279, 30, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.92, 60031
AFLfast,pngtest,8,1623357285, 30, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.88, 60175
AFLfast,pngtest,8,1623357290, 30, 13, 24, 0, 0, 0.00%, 0, 0, 1, 1.92, 60279
AFLfast,pngtest,8,1623357295, 30, 15, 24, 0, 0, 0.00%, 0, 0, 1, 25.63, 60399
AFLfast,pngtest,8,1623357300, 30, 18, 24, 0, 0, 0.00%, 0, 0, 1, 26.22, 60522
AFLfast,pngtest,8,1623357306, 30, 20, 24, 0, 0, 0.00%, 0, 0, 1, 31.69, 60644
AFLfast,pngtest,8,1623357311, 30, 22, 24, 0, 0, 0.00%, 0, 0, 1, 30.58, 60773
AFLfast,pngtest,8,1623357316, 31, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.51, 60900
AFLfast,pngtest,8,1623357321, 31, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.50, 61039
AFLfast,pngtest,8,1623357326, 31, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.66, 61163
AFLfast,pngtest,8,1623357331, 31, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.69, 61304
AFLfast,pngtest,8,1623357342, 31, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.36, 61585
AFLfast,pngtest,8,1623357347, 31, 6, 24, 0, 0, 0.00%, 0, 0, 1, 1.87, 61720
AFLfast,pngtest,8,1623357352, 31, 8, 24, 0, 0, 0.00%, 0, 0, 1, 26.65, 61841
AFLfast,pngtest,8,1623357357, 31, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.63, 61973
AFLfast,pngtest,8,1623357362, 31, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.35, 62111
AFLfast,pngtest,8,1623357367, 31, 13, 24, 0, 0, 0.00%, 0, 0, 1, 1.73, 62218
AFLfast,pngtest,8,1623357373, 31, 15, 24, 0, 0, 0.00%, 0, 0, 1, 31.42, 62338
AFLfast,pngtest,8,1623357378, 31, 17, 24, 0, 0, 0.00%, 0, 0, 1, 27.55, 62454
AFLfast,pngtest,8,1623357383, 31, 20, 24, 0, 0, 0.00%, 0, 0, 1, 3.63, 62562
AFLfast,pngtest,8,1623357388, 31, 22, 24, 0, 0, 0.00%, 0, 0, 1, 26.77, 62686
AFLfast,pngtest,8,1623357393, 32, 0, 24, 0, 0, 0.00%, 0, 0, 1, 30.27, 62807
AFLfast,pngtest,8,1623357398, 32, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.97, 62946
AFLfast,pngtest,8,1623357403, 32, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.38, 63074
AFLfast,pngtest,8,1623357408, 32, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.60, 63209
AFLfast,pngtest,8,1623357419, 32, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.24, 63492
AFLfast,pngtest,8,1623357424, 32, 5, 24, 0, 0, 0.00%, 0, 0, 1, 27.44, 63633
AFLfast,pngtest,8,1623357429, 32, 7, 24, 0, 0, 0.00%, 0, 0, 1, 26.89, 63752
AFLfast,pngtest,8,1623357434, 32, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.10, 63867
AFLfast,pngtest,8,1623357444, 32, 12, 24, 0, 0, 0.00%, 0, 0, 1, 26.62, 64130
AFLfast,pngtest,8,1623357449, 32, 14, 24, 0, 0, 0.00%, 0, 0, 1, 26.57, 64253
AFLfast,pngtest,8,1623357454, 32, 17, 24, 0, 0, 0.00%, 0, 0, 1, 25.52, 64354
AFLfast,pngtest,8,1623357459, 32, 19, 24, 0, 0, 0.00%, 0, 0, 1, 26.46, 64475
AFLfast,pngtest,8,1623357464, 32, 21, 24, 0, 0, 0.00%, 0, 0, 1, 27.78, 64597
AFLfast,pngtest,8,1623357469, 33, 0, 24, 0, 0, 0.00%, 0, 0, 1, 26.35, 64704
AFLfast,pngtest,8,1623357480, 33, 2, 24, 0, 0, 0.00%, 0, 0, 1, 28.29, 64974
AFLfast,pngtest,8,1623357490, 33, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.25, 65252
AFLfast,pngtest,8,1623357495, 33, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.64, 65388
AFLfast,pngtest,8,1623357505, 33, 7, 24, 0, 0, 0.00%, 0, 0, 1, 27.47, 65648
AFLfast,pngtest,8,1623357510, 33, 9, 24, 0, 0, 0.00%, 0, 0, 1, 8.39, 65761
AFLfast,pngtest,8,1623357521, 33, 11, 24, 0, 0, 0.00%, 0, 0, 1, 26.01, 66038
AFLfast,pngtest,8,1623357526, 33, 14, 24, 0, 0, 0.00%, 0, 0, 1, 26.43, 66146
AFLfast,pngtest,8,1623357531, 33, 16, 24, 0, 0, 0.00%, 0, 0, 1, 26.75, 66267
AFLfast,pngtest,8,1623357537, 33, 19, 24, 0, 0, 0.00%, 0, 0, 1, 26.15, 66389
AFLfast,pngtest,8,1623357542, 33, 21, 24, 0, 0, 0.00%, 0, 0, 1, 26.13, 66511
AFLfast,pngtest,8,1623357547, 33, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.23, 66634
AFLfast,pngtest,8,1623357552, 34, 0, 24, 0, 0, 0.00%, 0, 0, 1, 30.44, 66774
AFLfast,pngtest,8,1623357557, 34, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.57, 66888
AFLfast,pngtest,8,1623357567, 34, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.23, 67164
AFLfast,pngtest,8,1623357572, 34, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.22, 67301
AFLfast,pngtest,8,1623357583, 34, 6, 24, 0, 0, 0.00%, 0, 0, 1, 25.46, 67568
AFLfast,pngtest,8,1623357588, 34, 8, 24, 0, 0, 0.00%, 0, 0, 1, 27.56, 67682
AFLfast,pngtest,8,1623357593, 34, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.79, 67812
AFLfast,pngtest,8,1623357598, 34, 11, 24, 0, 0, 0.00%, 0, 0, 1, 26.92, 67945
AFLfast,pngtest,8,1623357603, 34, 13, 24, 0, 0, 0.00%, 0, 0, 1, 29.40, 68066
AFLfast,pngtest,8,1623357608, 34, 15, 24, 0, 0, 0.00%, 0, 0, 1, 25.82, 68178
AFLfast,pngtest,8,1623357613, 34, 18, 24, 0, 0, 0.00%, 0, 0, 1, 28.15, 68288
AFLfast,pngtest,8,1623357619, 34, 20, 24, 0, 0, 0.00%, 0, 0, 1, 27.63, 68412
AFLfast,pngtest,8,1623357624, 34, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.88, 68531
AFLfast,pngtest,8,1623357629, 35, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.07, 68674
AFLfast,pngtest,8,1623357635, 35, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.47, 68811
AFLfast,pngtest,8,1623357645, 35, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.15, 69086
AFLfast,pngtest,8,1623357650, 35, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.91, 69226
AFLfast,pngtest,8,1623357660, 35, 6, 24, 0, 0, 0.00%, 0, 0, 1, 29.38, 69487
AFLfast,pngtest,8,1623357666, 35, 8, 24, 0, 0, 0.00%, 0, 0, 1, 27.69, 69608
AFLfast,pngtest,8,1623357671, 35, 9, 24, 0, 0, 0.00%, 0, 0, 1, 28.58, 69735
AFLfast,pngtest,8,1623357676, 35, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.87, 69877
AFLfast,pngtest,8,1623357681, 35, 13, 24, 0, 0, 0.00%, 0, 0, 1, 26.82, 69980
AFLfast,pngtest,8,1623357686, 35, 15, 24, 0, 0, 0.00%, 0, 0, 1, 28.36, 70100
AFLfast,pngtest,8,1623357691, 35, 18, 24, 0, 0, 0.00%, 0, 0, 1, 4.83, 70216
AFLfast,pngtest,8,1623357697, 35, 20, 24, 0, 0, 0.00%, 0, 0, 1, 32.61, 70338
AFLfast,pngtest,8,1623357702, 35, 22, 24, 0, 0, 0.00%, 0, 0, 1, 29.68, 70466
AFLfast,pngtest,8,1623357707, 36, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.32, 70590
AFLfast,pngtest,8,1623357712, 36, 1, 24, 0, 0, 0.00%, 0, 0, 1, 30.43, 70726
AFLfast,pngtest,8,1623357717, 36, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.65, 70854
AFLfast,pngtest,8,1623357722, 36, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.92, 70989
AFLfast,pngtest,8,1623357732, 36, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.89, 71263
AFLfast,pngtest,8,1623357737, 36, 5, 24, 0, 0, 0.00%, 0, 0, 1, 26.91, 71401
AFLfast,pngtest,8,1623357743, 36, 8, 24, 0, 0, 0.00%, 0, 0, 1, 27.16, 71518
AFLfast,pngtest,8,1623357748, 36, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.80, 71644
AFLfast,pngtest,8,1623357753, 36, 10, 24, 0, 0, 0.00%, 0, 0, 1, 28.38, 71792
AFLfast,pngtest,8,1623357758, 36, 12, 24, 0, 0, 0.00%, 0, 0, 1, 27.65, 71912
AFLfast,pngtest,8,1623357763, 36, 15, 24, 0, 0, 0.00%, 0, 0, 1, 25.98, 72020
AFLfast,pngtest,8,1623357768, 36, 17, 24, 0, 0, 0.00%, 0, 0, 1, 31.79, 72143
AFLfast,pngtest,8,1623357774, 36, 20, 24, 0, 0, 0.00%, 0, 0, 1, 27.44, 72257
