alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,2,78221045, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.73, 509382, 89
AFLfast,strings,2,78225888, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.57, 509394, 89
AFLfast,strings,2,78231336, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.53, 509407, 89
AFLfast,strings,2,78236363, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.60, 509419, 89
AFLfast,strings,2,78241445, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.45, 509430, 89
AFLfast,strings,2,78246537, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.14, 509438, 89
AFLfast,strings,2,78252306, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.93, 509447, 89
AFLfast,strings,2,78257220, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.77, 509454, 89
AFLfast,strings,2,78262422, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.78, 509463, 89
AFLfast,strings,2,78267607, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.73, 509471, 89
AFLfast,strings,2,78272949, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.85, 509489, 89
AFLfast,strings,2,78277999, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.28, 509507, 89
AFLfast,strings,2,78283336, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.98, 509519, 89
AFLfast,strings,2,78288723, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.43, 509528, 89
AFLfast,strings,2,78294412, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.16, 509537, 89
AFLfast,strings,2,78299431, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.92, 509545, 89
AFLfast,strings,2,78304872, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.93, 509554, 89
AFLfast,strings,2,78310397, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.07, 509565, 89
AFLfast,strings,2,78315789, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.34, 509578, 89
AFLfast,strings,2,78321022, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.34, 509589, 89
AFLfast,strings,2,78326114, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.40, 509601, 89
AFLfast,strings,2,78331268, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.61, 509614, 89
AFLfast,strings,2,78336801, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.45, 509626, 89
AFLfast,strings,2,78342098, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.36, 509637, 89
AFLfast,strings,2,78347280, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.37, 509649, 89
AFLfast,strings,2,78352669, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.51, 509662, 89
AFLfast,strings,2,78357882, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.44, 509674, 89
AFLfast,strings,2,78363195, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.40, 509686, 89
AFLfast,strings,2,78368600, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.32, 509698, 89
AFLfast,strings,2,78374258, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.47, 509711, 89
AFLfast,strings,2,78379408, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.34, 509722, 89
AFLfast,strings,2,78384423, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.38, 509734, 89
AFLfast,strings,2,78389459, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.99, 509751, 89
AFLfast,strings,2,78394675, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.21, 509768, 89
AFLfast,strings,2,78399829, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.08, 509783, 89
AFLfast,strings,2,78404877, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.80, 509795, 89
AFLfast,strings,2,78410043, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.57, 509807, 89
AFLfast,strings,2,78415154, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.64, 509819, 89
AFLfast,strings,2,78420395, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.00, 509835, 89
AFLfast,strings,2,78425699, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.32, 509853, 89
AFLfast,strings,2,78431020, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.35, 509870, 89
AFLfast,strings,2,78436377, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.97, 509882, 89
AFLfast,strings,2,78441292, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.80, 509894, 89
AFLfast,strings,2,78446746, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.62, 509906, 89
AFLfast,strings,2,78451981, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.95, 509921, 89
AFLfast,strings,2,78456983, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.05, 509936, 89
AFLfast,strings,2,78462103, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.12, 509951, 89
AFLfast,strings,2,78467167, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.87, 509964, 89
AFLfast,strings,2,78472510, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.65, 509976, 89
AFLfast,strings,2,78478158, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.60, 509989, 89
AFLfast,strings,2,78483177, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.61, 510001, 89
AFLfast,strings,2,78488423, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.03, 510018, 89
AFLfast,strings,2,78493705, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.31, 510035, 89
AFLfast,strings,2,78498839, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.45, 510053, 89
AFLfast,strings,2,78504042, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.47, 510070, 89
AFLfast,strings,2,78509289, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.39, 510087, 89
AFLfast,strings,2,78514189, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.60, 510105, 89
AFLfast,strings,2,78519657, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.57, 510123, 89
AFLfast,strings,2,78524550, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.52, 510140, 89
AFLfast,strings,2,78529917, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.50, 510157, 89
AFLfast,strings,2,78534817, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.63, 510175, 89
AFLfast,strings,2,78540506, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.52, 510194, 89
AFLfast,strings,2,78545831, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.57, 510212, 89
AFLfast,strings,2,78550836, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.57, 510230, 89
AFLfast,strings,2,78555895, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.51, 510247, 89
AFLfast,strings,2,78561195, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.43, 510264, 89
AFLfast,strings,2,78566315, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.50, 510282, 89
AFLfast,strings,2,78571615, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.53, 510300, 89
AFLfast,strings,2,78576555, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.58, 510318, 89
AFLfast,strings,2,78581573, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.50, 510335, 89
AFLfast,strings,2,78586807, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.53, 510353, 89
AFLfast,strings,2,78591978, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.51, 510370, 89
AFLfast,strings,2,78597083, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.63, 510388, 89
AFLfast,strings,2,78602246, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.51, 510405, 89
AFLfast,strings,2,78607474, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.44, 510422, 89
AFLfast,strings,2,78612903, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.46, 510439, 89
AFLfast,strings,2,78617663, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.00, 510451, 89
AFLfast,strings,2,78622957, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.72, 510462, 89
AFLfast,strings,2,78627896, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.73, 510475, 89
AFLfast,strings,2,78633071, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.51, 510486, 89
AFLfast,strings,2,78638108, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.54, 510498, 89
AFLfast,strings,2,78643247, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.65, 510511, 89
AFLfast,strings,2,78648655, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.53, 510523, 89
AFLfast,strings,2,78653943, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.98, 510539, 89
AFLfast,strings,2,78659284, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.31, 510557, 89
AFLfast,strings,2,78664335, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.43, 510574, 89
AFLfast,strings,2,78669647, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.41, 510590, 89
AFLfast,strings,2,78674454, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.63, 510608, 89
AFLfast,strings,2,78679615, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.31, 510623, 89
AFLfast,strings,2,78685239, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.85, 510636, 89
AFLfast,strings,2,78690394, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.63, 510648, 89
AFLfast,strings,2,78695396, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.49, 510659, 89
AFLfast,strings,2,78700525, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.55, 510671, 89
AFLfast,strings,2,78705753, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.66, 510684, 89
AFLfast,strings,2,78710859, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.57, 510696, 89
AFLfast,strings,2,78715867, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.56, 510708, 89
AFLfast,strings,2,78721110, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.56, 510720, 89
AFLfast,strings,2,78726218, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.53, 510731, 89
AFLfast,strings,2,78731358, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.54, 510743, 89
AFLfast,strings,2,78736463, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.35, 510752, 89
AFLfast,strings,2,78741841, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.03, 510760, 89
AFLfast,strings,2,78747186, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.84, 510768, 89
AFLfast,strings,2,78752294, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.77, 510776, 89
AFLfast,strings,2,78757910, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.69, 510784, 89
AFLfast,strings,2,78763343, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.63, 510792, 89
AFLfast,strings,2,78768634, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.14, 510804, 89
AFLfast,strings,2,78773863, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.39, 510817, 89
AFLfast,strings,2,78779295, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.54, 510830, 89
AFLfast,strings,2,78784495, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.59, 510842, 89
AFLfast,strings,2,78789804, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.43, 510854, 89
AFLfast,strings,2,78794958, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.43, 510865, 89
AFLfast,strings,2,78800003, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.60, 510877, 89
AFLfast,strings,2,78805453, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.46, 510888, 89
AFLfast,strings,2,78810783, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.54, 510901, 89
AFLfast,strings,2,78816118, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.41, 510913, 89
AFLfast,strings,2,78821173, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.54, 510925, 89
AFLfast,strings,2,78826225, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.51, 510937, 89
AFLfast,strings,2,78831449, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.40, 510948, 89
AFLfast,strings,2,78837097, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.50, 510961, 89
AFLfast,strings,2,78842243, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.55, 510974, 89
AFLfast,strings,2,78848527, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.23, 510983, 89
AFLfast,strings,2,78854096, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.92, 510990, 89
AFLfast,strings,2,78859369, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.74, 510997, 89
AFLfast,strings,2,78864811, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.57, 511004, 89
AFLfast,strings,2,78869939, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.53, 511011, 89
AFLfast,strings,2,78875146, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.51, 511017, 89
AFLfast,strings,2,78880407, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.49, 511024, 89
AFLfast,strings,2,78885747, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.46, 511031, 89
AFLfast,strings,2,78891667, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 511039, 89
AFLfast,strings,2,78897670, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 511047, 89
AFLfast,strings,2,78902806, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 511054, 89
AFLfast,strings,2,78908078, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.59, 511062, 89
AFLfast,strings,2,78913591, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.55, 511069, 89
AFLfast,strings,2,78918819, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.58, 511077, 89
AFLfast,strings,2,78924337, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.52, 511084, 89
AFLfast,strings,2,78930161, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.55, 511092, 89
AFLfast,strings,2,78935439, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.50, 511099, 89
AFLfast,strings,2,78940791, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.46, 511105, 89
AFLfast,strings,2,78945931, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 511112, 89
AFLfast,strings,2,78951161, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 511119, 89
AFLfast,strings,2,78956758, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.64, 511128, 89
AFLfast,strings,2,78962470, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.55, 511135, 89
AFLfast,strings,2,78968167, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 511142, 89
AFLfast,strings,2,78974018, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.57, 511150, 89
AFLfast,strings,2,78979324, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.55, 511157, 89
AFLfast,strings,2,78984342, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 511163, 89
AFLfast,strings,2,78990203, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.36, 511170, 89
AFLfast,strings,2,78995858, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.34, 511177, 89
AFLfast,strings,2,79002084, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 511184, 89
AFLfast,strings,2,79007660, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 511192, 89
AFLfast,strings,2,79013531, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.52, 511201, 89
AFLfast,strings,2,79018874, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 511207, 89
AFLfast,strings,2,79024308, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.43, 511214, 89
AFLfast,strings,2,79029571, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 511221, 89
AFLfast,strings,2,79035344, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.50, 511229, 89
AFLfast,strings,2,79041041, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.43, 511236, 89
AFLfast,strings,2,79046798, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 511244, 89
AFLfast,strings,2,79051963, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.61, 511252, 89
AFLfast,strings,2,79057339, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.58, 511260, 89
AFLfast,strings,2,79062668, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.61, 511267, 89
AFLfast,strings,2,79068075, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 511274, 89
AFLfast,strings,2,79074177, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.52, 511282, 89
AFLfast,strings,2,79079868, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 511289, 89
AFLfast,strings,2,79085871, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 511297, 89
AFLfast,strings,2,79091438, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.61, 511306, 89
AFLfast,strings,2,79096627, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.60, 511314, 89
AFLfast,strings,2,79102224, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.55, 511321, 89
AFLfast,strings,2,79107795, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 511328, 89
AFLfast,strings,2,79113123, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.56, 511336, 89
AFLfast,strings,2,79118247, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 511342, 89
AFLfast,strings,2,79123728, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.56, 511350, 89
AFLfast,strings,2,79129188, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.58, 511357, 89
AFLfast,strings,2,79134367, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.55, 511365, 89
AFLfast,strings,2,79140315, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 511372, 89
AFLfast,strings,2,79145799, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.65, 511381, 89
AFLfast,strings,2,79151115, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.55, 511388, 89
AFLfast,strings,2,79156750, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.55, 511396, 89
AFLfast,strings,2,79162331, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.54, 511404, 89
AFLfast,strings,2,79168013, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.45, 511411, 89
AFLfast,strings,2,79173653, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.31, 511416, 89
AFLfast,strings,2,79179693, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.22, 511422, 89
AFLfast,strings,2,79184719, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.16, 511427, 89
AFLfast,strings,2,79190020, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.12, 511432, 89
AFLfast,strings,2,79194966, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.08, 511437, 89
AFLfast,strings,2,79200173, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.02, 511441, 89
AFLfast,strings,2,79205576, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.01, 511446, 89
AFLfast,strings,2,79210694, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.01, 511451, 89
AFLfast,strings,2,79215750, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.17, 511458, 89
AFLfast,strings,2,79220931, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.24, 511465, 89
AFLfast,strings,2,79226819, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.34, 511473, 89
AFLfast,strings,2,79231891, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.39, 511480, 89
AFLfast,strings,2,79237725, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.35, 511487, 89
AFLfast,strings,2,79243405, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.43, 511495, 89
AFLfast,strings,2,79249068, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.31, 511501, 89
AFLfast,strings,2,79254740, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.22, 511506, 89
AFLfast,strings,2,79259943, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.15, 511511, 89
AFLfast,strings,2,79265504, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.15, 511517, 89
AFLfast,strings,2,79270813, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.10, 511522, 89
AFLfast,strings,2,79276577, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.09, 511528, 89
AFLfast,strings,2,79281695, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.07, 511533, 89
AFLfast,strings,2,79286922, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.08, 511538, 89
AFLfast,strings,2,79292116, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.17, 511544, 89
AFLfast,strings,2,79297357, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.28, 511551, 89
AFLfast,strings,2,79302518, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.33, 511557, 89
AFLfast,strings,2,79307830, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.40, 511564, 89
AFLfast,strings,2,79312914, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.39, 511571, 89
AFLfast,strings,2,79318478, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.50, 511579, 89
AFLfast,strings,2,79323270, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.41, 511585, 89
AFLfast,strings,2,79328934, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.45, 511593, 89
AFLfast,strings,2,79334364, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 511600, 89
AFLfast,strings,2,79339805, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.45, 511607, 89
AFLfast,strings,2,79345474, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.39, 511614, 89
AFLfast,strings,2,79351194, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 511622, 89
AFLfast,strings,2,79356443, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.41, 511629, 89
AFLfast,strings,2,79361663, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.74, 511639, 89
AFLfast,strings,2,79367114, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.99, 511650, 89
AFLfast,strings,2,79372777, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 2.07, 511661, 89
AFLfast,strings,2,79377591, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 2.24, 511671, 89
AFLfast,strings,2,79383033, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 2.12, 511680, 89
AFLfast,strings,2,79388391, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 2.14, 511690, 89
AFLfast,strings,2,79394156, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 2.10, 511700, 89
AFLfast,strings,2,79399011, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 2.05, 511709, 89
AFLfast,strings,2,79404161, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 2.01, 511718, 89
AFLfast,strings,2,79410161, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.79, 511725, 89
AFLfast,strings,2,79415303, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.69, 511732, 89
AFLfast,strings,2,79420688, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.71, 511739, 89
AFLfast,strings,2,79426184, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.54, 511745, 89
AFLfast,strings,2,79431355, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.58, 511752, 89
AFLfast,strings,2,79437027, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.53, 511759, 89
AFLfast,strings,2,79442456, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.57, 511767, 89
AFLfast,strings,2,79448123, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 511774, 89
AFLfast,strings,2,79453205, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.56, 511782, 89
AFLfast,strings,2,79458243, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.64, 511790, 89
AFLfast,strings,2,79463595, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.59, 511797, 89
AFLfast,strings,2,79469030, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.65, 511805, 89
AFLfast,strings,2,79474298, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.64, 511813, 89
AFLfast,strings,2,79479882, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.51, 511820, 89
AFLfast,strings,2,79485429, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 511827, 89
AFLfast,strings,2,79490640, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.56, 511834, 89
AFLfast,strings,2,79495875, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.49, 511841, 89
AFLfast,strings,2,79501608, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.51, 511849, 89
AFLfast,strings,2,79506919, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 511855, 89
AFLfast,strings,2,79512328, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 511862, 89
AFLfast,strings,2,79517307, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.35, 511868, 89
