alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1625026698, 206, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625026719, 206, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625026740, 206, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625026761, 206, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625026782, 206, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625026804, 206, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625026826, 206, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625026847, 206, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625026868, 206, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625026884, 206, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625026905, 206, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625026927, 207, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625026948, 207, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625026969, 207, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625026991, 207, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625027012, 207, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625027034, 207, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625027055, 207, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625027071, 207, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625027092, 207, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625027113, 207, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,5,1625027139, 207, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,5,1625027160, 207, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625027181, 207, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625027202, 207, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625027223, 207, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,5,1625027245, 207, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625027261, 207, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625027283, 207, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625027304, 208, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625027326, 208, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625027347, 208, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625027368, 208, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625027389, 208, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625027411, 208, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625027427, 208, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625027448, 208, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625027468, 208, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625027490, 208, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625027511, 208, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,5,1625027532, 208, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625027554, 208, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625027575, 208, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625027596, 208, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625027612, 208, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625027633, 208, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625027654, 208, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,5,1625027670, 209, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1625027691, 209, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,5,1625027707, 209, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,5,1625027729, 209, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,5,1625027745, 209, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,5,1625027766, 209, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,5,1625027787, 209, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,5,1625027803, 209, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.05
AFLfast,tcpdump,5,1625027824, 209, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,5,1625027840, 209, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06
AFLfast,tcpdump,5,1625027862, 209, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,5,1625027877, 209, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,5,1625027899, 209, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,5,1625027919, 209, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,5,1625027935, 209, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,5,1625027956, 209, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,5,1625027976, 209, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,5,1625027997, 209, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625028013, 210, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1625028034, 210, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1625028054, 210, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,5,1625028070, 210, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1625028091, 210, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,5,1625028107, 210, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1625028129, 210, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,5,1625028150, 210, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,5,1625028166, 210, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,5,1625028187, 210, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,5,1625028207, 210, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,5,1625028223, 210, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,5,1625028244, 210, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,5,1625028265, 210, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,5,1625028281, 210, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1625028302, 210, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,5,1625028322, 210, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1625028338, 210, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,5,1625028359, 211, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,5,1625028380, 211, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625028402, 211, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625028418, 211, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625028439, 211, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625028461, 211, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625028482, 211, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625028503, 211, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,5,1625028524, 211, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625028545, 211, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625028566, 211, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625028587, 211, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.67
AFLfast,tcpdump,5,1625028608, 211, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,5,1625028629, 211, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,5,1625028651, 211, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625028672, 211, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625028693, 211, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625028715, 211, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625028736, 212, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625028752, 212, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625028773, 212, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625028796, 212, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625028818, 212, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625028839, 212, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625028860, 212, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625028876, 212, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625028898, 212, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625028919, 212, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625028940, 212, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625028961, 212, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625028982, 212, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,5,1625029003, 212, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,5,1625029025, 212, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625029046, 212, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625029067, 212, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625029088, 212, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625029104, 213, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625029125, 213, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625029147, 213, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625029168, 213, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625029189, 213, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625029211, 213, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,5,1625029232, 213, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625029253, 213, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625029269, 213, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625029290, 213, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625029311, 213, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625029332, 213, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,5,1625029353, 213, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625029375, 213, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625029390, 213, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,5,1625029412, 213, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625029433, 213, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625029454, 213, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625029475, 214, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625029491, 214, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,5,1625029512, 214, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,5,1625029533, 214, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625029554, 214, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,5,1625029570, 214, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1625029592, 214, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,5,1625029608, 214, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,5,1625029629, 214, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1625029649, 214, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,5,1625029665, 214, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,5,1625029686, 214, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,5,1625029707, 214, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,5,1625029728, 214, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625029748, 214, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625029769, 214, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625029790, 214, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625029811, 214, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625029833, 215, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625029850, 215, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625029871, 215, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625029893, 215, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625029914, 215, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625029935, 215, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625029957, 215, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625029978, 215, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625029994, 215, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625030015, 215, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625030037, 215, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625030058, 215, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625030079, 215, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625030101, 215, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625030122, 215, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625030138, 215, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625030159, 215, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625030181, 215, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625030201, 216, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,5,1625030222, 216, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,5,1625030237, 216, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,5,1625030258, 216, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625030279, 216, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,5,1625030300, 216, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,5,1625030316, 216, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,5,1625030337, 216, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625030359, 216, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625030381, 216, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625030402, 216, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625030423, 216, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625030439, 216, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625030459, 216, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625030486, 216, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625030501, 216, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625030522, 216, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,5,1625030543, 216, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,5,1625030563, 217, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,5,1625030579, 217, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,5,1625030600, 217, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625030621, 217, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625030642, 217, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625030662, 217, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625030684, 217, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625030704, 217, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625030725, 217, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625030747, 217, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625030768, 217, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625030789, 217, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625030811, 217, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625030832, 217, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625030853, 217, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625030875, 217, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625030896, 217, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625030912, 217, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625030932, 218, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,5,1625030954, 218, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625030976, 218, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625030997, 218, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625031019, 218, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625031040, 218, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625031056, 218, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625031078, 218, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,5,1625031099, 218, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625031119, 218, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625031141, 218, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625031162, 218, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625031183, 218, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625031205, 218, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625031226, 218, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625031247, 218, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625031268, 218, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625031289, 218, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625031305, 219, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625031326, 219, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,5,1625031347, 219, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1625031362, 219, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,5,1625031383, 219, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625031405, 219, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625031426, 219, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625031447, 219, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,5,1625031468, 219, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625031489, 219, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625031510, 219, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625031532, 219, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625031553, 219, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625031574, 219, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625031590, 219, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625031611, 219, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,5,1625031632, 219, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,5,1625031653, 219, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625031674, 220, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625031695, 220, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625031716, 220, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625031738, 220, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625031758, 220, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625031780, 220, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625031796, 220, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625031817, 220, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625031838, 220, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625031859, 220, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625031880, 220, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625031901, 220, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
