alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,9,1624997162, 88, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624997178, 88, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.85
AFLfast,tcpdump,9,1624997188, 88, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,9,1624997204, 88, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,9,1624997214, 88, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,9,1624997224, 88, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,9,1624997240, 88, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.92
AFLfast,tcpdump,9,1624997256, 88, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,9,1624997272, 88, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,9,1624997293, 88, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,9,1624997309, 88, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,9,1624997330, 88, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.09
AFLfast,tcpdump,9,1624997346, 88, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,9,1624997367, 88, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,9,1624997388, 88, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1624997409, 88, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1624997435, 88, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,9,1624997456, 88, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.65
AFLfast,tcpdump,9,1624997477, 88, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.68
AFLfast,tcpdump,9,1624997503, 88, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.67
AFLfast,tcpdump,9,1624997524, 88, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.63
AFLfast,tcpdump,9,1624997551, 88, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.59
AFLfast,tcpdump,9,1624997573, 88, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.59
AFLfast,tcpdump,9,1624997599, 89, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.65
AFLfast,tcpdump,9,1624997621, 89, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.69
AFLfast,tcpdump,9,1624997642, 89, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.69
AFLfast,tcpdump,9,1624997663, 89, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1624997689, 89, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,9,1624997710, 89, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.67
AFLfast,tcpdump,9,1624997731, 89, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,9,1624997752, 89, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.68
AFLfast,tcpdump,9,1624997773, 89, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1624997794, 89, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,9,1624997815, 89, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,9,1624997836, 89, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,9,1624997852, 89, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,9,1624997873, 89, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,9,1624997889, 89, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,9,1624997910, 89, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,9,1624997926, 89, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,9,1624997947, 89, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,9,1624997968, 89, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,9,1624997984, 89, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,9,1624998004, 89, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,9,1624998026, 89, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,9,1624998041, 89, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,9,1624998062, 90, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,9,1624998078, 90, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624998093, 90, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624998114, 90, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624998129, 90, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624998150, 90, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624998166, 90, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624998181, 90, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624998203, 90, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,9,1624998224, 90, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,9,1624998239, 90, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1624998260, 90, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1624998287, 90, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.66
AFLfast,tcpdump,9,1624998308, 90, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,9,1624998329, 90, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,9,1624998351, 90, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.64
AFLfast,tcpdump,9,1624998377, 90, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.65
AFLfast,tcpdump,9,1624998398, 90, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.63
AFLfast,tcpdump,9,1624998419, 90, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,9,1624998441, 90, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,9,1624998468, 90, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,9,1624998490, 90, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.65
AFLfast,tcpdump,9,1624998511, 90, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.63
AFLfast,tcpdump,9,1624998538, 91, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.58
AFLfast,tcpdump,9,1624998559, 91, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.62
AFLfast,tcpdump,9,1624998580, 91, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.64
AFLfast,tcpdump,9,1624998607, 91, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.63
AFLfast,tcpdump,9,1624998628, 91, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.66
AFLfast,tcpdump,9,1624998655, 91, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.58
AFLfast,tcpdump,9,1624998676, 91, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,9,1624998697, 91, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1624998718, 91, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1624998739, 91, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1624998760, 91, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1624998782, 91, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,9,1624998798, 91, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1624998819, 91, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1624998840, 91, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,9,1624998861, 91, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1624998882, 91, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,9,1624998903, 91, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,9,1624998925, 91, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,9,1624998951, 91, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,9,1624998972, 91, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1624998994, 91, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1624999015, 91, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,9,1624999036, 92, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1624999057, 92, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1624999077, 92, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1624999098, 92, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1624999119, 92, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,9,1624999139, 92, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,9,1624999155, 92, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,9,1624999176, 92, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,9,1624999197, 92, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,9,1624999218, 92, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1624999239, 92, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,9,1624999254, 92, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,9,1624999275, 92, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,9,1624999295, 92, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,9,1624999316, 92, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,9,1624999332, 92, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,9,1624999353, 92, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,9,1624999374, 92, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,9,1624999390, 92, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,9,1624999410, 92, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,9,1624999432, 92, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,9,1624999448, 92, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,9,1624999470, 92, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1624999491, 93, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1624999511, 93, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,9,1624999533, 93, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1624999554, 93, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1624999575, 93, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1624999597, 93, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,9,1624999618, 93, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,9,1624999639, 93, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1624999661, 93, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,9,1624999682, 93, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1624999703, 93, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,9,1624999719, 93, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1624999745, 93, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1624999762, 93, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1624999787, 93, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,9,1624999808, 93, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1624999829, 93, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,9,1624999851, 93, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1624999872, 93, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1624999888, 93, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1624999910, 93, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1624999930, 93, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1624999952, 93, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1624999974, 94, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1624999996, 94, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625000017, 94, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,9,1625000038, 94, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625000054, 94, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,9,1625000074, 94, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625000096, 94, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1625000117, 94, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1625000139, 94, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1625000160, 94, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,9,1625000182, 94, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1625000203, 94, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1625000225, 94, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625000246, 94, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625000267, 94, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625000288, 94, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,9,1625000310, 94, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625000331, 94, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1625000352, 94, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1625000374, 94, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625000390, 94, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1625000412, 94, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625000433, 94, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625000454, 95, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,9,1625000475, 95, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1625000496, 95, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625000518, 95, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625000538, 95, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1625000560, 95, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1625000580, 95, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625000602, 95, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,9,1625000618, 95, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,9,1625000639, 95, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,9,1625000660, 95, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1625000681, 95, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,9,1625000702, 95, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625000723, 95, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625000744, 95, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625000766, 95, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625000782, 95, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,9,1625000803, 95, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1625000825, 95, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625000846, 95, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625000867, 95, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,9,1625000889, 95, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625000909, 95, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,9,1625000931, 96, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625000952, 96, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,9,1625000968, 96, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,9,1625000989, 96, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,9,1625001010, 96, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1625001031, 96, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,9,1625001052, 96, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1625001073, 96, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,9,1625001095, 96, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625001116, 96, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625001137, 96, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625001158, 96, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1625001180, 96, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625001201, 96, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625001222, 96, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1625001243, 96, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,9,1625001264, 96, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,9,1625001285, 96, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625001307, 96, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1625001327, 96, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625001348, 96, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,9,1625001370, 96, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1625001391, 96, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,9,1625001407, 97, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,9,1625001428, 97, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1625001449, 97, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625001471, 97, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1625001493, 97, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1625001514, 97, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625001534, 97, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,9,1625001556, 97, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625001572, 97, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,9,1625001592, 97, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,9,1625001614, 97, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,9,1625001635, 97, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625001657, 97, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625001678, 97, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625001694, 97, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625001715, 97, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625001735, 97, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625001757, 97, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,9,1625001778, 97, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,9,1625001798, 97, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625001825, 97, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.70
AFLfast,tcpdump,9,1625001845, 97, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,9,1625001867, 97, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1625001888, 98, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,9,1625001904, 98, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,9,1625001926, 98, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625001947, 98, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,9,1625001968, 98, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625001989, 98, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1625002011, 98, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1625002032, 98, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1625002048, 98, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,9,1625002069, 98, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625002091, 98, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,9,1625002112, 98, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,9,1625002133, 98, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,9,1625002154, 98, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625002175, 98, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,9,1625002196, 98, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625002217, 98, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625002239, 98, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,9,1625002260, 98, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1625002281, 98, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,9,1625002302, 98, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,9,1625002324, 98, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,9,1625002340, 98, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,9,1625002361, 99, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,9,1625002382, 99, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,9,1625002404, 99, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,9,1625002425, 99, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
