alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,10,1623729079, 59, 102, 382, 0, 0, 0.72%, 0, 1, 11, 97.11, 4197030
AFLfast,xmlcatalog,10,1623729084, 59, 115, 382, 0, 0, 0.72%, 0, 1, 11, 95.70, 4197520
AFLfast,xmlcatalog,10,1623729089, 59, 127, 382, 0, 0, 0.72%, 0, 1, 11, 94.75, 4197998
AFLfast,xmlcatalog,10,1623729094, 59, 138, 382, 0, 0, 0.72%, 0, 1, 11, 95.89, 4198488
AFLfast,xmlcatalog,10,1623729099, 59, 141, 382, 0, 0, 0.72%, 0, 1, 11, 97.36, 4198979
AFLfast,xmlcatalog,10,1623729114, 59, 147, 382, 0, 0, 0.72%, 0, 1, 11, 99.10, 4200464
AFLfast,xmlcatalog,10,1623729130, 59, 152, 382, 0, 0, 0.72%, 0, 1, 11, 99.57, 4201982
AFLfast,xmlcatalog,10,1623729135, 59, 157, 382, 0, 0, 0.72%, 0, 1, 11, 89.20, 4202397
AFLfast,xmlcatalog,10,1623729150, 59, 162, 382, 0, 0, 0.72%, 0, 1, 11, 89.87, 4203765
AFLfast,xmlcatalog,10,1623729155, 59, 166, 382, 0, 0, 0.72%, 0, 1, 11, 90.53, 4204230
AFLfast,xmlcatalog,10,1623729160, 59, 168, 382, 0, 0, 0.72%, 0, 1, 11, 90.58, 4204669
AFLfast,xmlcatalog,10,1623729165, 59, 173, 382, 0, 0, 0.72%, 0, 1, 11, 94.24, 4205148
AFLfast,xmlcatalog,10,1623729181, 59, 174, 382, 0, 0, 0.72%, 0, 1, 11, 92.85, 4206586
AFLfast,xmlcatalog,10,1623729186, 59, 179, 382, 0, 0, 0.72%, 0, 1, 11, 92.42, 4207046
AFLfast,xmlcatalog,10,1623729191, 59, 186, 382, 0, 0, 0.72%, 0, 1, 11, 95.86, 4207542
AFLfast,xmlcatalog,10,1623729196, 59, 208, 382, 0, 0, 0.72%, 0, 1, 11, 95.95, 4208033
AFLfast,xmlcatalog,10,1623729216, 59, 209, 382, 0, 0, 0.72%, 0, 1, 11, 89.96, 4209824
AFLfast,xmlcatalog,10,1623729232, 59, 213, 382, 0, 0, 0.72%, 0, 1, 11, 93.20, 4211219
AFLfast,xmlcatalog,10,1623729237, 59, 232, 382, 0, 0, 0.72%, 0, 1, 11, 87.83, 4211672
AFLfast,xmlcatalog,10,1623729247, 59, 233, 382, 0, 0, 0.72%, 0, 1, 11, 86.45, 4212558
AFLfast,xmlcatalog,10,1623729257, 59, 234, 382, 0, 0, 0.72%, 0, 1, 11, 86.13, 4213431
AFLfast,xmlcatalog,10,1623729267, 59, 237, 382, 0, 0, 0.72%, 0, 1, 11, 94.58, 4214366
AFLfast,xmlcatalog,10,1623729272, 59, 245, 382, 0, 0, 0.72%, 0, 1, 11, 93.12, 4214841
AFLfast,xmlcatalog,10,1623729308, 59, 248, 382, 0, 0, 0.72%, 0, 1, 11, 88.54, 4218071
AFLfast,xmlcatalog,10,1623729319, 59, 282, 382, 0, 0, 0.72%, 0, 1, 11, 70.33, 4218866
AFLfast,xmlcatalog,10,1623729401, 59, 289, 382, 0, 0, 0.72%, 0, 1, 11, 68.39, 4223551
AFLfast,xmlcatalog,10,1623729406, 59, 299, 382, 0, 0, 0.72%, 0, 1, 11, 61.93, 4223864
AFLfast,xmlcatalog,10,1623729431, 59, 312, 382, 0, 0, 0.72%, 0, 1, 11, 78.92, 4225488
AFLfast,xmlcatalog,10,1623729436, 59, 327, 382, 0, 0, 0.72%, 0, 1, 11, 82.83, 4225897
AFLfast,xmlcatalog,10,1623729451, 60, 11, 382, 0, 0, 0.72%, 0, 1, 11, 92.53, 4227271
AFLfast,xmlcatalog,10,1623729457, 60, 14, 382, 0, 0, 0.72%, 0, 1, 11, 92.69, 4227718
AFLfast,xmlcatalog,10,1623729462, 60, 31, 382, 0, 0, 0.72%, 0, 1, 11, 94.36, 4228208
AFLfast,xmlcatalog,10,1623729477, 60, 45, 382, 0, 0, 0.72%, 0, 1, 11, 97.39, 4229709
AFLfast,xmlcatalog,10,1623729482, 60, 47, 382, 0, 0, 0.72%, 0, 1, 11, 100.34, 4230233
AFLfast,xmlcatalog,10,1623729498, 60, 50, 382, 0, 0, 0.72%, 0, 1, 11, 97.90, 4231762
AFLfast,xmlcatalog,10,1623729513, 60, 51, 382, 0, 0, 0.72%, 0, 1, 11, 96.00, 4233256
AFLfast,xmlcatalog,10,1623729523, 60, 53, 382, 0, 0, 0.72%, 0, 1, 11, 98.89, 4234237
AFLfast,xmlcatalog,10,1623729528, 60, 54, 382, 0, 0, 0.72%, 0, 1, 11, 96.91, 4234704
AFLfast,xmlcatalog,10,1623729543, 60, 56, 382, 0, 0, 0.72%, 0, 1, 11, 99.80, 4236229
AFLfast,xmlcatalog,10,1623729559, 60, 58, 382, 0, 0, 0.72%, 0, 1, 11, 99.53, 4237755
AFLfast,xmlcatalog,10,1623729574, 60, 60, 382, 0, 0, 0.72%, 0, 1, 11, 98.90, 4239285
AFLfast,xmlcatalog,10,1623729589, 60, 62, 382, 0, 0, 0.72%, 0, 1, 11, 97.56, 4240780
AFLfast,xmlcatalog,10,1623729594, 60, 70, 382, 0, 0, 0.72%, 0, 1, 11, 76.70, 4241235
AFLfast,xmlcatalog,10,1623729610, 60, 71, 382, 0, 0, 0.72%, 0, 1, 11, 97.16, 4242727
AFLfast,xmlcatalog,10,1623729625, 60, 77, 382, 0, 0, 0.72%, 0, 1, 11, 99.13, 4244244
AFLfast,xmlcatalog,10,1623729630, 60, 80, 382, 0, 0, 0.72%, 0, 1, 11, 96.43, 4244711
AFLfast,xmlcatalog,10,1623729641, 60, 83, 382, 0, 0, 0.72%, 0, 1, 11, 99.02, 4245732
AFLfast,xmlcatalog,10,1623729656, 60, 84, 382, 0, 0, 0.72%, 0, 1, 11, 100.31, 4247264
AFLfast,xmlcatalog,10,1623729661, 60, 88, 382, 0, 0, 0.72%, 0, 1, 11, 97.36, 4247728
AFLfast,xmlcatalog,10,1623729676, 60, 94, 382, 0, 0, 0.72%, 0, 1, 11, 96.78, 4249242
AFLfast,xmlcatalog,10,1623729692, 60, 99, 382, 0, 0, 0.72%, 0, 1, 11, 95.01, 4250705
AFLfast,xmlcatalog,10,1623729697, 60, 102, 382, 0, 0, 0.72%, 0, 1, 11, 94.54, 4251188
AFLfast,xmlcatalog,10,1623729702, 60, 105, 382, 0, 0, 0.72%, 0, 1, 11, 93.79, 4251667
AFLfast,xmlcatalog,10,1623729707, 60, 127, 382, 0, 0, 0.72%, 0, 1, 11, 93.12, 4252147
AFLfast,xmlcatalog,10,1623729712, 60, 137, 382, 0, 0, 0.72%, 0, 1, 11, 93.29, 4252629
AFLfast,xmlcatalog,10,1623729717, 60, 141, 382, 0, 0, 0.72%, 0, 1, 11, 94.98, 4253094
AFLfast,xmlcatalog,10,1623729733, 60, 147, 382, 0, 0, 0.72%, 0, 1, 11, 95.77, 4254563
AFLfast,xmlcatalog,10,1623729748, 60, 152, 382, 0, 0, 0.72%, 0, 1, 11, 97.92, 4256085
AFLfast,xmlcatalog,10,1623729753, 60, 153, 382, 0, 0, 0.72%, 0, 1, 11, 95.73, 4256565
AFLfast,xmlcatalog,10,1623729768, 60, 155, 382, 0, 0, 0.72%, 0, 1, 11, 94.56, 4257988
AFLfast,xmlcatalog,10,1623729774, 60, 157, 382, 0, 0, 0.72%, 0, 1, 11, 84.17, 4258407
AFLfast,xmlcatalog,10,1623729789, 60, 162, 382, 0, 0, 0.72%, 0, 1, 11, 88.37, 4259784
AFLfast,xmlcatalog,10,1623729794, 60, 168, 382, 0, 0, 0.72%, 0, 1, 11, 86.61, 4260229
AFLfast,xmlcatalog,10,1623729799, 60, 173, 382, 0, 0, 0.72%, 0, 1, 11, 89.05, 4260698
AFLfast,xmlcatalog,10,1623729820, 60, 174, 382, 0, 0, 0.72%, 0, 1, 11, 91.93, 4262622
AFLfast,xmlcatalog,10,1623729825, 60, 179, 382, 0, 0, 0.72%, 0, 1, 11, 92.49, 4263089
AFLfast,xmlcatalog,10,1623729830, 60, 186, 382, 0, 0, 0.72%, 0, 1, 11, 94.77, 4263530
AFLfast,xmlcatalog,10,1623729835, 60, 208, 382, 0, 0, 0.72%, 0, 1, 11, 94.31, 4264016
AFLfast,xmlcatalog,10,1623729856, 60, 209, 382, 0, 0, 0.72%, 0, 1, 11, 90.73, 4265808
AFLfast,xmlcatalog,10,1623729871, 60, 213, 382, 0, 0, 0.72%, 0, 1, 11, 89.69, 4267194
AFLfast,xmlcatalog,10,1623729876, 60, 232, 382, 0, 0, 0.72%, 0, 1, 11, 90.29, 4267650
AFLfast,xmlcatalog,10,1623729886, 60, 233, 382, 0, 0, 0.72%, 0, 1, 11, 85.97, 4268533
AFLfast,xmlcatalog,10,1623729897, 60, 234, 382, 0, 0, 0.72%, 0, 1, 11, 86.64, 4269419
AFLfast,xmlcatalog,10,1623729907, 60, 245, 382, 0, 0, 0.72%, 0, 1, 11, 89.48, 4270324
AFLfast,xmlcatalog,10,1623729938, 60, 248, 382, 0, 0, 0.72%, 0, 1, 11, 90.22, 4273091
AFLfast,xmlcatalog,10,1623729948, 60, 274, 382, 0, 0, 0.72%, 0, 1, 11, 17.98, 4273990
AFLfast,xmlcatalog,10,1623729984, 60, 299, 382, 0, 0, 0.72%, 0, 1, 11, 77.01, 4277241
AFLfast,xmlcatalog,10,1623730009, 60, 336, 382, 0, 0, 0.72%, 0, 1, 11, 82.26, 4279007
AFLfast,xmlcatalog,10,1623730015, 60, 337, 382, 0, 0, 0.72%, 0, 1, 11, 64.97, 4279341
AFLfast,xmlcatalog,10,1623730030, 60, 350, 382, 0, 0, 0.72%, 0, 1, 11, 51.43, 4280094
AFLfast,xmlcatalog,10,1623730045, 60, 368, 382, 0, 0, 0.72%, 0, 1, 11, 48.32, 4280868
AFLfast,xmlcatalog,10,1623730050, 60, 374, 382, 0, 0, 0.72%, 0, 1, 11, 2.91, 4281033
AFLfast,xmlcatalog,10,1623730215, 60, 379, 382, 0, 0, 0.72%, 0, 1, 11, 62.18, 4284391
AFLfast,xmlcatalog,10,1623730225, 61, 8, 382, 0, 0, 0.72%, 0, 1, 11, 101.89, 4285344
AFLfast,xmlcatalog,10,1623730241, 61, 11, 382, 0, 0, 0.72%, 0, 1, 11, 100.32, 4286908
AFLfast,xmlcatalog,10,1623730246, 61, 31, 382, 0, 0, 0.72%, 0, 1, 11, 9.65, 4287302
AFLfast,xmlcatalog,10,1623730266, 61, 45, 382, 0, 0, 0.72%, 0, 1, 11, 92.80, 4289291
AFLfast,xmlcatalog,10,1623730271, 61, 47, 382, 0, 0, 0.72%, 0, 1, 11, 97.80, 4289797
AFLfast,xmlcatalog,10,1623730287, 61, 50, 382, 0, 0, 0.72%, 0, 1, 11, 96.39, 4291276
AFLfast,xmlcatalog,10,1623730307, 61, 51, 382, 0, 0, 0.72%, 0, 1, 11, 94.32, 4293235
AFLfast,xmlcatalog,10,1623730312, 61, 53, 382, 0, 0, 0.72%, 0, 1, 11, 91.60, 4293702
AFLfast,xmlcatalog,10,1623730318, 61, 54, 382, 0, 0, 0.72%, 0, 1, 11, 91.43, 4294160
AFLfast,xmlcatalog,10,1623730333, 61, 56, 382, 0, 0, 0.72%, 0, 1, 11, 97.73, 4295662
AFLfast,xmlcatalog,10,1623730348, 61, 58, 382, 0, 0, 0.72%, 0, 1, 11, 97.08, 4297159
AFLfast,xmlcatalog,10,1623730368, 61, 60, 382, 0, 0, 0.72%, 0, 1, 11, 97.08, 4299146
AFLfast,xmlcatalog,10,1623730384, 61, 70, 382, 0, 0, 0.72%, 0, 1, 11, 96.75, 4300652
AFLfast,xmlcatalog,10,1623730399, 61, 71, 382, 0, 0, 0.72%, 0, 1, 11, 96.92, 4302142
AFLfast,xmlcatalog,10,1623730415, 61, 72, 382, 0, 0, 0.72%, 0, 1, 11, 97.76, 4303648
AFLfast,xmlcatalog,10,1623730420, 61, 77, 382, 0, 0, 0.72%, 0, 1, 11, 100.88, 4304180
AFLfast,xmlcatalog,10,1623730425, 61, 80, 382, 0, 0, 0.72%, 0, 1, 11, 97.34, 4304641
AFLfast,xmlcatalog,10,1623730435, 61, 83, 382, 0, 0, 0.72%, 0, 1, 11, 98.70, 4305635
AFLfast,xmlcatalog,10,1623730451, 61, 88, 382, 0, 0, 0.72%, 0, 1, 11, 96.74, 4307142
AFLfast,xmlcatalog,10,1623730471, 61, 94, 382, 0, 0, 0.72%, 0, 1, 11, 99.36, 4309169
AFLfast,xmlcatalog,10,1623730487, 61, 102, 382, 0, 0, 0.72%, 0, 1, 11, 98.39, 4310674
AFLfast,xmlcatalog,10,1623730492, 61, 127, 382, 0, 0, 0.72%, 0, 1, 11, 93.04, 4311121
AFLfast,xmlcatalog,10,1623730497, 61, 138, 382, 0, 0, 0.72%, 0, 1, 11, 13.51, 4311590
AFLfast,xmlcatalog,10,1623730502, 61, 141, 382, 0, 0, 0.72%, 0, 1, 11, 96.19, 4312090
AFLfast,xmlcatalog,10,1623730518, 61, 147, 382, 0, 0, 0.72%, 0, 1, 11, 93.04, 4313556
AFLfast,xmlcatalog,10,1623730533, 61, 149, 382, 0, 0, 0.72%, 0, 1, 11, 94.73, 4315039
AFLfast,xmlcatalog,10,1623730538, 61, 152, 382, 0, 0, 0.72%, 0, 1, 11, 98.06, 4315508
AFLfast,xmlcatalog,10,1623730543, 61, 157, 382, 0, 0, 0.72%, 0, 1, 11, 82.04, 4315923
AFLfast,xmlcatalog,10,1623730564, 61, 162, 382, 0, 0, 0.72%, 0, 1, 11, 86.97, 4317690
AFLfast,xmlcatalog,10,1623730569, 61, 168, 382, 0, 0, 0.72%, 0, 1, 11, 87.70, 4318139
AFLfast,xmlcatalog,10,1623730574, 61, 173, 382, 0, 0, 0.72%, 0, 1, 11, 90.99, 4318609
AFLfast,xmlcatalog,10,1623730589, 61, 174, 382, 0, 0, 0.72%, 0, 1, 11, 91.14, 4320014
AFLfast,xmlcatalog,10,1623730594, 61, 179, 382, 0, 0, 0.72%, 0, 1, 11, 88.76, 4320468
AFLfast,xmlcatalog,10,1623730600, 61, 186, 382, 0, 0, 0.72%, 0, 1, 11, 91.18, 4320934
AFLfast,xmlcatalog,10,1623730605, 61, 187, 382, 0, 0, 0.72%, 0, 1, 11, 96.43, 4321450
AFLfast,xmlcatalog,10,1623730610, 61, 208, 382, 0, 0, 0.72%, 0, 1, 11, 87.84, 4321865
AFLfast,xmlcatalog,10,1623730625, 61, 209, 382, 0, 0, 0.72%, 0, 1, 11, 87.07, 4323181
AFLfast,xmlcatalog,10,1623730646, 61, 213, 382, 0, 0, 0.72%, 0, 1, 11, 92.39, 4325046
AFLfast,xmlcatalog,10,1623730651, 61, 232, 382, 0, 0, 0.72%, 0, 1, 11, 88.44, 4325487
AFLfast,xmlcatalog,10,1623730656, 61, 233, 382, 0, 0, 0.72%, 0, 1, 11, 86.34, 4325947
AFLfast,xmlcatalog,10,1623730671, 61, 234, 382, 0, 0, 0.72%, 0, 1, 11, 86.15, 4327248
AFLfast,xmlcatalog,10,1623730677, 61, 242, 382, 0, 0, 0.72%, 0, 1, 11, 88.74, 4327721
AFLfast,xmlcatalog,10,1623730682, 61, 243, 382, 0, 0, 0.72%, 0, 1, 11, 88.00, 4328152
AFLfast,xmlcatalog,10,1623730687, 61, 245, 382, 0, 0, 0.72%, 0, 1, 11, 90.20, 4328623
AFLfast,xmlcatalog,10,1623730723, 61, 248, 382, 0, 0, 0.72%, 0, 1, 11, 89.91, 4331848
AFLfast,xmlcatalog,10,1623730733, 61, 287, 382, 0, 0, 0.72%, 0, 1, 11, 79.62, 4332704
AFLfast,xmlcatalog,10,1623730750, 61, 299, 382, 0, 0, 0.72%, 0, 1, 11, 40.30, 4333775
AFLfast,xmlcatalog,10,1623730771, 61, 314, 382, 0, 0, 0.72%, 0, 1, 11, 67.14, 4335151
AFLfast,xmlcatalog,10,1623730776, 61, 358, 382, 0, 0, 0.72%, 0, 1, 11, 76.79, 4335549
AFLfast,xmlcatalog,10,1623730781, 62, 11, 382, 0, 0, 0.72%, 0, 1, 11, 86.78, 4335985
AFLfast,xmlcatalog,10,1623730786, 62, 31, 382, 0, 0, 0.72%, 0, 1, 11, 95.79, 4336474
AFLfast,xmlcatalog,10,1623730802, 62, 33, 382, 0, 0, 0.72%, 0, 1, 11, 101.29, 4338042
AFLfast,xmlcatalog,10,1623730807, 62, 45, 382, 0, 0, 0.72%, 0, 1, 11, 95.96, 4338489
AFLfast,xmlcatalog,10,1623730812, 62, 47, 382, 0, 0, 0.72%, 0, 1, 11, 99.78, 4339012
AFLfast,xmlcatalog,10,1623730828, 62, 50, 382, 0, 0, 0.72%, 0, 1, 11, 97.49, 4340528
AFLfast,xmlcatalog,10,1623730848, 62, 51, 382, 0, 0, 0.72%, 0, 1, 11, 98.80, 4342565
AFLfast,xmlcatalog,10,1623730854, 62, 53, 382, 0, 0, 0.72%, 0, 1, 11, 9.71, 4342950
AFLfast,xmlcatalog,10,1623730859, 62, 54, 382, 0, 0, 0.72%, 0, 1, 11, 94.93, 4343435
AFLfast,xmlcatalog,10,1623730874, 62, 56, 382, 0, 0, 0.72%, 0, 1, 11, 97.56, 4344952
AFLfast,xmlcatalog,10,1623730890, 62, 58, 382, 0, 0, 0.72%, 0, 1, 11, 97.67, 4346471
AFLfast,xmlcatalog,10,1623730905, 62, 60, 382, 0, 0, 0.72%, 0, 1, 11, 97.22, 4347971
AFLfast,xmlcatalog,10,1623730925, 62, 70, 382, 0, 0, 0.72%, 0, 1, 11, 97.91, 4349972
AFLfast,xmlcatalog,10,1623730941, 62, 71, 382, 0, 0, 0.72%, 0, 1, 11, 98.26, 4351474
AFLfast,xmlcatalog,10,1623730956, 62, 80, 382, 0, 0, 0.72%, 0, 1, 11, 11.42, 4352934
AFLfast,xmlcatalog,10,1623730971, 62, 83, 382, 0, 0, 0.72%, 0, 1, 11, 98.01, 4354444
AFLfast,xmlcatalog,10,1623730987, 62, 88, 382, 0, 0, 0.72%, 0, 1, 11, 94.88, 4355906
AFLfast,xmlcatalog,10,1623731002, 62, 94, 382, 0, 0, 0.72%, 0, 1, 11, 99.65, 4357416
AFLfast,xmlcatalog,10,1623731022, 62, 102, 382, 0, 0, 0.72%, 0, 1, 11, 94.64, 4359377
AFLfast,xmlcatalog,10,1623731028, 62, 127, 382, 0, 0, 0.72%, 0, 1, 11, 93.76, 4359856
AFLfast,xmlcatalog,10,1623731033, 62, 141, 382, 0, 0, 0.72%, 0, 1, 11, 95.10, 4360350
AFLfast,xmlcatalog,10,1623731048, 62, 147, 382, 0, 0, 0.72%, 0, 1, 11, 94.96, 4361817
AFLfast,xmlcatalog,10,1623731063, 62, 152, 382, 0, 0, 0.72%, 0, 1, 11, 96.91, 4363321
AFLfast,xmlcatalog,10,1623731069, 62, 155, 382, 0, 0, 0.72%, 0, 1, 11, 97.37, 4363808
AFLfast,xmlcatalog,10,1623731074, 62, 157, 382, 0, 0, 0.72%, 0, 1, 11, 66.57, 4364214
AFLfast,xmlcatalog,10,1623731089, 62, 162, 382, 0, 0, 0.72%, 0, 1, 11, 85.69, 4365548
AFLfast,xmlcatalog,10,1623731094, 62, 168, 382, 0, 0, 0.72%, 0, 1, 11, 86.64, 4366006
AFLfast,xmlcatalog,10,1623731100, 62, 173, 382, 0, 0, 0.72%, 0, 1, 11, 87.65, 4366454
AFLfast,xmlcatalog,10,1623731120, 62, 174, 382, 0, 0, 0.72%, 0, 1, 11, 89.89, 4368323
AFLfast,xmlcatalog,10,1623731125, 62, 179, 382, 0, 0, 0.72%, 0, 1, 11, 91.50, 4368804
AFLfast,xmlcatalog,10,1623731130, 62, 184, 382, 0, 0, 0.72%, 0, 1, 11, 91.69, 4369283
AFLfast,xmlcatalog,10,1623731135, 62, 186, 382, 0, 0, 0.72%, 0, 1, 11, 92.66, 4369763
AFLfast,xmlcatalog,10,1623731141, 62, 208, 382, 0, 0, 0.72%, 0, 1, 11, 96.21, 4370263
AFLfast,xmlcatalog,10,1623731161, 62, 209, 382, 0, 0, 0.72%, 0, 1, 11, 88.14, 4372035
AFLfast,xmlcatalog,10,1623731176, 62, 213, 382, 0, 0, 0.72%, 0, 1, 11, 92.33, 4373444
AFLfast,xmlcatalog,10,1623731182, 62, 232, 382, 0, 0, 0.72%, 0, 1, 11, 88.50, 4373900
AFLfast,xmlcatalog,10,1623731192, 62, 233, 382, 0, 0, 0.72%, 0, 1, 11, 85.74, 4374770
AFLfast,xmlcatalog,10,1623731202, 62, 234, 382, 0, 0, 0.72%, 0, 1, 11, 85.80, 4375661
AFLfast,xmlcatalog,10,1623731212, 62, 240, 382, 0, 0, 0.72%, 0, 1, 11, 91.26, 4376550
AFLfast,xmlcatalog,10,1623731218, 62, 245, 382, 0, 0, 0.72%, 0, 1, 11, 86.00, 4376930
AFLfast,xmlcatalog,10,1623731253, 62, 248, 382, 0, 0, 0.72%, 0, 1, 11, 88.80, 4380111
AFLfast,xmlcatalog,10,1623731264, 62, 299, 382, 0, 0, 0.72%, 0, 1, 11, 54.94, 4380991
AFLfast,xmlcatalog,10,1623731289, 62, 340, 382, 0, 0, 0.72%, 0, 1, 11, 70.09, 4382717
AFLfast,xmlcatalog,10,1623731300, 62, 355, 382, 0, 0, 0.72%, 0, 1, 11, 79.44, 4383531
AFLfast,xmlcatalog,10,1623731305, 62, 360, 382, 0, 0, 0.72%, 0, 1, 11, 28.29, 4383763
AFLfast,xmlcatalog,10,1623731320, 63, 7, 382, 0, 0, 0.72%, 0, 1, 11, 94.41, 4384377
AFLfast,xmlcatalog,10,1623731325, 63, 11, 382, 0, 0, 0.72%, 0, 1, 11, 96.88, 4384861
AFLfast,xmlcatalog,10,1623731330, 63, 22, 382, 0, 0, 0.72%, 0, 1, 11, 94.31, 4385294
AFLfast,xmlcatalog,10,1623731335, 63, 31, 382, 0, 0, 0.72%, 0, 1, 11, 98.29, 4385796
AFLfast,xmlcatalog,10,1623731350, 63, 33, 382, 0, 0, 0.72%, 0, 1, 11, 99.74, 4387308
AFLfast,xmlcatalog,10,1623731356, 63, 45, 382, 0, 0, 0.72%, 0, 1, 11, 97.34, 4387800
AFLfast,xmlcatalog,10,1623731361, 63, 47, 382, 0, 0, 0.72%, 0, 1, 11, 99.45, 4388310
AFLfast,xmlcatalog,10,1623731376, 63, 49, 382, 0, 0, 0.72%, 0, 1, 11, 95.14, 4389799
AFLfast,xmlcatalog,10,1623731381, 63, 50, 382, 0, 0, 0.72%, 0, 1, 11, 99.43, 4390281
AFLfast,xmlcatalog,10,1623731397, 63, 51, 382, 0, 0, 0.72%, 0, 1, 11, 99.16, 4391820
AFLfast,xmlcatalog,10,1623731402, 63, 52, 382, 0, 0, 0.72%, 0, 1, 11, 99.87, 4392337
AFLfast,xmlcatalog,10,1623731407, 63, 53, 382, 0, 0, 0.72%, 0, 1, 11, 100.38, 4392834
AFLfast,xmlcatalog,10,1623731412, 63, 54, 382, 0, 0, 0.72%, 0, 1, 11, 99.36, 4393323
AFLfast,xmlcatalog,10,1623731428, 63, 56, 382, 0, 0, 0.72%, 0, 1, 11, 99.15, 4394859
AFLfast,xmlcatalog,10,1623731443, 63, 58, 382, 0, 0, 0.72%, 0, 1, 11, 100.25, 4396385
AFLfast,xmlcatalog,10,1623731458, 63, 60, 382, 0, 0, 0.72%, 0, 1, 11, 99.84, 4397918
AFLfast,xmlcatalog,10,1623731474, 63, 70, 382, 0, 0, 0.72%, 0, 1, 11, 98.81, 4399415
AFLfast,xmlcatalog,10,1623731489, 63, 71, 382, 0, 0, 0.72%, 0, 1, 11, 98.72, 4400922
AFLfast,xmlcatalog,10,1623731504, 63, 76, 382, 0, 0, 0.72%, 0, 1, 11, 99.03, 4402441
AFLfast,xmlcatalog,10,1623731509, 63, 77, 382, 0, 0, 0.72%, 0, 1, 11, 101.51, 4402972
AFLfast,xmlcatalog,10,1623731515, 63, 79, 382, 0, 0, 0.72%, 0, 1, 11, 72.44, 4403443
AFLfast,xmlcatalog,10,1623731530, 63, 80, 382, 0, 0, 0.72%, 0, 1, 11, 99.00, 4404981
AFLfast,xmlcatalog,10,1623731540, 63, 83, 382, 0, 0, 0.72%, 0, 1, 11, 94.92, 4405958
AFLfast,xmlcatalog,10,1623731555, 63, 84, 382, 0, 0, 0.72%, 0, 1, 11, 100.18, 4407474
AFLfast,xmlcatalog,10,1623731561, 63, 88, 382, 0, 0, 0.72%, 0, 1, 11, 96.86, 4407947
AFLfast,xmlcatalog,10,1623731576, 63, 94, 382, 0, 0, 0.72%, 0, 1, 11, 100.06, 4409456
AFLfast,xmlcatalog,10,1623731591, 63, 99, 382, 0, 0, 0.72%, 0, 1, 11, 97.24, 4410956
AFLfast,xmlcatalog,10,1623731596, 63, 102, 382, 0, 0, 0.72%, 0, 1, 11, 95.58, 4411453
AFLfast,xmlcatalog,10,1623731601, 63, 103, 382, 0, 0, 0.72%, 0, 1, 11, 96.39, 4411935
AFLfast,xmlcatalog,10,1623731617, 63, 113, 382, 0, 0, 0.72%, 0, 1, 11, 98.89, 4413457
AFLfast,xmlcatalog,10,1623731622, 63, 126, 382, 0, 0, 0.72%, 0, 1, 11, 97.32, 4413958
AFLfast,xmlcatalog,10,1623731637, 63, 127, 382, 0, 0, 0.72%, 0, 1, 11, 95.10, 4415422
AFLfast,xmlcatalog,10,1623731642, 63, 138, 382, 0, 0, 0.72%, 0, 1, 11, 95.94, 4415904
AFLfast,xmlcatalog,10,1623731647, 63, 141, 382, 0, 0, 0.72%, 0, 1, 11, 96.78, 4416392
AFLfast,xmlcatalog,10,1623731663, 63, 142, 382, 0, 0, 0.72%, 0, 1, 11, 97.99, 4417879
AFLfast,xmlcatalog,10,1623731668, 63, 147, 382, 0, 0, 0.72%, 0, 1, 11, 98.47, 4418384
AFLfast,xmlcatalog,10,1623731683, 63, 152, 382, 0, 0, 0.72%, 0, 1, 11, 100.08, 4419936
AFLfast,xmlcatalog,10,1623731688, 63, 157, 382, 0, 0, 0.72%, 0, 1, 11, 91.61, 4420345
AFLfast,xmlcatalog,10,1623731709, 63, 162, 382, 0, 0, 0.72%, 0, 1, 11, 87.63, 4422133
AFLfast,xmlcatalog,10,1623731714, 63, 164, 382, 0, 0, 0.72%, 0, 1, 11, 94.22, 4422609
AFLfast,xmlcatalog,10,1623731719, 63, 168, 382, 0, 0, 0.72%, 0, 1, 11, 88.53, 4423032
AFLfast,xmlcatalog,10,1623731724, 63, 173, 382, 0, 0, 0.72%, 0, 1, 11, 92.17, 4423513
AFLfast,xmlcatalog,10,1623731740, 63, 174, 382, 0, 0, 0.72%, 0, 1, 11, 91.45, 4424934
AFLfast,xmlcatalog,10,1623731745, 63, 179, 382, 0, 0, 0.72%, 0, 1, 11, 89.82, 4425399
AFLfast,xmlcatalog,10,1623731750, 63, 181, 382, 0, 0, 0.72%, 0, 1, 11, 92.75, 4425885
AFLfast,xmlcatalog,10,1623731755, 63, 186, 382, 0, 0, 0.72%, 0, 1, 11, 95.84, 4426356
AFLfast,xmlcatalog,10,1623731760, 63, 208, 382, 0, 0, 0.72%, 0, 1, 11, 90.06, 4426808
AFLfast,xmlcatalog,10,1623731775, 63, 209, 382, 0, 0, 0.72%, 0, 1, 11, 88.46, 4428140
AFLfast,xmlcatalog,10,1623731791, 63, 213, 382, 0, 0, 0.72%, 0, 1, 11, 90.98, 4429548
AFLfast,xmlcatalog,10,1623731796, 63, 230, 382, 0, 0, 0.72%, 0, 1, 11, 94.77, 4430039
AFLfast,xmlcatalog,10,1623731801, 63, 232, 382, 0, 0, 0.72%, 0, 1, 11, 87.75, 4430434
