alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,2,1622825962, 2351, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.85
AFLfast,objdump,2,1622825967, 2352, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.36
AFLfast,objdump,2,1622825973, 2352, 1, 7, 0, 0, 0.05%, 0, 0, 1, 17.80
AFLfast,objdump,2,1622825978, 2352, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.45
AFLfast,objdump,2,1622825983, 2352, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.35
AFLfast,objdump,2,1622825988, 2353, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.67
AFLfast,objdump,2,1622825994, 2353, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.19
AFLfast,objdump,2,1622825999, 2353, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.77
AFLfast,objdump,2,1622826004, 2354, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.66
AFLfast,objdump,2,1622826010, 2354, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.10
AFLfast,objdump,2,1622826015, 2354, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,2,1622826020, 2355, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,2,1622826025, 2355, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,2,1622826030, 2355, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,2,1622826035, 2356, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.46
AFLfast,objdump,2,1622826041, 2356, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.55
AFLfast,objdump,2,1622826046, 2356, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.76
AFLfast,objdump,2,1622826051, 2357, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.55
AFLfast,objdump,2,1622826056, 2357, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.66
AFLfast,objdump,2,1622826062, 2357, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.51
AFLfast,objdump,2,1622826067, 2358, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.49
AFLfast,objdump,2,1622826072, 2358, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.15
AFLfast,objdump,2,1622826077, 2358, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.12
AFLfast,objdump,2,1622826082, 2359, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.61
AFLfast,objdump,2,1622826088, 2359, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.89
AFLfast,objdump,2,1622826093, 2359, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.42
AFLfast,objdump,2,1622826098, 2360, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.05
AFLfast,objdump,2,1622826103, 2360, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.54
AFLfast,objdump,2,1622826109, 2360, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.93
AFLfast,objdump,2,1622826114, 2361, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.73
AFLfast,objdump,2,1622826119, 2361, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.68
AFLfast,objdump,2,1622826125, 2361, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.57
AFLfast,objdump,2,1622826130, 2362, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.59
AFLfast,objdump,2,1622826135, 2362, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.35
AFLfast,objdump,2,1622826140, 2363, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,2,1622826145, 2363, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.72
AFLfast,objdump,2,1622826151, 2363, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.74
AFLfast,objdump,2,1622826156, 2364, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.03
AFLfast,objdump,2,1622826161, 2364, 2, 7, 0, 0, 0.05%, 0, 0, 1, 10.68
AFLfast,objdump,2,1622826166, 2364, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.26
AFLfast,objdump,2,1622826172, 2365, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.98
AFLfast,objdump,2,1622826177, 2365, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.18
AFLfast,objdump,2,1622826182, 2365, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.00
AFLfast,objdump,2,1622826187, 2366, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.91
AFLfast,objdump,2,1622826193, 2366, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.97
AFLfast,objdump,2,1622826198, 2366, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,2,1622826203, 2367, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,2,1622826208, 2367, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.28
AFLfast,objdump,2,1622826213, 2368, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.73
AFLfast,objdump,2,1622826219, 2368, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.08
AFLfast,objdump,2,1622826224, 2368, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.58
AFLfast,objdump,2,1622826229, 2369, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.47
AFLfast,objdump,2,1622826235, 2369, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.22
AFLfast,objdump,2,1622826240, 2369, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.74
AFLfast,objdump,2,1622826246, 2370, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.96
AFLfast,objdump,2,1622826251, 2370, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.41
AFLfast,objdump,2,1622826256, 2370, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.27
AFLfast,objdump,2,1622826261, 2371, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.64
AFLfast,objdump,2,1622826266, 2371, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.46
AFLfast,objdump,2,1622826272, 2371, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.23
AFLfast,objdump,2,1622826277, 2371, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.14
AFLfast,objdump,2,1622826282, 2372, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.54
AFLfast,objdump,2,1622826287, 2372, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.42
AFLfast,objdump,2,1622826292, 2373, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.97
AFLfast,objdump,2,1622826297, 2373, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.89
AFLfast,objdump,2,1622826302, 2373, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,2,1622826307, 2374, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.53
AFLfast,objdump,2,1622826313, 2374, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.02
AFLfast,objdump,2,1622826318, 2374, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.70
AFLfast,objdump,2,1622826323, 2375, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.63
AFLfast,objdump,2,1622826329, 2375, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.70
AFLfast,objdump,2,1622826334, 2375, 6, 7, 0, 0, 0.05%, 0, 0, 1, 24.36
AFLfast,objdump,2,1622826339, 2376, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.13
AFLfast,objdump,2,1622826344, 2376, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.52
AFLfast,objdump,2,1622826349, 2377, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.99
AFLfast,objdump,2,1622826354, 2377, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.00
AFLfast,objdump,2,1622826359, 2377, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.65
AFLfast,objdump,2,1622826364, 2378, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.65
AFLfast,objdump,2,1622826369, 2378, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,2,1622826374, 2378, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.44
AFLfast,objdump,2,1622826380, 2379, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.54
AFLfast,objdump,2,1622826385, 2379, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.14
AFLfast,objdump,2,1622826390, 2379, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.91
AFLfast,objdump,2,1622826396, 2379, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.37
AFLfast,objdump,2,1622826401, 2380, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.23
AFLfast,objdump,2,1622826406, 2380, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.38
AFLfast,objdump,2,1622826411, 2380, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.30
AFLfast,objdump,2,1622826417, 2381, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.13
AFLfast,objdump,2,1622826422, 2381, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.21
AFLfast,objdump,2,1622826427, 2381, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.69
AFLfast,objdump,2,1622826432, 2382, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.46
AFLfast,objdump,2,1622826437, 2382, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.29
AFLfast,objdump,2,1622826443, 2382, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.87
AFLfast,objdump,2,1622826448, 2383, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.00
AFLfast,objdump,2,1622826454, 2383, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.52
AFLfast,objdump,2,1622826459, 2383, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.96
AFLfast,objdump,2,1622826464, 2384, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.27
AFLfast,objdump,2,1622826469, 2384, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.54
AFLfast,objdump,2,1622826475, 2384, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.47
AFLfast,objdump,2,1622826480, 2384, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.39
AFLfast,objdump,2,1622826485, 2385, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.60
AFLfast,objdump,2,1622826490, 2385, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.20
AFLfast,objdump,2,1622826496, 2385, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.31
AFLfast,objdump,2,1622826501, 2386, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.85
AFLfast,objdump,2,1622826506, 2386, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.45
AFLfast,objdump,2,1622826511, 2386, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.11
AFLfast,objdump,2,1622826516, 2387, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.68
AFLfast,objdump,2,1622826522, 2387, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.24
AFLfast,objdump,2,1622826527, 2387, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.11
AFLfast,objdump,2,1622826532, 2387, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.83
AFLfast,objdump,2,1622826537, 2388, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.60
AFLfast,objdump,2,1622826543, 2388, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.43
AFLfast,objdump,2,1622826548, 2388, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.68
AFLfast,objdump,2,1622826553, 2389, 0, 7, 0, 0, 0.05%, 0, 0, 1, 17.94
AFLfast,objdump,2,1622826559, 2389, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.31
AFLfast,objdump,2,1622826564, 2389, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.46
AFLfast,objdump,2,1622826569, 2390, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.40
AFLfast,objdump,2,1622826574, 2390, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.87
AFLfast,objdump,2,1622826579, 2390, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.32
AFLfast,objdump,2,1622826584, 2390, 6, 7, 0, 0, 0.05%, 0, 0, 1, 9.57
AFLfast,objdump,2,1622826589, 2391, 1, 7, 0, 0, 0.05%, 0, 0, 1, 13.34
AFLfast,objdump,2,1622826595, 2391, 3, 7, 0, 0, 0.05%, 0, 0, 1, 16.16
AFLfast,objdump,2,1622826600, 2391, 5, 7, 0, 0, 0.05%, 0, 0, 1, 16.63
AFLfast,objdump,2,1622826605, 2392, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.31
AFLfast,objdump,2,1622826611, 2392, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.93
AFLfast,objdump,2,1622826616, 2392, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.87
AFLfast,objdump,2,1622826621, 2393, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.24
AFLfast,objdump,2,1622826626, 2393, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.88
AFLfast,objdump,2,1622826631, 2393, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.63
AFLfast,objdump,2,1622826637, 2394, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.28
AFLfast,objdump,2,1622826642, 2394, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.44
AFLfast,objdump,2,1622826647, 2394, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.40
AFLfast,objdump,2,1622826652, 2395, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.59
AFLfast,objdump,2,1622826657, 2395, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,2,1622826663, 2395, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,2,1622826668, 2396, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,2,1622826673, 2396, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,2,1622826678, 2396, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,2,1622826683, 2397, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,2,1622826689, 2397, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.82
AFLfast,objdump,2,1622826694, 2397, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.12
AFLfast,objdump,2,1622826699, 2398, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.68
AFLfast,objdump,2,1622826704, 2398, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.93
AFLfast,objdump,2,1622826709, 2398, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.61
AFLfast,objdump,2,1622826714, 2399, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.46
AFLfast,objdump,2,1622826719, 2399, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.43
AFLfast,objdump,2,1622826725, 2400, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.60
AFLfast,objdump,2,1622826730, 2400, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.38
AFLfast,objdump,2,1622826735, 2400, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.34
AFLfast,objdump,2,1622826740, 2401, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.52
AFLfast,objdump,2,1622826745, 2401, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.28
AFLfast,objdump,2,1622826750, 2401, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.48
AFLfast,objdump,2,1622826756, 2402, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,2,1622826761, 2402, 3, 7, 0, 0, 0.05%, 0, 0, 1, 7.55
AFLfast,objdump,2,1622826766, 2402, 6, 7, 0, 0, 0.05%, 0, 0, 1, 16.26
AFLfast,objdump,2,1622826771, 2403, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.98
AFLfast,objdump,2,1622826777, 2403, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.56
AFLfast,objdump,2,1622826782, 2403, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.43
AFLfast,objdump,2,1622826787, 2404, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.08
AFLfast,objdump,2,1622826792, 2404, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.17
AFLfast,objdump,2,1622826798, 2404, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.30
AFLfast,objdump,2,1622826803, 2405, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.36
AFLfast,objdump,2,1622826808, 2405, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.21
AFLfast,objdump,2,1622826813, 2405, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.59
AFLfast,objdump,2,1622826818, 2406, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.29
AFLfast,objdump,2,1622826824, 2406, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.35
AFLfast,objdump,2,1622826829, 2406, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.43
AFLfast,objdump,2,1622826834, 2406, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.73
AFLfast,objdump,2,1622826840, 2407, 1, 7, 0, 0, 0.05%, 0, 0, 1, 17.75
AFLfast,objdump,2,1622826845, 2407, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.35
AFLfast,objdump,2,1622826851, 2407, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.47
AFLfast,objdump,2,1622826856, 2408, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.65
AFLfast,objdump,2,1622826861, 2408, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.05
AFLfast,objdump,2,1622826866, 2408, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.31
AFLfast,objdump,2,1622826872, 2409, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.12
AFLfast,objdump,2,1622826877, 2409, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.98
AFLfast,objdump,2,1622826882, 2409, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.83
AFLfast,objdump,2,1622826888, 2410, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.58
AFLfast,objdump,2,1622826893, 2410, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.88
AFLfast,objdump,2,1622826898, 2410, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.07
AFLfast,objdump,2,1622826903, 2410, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.63
AFLfast,objdump,2,1622826908, 2411, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.37
AFLfast,objdump,2,1622826913, 2411, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.92
AFLfast,objdump,2,1622826919, 2411, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.07
AFLfast,objdump,2,1622826924, 2412, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.86
AFLfast,objdump,2,1622826929, 2412, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.67
AFLfast,objdump,2,1622826934, 2412, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.64
AFLfast,objdump,2,1622826939, 2413, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.64
AFLfast,objdump,2,1622826944, 2413, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.27
AFLfast,objdump,2,1622826950, 2413, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.83
AFLfast,objdump,2,1622826955, 2413, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.66
AFLfast,objdump,2,1622826960, 2414, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.76
AFLfast,objdump,2,1622826965, 2414, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.25
AFLfast,objdump,2,1622826971, 2414, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.10
AFLfast,objdump,2,1622826976, 2415, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.97
AFLfast,objdump,2,1622826981, 2415, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.67
AFLfast,objdump,2,1622826986, 2415, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.14
AFLfast,objdump,2,1622826991, 2415, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.88
AFLfast,objdump,2,1622826997, 2416, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.33
AFLfast,objdump,2,1622827002, 2416, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.30
AFLfast,objdump,2,1622827007, 2416, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.17
AFLfast,objdump,2,1622827013, 2417, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.88
AFLfast,objdump,2,1622827018, 2417, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.20
AFLfast,objdump,2,1622827023, 2417, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.13
AFLfast,objdump,2,1622827028, 2418, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.78
AFLfast,objdump,2,1622827033, 2418, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.45
AFLfast,objdump,2,1622827039, 2418, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.07
AFLfast,objdump,2,1622827044, 2419, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.80
AFLfast,objdump,2,1622827049, 2419, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.76
AFLfast,objdump,2,1622827054, 2419, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.07
AFLfast,objdump,2,1622827059, 2420, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.09
AFLfast,objdump,2,1622827064, 2420, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.76
AFLfast,objdump,2,1622827070, 2420, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.67
AFLfast,objdump,2,1622827075, 2421, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.96
AFLfast,objdump,2,1622827080, 2421, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.34
AFLfast,objdump,2,1622827086, 2421, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.96
AFLfast,objdump,2,1622827091, 2422, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.08
AFLfast,objdump,2,1622827097, 2422, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.14
AFLfast,objdump,2,1622827102, 2422, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.40
AFLfast,objdump,2,1622827107, 2423, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.54
AFLfast,objdump,2,1622827113, 2423, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.67
AFLfast,objdump,2,1622827118, 2423, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.04
AFLfast,objdump,2,1622827123, 2423, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.08
AFLfast,objdump,2,1622827128, 2424, 0, 7, 0, 0, 0.05%, 0, 0, 1, 17.32
AFLfast,objdump,2,1622827133, 2424, 2, 7, 0, 0, 0.05%, 0, 0, 1, 16.73
AFLfast,objdump,2,1622827139, 2424, 4, 7, 0, 0, 0.05%, 0, 0, 1, 17.02
AFLfast,objdump,2,1622827144, 2424, 6, 7, 0, 0, 0.05%, 0, 0, 1, 16.63
AFLfast,objdump,2,1622827149, 2425, 1, 7, 0, 0, 0.05%, 0, 0, 1, 17.02
AFLfast,objdump,2,1622827154, 2425, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.08
AFLfast,objdump,2,1622827160, 2425, 4, 7, 0, 0, 0.05%, 0, 0, 1, 17.32
AFLfast,objdump,2,1622827165, 2426, 0, 7, 0, 0, 0.05%, 0, 0, 1, 17.20
AFLfast,objdump,2,1622827170, 2426, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.53
AFLfast,objdump,2,1622827175, 2426, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.96
AFLfast,objdump,2,1622827181, 2426, 6, 7, 0, 0, 0.05%, 0, 0, 1, 17.92
AFLfast,objdump,2,1622827186, 2427, 0, 7, 0, 0, 0.05%, 0, 0, 1, 16.14
AFLfast,objdump,2,1622827191, 2427, 2, 7, 0, 0, 0.05%, 0, 0, 1, 16.97
AFLfast,objdump,2,1622827196, 2427, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.61
AFLfast,objdump,2,1622827201, 2428, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.36
AFLfast,objdump,2,1622827207, 2428, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.87
AFLfast,objdump,2,1622827212, 2428, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.12
AFLfast,objdump,2,1622827217, 2428, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.27
AFLfast,objdump,2,1622827222, 2429, 0, 7, 0, 0, 0.05%, 0, 0, 1, 17.43
AFLfast,objdump,2,1622827228, 2429, 2, 7, 0, 0, 0.05%, 0, 0, 1, 16.94
AFLfast,objdump,2,1622827233, 2429, 4, 7, 0, 0, 0.05%, 0, 0, 1, 17.41
AFLfast,objdump,2,1622827238, 2429, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.42
AFLfast,objdump,2,1622827243, 2430, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.85
AFLfast,objdump,2,1622827248, 2430, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.15
AFLfast,objdump,2,1622827253, 2430, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.93
AFLfast,objdump,2,1622827258, 2431, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.81
AFLfast,objdump,2,1622827264, 2431, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.06
AFLfast,objdump,2,1622827269, 2431, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.01
AFLfast,objdump,2,1622827274, 2432, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.51
AFLfast,objdump,2,1622827279, 2432, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.11
AFLfast,objdump,2,1622827284, 2432, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.31
AFLfast,objdump,2,1622827290, 2433, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,2,1622827295, 2433, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.88
AFLfast,objdump,2,1622827300, 2433, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.79
AFLfast,objdump,2,1622827305, 2434, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.31
AFLfast,objdump,2,1622827310, 2434, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.62
AFLfast,objdump,2,1622827316, 2434, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.28
AFLfast,objdump,2,1622827321, 2435, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.41
AFLfast,objdump,2,1622827326, 2435, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.35
