alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,14,60088625, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.07, 378548, 89
AFLfast,strings,14,60093854, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.27, 378581, 89
AFLfast,strings,14,60098921, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.40, 378597, 89
AFLfast,strings,14,60104028, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.82, 378615, 89
AFLfast,strings,14,60109402, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.73, 378647, 89
AFLfast,strings,14,60114649, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.50, 378678, 89
AFLfast,strings,14,60119966, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.91, 378703, 89
AFLfast,strings,14,60125065, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.90, 378735, 89
AFLfast,strings,14,60130123, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.66, 378771, 89
AFLfast,strings,14,60135225, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.73, 378806, 89
AFLfast,strings,14,60140233, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.89, 378842, 89
AFLfast,strings,14,60145402, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.08, 378878, 89
AFLfast,strings,14,60150396, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.02, 378917, 89
AFLfast,strings,14,60155727, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.14, 378956, 89
AFLfast,strings,14,60160821, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.10, 378994, 89
AFLfast,strings,14,60166021, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.91, 379031, 89
AFLfast,strings,14,60171139, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.24, 379069, 89
AFLfast,strings,14,60176085, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.31, 379105, 89
AFLfast,strings,14,60181327, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.89, 379139, 89
AFLfast,strings,14,60186240, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.06, 379175, 89
AFLfast,strings,14,60191515, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.08, 379212, 89
AFLfast,strings,14,60196733, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.03, 379250, 89
AFLfast,strings,14,60201963, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.22, 379288, 89
AFLfast,strings,14,60207015, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.10, 379324, 89
AFLfast,strings,14,60211943, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.78, 379335, 89
AFLfast,strings,14,60217229, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.44, 379345, 89
AFLfast,strings,14,60222526, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.73, 379355, 89
AFLfast,strings,14,60227599, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.35, 379365, 89
AFLfast,strings,14,60232635, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.35, 379388, 89
AFLfast,strings,14,60237761, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.19, 379417, 89
AFLfast,strings,14,60243173, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.62, 379427, 89
AFLfast,strings,14,60248344, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.81, 379437, 89
AFLfast,strings,14,60253352, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.42, 379447, 89
AFLfast,strings,14,60258989, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.14, 379457, 89
AFLfast,strings,14,60264075, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 8.60, 379492, 89
AFLfast,strings,14,60269235, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.04, 379509, 89
AFLfast,strings,14,60274453, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.07, 379519, 89
AFLfast,strings,14,60279774, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.05, 379529, 89
AFLfast,strings,14,60284935, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.51, 379539, 89
AFLfast,strings,14,60290057, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.52, 379556, 89
AFLfast,strings,14,60295067, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.70, 379591, 89
AFLfast,strings,14,60300281, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.92, 379601, 89
AFLfast,strings,14,60305453, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.99, 379611, 89
AFLfast,strings,14,60310767, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.47, 379621, 89
AFLfast,strings,14,60316081, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.22, 379631, 89
AFLfast,strings,14,60321332, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.43, 379651, 89
AFLfast,strings,14,60326382, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.16, 379674, 89
AFLfast,strings,14,60331400, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.34, 379686, 89
AFLfast,strings,14,60336976, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.61, 379696, 89
AFLfast,strings,14,60342282, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.27, 379706, 89
AFLfast,strings,14,60347830, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.07, 379716, 89
AFLfast,strings,14,60353067, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.17, 379739, 89
AFLfast,strings,14,60358379, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.96, 379776, 89
AFLfast,strings,14,60363608, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.46, 379813, 89
AFLfast,strings,14,60368800, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.92, 379852, 89
AFLfast,strings,14,60374017, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.33, 379892, 89
AFLfast,strings,14,60379265, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.23, 379932, 89
AFLfast,strings,14,60384472, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.15, 379971, 89
AFLfast,strings,14,60389554, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.05, 380008, 89
AFLfast,strings,14,60394903, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.17, 380048, 89
AFLfast,strings,14,60400162, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.11, 380086, 89
AFLfast,strings,14,60405265, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.46, 380126, 89
AFLfast,strings,14,60410444, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.43, 380164, 89
AFLfast,strings,14,60415520, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.95, 380200, 89
AFLfast,strings,14,60420850, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.31, 380226, 89
AFLfast,strings,14,60425985, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.72, 380249, 89
AFLfast,strings,14,60431301, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.36, 380287, 89
AFLfast,strings,14,60436492, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.10, 380327, 89
AFLfast,strings,14,60441552, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.61, 380354, 89
AFLfast,strings,14,60446857, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.82, 380377, 89
AFLfast,strings,14,60452031, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.42, 380414, 89
AFLfast,strings,14,60457298, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.04, 380434, 89
AFLfast,strings,14,60462736, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.53, 380444, 89
AFLfast,strings,14,60467987, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.77, 380454, 89
AFLfast,strings,14,60473148, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.37, 380464, 89
AFLfast,strings,14,60478181, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.27, 380483, 89
AFLfast,strings,14,60483462, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.11, 380518, 89
AFLfast,strings,14,60488509, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.71, 380554, 89
AFLfast,strings,14,60493778, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.61, 380590, 89
AFLfast,strings,14,60499006, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.76, 380626, 89
AFLfast,strings,14,60504143, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.66, 380661, 89
AFLfast,strings,14,60509374, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.00, 380698, 89
AFLfast,strings,14,60514615, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.33, 380737, 89
AFLfast,strings,14,60519607, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.01, 380774, 89
AFLfast,strings,14,60524851, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.79, 380809, 89
AFLfast,strings,14,60529819, 4, 62, 81, 71, 0, 0.00%, 0, 6, 4, 7.12, 380847, 89
AFLfast,strings,14,60535067, 4, 62, 81, 71, 0, 0.00%, 0, 6, 4, 6.34, 380878, 89
AFLfast,strings,14,60540124, 4, 62, 81, 71, 0, 0.00%, 0, 6, 4, 4.83, 380895, 89
AFLfast,strings,14,60545481, 4, 62, 81, 71, 0, 0.00%, 0, 6, 4, 4.73, 380914, 89
AFLfast,strings,14,60550782, 4, 62, 81, 71, 0, 0.00%, 0, 6, 4, 3.39, 380924, 89
AFLfast,strings,14,60555791, 4, 62, 81, 71, 0, 0.00%, 0, 6, 4, 5.30, 380954, 89
AFLfast,strings,14,60561130, 4, 62, 81, 71, 0, 0.00%, 0, 6, 4, 4.05, 380969, 89
AFLfast,strings,14,60566328, 4, 62, 81, 71, 0, 0.00%, 0, 6, 4, 5.52, 380998, 89
AFLfast,strings,14,60571498, 4, 62, 81, 71, 0, 0.00%, 0, 6, 4, 5.35, 381024, 89
AFLfast,strings,14,60576571, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.63, 381039, 89
AFLfast,strings,14,60581589, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.24, 381074, 89
AFLfast,strings,14,60586795, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.01, 381113, 89
AFLfast,strings,14,60591742, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.62, 381153, 89
AFLfast,strings,14,60596974, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.98, 381188, 89
AFLfast,strings,14,60602184, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.08, 381227, 89
AFLfast,strings,14,60607391, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.01, 381263, 89
AFLfast,strings,14,60612489, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.20, 381302, 89
AFLfast,strings,14,60617664, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.08, 381340, 89
AFLfast,strings,14,60622714, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.46, 381379, 89
AFLfast,strings,14,60627879, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.03, 381413, 89
AFLfast,strings,14,60632905, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.58, 381435, 89
AFLfast,strings,14,60638433, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.81, 381445, 89
AFLfast,strings,14,60643730, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.90, 381455, 89
AFLfast,strings,14,60648862, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.45, 381465, 89
AFLfast,strings,14,60653886, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.99, 381478, 89
AFLfast,strings,14,60659041, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.04, 381516, 89
AFLfast,strings,14,60664351, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.13, 381527, 89
AFLfast,strings,14,60669557, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.08, 381537, 89
AFLfast,strings,14,60674854, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.53, 381547, 89
AFLfast,strings,14,60680178, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.23, 381557, 89
AFLfast,strings,14,60685432, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.82, 381586, 89
AFLfast,strings,14,60690897, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.60, 381610, 89
AFLfast,strings,14,60696133, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.32, 381620, 89
AFLfast,strings,14,60701462, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.64, 381630, 89
AFLfast,strings,14,60706660, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.31, 381640, 89
AFLfast,strings,14,60711743, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 12.12, 381653, 89
AFLfast,strings,14,60716823, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 9.26, 381693, 89
AFLfast,strings,14,60721956, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.75, 381703, 89
AFLfast,strings,14,60727238, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.84, 381713, 89
AFLfast,strings,14,60732670, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.86, 381723, 89
AFLfast,strings,14,60737961, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.89, 381733, 89
AFLfast,strings,14,60742915, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.31, 381757, 89
AFLfast,strings,14,60747929, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.10, 381785, 89
AFLfast,strings,14,60753336, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.61, 381795, 89
AFLfast,strings,14,60758383, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.81, 381805, 89
AFLfast,strings,14,60763512, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.41, 381815, 89
AFLfast,strings,14,60769050, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.16, 381825, 89
AFLfast,strings,14,60774235, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.53, 381863, 89
AFLfast,strings,14,60779599, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.74, 381902, 89
AFLfast,strings,14,60784935, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.39, 381937, 89
AFLfast,strings,14,60790053, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.27, 381961, 89
AFLfast,strings,14,60795507, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.68, 381971, 89
AFLfast,strings,14,60800742, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.84, 381981, 89
AFLfast,strings,14,60805958, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.44, 381991, 89
AFLfast,strings,14,60811000, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.20, 382001, 89
AFLfast,strings,14,60816188, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.62, 382038, 89
AFLfast,strings,14,60821246, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.58, 382073, 89
AFLfast,strings,14,60826311, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.95, 382110, 89
AFLfast,strings,14,60831426, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.46, 382149, 89
AFLfast,strings,14,60836600, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.12, 382187, 89
AFLfast,strings,14,60841575, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.96, 382223, 89
AFLfast,strings,14,60846613, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.28, 382261, 89
AFLfast,strings,14,60851643, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.40, 382299, 89
AFLfast,strings,14,60856949, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.05, 382336, 89
AFLfast,strings,14,60862140, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.97, 382372, 89
AFLfast,strings,14,60867368, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.91, 382409, 89
AFLfast,strings,14,60872476, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.84, 382445, 89
AFLfast,strings,14,60877567, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.96, 382481, 89
AFLfast,strings,14,60882888, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.63, 382516, 89
AFLfast,strings,14,60887949, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.87, 382553, 89
AFLfast,strings,14,60893115, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.80, 382578, 89
AFLfast,strings,14,60898251, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.96, 382588, 89
AFLfast,strings,14,60903631, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.99, 382598, 89
AFLfast,strings,14,60908917, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.46, 382608, 89
AFLfast,strings,14,60914282, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.20, 382618, 89
AFLfast,strings,14,60919305, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.73, 382657, 89
AFLfast,strings,14,60924737, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.20, 382671, 89
AFLfast,strings,14,60929982, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.13, 382681, 89
AFLfast,strings,14,60935235, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.54, 382691, 89
AFLfast,strings,14,60940602, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.24, 382701, 89
AFLfast,strings,14,60945549, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.05, 382722, 89
AFLfast,strings,14,60950877, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.26, 382753, 89
AFLfast,strings,14,60956318, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.66, 382763, 89
AFLfast,strings,14,60961524, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.83, 382773, 89
AFLfast,strings,14,60966777, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.40, 382783, 89
AFLfast,strings,14,60972046, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.18, 382793, 89
AFLfast,strings,14,60977250, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.34, 382826, 89
AFLfast,strings,14,60982297, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.41, 382861, 89
AFLfast,strings,14,60987876, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.41, 382887, 89
AFLfast,strings,14,60993127, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.76, 382897, 89
AFLfast,strings,14,60998368, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.89, 382907, 89
AFLfast,strings,14,61003505, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.43, 382917, 89
AFLfast,strings,14,61008811, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.84, 382930, 89
AFLfast,strings,14,61013955, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.84, 382968, 89
AFLfast,strings,14,61018987, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.17, 382979, 89
AFLfast,strings,14,61024316, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.11, 382989, 89
AFLfast,strings,14,61029541, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.53, 382999, 89
AFLfast,strings,14,61034802, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.26, 383009, 89
AFLfast,strings,14,61039768, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.00, 383030, 89
AFLfast,strings,14,61045102, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.21, 383069, 89
AFLfast,strings,14,61050425, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.57, 383106, 89
AFLfast,strings,14,61055479, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.56, 383140, 89
AFLfast,strings,14,61060795, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.92, 383177, 89
AFLfast,strings,14,61066036, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.80, 383215, 89
AFLfast,strings,14,61071184, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.58, 383249, 89
AFLfast,strings,14,61076406, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.22, 383288, 89
AFLfast,strings,14,61081458, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.13, 383324, 89
AFLfast,strings,14,61086443, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.40, 383362, 89
AFLfast,strings,14,61091583, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.81, 383397, 89
AFLfast,strings,14,61096675, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.63, 383432, 89
AFLfast,strings,14,61102001, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.84, 383470, 89
AFLfast,strings,14,61107001, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.18, 383508, 89
AFLfast,strings,14,61112178, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.02, 383544, 89
AFLfast,strings,14,61117347, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.61, 383554, 89
AFLfast,strings,14,61122687, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.32, 383564, 89
AFLfast,strings,14,61127860, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.67, 383574, 89
AFLfast,strings,14,61133159, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.34, 383584, 89
AFLfast,strings,14,61138257, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.15, 383594, 89
AFLfast,strings,14,61143506, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.06, 383604, 89
AFLfast,strings,14,61148783, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.99, 383614, 89
AFLfast,strings,14,61154097, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.95, 383624, 89
AFLfast,strings,14,61159135, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.39, 383642, 89
AFLfast,strings,14,61164481, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.72, 383679, 89
AFLfast,strings,14,61169547, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.76, 383715, 89
AFLfast,strings,14,61174564, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.74, 383728, 89
AFLfast,strings,14,61179888, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.42, 383738, 89
AFLfast,strings,14,61185012, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.71, 383748, 89
AFLfast,strings,14,61190446, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.34, 383758, 89
AFLfast,strings,14,61195389, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.08, 383779, 89
AFLfast,strings,14,61200702, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.27, 383818, 89
AFLfast,strings,14,61205865, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.89, 383856, 89
AFLfast,strings,14,61211034, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.05, 383893, 89
AFLfast,strings,14,61216155, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.65, 383904, 89
AFLfast,strings,14,61221348, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.34, 383914, 89
AFLfast,strings,14,61226536, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.67, 383924, 89
AFLfast,strings,14,61231791, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.32, 383934, 89
AFLfast,strings,14,61236824, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.44, 383957, 89
AFLfast,strings,14,61242049, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.93, 383992, 89
AFLfast,strings,14,61247260, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.81, 384032, 89
AFLfast,strings,14,61252364, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.17, 384070, 89
AFLfast,strings,14,61257496, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.44, 384110, 89
AFLfast,strings,14,61262647, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.91, 384145, 89
AFLfast,strings,14,61267671, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.63, 384179, 89
AFLfast,strings,14,61272702, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.95, 384215, 89
AFLfast,strings,14,61277879, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.96, 384252, 89
AFLfast,strings,14,61282978, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.04, 384290, 89
AFLfast,strings,14,61288179, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.07, 384328, 89
AFLfast,strings,14,61293501, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.23, 384366, 89
AFLfast,strings,14,61298786, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.49, 384407, 89
AFLfast,strings,14,61303692, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.73, 384429, 89
AFLfast,strings,14,61308917, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.93, 384439, 89
AFLfast,strings,14,61314254, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.97, 384449, 89
AFLfast,strings,14,61319289, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.50, 384459, 89
AFLfast,strings,14,61324482, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.65, 384471, 89
AFLfast,strings,14,61329578, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.67, 384507, 89
AFLfast,strings,14,61334791, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.27, 384541, 89
AFLfast,strings,14,61340041, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.77, 384578, 89
AFLfast,strings,14,61345101, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.87, 384604, 89
AFLfast,strings,14,61350302, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.03, 384614, 89
