alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,7,1622515482, 5, 313, 361, 131, 0, 0.79%, 0, 0, 10, 70.62
AFLfast,xmlcatalog,7,1622515492, 5, 322, 361, 131, 0, 0.79%, 0, 0, 10, 68.21
AFLfast,xmlcatalog,7,1622515678, 5, 323, 361, 130, 0, 0.79%, 0, 0, 10, 70.13
AFLfast,xmlcatalog,7,1622515683, 5, 340, 361, 130, 0, 0.79%, 0, 0, 10, 69.12
AFLfast,xmlcatalog,7,1622517164, 5, 340, 362, 131, 0, 0.79%, 0, 0, 11, 66.80
AFLfast,xmlcatalog,7,1622517196, 5, 343, 362, 130, 0, 0.79%, 0, 0, 11, 67.12
AFLfast,xmlcatalog,7,1622518201, 5, 343, 363, 131, 0, 0.79%, 0, 0, 11, 68.08
AFLfast,xmlcatalog,7,1622518293, 5, 344, 363, 130, 0, 0.79%, 0, 0, 11, 66.48
AFLfast,xmlcatalog,7,1622519780, 5, 344, 364, 131, 0, 0.79%, 0, 0, 11, 67.73
AFLfast,xmlcatalog,7,1622519791, 5, 344, 365, 132, 0, 0.79%, 0, 0, 11, 68.88
AFLfast,xmlcatalog,7,1622519801, 5, 344, 366, 133, 0, 0.79%, 0, 0, 11, 69.15
AFLfast,xmlcatalog,7,1622519843, 5, 347, 366, 132, 0, 0.79%, 0, 0, 11, 70.03
AFLfast,xmlcatalog,7,1622519848, 5, 352, 366, 132, 0, 0.79%, 0, 0, 11, 70.93
AFLfast,xmlcatalog,7,1622520024, 5, 358, 366, 131, 0, 0.79%, 0, 0, 11, 71.60
AFLfast,xmlcatalog,7,1622520122, 5, 358, 367, 132, 0, 0.79%, 0, 0, 11, 70.71
AFLfast,xmlcatalog,7,1622520127, 5, 358, 368, 133, 0, 0.79%, 0, 0, 11, 68.86
AFLfast,xmlcatalog,7,1622520210, 5, 362, 368, 132, 0, 0.79%, 0, 0, 11, 67.74
AFLfast,xmlcatalog,7,1622521724, 6, 12, 368, 131, 0, 0.79%, 0, 0, 11, 68.84
AFLfast,xmlcatalog,7,1622521729, 6, 22, 368, 131, 0, 0.79%, 0, 0, 11, 71.96
AFLfast,xmlcatalog,7,1622521735, 6, 32, 368, 130, 0, 0.79%, 0, 0, 11, 69.73
AFLfast,xmlcatalog,7,1622521740, 6, 40, 368, 130, 0, 0.79%, 0, 0, 11, 68.93
AFLfast,xmlcatalog,7,1622521745, 6, 61, 368, 130, 0, 0.79%, 0, 0, 11, 68.23
AFLfast,xmlcatalog,7,1622521750, 6, 78, 368, 130, 0, 0.79%, 0, 0, 11, 70.33
AFLfast,xmlcatalog,7,1622521760, 6, 89, 368, 129, 0, 0.79%, 0, 0, 11, 70.20
AFLfast,xmlcatalog,7,1622521807, 6, 100, 368, 128, 0, 0.79%, 0, 0, 11, 68.90
AFLfast,xmlcatalog,7,1622521812, 6, 104, 368, 128, 0, 0.79%, 0, 0, 11, 70.91
AFLfast,xmlcatalog,7,1622521941, 6, 107, 368, 127, 0, 0.79%, 0, 0, 11, 69.96
AFLfast,xmlcatalog,7,1622521998, 6, 110, 368, 126, 0, 0.79%, 0, 0, 11, 70.94
AFLfast,xmlcatalog,7,1622522004, 6, 121, 368, 126, 0, 0.79%, 0, 0, 11, 71.38
AFLfast,xmlcatalog,7,1622522040, 6, 135, 368, 125, 0, 0.79%, 0, 0, 11, 71.17
AFLfast,xmlcatalog,7,1622522076, 6, 136, 368, 124, 0, 0.79%, 0, 0, 11, 70.86
AFLfast,xmlcatalog,7,1622522112, 6, 150, 368, 123, 0, 0.79%, 0, 0, 11, 71.73
AFLfast,xmlcatalog,7,1622522117, 6, 166, 368, 123, 0, 0.79%, 0, 0, 11, 71.92
AFLfast,xmlcatalog,7,1622522122, 6, 167, 368, 123, 0, 0.79%, 0, 0, 11, 70.98
AFLfast,xmlcatalog,7,1622522179, 6, 175, 368, 122, 0, 0.79%, 0, 0, 11, 72.18
AFLfast,xmlcatalog,7,1622522263, 6, 179, 368, 121, 0, 0.79%, 0, 0, 11, 71.00
AFLfast,xmlcatalog,7,1622522443, 6, 181, 368, 120, 0, 0.79%, 0, 0, 11, 67.91
AFLfast,xmlcatalog,7,1622522526, 6, 190, 368, 119, 0, 0.79%, 0, 0, 11, 69.64
AFLfast,xmlcatalog,7,1622522531, 6, 192, 368, 119, 0, 0.79%, 0, 0, 11, 69.95
AFLfast,xmlcatalog,7,1622522572, 6, 193, 368, 118, 0, 0.79%, 0, 0, 11, 68.35
AFLfast,xmlcatalog,7,1622522634, 6, 199, 368, 117, 0, 0.79%, 0, 0, 11, 69.79
AFLfast,xmlcatalog,7,1622522639, 6, 207, 368, 117, 0, 0.79%, 0, 0, 11, 68.55
AFLfast,xmlcatalog,7,1622522696, 6, 216, 368, 116, 0, 0.79%, 0, 0, 11, 68.36
AFLfast,xmlcatalog,7,1622522701, 6, 220, 368, 116, 0, 0.79%, 0, 0, 11, 66.99
AFLfast,xmlcatalog,7,1622522706, 6, 224, 368, 116, 0, 0.79%, 0, 0, 11, 67.97
AFLfast,xmlcatalog,7,1622522711, 6, 226, 368, 116, 0, 0.79%, 0, 0, 11, 69.86
AFLfast,xmlcatalog,7,1622522778, 6, 231, 368, 115, 0, 0.79%, 0, 0, 11, 68.84
AFLfast,xmlcatalog,7,1622522964, 6, 242, 368, 114, 0, 0.79%, 0, 0, 11, 70.91
AFLfast,xmlcatalog,7,1622522969, 6, 243, 368, 114, 0, 0.79%, 0, 0, 11, 70.22
AFLfast,xmlcatalog,7,1622522974, 6, 246, 368, 114, 0, 0.79%, 0, 0, 11, 70.72
AFLfast,xmlcatalog,7,1622523021, 6, 251, 368, 113, 0, 0.79%, 0, 0, 11, 69.48
AFLfast,xmlcatalog,7,1622523026, 6, 258, 368, 113, 0, 0.79%, 0, 0, 11, 68.24
AFLfast,xmlcatalog,7,1622523145, 6, 262, 368, 112, 0, 0.79%, 0, 0, 11, 68.64
AFLfast,xmlcatalog,7,1622523150, 6, 265, 368, 112, 0, 0.79%, 0, 0, 11, 70.80
AFLfast,xmlcatalog,7,1622523155, 6, 266, 368, 112, 0, 0.79%, 0, 0, 11, 70.17
AFLfast,xmlcatalog,7,1622523160, 6, 268, 368, 112, 0, 0.79%, 0, 0, 11, 70.16
AFLfast,xmlcatalog,7,1622523166, 6, 271, 368, 112, 0, 0.79%, 0, 0, 11, 68.93
AFLfast,xmlcatalog,7,1622523171, 6, 272, 368, 112, 0, 0.79%, 0, 0, 11, 69.77
AFLfast,xmlcatalog,7,1622523176, 6, 284, 368, 112, 0, 0.79%, 0, 0, 11, 68.93
AFLfast,xmlcatalog,7,1622523181, 6, 288, 368, 112, 0, 0.79%, 0, 0, 11, 64.12
AFLfast,xmlcatalog,7,1622523186, 6, 300, 368, 112, 0, 0.79%, 0, 0, 11, 62.15
AFLfast,xmlcatalog,7,1622523502, 6, 302, 368, 111, 0, 0.79%, 0, 0, 11, 69.41
AFLfast,xmlcatalog,7,1622523569, 6, 302, 369, 112, 0, 0.79%, 0, 0, 11, 72.24
AFLfast,xmlcatalog,7,1622523625, 6, 302, 370, 113, 0, 0.79%, 0, 0, 11, 71.30
AFLfast,xmlcatalog,7,1622523630, 6, 302, 371, 114, 0, 0.79%, 0, 0, 11, 71.84
AFLfast,xmlcatalog,7,1622523698, 6, 304, 371, 113, 0, 0.79%, 0, 0, 11, 69.26
AFLfast,xmlcatalog,7,1622524084, 6, 304, 372, 114, 0, 0.79%, 0, 0, 11, 68.95
AFLfast,xmlcatalog,7,1622524105, 6, 304, 373, 115, 0, 0.79%, 0, 0, 11, 68.98
AFLfast,xmlcatalog,7,1622524135, 6, 305, 373, 114, 0, 0.79%, 0, 0, 11, 69.16
AFLfast,xmlcatalog,7,1622524462, 6, 312, 373, 113, 0, 0.79%, 0, 0, 11, 69.77
AFLfast,xmlcatalog,7,1622524616, 6, 313, 373, 112, 0, 0.79%, 0, 0, 11, 71.35
AFLfast,xmlcatalog,7,1622524621, 6, 323, 373, 112, 0, 0.79%, 0, 0, 11, 71.13
AFLfast,xmlcatalog,7,1622524631, 6, 324, 373, 112, 0, 0.79%, 0, 0, 11, 70.68
AFLfast,xmlcatalog,7,1622524637, 6, 329, 373, 112, 0, 0.79%, 0, 0, 11, 69.91
AFLfast,xmlcatalog,7,1622525396, 6, 330, 373, 111, 0, 0.79%, 0, 0, 11, 67.76
AFLfast,xmlcatalog,7,1622525989, 6, 334, 373, 110, 0, 0.79%, 0, 0, 11, 66.99
AFLfast,xmlcatalog,7,1622527050, 6, 347, 373, 109, 0, 0.79%, 0, 0, 11, 68.82
AFLfast,xmlcatalog,7,1622527055, 6, 355, 373, 109, 0, 0.79%, 0, 0, 11, 68.47
AFLfast,xmlcatalog,7,1622527636, 6, 355, 374, 110, 0, 0.79%, 0, 0, 11, 67.52
AFLfast,xmlcatalog,7,1622527642, 6, 355, 375, 111, 0, 0.79%, 0, 0, 11, 68.38
AFLfast,xmlcatalog,7,1622527714, 6, 355, 376, 112, 0, 0.79%, 0, 0, 11, 68.49
AFLfast,xmlcatalog,7,1622527724, 6, 357, 376, 111, 0, 0.79%, 0, 0, 11, 68.16
AFLfast,xmlcatalog,7,1622527874, 6, 361, 376, 110, 0, 0.79%, 0, 0, 11, 68.62
AFLfast,xmlcatalog,7,1622529602, 6, 361, 377, 111, 0, 0.79%, 0, 0, 12, 103.21
AFLfast,xmlcatalog,7,1622529612, 6, 361, 379, 113, 0, 0.79%, 0, 0, 12, 106.51
AFLfast,xmlcatalog,7,1622529638, 6, 363, 379, 112, 0, 0.79%, 0, 0, 12, 100.14
AFLfast,xmlcatalog,7,1622531828, 6, 363, 380, 113, 0, 0.79%, 0, 0, 12, 50.60
AFLfast,xmlcatalog,7,1622531869, 6, 363, 381, 114, 0, 0.79%, 0, 0, 12, 54.88
AFLfast,xmlcatalog,7,1622531894, 6, 364, 381, 113, 0, 0.79%, 0, 0, 12, 52.75
AFLfast,xmlcatalog,7,1622536422, 6, 364, 382, 114, 0, 0.79%, 0, 0, 12, 68.17
AFLfast,xmlcatalog,7,1622536433, 6, 364, 383, 115, 0, 0.79%, 0, 0, 12, 69.27
AFLfast,xmlcatalog,7,1622536510, 6, 376, 383, 114, 0, 0.79%, 0, 0, 12, 67.23
AFLfast,xmlcatalog,7,1622540039, 6, 376, 384, 115, 0, 0.79%, 0, 0, 13, 70.26
AFLfast,xmlcatalog,7,1622540044, 6, 376, 385, 116, 0, 0.79%, 0, 0, 13, 69.08
AFLfast,xmlcatalog,7,1622540101, 6, 384, 385, 115, 0, 0.79%, 0, 0, 13, 64.40
AFLfast,xmlcatalog,7,1622540163, 6, 384, 386, 116, 0, 0.79%, 0, 0, 14, 61.10
AFLfast,xmlcatalog,7,1622547472, 6, 384, 387, 117, 0, 0.79%, 0, 0, 14, 58.75
AFLfast,xmlcatalog,7,1622547483, 6, 384, 388, 118, 0, 0.79%, 0, 0, 14, 66.61
AFLfast,xmlcatalog,7,1622547488, 6, 384, 390, 120, 0, 0.79%, 0, 0, 14, 67.71
AFLfast,xmlcatalog,7,1622547498, 6, 384, 391, 121, 0, 0.79%, 0, 0, 14, 67.34
AFLfast,xmlcatalog,7,1622547534, 6, 384, 392, 122, 0, 0.79%, 0, 0, 14, 67.31
AFLfast,xmlcatalog,7,1622547544, 6, 387, 392, 121, 1, 0.79%, 0, 0, 14, 65.29
AFLfast,xmlcatalog,7,1622547575, 6, 387, 393, 122, 1, 0.79%, 0, 0, 15, 57.32
AFLfast,xmlcatalog,7,1622555888, 6, 390, 393, 121, 0, 0.79%, 0, 0, 15, 65.18
AFLfast,xmlcatalog,7,1622556564, 6, 390, 394, 122, 0, 0.79%, 0, 0, 15, 47.09
AFLfast,xmlcatalog,7,1622571847, 6, 390, 395, 123, 0, 0.79%, 0, 0, 15, 54.90
AFLfast,xmlcatalog,7,1622571941, 6, 390, 396, 124, 0, 0.79%, 0, 0, 15, 64.49
AFLfast,xmlcatalog,7,1622571951, 7, 35, 396, 123, 0, 0.79%, 0, 0, 15, 70.54
AFLfast,xmlcatalog,7,1622571956, 7, 45, 396, 123, 0, 0.79%, 0, 0, 15, 74.02
AFLfast,xmlcatalog,7,1622571961, 7, 64, 396, 123, 0, 0.79%, 0, 0, 15, 74.93
AFLfast,xmlcatalog,7,1622572013, 7, 72, 396, 122, 0, 0.79%, 0, 0, 15, 75.56
AFLfast,xmlcatalog,7,1622572049, 7, 98, 396, 121, 0, 0.79%, 0, 0, 15, 75.99
AFLfast,xmlcatalog,7,1622572131, 7, 103, 396, 120, 0, 0.79%, 0, 0, 15, 74.56
AFLfast,xmlcatalog,7,1622572136, 7, 127, 396, 120, 0, 0.79%, 0, 0, 15, 74.87
AFLfast,xmlcatalog,7,1622572141, 7, 134, 396, 120, 0, 0.79%, 0, 0, 15, 75.30
AFLfast,xmlcatalog,7,1622572147, 7, 152, 396, 120, 0, 0.79%, 0, 0, 15, 74.81
AFLfast,xmlcatalog,7,1622572152, 7, 157, 396, 120, 0, 0.79%, 0, 0, 15, 75.41
AFLfast,xmlcatalog,7,1622572188, 7, 166, 396, 119, 0, 0.79%, 0, 0, 15, 74.32
AFLfast,xmlcatalog,7,1622572193, 7, 170, 396, 119, 0, 0.79%, 0, 0, 15, 74.37
AFLfast,xmlcatalog,7,1622572245, 7, 173, 396, 118, 0, 0.79%, 0, 0, 15, 76.48
AFLfast,xmlcatalog,7,1622572322, 7, 187, 396, 117, 0, 0.79%, 0, 0, 15, 74.42
AFLfast,xmlcatalog,7,1622572327, 7, 195, 396, 117, 0, 0.79%, 0, 0, 15, 74.60
AFLfast,xmlcatalog,7,1622572466, 7, 196, 396, 116, 0, 0.79%, 0, 0, 15, 74.08
AFLfast,xmlcatalog,7,1622572472, 7, 211, 396, 116, 0, 0.79%, 0, 0, 15, 73.36
AFLfast,xmlcatalog,7,1622572622, 7, 215, 396, 115, 0, 0.79%, 0, 0, 15, 73.78
AFLfast,xmlcatalog,7,1622572627, 7, 219, 396, 115, 0, 0.79%, 0, 0, 15, 73.42
AFLfast,xmlcatalog,7,1622572746, 7, 219, 398, 117, 0, 0.79%, 0, 0, 15, 73.64
AFLfast,xmlcatalog,7,1622572767, 7, 220, 398, 116, 0, 0.79%, 0, 0, 15, 75.36
AFLfast,xmlcatalog,7,1622572772, 7, 228, 398, 116, 0, 0.79%, 0, 0, 15, 75.65
AFLfast,xmlcatalog,7,1622572927, 7, 237, 398, 115, 0, 0.79%, 0, 0, 15, 75.22
AFLfast,xmlcatalog,7,1622573052, 7, 240, 398, 114, 0, 0.79%, 0, 0, 15, 75.50
AFLfast,xmlcatalog,7,1622573145, 7, 242, 398, 113, 0, 0.79%, 0, 0, 15, 74.99
AFLfast,xmlcatalog,7,1622573150, 7, 251, 398, 113, 0, 0.79%, 0, 0, 15, 74.53
AFLfast,xmlcatalog,7,1622573155, 7, 262, 398, 113, 0, 0.79%, 0, 0, 15, 74.74
AFLfast,xmlcatalog,7,1622573160, 7, 265, 398, 113, 0, 0.79%, 0, 0, 15, 75.52
AFLfast,xmlcatalog,7,1622573165, 7, 266, 398, 113, 0, 0.79%, 0, 0, 15, 75.76
AFLfast,xmlcatalog,7,1622573170, 7, 268, 398, 113, 0, 0.79%, 0, 0, 15, 74.33
AFLfast,xmlcatalog,7,1622573176, 7, 271, 398, 113, 0, 0.79%, 0, 0, 15, 75.16
AFLfast,xmlcatalog,7,1622573181, 7, 278, 398, 113, 0, 0.79%, 0, 0, 15, 74.83
AFLfast,xmlcatalog,7,1622573186, 7, 278, 399, 114, 0, 0.79%, 0, 0, 15, 74.73
AFLfast,xmlcatalog,7,1622573279, 7, 285, 399, 113, 0, 0.79%, 0, 0, 15, 73.89
AFLfast,xmlcatalog,7,1622573377, 7, 288, 399, 112, 0, 0.79%, 0, 0, 15, 75.82
AFLfast,xmlcatalog,7,1622573382, 7, 325, 399, 112, 0, 0.79%, 0, 0, 15, 75.08
AFLfast,xmlcatalog,7,1622573645, 7, 346, 399, 111, 0, 0.79%, 0, 0, 15, 73.85
AFLfast,xmlcatalog,7,1622574966, 7, 346, 400, 112, 0, 0.79%, 0, 0, 15, 72.79
AFLfast,xmlcatalog,7,1622574987, 7, 346, 401, 113, 0, 0.79%, 0, 0, 15, 72.89
AFLfast,xmlcatalog,7,1622575024, 7, 348, 401, 112, 0, 0.79%, 0, 0, 15, 73.24
AFLfast,xmlcatalog,7,1622575220, 7, 350, 401, 111, 0, 0.79%, 0, 0, 15, 75.31
AFLfast,xmlcatalog,7,1622575395, 7, 360, 401, 110, 0, 0.79%, 0, 0, 15, 75.41
AFLfast,xmlcatalog,7,1622575436, 7, 360, 402, 111, 0, 0.79%, 0, 0, 15, 76.44
AFLfast,xmlcatalog,7,1622575472, 7, 367, 402, 110, 0, 0.79%, 0, 0, 15, 75.71
AFLfast,xmlcatalog,7,1622575699, 7, 367, 403, 111, 0, 0.79%, 0, 0, 15, 75.29
AFLfast,xmlcatalog,7,1622575720, 7, 369, 403, 110, 0, 0.79%, 0, 0, 15, 74.07
AFLfast,xmlcatalog,7,1622575912, 7, 370, 403, 109, 0, 0.79%, 0, 0, 15, 73.83
AFLfast,xmlcatalog,7,1622576083, 7, 373, 403, 108, 0, 0.79%, 0, 0, 15, 74.47
AFLfast,xmlcatalog,7,1622576826, 7, 373, 404, 109, 0, 0.79%, 0, 0, 15, 75.02
AFLfast,xmlcatalog,7,1622576851, 7, 373, 405, 110, 0, 0.79%, 0, 0, 15, 76.63
AFLfast,xmlcatalog,7,1622576898, 7, 380, 405, 109, 0, 0.79%, 0, 0, 15, 75.99
