alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1625092054, 594, 18, 20, 9, 0, 9.26%, 0, 0, 6, 37.25
AFLfast,sqlite3,13,1625092126, 594, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.69
AFLfast,sqlite3,13,1625092193, 595, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.81
AFLfast,sqlite3,13,1625092264, 595, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.99
AFLfast,sqlite3,13,1625092331, 596, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.74
AFLfast,sqlite3,13,1625092392, 597, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.08
AFLfast,sqlite3,13,1625092418, 597, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.22
AFLfast,sqlite3,13,1625092464, 598, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.72
AFLfast,sqlite3,13,1625092489, 598, 17, 20, 9, 0, 9.26%, 0, 0, 6, 40.11
AFLfast,sqlite3,13,1625092540, 599, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.71
AFLfast,sqlite3,13,1625092560, 599, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.91
AFLfast,sqlite3,13,1625092611, 600, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.54
AFLfast,sqlite3,13,1625092637, 600, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.37
AFLfast,sqlite3,13,1625092688, 601, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.12
AFLfast,sqlite3,13,1625092709, 601, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.00
AFLfast,sqlite3,13,1625092760, 602, 16, 20, 9, 0, 9.26%, 0, 0, 6, 37.78
AFLfast,sqlite3,13,1625092786, 602, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.77
AFLfast,sqlite3,13,1625092837, 603, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.10
AFLfast,sqlite3,13,1625092857, 603, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.51
AFLfast,sqlite3,13,1625092909, 604, 16, 20, 9, 0, 9.26%, 0, 0, 6, 37.43
AFLfast,sqlite3,13,1625092934, 604, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.63
AFLfast,sqlite3,13,1625092986, 605, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.12
AFLfast,sqlite3,13,1625093006, 605, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.39
AFLfast,sqlite3,13,1625093057, 606, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.39
AFLfast,sqlite3,13,1625093083, 606, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.79
AFLfast,sqlite3,13,1625093134, 607, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.94
AFLfast,sqlite3,13,1625093154, 607, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.89
AFLfast,sqlite3,13,1625093210, 608, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.76
AFLfast,sqlite3,13,1625093231, 608, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.86
AFLfast,sqlite3,13,1625093282, 609, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.51
AFLfast,sqlite3,13,1625093302, 610, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.75
AFLfast,sqlite3,13,1625093323, 611, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.81
AFLfast,sqlite3,13,1625093343, 612, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.11
AFLfast,sqlite3,13,1625093369, 613, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.92
AFLfast,sqlite3,13,1625093389, 614, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.61
AFLfast,sqlite3,13,1625093409, 615, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.52
AFLfast,sqlite3,13,1625093430, 616, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.05
AFLfast,sqlite3,13,1625093455, 617, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.19
AFLfast,sqlite3,13,1625093476, 617, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.91
AFLfast,sqlite3,13,1625093706, 617, 19, 20, 9, 0, 9.26%, 0, 0, 6, 38.68
AFLfast,sqlite3,13,1625093895, 618, 15, 20, 9, 0, 9.26%, 0, 0, 6, 39.34
AFLfast,sqlite3,13,1625093900, 618, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.61
AFLfast,sqlite3,13,1625093967, 618, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.43
AFLfast,sqlite3,13,1625094034, 619, 18, 20, 9, 0, 9.26%, 0, 0, 6, 37.48
AFLfast,sqlite3,13,1625094100, 619, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.27
AFLfast,sqlite3,13,1625094167, 620, 15, 20, 9, 0, 9.26%, 0, 0, 6, 38.59
AFLfast,sqlite3,13,1625094172, 620, 18, 20, 9, 0, 9.26%, 0, 0, 6, 32.14
AFLfast,sqlite3,13,1625094233, 620, 19, 20, 9, 0, 9.26%, 0, 0, 6, 39.01
AFLfast,sqlite3,13,1625094300, 621, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.53
AFLfast,sqlite3,13,1625094371, 621, 19, 20, 9, 0, 9.26%, 0, 0, 6, 33.58
AFLfast,sqlite3,13,1625094437, 622, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.27
AFLfast,sqlite3,13,1625094509, 622, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.54
AFLfast,sqlite3,13,1625094575, 623, 18, 20, 9, 0, 9.26%, 0, 0, 6, 37.57
AFLfast,sqlite3,13,1625094642, 623, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.62
AFLfast,sqlite3,13,1625094713, 624, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.00
AFLfast,sqlite3,13,1625094785, 624, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.55
AFLfast,sqlite3,13,1625094846, 625, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.67
AFLfast,sqlite3,13,1625094917, 625, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.59
AFLfast,sqlite3,13,1625094984, 626, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.27
AFLfast,sqlite3,13,1625095056, 626, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.20
AFLfast,sqlite3,13,1625095123, 627, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.63
AFLfast,sqlite3,13,1625095190, 627, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.70
AFLfast,sqlite3,13,1625095251, 628, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.10
AFLfast,sqlite3,13,1625095323, 628, 19, 20, 9, 0, 9.26%, 0, 0, 6, 33.79
AFLfast,sqlite3,13,1625095389, 629, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.85
AFLfast,sqlite3,13,1625095451, 629, 19, 20, 9, 0, 9.26%, 0, 0, 6, 38.09
AFLfast,sqlite3,13,1625095517, 630, 18, 20, 9, 0, 9.26%, 0, 0, 6, 36.15
AFLfast,sqlite3,13,1625095589, 630, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.02
AFLfast,sqlite3,13,1625095656, 631, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.05
AFLfast,sqlite3,13,1625095727, 631, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.70
AFLfast,sqlite3,13,1625095788, 632, 18, 20, 9, 0, 9.26%, 0, 0, 6, 36.92
AFLfast,sqlite3,13,1625095860, 632, 19, 20, 9, 0, 9.26%, 0, 0, 6, 38.25
AFLfast,sqlite3,13,1625095926, 633, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.45
AFLfast,sqlite3,13,1625095992, 633, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.83
AFLfast,sqlite3,13,1625096059, 634, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.96
AFLfast,sqlite3,13,1625096130, 634, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.58
AFLfast,sqlite3,13,1625096202, 635, 18, 20, 9, 0, 9.26%, 0, 0, 6, 32.91
AFLfast,sqlite3,13,1625096274, 635, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.07
AFLfast,sqlite3,13,1625096340, 636, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.71
AFLfast,sqlite3,13,1625096402, 637, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.69
AFLfast,sqlite3,13,1625096418, 637, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.12
AFLfast,sqlite3,13,1625096433, 637, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.88
AFLfast,sqlite3,13,1625096453, 637, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.21
AFLfast,sqlite3,13,1625096509, 638, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.67
AFLfast,sqlite3,13,1625096525, 638, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.84
AFLfast,sqlite3,13,1625096540, 638, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.05
AFLfast,sqlite3,13,1625096561, 638, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.43
AFLfast,sqlite3,13,1625096612, 639, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.47
AFLfast,sqlite3,13,1625096622, 639, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.19
AFLfast,sqlite3,13,1625096637, 639, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.54
AFLfast,sqlite3,13,1625096658, 639, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.10
AFLfast,sqlite3,13,1625096709, 640, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.59
AFLfast,sqlite3,13,1625096724, 640, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.29
AFLfast,sqlite3,13,1625096740, 640, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.21
AFLfast,sqlite3,13,1625096760, 640, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.77
AFLfast,sqlite3,13,1625096811, 641, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.94
AFLfast,sqlite3,13,1625096827, 641, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.57
AFLfast,sqlite3,13,1625096837, 641, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.51
AFLfast,sqlite3,13,1625096857, 641, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.03
AFLfast,sqlite3,13,1625096913, 642, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.43
AFLfast,sqlite3,13,1625096924, 642, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.05
AFLfast,sqlite3,13,1625096939, 642, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.87
AFLfast,sqlite3,13,1625096960, 642, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.03
AFLfast,sqlite3,13,1625097010, 643, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.63
AFLfast,sqlite3,13,1625097026, 643, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.34
AFLfast,sqlite3,13,1625097041, 643, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.88
AFLfast,sqlite3,13,1625097062, 643, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.23
AFLfast,sqlite3,13,1625097118, 644, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.82
AFLfast,sqlite3,13,1625097133, 644, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.94
AFLfast,sqlite3,13,1625097143, 644, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.31
AFLfast,sqlite3,13,1625097168, 644, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.11
AFLfast,sqlite3,13,1625097219, 645, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.32
AFLfast,sqlite3,13,1625097235, 645, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.57
AFLfast,sqlite3,13,1625097250, 645, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.41
AFLfast,sqlite3,13,1625097271, 645, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.57
AFLfast,sqlite3,13,1625097322, 646, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.11
AFLfast,sqlite3,13,1625097337, 646, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.94
AFLfast,sqlite3,13,1625097353, 646, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.96
AFLfast,sqlite3,13,1625097373, 646, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.84
AFLfast,sqlite3,13,1625097424, 647, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.44
AFLfast,sqlite3,13,1625097440, 647, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.72
AFLfast,sqlite3,13,1625097455, 647, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.80
AFLfast,sqlite3,13,1625097475, 647, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.63
AFLfast,sqlite3,13,1625097527, 648, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.25
AFLfast,sqlite3,13,1625097537, 648, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.25
AFLfast,sqlite3,13,1625097552, 648, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.75
AFLfast,sqlite3,13,1625097578, 648, 17, 20, 9, 0, 9.26%, 0, 0, 6, 40.10
AFLfast,sqlite3,13,1625097624, 649, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.94
AFLfast,sqlite3,13,1625097639, 649, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.39
AFLfast,sqlite3,13,1625097654, 649, 16, 20, 9, 0, 9.26%, 0, 0, 6, 36.73
AFLfast,sqlite3,13,1625097675, 649, 17, 20, 9, 0, 9.26%, 0, 0, 6, 37.67
AFLfast,sqlite3,13,1625097726, 650, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.12
AFLfast,sqlite3,13,1625097741, 650, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.60
AFLfast,sqlite3,13,1625097757, 650, 16, 20, 9, 0, 9.26%, 0, 0, 6, 40.14
AFLfast,sqlite3,13,1625097777, 650, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.21
AFLfast,sqlite3,13,1625097828, 651, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.19
AFLfast,sqlite3,13,1625097844, 651, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.05
AFLfast,sqlite3,13,1625097854, 651, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.20
AFLfast,sqlite3,13,1625097879, 651, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.44
AFLfast,sqlite3,13,1625097930, 652, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.60
AFLfast,sqlite3,13,1625097946, 652, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.24
AFLfast,sqlite3,13,1625097956, 652, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.81
AFLfast,sqlite3,13,1625097981, 652, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.33
AFLfast,sqlite3,13,1625098027, 653, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.75
AFLfast,sqlite3,13,1625098043, 653, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.90
AFLfast,sqlite3,13,1625098058, 653, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.56
AFLfast,sqlite3,13,1625098079, 653, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.19
AFLfast,sqlite3,13,1625098130, 654, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.41
AFLfast,sqlite3,13,1625098146, 654, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.17
AFLfast,sqlite3,13,1625098161, 654, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.33
AFLfast,sqlite3,13,1625098181, 654, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.90
AFLfast,sqlite3,13,1625098232, 655, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.85
AFLfast,sqlite3,13,1625098248, 655, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.64
AFLfast,sqlite3,13,1625098263, 655, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.24
AFLfast,sqlite3,13,1625098284, 655, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.66
AFLfast,sqlite3,13,1625098329, 656, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.12
AFLfast,sqlite3,13,1625098345, 656, 12, 20, 9, 0, 9.26%, 0, 0, 6, 40.02
AFLfast,sqlite3,13,1625098360, 656, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.78
AFLfast,sqlite3,13,1625098380, 656, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.08
AFLfast,sqlite3,13,1625098431, 657, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.04
AFLfast,sqlite3,13,1625098447, 657, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.10
AFLfast,sqlite3,13,1625098462, 657, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.60
AFLfast,sqlite3,13,1625098483, 657, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.77
AFLfast,sqlite3,13,1625098534, 658, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.49
AFLfast,sqlite3,13,1625098549, 658, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.89
AFLfast,sqlite3,13,1625098565, 658, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.13
AFLfast,sqlite3,13,1625098590, 658, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.76
AFLfast,sqlite3,13,1625098636, 659, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.64
AFLfast,sqlite3,13,1625098652, 659, 12, 20, 9, 0, 9.26%, 0, 0, 6, 40.16
AFLfast,sqlite3,13,1625098667, 659, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.06
AFLfast,sqlite3,13,1625098687, 659, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.29
AFLfast,sqlite3,13,1625098739, 660, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.30
AFLfast,sqlite3,13,1625098754, 660, 12, 20, 9, 0, 9.26%, 0, 0, 6, 40.09
AFLfast,sqlite3,13,1625098769, 660, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.45
AFLfast,sqlite3,13,1625098789, 660, 17, 20, 9, 0, 9.26%, 0, 0, 6, 40.84
AFLfast,sqlite3,13,1625098841, 661, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.22
AFLfast,sqlite3,13,1625098856, 661, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.24
AFLfast,sqlite3,13,1625098866, 661, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.23
AFLfast,sqlite3,13,1625098886, 661, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.63
AFLfast,sqlite3,13,1625098942, 662, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.30
AFLfast,sqlite3,13,1625098953, 662, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.35
AFLfast,sqlite3,13,1625098968, 662, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.13
AFLfast,sqlite3,13,1625098989, 662, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.08
AFLfast,sqlite3,13,1625099040, 663, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.00
AFLfast,sqlite3,13,1625099055, 663, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.41
AFLfast,sqlite3,13,1625099070, 663, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.41
AFLfast,sqlite3,13,1625099091, 663, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.02
AFLfast,sqlite3,13,1625099147, 664, 11, 20, 9, 0, 9.26%, 0, 0, 6, 40.02
AFLfast,sqlite3,13,1625099157, 664, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.53
AFLfast,sqlite3,13,1625099173, 664, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.89
AFLfast,sqlite3,13,1625099193, 664, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.32
AFLfast,sqlite3,13,1625099239, 665, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.70
AFLfast,sqlite3,13,1625099254, 665, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.17
AFLfast,sqlite3,13,1625099270, 665, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.65
AFLfast,sqlite3,13,1625099290, 665, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.37
AFLfast,sqlite3,13,1625099341, 666, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.26
AFLfast,sqlite3,13,1625099356, 666, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.68
AFLfast,sqlite3,13,1625099367, 666, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.13
AFLfast,sqlite3,13,1625099392, 666, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.28
AFLfast,sqlite3,13,1625099443, 667, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.44
AFLfast,sqlite3,13,1625099458, 667, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.82
AFLfast,sqlite3,13,1625099469, 667, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.68
AFLfast,sqlite3,13,1625099494, 667, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.23
AFLfast,sqlite3,13,1625099540, 668, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.94
AFLfast,sqlite3,13,1625099556, 668, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.39
AFLfast,sqlite3,13,1625099566, 668, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.89
AFLfast,sqlite3,13,1625099591, 668, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.86
AFLfast,sqlite3,13,1625099642, 669, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.63
AFLfast,sqlite3,13,1625099658, 669, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.44
AFLfast,sqlite3,13,1625099668, 669, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.56
AFLfast,sqlite3,13,1625099693, 669, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.57
AFLfast,sqlite3,13,1625099745, 670, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.67
AFLfast,sqlite3,13,1625099760, 670, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.67
AFLfast,sqlite3,13,1625099770, 670, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.14
AFLfast,sqlite3,13,1625099796, 670, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.52
AFLfast,sqlite3,13,1625099847, 671, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.36
AFLfast,sqlite3,13,1625099862, 671, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.63
AFLfast,sqlite3,13,1625099872, 671, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.47
AFLfast,sqlite3,13,1625099898, 671, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.46
AFLfast,sqlite3,13,1625099939, 672, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.95
AFLfast,sqlite3,13,1625099954, 672, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.87
AFLfast,sqlite3,13,1625099970, 672, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.70
AFLfast,sqlite3,13,1625099990, 672, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.05
AFLfast,sqlite3,13,1625100041, 673, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.52
AFLfast,sqlite3,13,1625100057, 673, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.20
AFLfast,sqlite3,13,1625100072, 673, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.55
AFLfast,sqlite3,13,1625100092, 674, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.55
AFLfast,sqlite3,13,1625100108, 674, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.20
AFLfast,sqlite3,13,1625100123, 674, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.37
AFLfast,sqlite3,13,1625100144, 675, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.43
AFLfast,sqlite3,13,1625100159, 675, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.42
AFLfast,sqlite3,13,1625100169, 675, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.01
AFLfast,sqlite3,13,1625100195, 676, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.08
AFLfast,sqlite3,13,1625100210, 676, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.60
AFLfast,sqlite3,13,1625100220, 676, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.73
AFLfast,sqlite3,13,1625100246, 677, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.70
AFLfast,sqlite3,13,1625100256, 677, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.05
AFLfast,sqlite3,13,1625100271, 677, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.57
AFLfast,sqlite3,13,1625100292, 678, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.55
AFLfast,sqlite3,13,1625100307, 678, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.50
AFLfast,sqlite3,13,1625100323, 678, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.71
AFLfast,sqlite3,13,1625100343, 679, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.54
AFLfast,sqlite3,13,1625100359, 679, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.54
AFLfast,sqlite3,13,1625100374, 679, 16, 20, 9, 0, 9.26%, 0, 0, 6, 40.00
AFLfast,sqlite3,13,1625100394, 680, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.59
AFLfast,sqlite3,13,1625100410, 680, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.73
AFLfast,sqlite3,13,1625100430, 681, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.80
AFLfast,sqlite3,13,1625100446, 681, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.40
AFLfast,sqlite3,13,1625100466, 682, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.72
AFLfast,sqlite3,13,1625100482, 682, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.96
AFLfast,sqlite3,13,1625100502, 683, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.95
AFLfast,sqlite3,13,1625100517, 683, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.87
AFLfast,sqlite3,13,1625100538, 684, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.36
AFLfast,sqlite3,13,1625100553, 684, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.02
AFLfast,sqlite3,13,1625100573, 685, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.13
AFLfast,sqlite3,13,1625100589, 685, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.46
AFLfast,sqlite3,13,1625100609, 686, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.38
