alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,9,75149803, 0, 387, 1067, 1017, 195, 0.09%, 0, 1, 5, 2.44, 169664, 7610
AFLfast,pdftotext,9,75188549, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.35, 169716, 7611
AFLfast,pdftotext,9,75192926, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.62, 169726, 7611
AFLfast,pdftotext,9,75198216, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.46, 169738, 7611
AFLfast,pdftotext,9,75203533, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.59, 169751, 7611
AFLfast,pdftotext,9,75208818, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.61, 169764, 7611
AFLfast,pdftotext,9,75214248, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.57, 169776, 7611
AFLfast,pdftotext,9,75219183, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.48, 169788, 7611
AFLfast,pdftotext,9,75224579, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.42, 169800, 7611
AFLfast,pdftotext,9,75229992, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.39, 169812, 7611
AFLfast,pdftotext,9,75234981, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.42, 169824, 7611
AFLfast,pdftotext,9,75240062, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.46, 169836, 7611
AFLfast,pdftotext,9,75245114, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.53, 169848, 7611
AFLfast,pdftotext,9,75250438, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.42, 169860, 7611
AFLfast,pdftotext,9,75255579, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.28, 169871, 7611
AFLfast,pdftotext,9,75261168, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.29, 169883, 7611
AFLfast,pdftotext,9,75266210, 0, 387, 1068, 1018, 195, 0.09%, 0, 1, 5, 2.21, 169894, 7611
AFLfast,pdftotext,9,75276993, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 0.15, 169904, 7611
AFLfast,pdftotext,9,75282530, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.53, 169917, 7611
AFLfast,pdftotext,9,75287550, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.55, 169929, 7611
AFLfast,pdftotext,9,75292553, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.57, 169941, 7611
AFLfast,pdftotext,9,75297722, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.59, 169954, 7611
AFLfast,pdftotext,9,75303061, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.57, 169967, 7611
AFLfast,pdftotext,9,75308215, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.57, 169980, 7611
AFLfast,pdftotext,9,75313574, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.61, 169993, 7611
AFLfast,pdftotext,9,75318623, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.44, 170004, 7611
AFLfast,pdftotext,9,75323673, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.46, 170016, 7611
AFLfast,pdftotext,9,75329035, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.52, 170029, 7611
AFLfast,pdftotext,9,75334089, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 170041, 7611
AFLfast,pdftotext,9,75339307, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.46, 170053, 7611
AFLfast,pdftotext,9,75344417, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.43, 170065, 7611
AFLfast,pdftotext,9,75349912, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.44, 170078, 7611
AFLfast,pdftotext,9,75355256, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.44, 170090, 7611
AFLfast,pdftotext,9,75360648, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.46, 170103, 7611
AFLfast,pdftotext,9,75365563, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.49, 170115, 7611
AFLfast,pdftotext,9,75370939, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.55, 170128, 7611
AFLfast,pdftotext,9,75376177, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 170140, 7611
AFLfast,pdftotext,9,75381604, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 170152, 7611
AFLfast,pdftotext,9,75386475, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.49, 170164, 7611
AFLfast,pdftotext,9,75391676, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.51, 170176, 7611
AFLfast,pdftotext,9,75397192, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.38, 170182, 7611
AFLfast,pdftotext,9,75402066, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.51, 170195, 7611
AFLfast,pdftotext,9,75407472, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.48, 170207, 7611
AFLfast,pdftotext,9,75412211, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.41, 170218, 7611
AFLfast,pdftotext,9,75417250, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.46, 170230, 7611
AFLfast,pdftotext,9,75422325, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.48, 170242, 7611
AFLfast,pdftotext,9,75427558, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.63, 170255, 7611
AFLfast,pdftotext,9,75432919, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.64, 170268, 7611
AFLfast,pdftotext,9,75438251, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.58, 170281, 7611
AFLfast,pdftotext,9,75443302, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 170293, 7611
AFLfast,pdftotext,9,75448319, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.53, 170305, 7611
AFLfast,pdftotext,9,75453574, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.57, 170318, 7611
AFLfast,pdftotext,9,75458852, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.59, 170331, 7611
AFLfast,pdftotext,9,75464058, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.68, 170344, 7611
AFLfast,pdftotext,9,75469342, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.63, 170357, 7611
AFLfast,pdftotext,9,75474642, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.73, 170370, 7611
AFLfast,pdftotext,9,75479782, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.59, 170382, 7611
AFLfast,pdftotext,9,75485071, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.66, 170395, 7611
AFLfast,pdftotext,9,75490299, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.54, 170407, 7611
AFLfast,pdftotext,9,75495607, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.63, 170420, 7611
AFLfast,pdftotext,9,75500771, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.49, 170432, 7611
AFLfast,pdftotext,9,75505929, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.49, 170444, 7611
AFLfast,pdftotext,9,75511222, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.54, 170457, 7611
AFLfast,pdftotext,9,75516519, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.60, 170470, 7611
AFLfast,pdftotext,9,75521741, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.63, 170483, 7611
AFLfast,pdftotext,9,75526787, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.53, 170495, 7611
AFLfast,pdftotext,9,75532082, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.55, 170508, 7611
AFLfast,pdftotext,9,75537216, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.51, 170520, 7611
AFLfast,pdftotext,9,75542365, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.47, 170532, 7611
AFLfast,pdftotext,9,75547485, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.45, 170544, 7611
AFLfast,pdftotext,9,75552565, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.52, 170556, 7611
AFLfast,pdftotext,9,75558079, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.52, 170569, 7611
AFLfast,pdftotext,9,75563308, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.49, 170581, 7611
AFLfast,pdftotext,9,75568359, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 170593, 7611
AFLfast,pdftotext,9,75573452, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 170605, 7611
AFLfast,pdftotext,9,75578921, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.58, 170618, 7611
AFLfast,pdftotext,9,75584503, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.57, 170631, 7611
AFLfast,pdftotext,9,75589567, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 170643, 7611
AFLfast,pdftotext,9,75595065, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 170656, 7611
AFLfast,pdftotext,9,75600551, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.46, 170669, 7611
AFLfast,pdftotext,9,75605691, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.45, 170681, 7611
AFLfast,pdftotext,9,75610721, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.51, 170693, 7611
AFLfast,pdftotext,9,75616203, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.57, 170706, 7611
AFLfast,pdftotext,9,75621566, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.54, 170719, 7611
AFLfast,pdftotext,9,75626571, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.54, 170731, 7611
AFLfast,pdftotext,9,75631953, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.51, 170744, 7611
AFLfast,pdftotext,9,75637392, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.58, 170757, 7611
AFLfast,pdftotext,9,75642611, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.56, 170770, 7611
AFLfast,pdftotext,9,75647888, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.57, 170783, 7611
AFLfast,pdftotext,9,75653079, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.62, 170796, 7611
AFLfast,pdftotext,9,75658099, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.56, 170808, 7611
AFLfast,pdftotext,9,75663375, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.65, 170821, 7611
AFLfast,pdftotext,9,75668628, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.61, 170834, 7611
AFLfast,pdftotext,9,75673872, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.53, 170846, 7611
AFLfast,pdftotext,9,75678899, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.60, 170859, 7611
AFLfast,pdftotext,9,75684364, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.64, 170872, 7611
AFLfast,pdftotext,9,75689263, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.58, 170884, 7611
AFLfast,pdftotext,9,75694310, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.65, 170897, 7611
AFLfast,pdftotext,9,75699363, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.64, 170909, 7611
AFLfast,pdftotext,9,75704755, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.58, 170922, 7611
AFLfast,pdftotext,9,75709975, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.60, 170935, 7611
AFLfast,pdftotext,9,75715290, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.58, 170948, 7611
AFLfast,pdftotext,9,75720834, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.60, 170961, 7611
AFLfast,pdftotext,9,75725980, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.60, 170974, 7611
AFLfast,pdftotext,9,75730991, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.57, 170986, 7611
AFLfast,pdftotext,9,75736340, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.69, 171000, 7611
AFLfast,pdftotext,9,75741533, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.71, 171013, 7611
AFLfast,pdftotext,9,75746684, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.61, 171025, 7611
AFLfast,pdftotext,9,75751763, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.56, 171037, 7611
AFLfast,pdftotext,9,75756823, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.54, 171049, 7611
AFLfast,pdftotext,9,75762119, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.47, 171061, 7611
AFLfast,pdftotext,9,75767199, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.53, 171073, 7611
AFLfast,pdftotext,9,75772459, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.46, 171085, 7611
AFLfast,pdftotext,9,75777654, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.40, 171097, 7611
AFLfast,pdftotext,9,75782858, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.55, 171110, 7611
AFLfast,pdftotext,9,75788350, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.56, 171123, 7611
AFLfast,pdftotext,9,75793590, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.58, 171136, 7611
AFLfast,pdftotext,9,75798869, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.63, 171149, 7611
AFLfast,pdftotext,9,75804063, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.66, 171162, 7611
AFLfast,pdftotext,9,75809375, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.61, 171175, 7611
AFLfast,pdftotext,9,75814438, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.77, 171188, 7611
AFLfast,pdftotext,9,75819643, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.60, 171200, 7611
AFLfast,pdftotext,9,75824953, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.56, 171213, 7611
AFLfast,pdftotext,9,75830442, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.53, 171226, 7611
AFLfast,pdftotext,9,75835789, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.55, 171239, 7611
AFLfast,pdftotext,9,75841238, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.36, 171251, 7611
AFLfast,pdftotext,9,75846690, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.33, 171263, 7611
AFLfast,pdftotext,9,75851735, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.27, 171274, 7611
AFLfast,pdftotext,9,75857130, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.26, 171286, 7611
AFLfast,pdftotext,9,75862507, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.29, 171298, 7611
AFLfast,pdftotext,9,75867765, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.33, 171310, 7611
AFLfast,pdftotext,9,75872772, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.29, 171321, 7611
AFLfast,pdftotext,9,75878200, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.26, 171333, 7611
AFLfast,pdftotext,9,75883326, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.44, 171345, 7611
AFLfast,pdftotext,9,75888551, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.54, 171358, 7611
AFLfast,pdftotext,9,75893607, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 171370, 7611
AFLfast,pdftotext,9,75898829, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.61, 171383, 7611
AFLfast,pdftotext,9,75903914, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.65, 171396, 7611
AFLfast,pdftotext,9,75909002, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.61, 171408, 7611
AFLfast,pdftotext,9,75914415, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.60, 171421, 7611
AFLfast,pdftotext,9,75919470, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.70, 171434, 7611
AFLfast,pdftotext,9,75924755, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.67, 171447, 7611
AFLfast,pdftotext,9,75930071, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 171459, 7611
AFLfast,pdftotext,9,75935595, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.54, 171472, 7611
AFLfast,pdftotext,9,75940668, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.58, 171484, 7611
AFLfast,pdftotext,9,75946233, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.53, 171497, 7611
AFLfast,pdftotext,9,75951575, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.58, 171510, 7611
AFLfast,pdftotext,9,75957023, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 171523, 7611
AFLfast,pdftotext,9,75962473, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.52, 171536, 7611
AFLfast,pdftotext,9,75967806, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.49, 171549, 7611
AFLfast,pdftotext,9,75972830, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.71, 171562, 7611
AFLfast,pdftotext,9,75977854, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.71, 171575, 7611
AFLfast,pdftotext,9,75982963, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.60, 171587, 7611
AFLfast,pdftotext,9,75988066, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.71, 171600, 7611
AFLfast,pdftotext,9,75993211, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.63, 171612, 7611
AFLfast,pdftotext,9,75998303, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.55, 171624, 7611
AFLfast,pdftotext,9,76003837, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.54, 171637, 7611
AFLfast,pdftotext,9,76008841, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.61, 171649, 7611
AFLfast,pdftotext,9,76014372, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.54, 171662, 7611
AFLfast,pdftotext,9,76019868, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.52, 171675, 7611
AFLfast,pdftotext,9,76025034, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.48, 171687, 7611
AFLfast,pdftotext,9,76030098, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 171699, 7611
AFLfast,pdftotext,9,76035203, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.49, 171711, 7611
AFLfast,pdftotext,9,76040675, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.46, 171724, 7611
AFLfast,pdftotext,9,76045733, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.50, 171736, 7611
AFLfast,pdftotext,9,76050911, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.46, 171748, 7611
AFLfast,pdftotext,9,76056175, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.41, 171760, 7611
AFLfast,pdftotext,9,76061584, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.41, 171772, 7611
AFLfast,pdftotext,9,76066581, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.48, 171784, 7611
AFLfast,pdftotext,9,76071803, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.48, 171796, 7611
AFLfast,pdftotext,9,76077175, 0, 180, 1068, 1017, 196, 0.09%, 0, 1, 5, 2.42, 171808, 7611
AFLfast,pdftotext,9,76082405, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.60, 171821, 7611
AFLfast,pdftotext,9,76087594, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.65, 171834, 7611
AFLfast,pdftotext,9,76093016, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.67, 171847, 7611
AFLfast,pdftotext,9,76098078, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.73, 171861, 7611
AFLfast,pdftotext,9,76103162, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.63, 171873, 7611
AFLfast,pdftotext,9,76108437, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.56, 171886, 7611
AFLfast,pdftotext,9,76113654, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.67, 171899, 7611
AFLfast,pdftotext,9,76118787, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.55, 171911, 7611
AFLfast,pdftotext,9,76123999, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.45, 171923, 7611
AFLfast,pdftotext,9,76129054, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.51, 171935, 7611
AFLfast,pdftotext,9,76134206, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.50, 171947, 7611
AFLfast,pdftotext,9,76139375, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.43, 171959, 7611
AFLfast,pdftotext,9,76144648, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.52, 171971, 7611
AFLfast,pdftotext,9,76149522, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.62, 171983, 7611
AFLfast,pdftotext,9,76154783, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.48, 171995, 7611
AFLfast,pdftotext,9,76159922, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.54, 172007, 7611
AFLfast,pdftotext,9,76164998, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.56, 172019, 7611
AFLfast,pdftotext,9,76170342, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.63, 172032, 7611
AFLfast,pdftotext,9,76175436, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.59, 172044, 7611
AFLfast,pdftotext,9,76180750, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.62, 172057, 7611
AFLfast,pdftotext,9,76185823, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.58, 172069, 7611
AFLfast,pdftotext,9,76191272, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.57, 172081, 7611
AFLfast,pdftotext,9,76196328, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.47, 172093, 7611
AFLfast,pdftotext,9,76201567, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.52, 172106, 7611
AFLfast,pdftotext,9,76207019, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.54, 172119, 7611
AFLfast,pdftotext,9,76212205, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.47, 172131, 7611
AFLfast,pdftotext,9,76217382, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.59, 172144, 7611
AFLfast,pdftotext,9,76222883, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.54, 172157, 7611
AFLfast,pdftotext,9,76228131, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.58, 172170, 7611
AFLfast,pdftotext,9,76233528, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.57, 172183, 7611
AFLfast,pdftotext,9,76238767, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.62, 172196, 7611
AFLfast,pdftotext,9,76243858, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.58, 172208, 7611
AFLfast,pdftotext,9,76249009, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.51, 172220, 7611
AFLfast,pdftotext,9,76254368, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.54, 172233, 7611
AFLfast,pdftotext,9,76259675, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.69, 172247, 7611
AFLfast,pdftotext,9,76265099, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.62, 172260, 7611
AFLfast,pdftotext,9,76270343, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.55, 172273, 7611
AFLfast,pdftotext,9,76275435, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.66, 172286, 7611
AFLfast,pdftotext,9,76280666, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.50, 172298, 7611
AFLfast,pdftotext,9,76285678, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.59, 172310, 7611
AFLfast,pdftotext,9,76290838, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.52, 172322, 7611
AFLfast,pdftotext,9,76296024, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.47, 172334, 7611
AFLfast,pdftotext,9,76301535, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.49, 172347, 7611
AFLfast,pdftotext,9,76306652, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.50, 172359, 7611
AFLfast,pdftotext,9,76312106, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.52, 172372, 7611
AFLfast,pdftotext,9,76317442, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.53, 172385, 7611
AFLfast,pdftotext,9,76322592, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.52, 172397, 7611
AFLfast,pdftotext,9,76327605, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.53, 172409, 7611
AFLfast,pdftotext,9,76333236, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.56, 172422, 7611
