alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,7,64705220, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.32, 214150, 1909
AFLfast,pngtest,7,64710370, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.43, 214166, 1909
AFLfast,pngtest,7,64715659, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.52, 214183, 1909
AFLfast,pngtest,7,64720835, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.28, 214198, 1909
AFLfast,pngtest,7,64725852, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.45, 214214, 1909
AFLfast,pngtest,7,64731170, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.34, 214229, 1909
AFLfast,pngtest,7,64736433, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.70, 214247, 1909
AFLfast,pngtest,7,64741227, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.48, 214262, 1909
AFLfast,pngtest,7,64746376, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.26, 214277, 1909
AFLfast,pngtest,7,64751605, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.15, 214292, 1909
AFLfast,pngtest,7,64756636, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.34, 214308, 1909
AFLfast,pngtest,7,64762520, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 0.65, 214322, 1909
AFLfast,pngtest,7,64767260, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 5.83, 214336, 1909
AFLfast,pngtest,7,64774078, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 0.89, 214341, 1909
AFLfast,pngtest,7,64779227, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 2.34, 214356, 1909
AFLfast,pngtest,7,64784516, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.17, 214372, 1909
AFLfast,pngtest,7,64790453, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 0.63, 214377, 1909
AFLfast,pngtest,7,64795456, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 0.71, 214382, 1909
AFLfast,pngtest,7,64801616, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 0.75, 214387, 1909
AFLfast,pngtest,7,64807729, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 0.78, 214392, 1909
AFLfast,pngtest,7,64813084, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 0.82, 214397, 1909
AFLfast,pngtest,7,64818239, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 0.87, 214402, 1909
AFLfast,pngtest,7,64823166, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 6.12, 214419, 1909
AFLfast,pngtest,7,64828490, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.50, 214440, 1909
AFLfast,pngtest,7,64833774, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.19, 214461, 1909
AFLfast,pngtest,7,64838738, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.21, 214482, 1909
AFLfast,pngtest,7,64843755, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.28, 214503, 1909
AFLfast,pngtest,7,64848965, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.29, 214525, 1909
AFLfast,pngtest,7,64854460, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.28, 214532, 1909
AFLfast,pngtest,7,64859502, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 2.68, 214537, 1909
AFLfast,pngtest,7,64864950, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 2.22, 214543, 1909
AFLfast,pngtest,7,64870943, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 1.85, 214549, 1909
AFLfast,pngtest,7,64875794, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 2.12, 214557, 1909
AFLfast,pngtest,7,64881233, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.68, 214579, 1909
AFLfast,pngtest,7,64886498, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.03, 214601, 1909
AFLfast,pngtest,7,64891521, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.09, 214621, 1909
AFLfast,pngtest,7,64896697, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.07, 214641, 1909
AFLfast,pngtest,7,64901614, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.86, 214659, 1909
AFLfast,pngtest,7,64906747, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.15, 214680, 1909
AFLfast,pngtest,7,64911950, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.39, 214703, 1909
AFLfast,pngtest,7,64917118, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.31, 214724, 1909
AFLfast,pngtest,7,64922118, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.37, 214746, 1909
AFLfast,pngtest,7,64927286, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.14, 214767, 1909
AFLfast,pngtest,7,64932514, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.73, 214785, 1909
AFLfast,pngtest,7,64937602, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.77, 214804, 1909
AFLfast,pngtest,7,64942667, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.06, 214825, 1909
AFLfast,pngtest,7,64947686, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.32, 214847, 1909
AFLfast,pngtest,7,64952882, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.34, 214869, 1909
AFLfast,pngtest,7,64957939, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.25, 214890, 1909
AFLfast,pngtest,7,64963137, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.69, 214905, 1909
AFLfast,pngtest,7,64968094, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.32, 214926, 1909
AFLfast,pngtest,7,64973222, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.09, 214945, 1909
AFLfast,pngtest,7,64978238, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.90, 214964, 1909
AFLfast,pngtest,7,64983410, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 3.79, 214983, 1909
AFLfast,pngtest,7,64988722, 2, 19, 245, 87, 0, 0.02%, 0, 0, 6, 4.32, 215006, 1909
AFLfast,pngtest,7,64993664, 2, 230, 245, 87, 0, 0.02%, 0, 0, 6, 4.21, 215027, 1909
AFLfast,pngtest,7,64998739, 2, 230, 245, 87, 0, 0.02%, 0, 0, 6, 4.35, 215050, 1909
AFLfast,pngtest,7,65003947, 2, 230, 245, 87, 0, 0.02%, 0, 0, 6, 4.49, 215074, 1909
AFLfast,pngtest,7,65009140, 2, 230, 245, 87, 0, 0.02%, 0, 0, 6, 4.48, 215097, 1909
AFLfast,pngtest,7,65014258, 2, 230, 245, 87, 0, 0.02%, 0, 0, 6, 4.41, 215120, 1909
AFLfast,pngtest,7,65019462, 2, 230, 245, 87, 0, 0.02%, 0, 0, 6, 4.43, 215143, 1909
AFLfast,pngtest,7,65024535, 2, 230, 245, 87, 0, 0.02%, 0, 0, 6, 4.36, 215165, 1909
AFLfast,pngtest,7,65029658, 2, 230, 245, 87, 0, 0.02%, 0, 0, 6, 4.22, 215186, 1909
AFLfast,pngtest,7,65034886, 2, 230, 245, 87, 0, 0.02%, 0, 0, 6, 4.33, 215209, 1909
AFLfast,pngtest,7,65040074, 2, 230, 245, 87, 0, 0.02%, 0, 0, 6, 4.29, 215231, 1909
AFLfast,pngtest,7,65045362, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.40, 215254, 1909
AFLfast,pngtest,7,65050534, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.34, 215276, 1909
AFLfast,pngtest,7,65055618, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.33, 215298, 1909
AFLfast,pngtest,7,65060802, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.24, 215320, 1909
AFLfast,pngtest,7,65065963, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.19, 215342, 1909
AFLfast,pngtest,7,65071032, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.39, 215365, 1909
AFLfast,pngtest,7,65076142, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.41, 215388, 1909
AFLfast,pngtest,7,65081360, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.46, 215411, 1909
AFLfast,pngtest,7,65086470, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.40, 215433, 1909
AFLfast,pngtest,7,65091765, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.34, 215455, 1909
AFLfast,pngtest,7,65096714, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.18, 215476, 1909
AFLfast,pngtest,7,65101870, 2, 233, 245, 87, 0, 0.02%, 0, 0, 6, 4.33, 215499, 1909
AFLfast,pngtest,7,65107019, 2, 233, 245, 87, 0, 0.02%, 0, 0, 6, 4.39, 215522, 1909
AFLfast,pngtest,7,65112068, 2, 233, 245, 87, 0, 0.02%, 0, 0, 6, 4.39, 215544, 1909
AFLfast,pngtest,7,65117088, 2, 233, 245, 87, 0, 0.02%, 0, 0, 6, 4.42, 215566, 1909
AFLfast,pngtest,7,65122187, 2, 233, 245, 87, 0, 0.02%, 0, 0, 6, 4.52, 215589, 1909
AFLfast,pngtest,7,65127529, 2, 233, 245, 87, 0, 0.02%, 0, 0, 6, 4.30, 215611, 1909
AFLfast,pngtest,7,65132761, 2, 233, 245, 87, 0, 0.02%, 0, 0, 6, 4.17, 215633, 1909
AFLfast,pngtest,7,65138030, 2, 233, 245, 87, 0, 0.02%, 0, 0, 6, 4.48, 215656, 1909
AFLfast,pngtest,7,65143086, 2, 233, 245, 87, 0, 0.02%, 0, 0, 6, 4.45, 215679, 1909
AFLfast,pngtest,7,65148377, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.50, 215702, 1909
AFLfast,pngtest,7,65153330, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.29, 215723, 1909
AFLfast,pngtest,7,65158467, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.39, 215745, 1909
AFLfast,pngtest,7,65163647, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.46, 215768, 1909
AFLfast,pngtest,7,65168727, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.37, 215790, 1909
AFLfast,pngtest,7,65173902, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.21, 215811, 1909
AFLfast,pngtest,7,65179022, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.35, 215834, 1909
AFLfast,pngtest,7,65184135, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.29, 215856, 1909
AFLfast,pngtest,7,65189561, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.48, 215879, 1909
AFLfast,pngtest,7,65194678, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.23, 215900, 1909
AFLfast,pngtest,7,65199619, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.16, 215921, 1909
AFLfast,pngtest,7,65204746, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.30, 215943, 1909
AFLfast,pngtest,7,65209896, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.29, 215965, 1909
AFLfast,pngtest,7,65215068, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.37, 215988, 1909
AFLfast,pngtest,7,65220381, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.39, 216010, 1909
AFLfast,pngtest,7,65225361, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.30, 216031, 1909
AFLfast,pngtest,7,65230453, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.52, 216054, 1909
AFLfast,pngtest,7,65235545, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.37, 216076, 1909
AFLfast,pngtest,7,65240726, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.44, 216099, 1909
AFLfast,pngtest,7,65245935, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.32, 216121, 1909
AFLfast,pngtest,7,65251154, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.45, 216144, 1909
AFLfast,pngtest,7,65256258, 2, 42, 245, 87, 0, 0.02%, 0, 0, 6, 4.18, 216165, 1909
AFLfast,pngtest,7,65261332, 2, 42, 245, 87, 0, 0.02%, 0, 0, 6, 4.29, 216188, 1909
AFLfast,pngtest,7,65266507, 2, 42, 245, 87, 0, 0.02%, 0, 0, 6, 4.47, 216211, 1909
AFLfast,pngtest,7,65271574, 2, 42, 245, 87, 0, 0.02%, 0, 0, 6, 4.33, 216233, 1909
AFLfast,pngtest,7,65276879, 2, 42, 245, 87, 0, 0.02%, 0, 0, 6, 4.16, 216255, 1909
AFLfast,pngtest,7,65282214, 2, 42, 245, 87, 0, 0.02%, 0, 0, 6, 4.40, 216278, 1909
AFLfast,pngtest,7,65287354, 2, 42, 245, 87, 0, 0.02%, 0, 0, 6, 4.33, 216300, 1909
AFLfast,pngtest,7,65292462, 2, 42, 245, 87, 0, 0.02%, 0, 0, 6, 4.58, 216324, 1909
AFLfast,pngtest,7,65297760, 2, 42, 245, 87, 0, 0.02%, 0, 0, 6, 4.41, 216347, 1909
AFLfast,pngtest,7,65302858, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.22, 216368, 1909
AFLfast,pngtest,7,65308221, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.23, 216389, 1909
AFLfast,pngtest,7,65313194, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.28, 216410, 1909
AFLfast,pngtest,7,65318286, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.17, 216431, 1909
AFLfast,pngtest,7,65323418, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.30, 216453, 1909
AFLfast,pngtest,7,65328610, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.40, 216475, 1909
AFLfast,pngtest,7,65333694, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.58, 216497, 1909
AFLfast,pngtest,7,65338712, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.38, 216519, 1909
AFLfast,pngtest,7,65343783, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.44, 216542, 1909
AFLfast,pngtest,7,65348998, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.06, 216562, 1909
AFLfast,pngtest,7,65354283, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.17, 216584, 1909
AFLfast,pngtest,7,65359350, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.28, 216606, 1909
AFLfast,pngtest,7,65364430, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.24, 216627, 1909
AFLfast,pngtest,7,65369801, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.27, 216649, 1909
AFLfast,pngtest,7,65374857, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.12, 216669, 1909
AFLfast,pngtest,7,65380090, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.44, 216693, 1909
AFLfast,pngtest,7,65385154, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.22, 216714, 1909
AFLfast,pngtest,7,65390331, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.15, 216735, 1909
AFLfast,pngtest,7,65395480, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 3.91, 216754, 1909
AFLfast,pngtest,7,65400495, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.01, 216774, 1909
AFLfast,pngtest,7,65405662, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.35, 216797, 1909
AFLfast,pngtest,7,65410893, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.05, 216817, 1909
AFLfast,pngtest,7,65415974, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.01, 216837, 1909
AFLfast,pngtest,7,65421011, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.47, 216860, 1909
AFLfast,pngtest,7,65426334, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.34, 216882, 1909
AFLfast,pngtest,7,65431302, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.44, 216905, 1909
AFLfast,pngtest,7,65436614, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.38, 216928, 1909
AFLfast,pngtest,7,65441768, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.32, 216950, 1909
AFLfast,pngtest,7,65447003, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.10, 216957, 1909
AFLfast,pngtest,7,65452245, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 3.07, 216966, 1909
AFLfast,pngtest,7,65457449, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 3.15, 216979, 1909
AFLfast,pngtest,7,65462634, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 3.74, 216999, 1909
AFLfast,pngtest,7,65467766, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 3.95, 217019, 1909
AFLfast,pngtest,7,65472888, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.23, 217041, 1909
AFLfast,pngtest,7,65478221, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.23, 217063, 1909
AFLfast,pngtest,7,65483103, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.35, 217085, 1909
AFLfast,pngtest,7,65488294, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.45, 217108, 1909
AFLfast,pngtest,7,65493458, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.21, 217129, 1909
AFLfast,pngtest,7,65498634, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.27, 217151, 1909
AFLfast,pngtest,7,65503958, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.43, 217174, 1909
AFLfast,pngtest,7,65509178, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.25, 217196, 1909
AFLfast,pngtest,7,65514190, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.14, 217217, 1909
AFLfast,pngtest,7,65519351, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.10, 217238, 1909
AFLfast,pngtest,7,65524570, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.25, 217260, 1909
AFLfast,pngtest,7,65529685, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.21, 217281, 1909
AFLfast,pngtest,7,65534687, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.18, 217302, 1909
AFLfast,pngtest,7,65539855, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.17, 217324, 1909
AFLfast,pngtest,7,65545046, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.13, 217345, 1909
AFLfast,pngtest,7,65550246, 2, 64, 245, 87, 0, 0.02%, 0, 0, 6, 4.22, 217367, 1909
AFLfast,pngtest,7,65555435, 2, 64, 245, 87, 0, 0.02%, 0, 0, 6, 4.38, 217390, 1909
AFLfast,pngtest,7,65560726, 2, 64, 245, 87, 0, 0.02%, 0, 0, 6, 4.29, 217412, 1909
AFLfast,pngtest,7,65565722, 2, 64, 245, 87, 0, 0.02%, 0, 0, 6, 4.31, 217434, 1909
AFLfast,pngtest,7,65570970, 2, 64, 245, 87, 0, 0.02%, 0, 0, 6, 4.46, 217457, 1909
AFLfast,pngtest,7,65576154, 2, 64, 245, 87, 0, 0.02%, 0, 0, 6, 4.49, 217480, 1909
AFLfast,pngtest,7,65581194, 2, 64, 245, 87, 0, 0.02%, 0, 0, 6, 4.35, 217502, 1909
AFLfast,pngtest,7,65586238, 2, 64, 245, 87, 0, 0.02%, 0, 0, 6, 4.50, 217525, 1909
AFLfast,pngtest,7,65591298, 2, 64, 245, 87, 0, 0.02%, 0, 0, 6, 4.38, 217547, 1909
AFLfast,pngtest,7,65596514, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.46, 217570, 1909
AFLfast,pngtest,7,65601606, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.28, 217592, 1909
AFLfast,pngtest,7,65606766, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.42, 217614, 1909
AFLfast,pngtest,7,65611710, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.52, 217637, 1909
AFLfast,pngtest,7,65616923, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.46, 217660, 1909
AFLfast,pngtest,7,65622134, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.35, 217683, 1909
AFLfast,pngtest,7,65627294, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.27, 217705, 1909
AFLfast,pngtest,7,65632498, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.30, 217727, 1909
AFLfast,pngtest,7,65637713, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.42, 217750, 1909
AFLfast,pngtest,7,65642688, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.44, 217772, 1909
AFLfast,pngtest,7,65647935, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.29, 217794, 1909
AFLfast,pngtest,7,65653081, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.39, 217817, 1909
AFLfast,pngtest,7,65658338, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.37, 217839, 1909
AFLfast,pngtest,7,65663530, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.30, 217861, 1909
AFLfast,pngtest,7,65668574, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.31, 217883, 1909
AFLfast,pngtest,7,65673690, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.42, 217906, 1909
AFLfast,pngtest,7,65678854, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.50, 217929, 1909
AFLfast,pngtest,7,65684006, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.37, 217951, 1909
AFLfast,pngtest,7,65689019, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.54, 217974, 1909
AFLfast,pngtest,7,65694223, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.42, 217997, 1909
AFLfast,pngtest,7,65699375, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.49, 218020, 1909
AFLfast,pngtest,7,65704380, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.37, 218041, 1909
AFLfast,pngtest,7,65709382, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.47, 218063, 1909
AFLfast,pngtest,7,65714714, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.64, 218087, 1909
AFLfast,pngtest,7,65719818, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.47, 218110, 1909
AFLfast,pngtest,7,65725035, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.45, 218133, 1909
AFLfast,pngtest,7,65730210, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.38, 218155, 1909
AFLfast,pngtest,7,65735234, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.55, 218178, 1909
AFLfast,pngtest,7,65740386, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.34, 218200, 1909
AFLfast,pngtest,7,65745518, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.37, 218223, 1909
AFLfast,pngtest,7,65750598, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.33, 218245, 1909
AFLfast,pngtest,7,65755790, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.35, 218267, 1909
AFLfast,pngtest,7,65760875, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.26, 218289, 1909
AFLfast,pngtest,7,65765900, 2, 12, 245, 87, 0, 0.02%, 0, 0, 6, 4.33, 218311, 1909
AFLfast,pngtest,7,65771143, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.20, 218332, 1909
AFLfast,pngtest,7,65776334, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.09, 218353, 1909
AFLfast,pngtest,7,65781556, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.21, 218374, 1909
AFLfast,pngtest,7,65786613, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.09, 218394, 1909
AFLfast,pngtest,7,65791665, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.07, 218415, 1909
AFLfast,pngtest,7,65796780, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.22, 218437, 1909
AFLfast,pngtest,7,65801890, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.24, 218459, 1909
AFLfast,pngtest,7,65807046, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.29, 218481, 1909
AFLfast,pngtest,7,65812170, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.29, 218503, 1909
AFLfast,pngtest,7,65817238, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.33, 218525, 1909
AFLfast,pngtest,7,65822506, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.40, 218548, 1909
AFLfast,pngtest,7,65827718, 2, 220, 245, 87, 0, 0.02%, 0, 0, 6, 4.36, 218571, 1909
AFLfast,pngtest,7,65832827, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.32, 218593, 1909
AFLfast,pngtest,7,65837838, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.33, 218615, 1909
AFLfast,pngtest,7,65842890, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.37, 218637, 1909
AFLfast,pngtest,7,65848186, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.42, 218660, 1909
AFLfast,pngtest,7,65853183, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.35, 218682, 1909
AFLfast,pngtest,7,65858526, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.63, 218706, 1909
AFLfast,pngtest,7,65863638, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.50, 218729, 1909
AFLfast,pngtest,7,65868710, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.37, 218751, 1909
AFLfast,pngtest,7,65873816, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.48, 218774, 1909
AFLfast,pngtest,7,65879011, 2, 20, 245, 87, 0, 0.02%, 0, 0, 6, 4.42, 218797, 1909
AFLfast,pngtest,7,65884015, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.41, 218819, 1909
AFLfast,pngtest,7,65889239, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.27, 218840, 1909
AFLfast,pngtest,7,65894202, 2, 14, 245, 87, 0, 0.02%, 0, 0, 6, 4.19, 218861, 1909
