alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,2,1623727516, 21, 129, 400, 0, 0, 0.72%, 0, 0, 10, 102.51, 4302507
AFLfast,xmlcatalog,2,1623727546, 21, 134, 400, 0, 0, 0.72%, 0, 0, 10, 99.25, 4305565
AFLfast,xmlcatalog,2,1623727577, 21, 145, 400, 0, 0, 0.72%, 0, 0, 10, 108.33, 4308567
AFLfast,xmlcatalog,2,1623727582, 21, 148, 400, 0, 0, 0.72%, 0, 0, 10, 101.10, 4309039
AFLfast,xmlcatalog,2,1623727613, 21, 149, 400, 0, 0, 0.72%, 0, 0, 10, 106.88, 4312183
AFLfast,xmlcatalog,2,1623727618, 21, 151, 400, 0, 0, 0.72%, 0, 0, 10, 106.09, 4312695
AFLfast,xmlcatalog,2,1623727633, 21, 157, 400, 0, 0, 0.72%, 0, 0, 10, 107.12, 4314347
AFLfast,xmlcatalog,2,1623727664, 21, 159, 400, 0, 0, 0.72%, 0, 0, 10, 108.22, 4317649
AFLfast,xmlcatalog,2,1623727669, 21, 161, 400, 0, 0, 0.72%, 0, 0, 10, 107.80, 4318191
AFLfast,xmlcatalog,2,1623727695, 21, 164, 400, 0, 0, 0.72%, 0, 0, 10, 108.16, 4320951
AFLfast,xmlcatalog,2,1623727725, 21, 166, 400, 0, 0, 0.72%, 0, 0, 10, 109.83, 4324267
AFLfast,xmlcatalog,2,1623727736, 21, 176, 400, 0, 0, 0.72%, 0, 0, 10, 91.97, 4325345
AFLfast,xmlcatalog,2,1623727741, 21, 185, 400, 0, 0, 0.72%, 0, 0, 10, 8.37, 4325857
AFLfast,xmlcatalog,2,1623727756, 21, 189, 400, 0, 0, 0.72%, 0, 0, 10, 96.43, 4327320
AFLfast,xmlcatalog,2,1623727787, 21, 190, 400, 0, 0, 0.72%, 0, 0, 10, 105.42, 4330361
AFLfast,xmlcatalog,2,1623727792, 21, 201, 400, 0, 0, 0.72%, 0, 0, 10, 99.11, 4330859
AFLfast,xmlcatalog,2,1623727802, 21, 208, 400, 0, 0, 0.72%, 0, 0, 10, 77.16, 4331863
AFLfast,xmlcatalog,2,1623727828, 21, 213, 400, 0, 0, 0.72%, 0, 0, 10, 104.23, 4334595
AFLfast,xmlcatalog,2,1623727843, 21, 226, 400, 0, 0, 0.72%, 0, 0, 10, 100.63, 4336067
AFLfast,xmlcatalog,2,1623727869, 21, 227, 400, 0, 0, 0.72%, 0, 0, 10, 101.82, 4338725
AFLfast,xmlcatalog,2,1623727879, 21, 229, 400, 0, 0, 0.72%, 0, 0, 10, 94.54, 4339661
AFLfast,xmlcatalog,2,1623727889, 21, 240, 400, 0, 0, 0.72%, 0, 0, 10, 104.40, 4340727
AFLfast,xmlcatalog,2,1623727894, 21, 242, 400, 0, 0, 0.72%, 0, 0, 10, 101.40, 4341239
AFLfast,xmlcatalog,2,1623727930, 21, 244, 400, 0, 0, 0.72%, 0, 0, 10, 100.72, 4344725
AFLfast,xmlcatalog,2,1623727935, 21, 245, 400, 0, 0, 0.72%, 0, 0, 10, 101.40, 4345251
AFLfast,xmlcatalog,2,1623727965, 21, 246, 400, 0, 0, 0.72%, 0, 0, 10, 100.35, 4348361
AFLfast,xmlcatalog,2,1623727996, 21, 251, 400, 0, 0, 0.72%, 0, 0, 10, 100.44, 4351375
AFLfast,xmlcatalog,2,1623728027, 21, 266, 400, 0, 0, 0.72%, 0, 0, 10, 100.41, 4354489
AFLfast,xmlcatalog,2,1623728057, 21, 269, 400, 0, 0, 0.72%, 0, 0, 10, 102.05, 4357675
AFLfast,xmlcatalog,2,1623728088, 21, 270, 400, 0, 0, 0.72%, 0, 0, 10, 98.14, 4360704
AFLfast,xmlcatalog,2,1623728098, 21, 273, 400, 0, 0, 0.72%, 0, 0, 10, 102.44, 4361745
AFLfast,xmlcatalog,2,1623728155, 21, 279, 400, 0, 0, 0.72%, 0, 0, 10, 99.59, 4367647
AFLfast,xmlcatalog,2,1623728221, 21, 283, 400, 0, 0, 0.72%, 0, 0, 10, 94.20, 4374058
AFLfast,xmlcatalog,2,1623728293, 21, 298, 400, 0, 0, 0.72%, 0, 0, 10, 95.14, 4380543
AFLfast,xmlcatalog,2,1623728298, 21, 330, 400, 0, 0, 0.72%, 0, 0, 10, 91.38, 4381020
AFLfast,xmlcatalog,2,1623728304, 21, 343, 400, 0, 0, 0.72%, 0, 0, 10, 102.73, 4381459
AFLfast,xmlcatalog,2,1623728360, 21, 345, 400, 0, 0, 0.72%, 0, 0, 10, 103.68, 4387427
AFLfast,xmlcatalog,2,1623728365, 21, 346, 400, 0, 0, 0.72%, 0, 0, 10, 96.81, 4387881
AFLfast,xmlcatalog,2,1623728370, 21, 364, 400, 0, 0, 0.72%, 0, 0, 10, 55.88, 4388172
AFLfast,xmlcatalog,2,1623728375, 21, 373, 400, 0, 0, 0.72%, 0, 0, 10, 48.48, 4388370
AFLfast,xmlcatalog,2,1623728381, 21, 375, 400, 0, 0, 0.72%, 0, 0, 10, 5.16, 4388577
AFLfast,xmlcatalog,2,1623728567, 21, 376, 400, 0, 0, 0.72%, 0, 0, 10, 0.36, 4390881
AFLfast,xmlcatalog,2,1623728643, 21, 393, 400, 0, 0, 0.72%, 0, 0, 10, 0.12, 4391649
AFLfast,xmlcatalog,2,1623728680, 22, 6, 400, 0, 0, 0.72%, 0, 0, 10, 111.96, 4393879
AFLfast,xmlcatalog,2,1623728690, 22, 43, 400, 0, 0, 0.72%, 0, 0, 10, 107.51, 4394995
AFLfast,xmlcatalog,2,1623728695, 22, 47, 400, 0, 0, 0.72%, 0, 0, 10, 110.05, 4395529
AFLfast,xmlcatalog,2,1623728721, 22, 59, 400, 0, 0, 0.72%, 0, 0, 10, 107.31, 4398321
AFLfast,xmlcatalog,2,1623728731, 22, 60, 400, 0, 0, 0.72%, 0, 0, 10, 106.90, 4399411
AFLfast,xmlcatalog,2,1623728741, 22, 67, 400, 0, 0, 0.72%, 0, 0, 10, 109.48, 4400531
AFLfast,xmlcatalog,2,1623728752, 22, 77, 400, 0, 0, 0.72%, 0, 0, 10, 18.18, 4401633
AFLfast,xmlcatalog,2,1623728757, 22, 79, 400, 0, 0, 0.72%, 0, 0, 10, 105.93, 4402165
AFLfast,xmlcatalog,2,1623728767, 22, 83, 400, 0, 0, 0.72%, 0, 0, 10, 107.84, 4403275
AFLfast,xmlcatalog,2,1623728792, 22, 89, 400, 0, 0, 0.72%, 0, 0, 10, 106.93, 4406019
AFLfast,xmlcatalog,2,1623728803, 22, 96, 400, 0, 0, 0.72%, 0, 0, 10, 108.63, 4407119
AFLfast,xmlcatalog,2,1623728828, 22, 114, 400, 0, 0, 0.72%, 0, 0, 10, 107.06, 4409887
AFLfast,xmlcatalog,2,1623728859, 22, 129, 400, 0, 0, 0.72%, 0, 0, 10, 102.04, 4413067
AFLfast,xmlcatalog,2,1623728890, 22, 134, 400, 0, 0, 0.72%, 0, 0, 10, 99.58, 4416189
AFLfast,xmlcatalog,2,1623728921, 22, 148, 400, 0, 0, 0.72%, 0, 0, 10, 98.72, 4419249
AFLfast,xmlcatalog,2,1623728951, 22, 149, 400, 0, 0, 0.72%, 0, 0, 10, 105.41, 4422347
AFLfast,xmlcatalog,2,1623728957, 22, 151, 400, 0, 0, 0.72%, 0, 0, 10, 105.83, 4422881
AFLfast,xmlcatalog,2,1623728972, 22, 157, 400, 0, 0, 0.72%, 0, 0, 10, 106.85, 4424517
AFLfast,xmlcatalog,2,1623729003, 22, 159, 400, 0, 0, 0.72%, 0, 0, 10, 108.98, 4427825
AFLfast,xmlcatalog,2,1623729008, 22, 161, 400, 0, 0, 0.72%, 0, 0, 10, 107.88, 4428389
AFLfast,xmlcatalog,2,1623729034, 22, 164, 400, 0, 0, 0.72%, 0, 0, 10, 106.88, 4431165
AFLfast,xmlcatalog,2,1623729065, 22, 166, 400, 0, 0, 0.72%, 0, 0, 10, 108.69, 4434501
AFLfast,xmlcatalog,2,1623729075, 22, 176, 400, 0, 0, 0.72%, 0, 0, 10, 110.53, 4435619
AFLfast,xmlcatalog,2,1623729080, 22, 181, 400, 0, 0, 0.72%, 0, 0, 10, 57.11, 4436144
AFLfast,xmlcatalog,2,1623729090, 22, 185, 400, 0, 0, 0.72%, 0, 0, 10, 98.57, 4437220
AFLfast,xmlcatalog,2,1623729100, 22, 189, 400, 0, 0, 0.72%, 0, 0, 10, 95.78, 4438203
AFLfast,xmlcatalog,2,1623729131, 22, 190, 400, 0, 0, 0.72%, 0, 0, 10, 104.39, 4441291
AFLfast,xmlcatalog,2,1623729136, 22, 206, 400, 0, 0, 0.72%, 0, 0, 10, 12.68, 4441825
AFLfast,xmlcatalog,2,1623729147, 22, 208, 400, 0, 0, 0.72%, 0, 0, 10, 107.26, 4442917
AFLfast,xmlcatalog,2,1623729172, 22, 213, 400, 0, 0, 0.72%, 0, 0, 10, 107.88, 4445667
AFLfast,xmlcatalog,2,1623729188, 22, 226, 400, 0, 0, 0.72%, 0, 0, 10, 101.35, 4447163
AFLfast,xmlcatalog,2,1623729213, 22, 227, 400, 0, 0, 0.72%, 0, 0, 10, 102.14, 4449795
AFLfast,xmlcatalog,2,1623729223, 22, 229, 400, 0, 0, 0.72%, 0, 0, 10, 94.46, 4450733
AFLfast,xmlcatalog,2,1623729234, 22, 240, 400, 0, 0, 0.72%, 0, 0, 10, 106.00, 4451787
AFLfast,xmlcatalog,2,1623729239, 22, 242, 400, 0, 0, 0.72%, 0, 0, 10, 87.96, 4452276
AFLfast,xmlcatalog,2,1623729274, 22, 244, 400, 0, 0, 0.72%, 0, 0, 10, 100.36, 4455747
AFLfast,xmlcatalog,2,1623729279, 22, 245, 400, 0, 0, 0.72%, 0, 0, 10, 100.16, 4456253
AFLfast,xmlcatalog,2,1623729310, 22, 246, 400, 0, 0, 0.72%, 0, 0, 10, 99.88, 4459435
AFLfast,xmlcatalog,2,1623729341, 22, 248, 400, 0, 0, 0.72%, 0, 0, 10, 100.86, 4462461
AFLfast,xmlcatalog,2,1623729346, 22, 251, 400, 0, 0, 0.72%, 0, 0, 10, 101.29, 4462957
AFLfast,xmlcatalog,2,1623729372, 22, 263, 400, 0, 0, 0.72%, 0, 0, 10, 101.10, 4465569
AFLfast,xmlcatalog,2,1623729377, 22, 266, 400, 0, 0, 0.72%, 0, 0, 10, 115.71, 4466065
AFLfast,xmlcatalog,2,1623729408, 22, 269, 400, 0, 0, 0.72%, 0, 0, 10, 99.33, 4469173
AFLfast,xmlcatalog,2,1623729438, 22, 270, 400, 0, 0, 0.72%, 0, 0, 10, 97.98, 4472182
AFLfast,xmlcatalog,2,1623729443, 22, 273, 400, 0, 0, 0.72%, 0, 0, 10, 98.90, 4472694
AFLfast,xmlcatalog,2,1623729505, 22, 279, 400, 0, 0, 0.72%, 0, 0, 10, 98.24, 4479101
AFLfast,xmlcatalog,2,1623729566, 22, 283, 400, 0, 0, 0.72%, 0, 0, 10, 96.94, 4484961
AFLfast,xmlcatalog,2,1623729638, 22, 318, 400, 0, 0, 0.72%, 0, 0, 10, 93.58, 4491266
AFLfast,xmlcatalog,2,1623729643, 22, 329, 400, 0, 0, 0.72%, 0, 0, 10, 87.85, 4491680
AFLfast,xmlcatalog,2,1623729719, 22, 343, 400, 0, 0, 0.72%, 0, 0, 10, 101.08, 4498155
AFLfast,xmlcatalog,2,1623729781, 22, 363, 400, 0, 0, 0.72%, 0, 0, 10, 0.94, 4503905
AFLfast,xmlcatalog,2,1623729791, 22, 368, 400, 0, 0, 0.72%, 0, 0, 10, 31.61, 4504751
AFLfast,xmlcatalog,2,1623729817, 23, 6, 400, 0, 0, 0.72%, 0, 0, 10, 97.57, 4506731
AFLfast,xmlcatalog,2,1623729822, 23, 21, 400, 0, 0, 0.72%, 0, 0, 10, 102.86, 4507231
AFLfast,xmlcatalog,2,1623729827, 23, 47, 400, 0, 0, 0.72%, 0, 0, 10, 103.87, 4507745
AFLfast,xmlcatalog,2,1623729858, 23, 59, 400, 0, 0, 0.72%, 0, 0, 10, 105.40, 4511073
AFLfast,xmlcatalog,2,1623729868, 23, 60, 400, 0, 0, 0.72%, 0, 0, 10, 107.56, 4512201
AFLfast,xmlcatalog,2,1623729878, 23, 67, 400, 0, 0, 0.72%, 0, 0, 10, 108.84, 4513317
AFLfast,xmlcatalog,2,1623729889, 23, 79, 400, 0, 0, 0.72%, 0, 0, 10, 15.23, 4514401
AFLfast,xmlcatalog,2,1623729899, 23, 83, 400, 0, 0, 0.72%, 0, 0, 10, 107.18, 4515501
AFLfast,xmlcatalog,2,1623729930, 23, 96, 400, 0, 0, 0.72%, 0, 0, 10, 100.67, 4518753
AFLfast,xmlcatalog,2,1623729961, 23, 114, 400, 0, 0, 0.72%, 0, 0, 10, 106.74, 4522099
AFLfast,xmlcatalog,2,1623729992, 23, 129, 400, 0, 0, 0.72%, 0, 0, 10, 101.02, 4525281
AFLfast,xmlcatalog,2,1623730023, 23, 134, 400, 0, 0, 0.72%, 0, 0, 10, 99.86, 4528415
AFLfast,xmlcatalog,2,1623730053, 23, 148, 400, 0, 0, 0.72%, 0, 0, 10, 99.24, 4531425
AFLfast,xmlcatalog,2,1623730084, 23, 149, 400, 0, 0, 0.72%, 0, 0, 10, 105.93, 4534503
AFLfast,xmlcatalog,2,1623730089, 23, 151, 400, 0, 0, 0.72%, 0, 0, 10, 98.68, 4535011
AFLfast,xmlcatalog,2,1623730104, 23, 157, 400, 0, 0, 0.72%, 0, 0, 10, 104.52, 4536609
AFLfast,xmlcatalog,2,1623730135, 23, 159, 400, 0, 0, 0.72%, 0, 0, 10, 107.55, 4539885
AFLfast,xmlcatalog,2,1623730140, 23, 161, 400, 0, 0, 0.72%, 0, 0, 10, 107.12, 4540439
AFLfast,xmlcatalog,2,1623730166, 23, 164, 400, 0, 0, 0.72%, 0, 0, 10, 105.37, 4543151
AFLfast,xmlcatalog,2,1623730196, 23, 166, 400, 0, 0, 0.72%, 0, 0, 10, 107.26, 4546387
AFLfast,xmlcatalog,2,1623730207, 23, 175, 400, 0, 0, 0.72%, 0, 0, 10, 26.43, 4547456
AFLfast,xmlcatalog,2,1623730212, 23, 176, 400, 0, 0, 0.72%, 0, 0, 10, 82.92, 4547949
AFLfast,xmlcatalog,2,1623730217, 23, 183, 400, 0, 0, 0.72%, 0, 0, 10, 97.02, 4548449
AFLfast,xmlcatalog,2,1623730222, 23, 185, 400, 0, 0, 0.72%, 0, 0, 10, 93.90, 4548920
AFLfast,xmlcatalog,2,1623730232, 23, 189, 400, 0, 0, 0.72%, 0, 0, 10, 93.28, 4549878
AFLfast,xmlcatalog,2,1623730263, 23, 190, 400, 0, 0, 0.72%, 0, 0, 10, 99.99, 4552896
AFLfast,xmlcatalog,2,1623730273, 23, 208, 400, 0, 0, 0.72%, 0, 0, 10, 107.92, 4553911
AFLfast,xmlcatalog,2,1623730303, 23, 213, 400, 0, 0, 0.72%, 0, 0, 10, 95.91, 4557046
AFLfast,xmlcatalog,2,1623730314, 23, 214, 400, 0, 0, 0.72%, 0, 0, 10, 93.55, 4557979
AFLfast,xmlcatalog,2,1623730319, 23, 226, 400, 0, 0, 0.72%, 0, 0, 10, 99.20, 4558440
AFLfast,xmlcatalog,2,1623730349, 23, 227, 400, 0, 0, 0.72%, 0, 0, 10, 94.86, 4561509
AFLfast,xmlcatalog,2,1623730355, 23, 229, 400, 0, 0, 0.72%, 0, 0, 10, 93.41, 4561982
AFLfast,xmlcatalog,2,1623730365, 23, 240, 400, 0, 0, 0.72%, 0, 0, 10, 101.89, 4563025
AFLfast,xmlcatalog,2,1623730370, 23, 242, 400, 0, 0, 0.72%, 0, 0, 10, 100.68, 4563549
AFLfast,xmlcatalog,2,1623730406, 23, 244, 400, 0, 0, 0.72%, 0, 0, 10, 99.91, 4566986
AFLfast,xmlcatalog,2,1623730411, 23, 245, 400, 0, 0, 0.72%, 0, 0, 10, 101.49, 4567515
AFLfast,xmlcatalog,2,1623730441, 23, 246, 400, 0, 0, 0.72%, 0, 0, 10, 99.91, 4570645
AFLfast,xmlcatalog,2,1623730472, 23, 251, 400, 0, 0, 0.72%, 0, 0, 10, 113.30, 4573624
AFLfast,xmlcatalog,2,1623730503, 23, 253, 400, 0, 0, 0.72%, 0, 0, 10, 104.09, 4576793
AFLfast,xmlcatalog,2,1623730508, 23, 266, 400, 0, 0, 0.72%, 0, 0, 10, 107.47, 4577287
AFLfast,xmlcatalog,2,1623730538, 23, 269, 400, 0, 0, 0.72%, 0, 0, 10, 98.72, 4580364
AFLfast,xmlcatalog,2,1623730569, 23, 270, 400, 0, 0, 0.72%, 0, 0, 10, 95.59, 4583362
AFLfast,xmlcatalog,2,1623730574, 23, 273, 400, 0, 0, 0.72%, 0, 0, 10, 98.24, 4583860
AFLfast,xmlcatalog,2,1623730636, 23, 279, 400, 0, 0, 0.72%, 0, 0, 10, 97.30, 4590177
AFLfast,xmlcatalog,2,1623730702, 23, 283, 400, 0, 0, 0.72%, 0, 0, 10, 91.47, 4596491
AFLfast,xmlcatalog,2,1623730769, 23, 296, 400, 0, 0, 0.72%, 0, 0, 10, 94.37, 4602392
AFLfast,xmlcatalog,2,1623730775, 23, 331, 400, 0, 0, 0.72%, 0, 0, 10, 88.78, 4602848
AFLfast,xmlcatalog,2,1623730780, 23, 340, 400, 0, 0, 0.72%, 0, 0, 10, 96.20, 4603274
AFLfast,xmlcatalog,2,1623730785, 23, 343, 400, 0, 0, 0.72%, 0, 0, 10, 112.11, 4603770
AFLfast,xmlcatalog,2,1623730847, 23, 346, 400, 0, 0, 0.72%, 0, 0, 10, 100.24, 4610254
AFLfast,xmlcatalog,2,1623730852, 23, 355, 400, 0, 0, 0.72%, 0, 0, 10, 84.50, 4610616
AFLfast,xmlcatalog,2,1623730862, 24, 6, 400, 0, 0, 0.72%, 0, 0, 10, 105.23, 4611377
AFLfast,xmlcatalog,2,1623730872, 24, 15, 400, 0, 0, 0.72%, 0, 0, 10, 105.09, 4612421
AFLfast,xmlcatalog,2,1623730877, 24, 47, 400, 0, 0, 0.72%, 0, 0, 10, 98.19, 4612876
AFLfast,xmlcatalog,2,1623730908, 24, 50, 400, 0, 0, 0.72%, 0, 0, 10, 108.08, 4616183
AFLfast,xmlcatalog,2,1623730918, 24, 59, 400, 0, 0, 0.72%, 0, 0, 10, 107.35, 4617287
AFLfast,xmlcatalog,2,1623730928, 24, 60, 400, 0, 0, 0.72%, 0, 0, 10, 108.73, 4618399
AFLfast,xmlcatalog,2,1623730939, 24, 67, 400, 0, 0, 0.72%, 0, 0, 10, 107.71, 4619533
AFLfast,xmlcatalog,2,1623730944, 24, 77, 400, 0, 0, 0.72%, 0, 0, 10, 104.76, 4620065
AFLfast,xmlcatalog,2,1623730949, 24, 79, 400, 0, 0, 0.72%, 0, 0, 10, 102.83, 4620575
AFLfast,xmlcatalog,2,1623730959, 24, 83, 400, 0, 0, 0.72%, 0, 0, 10, 103.98, 4621673
AFLfast,xmlcatalog,2,1623730985, 24, 96, 400, 0, 0, 0.72%, 0, 0, 10, 104.85, 4624355
AFLfast,xmlcatalog,2,1623731016, 24, 103, 400, 0, 0, 0.72%, 0, 0, 10, 104.37, 4627645
AFLfast,xmlcatalog,2,1623731021, 24, 114, 400, 0, 0, 0.72%, 0, 0, 10, 102.07, 4628137
AFLfast,xmlcatalog,2,1623731051, 24, 124, 400, 0, 0, 0.72%, 0, 0, 10, 99.25, 4631199
AFLfast,xmlcatalog,2,1623731082, 24, 129, 400, 0, 0, 0.72%, 0, 0, 10, 99.02, 4634234
AFLfast,xmlcatalog,2,1623731113, 24, 134, 400, 0, 0, 0.72%, 0, 0, 10, 97.10, 4637315
AFLfast,xmlcatalog,2,1623731144, 24, 140, 400, 0, 0, 0.72%, 0, 0, 10, 97.73, 4640309
AFLfast,xmlcatalog,2,1623731154, 24, 148, 400, 0, 0, 0.72%, 0, 0, 10, 95.92, 4641303
AFLfast,xmlcatalog,2,1623731185, 24, 149, 400, 0, 0, 0.72%, 0, 0, 10, 106.16, 4644369
AFLfast,xmlcatalog,2,1623731190, 24, 151, 400, 0, 0, 0.72%, 0, 0, 10, 104.10, 4644889
AFLfast,xmlcatalog,2,1623731206, 24, 157, 400, 0, 0, 0.72%, 0, 0, 10, 105.40, 4646511
AFLfast,xmlcatalog,2,1623731236, 24, 159, 400, 0, 0, 0.72%, 0, 0, 10, 107.11, 4649727
AFLfast,xmlcatalog,2,1623731241, 24, 161, 400, 0, 0, 0.72%, 0, 0, 10, 104.06, 4650241
AFLfast,xmlcatalog,2,1623731272, 24, 164, 400, 0, 0, 0.72%, 0, 0, 10, 107.99, 4653457
AFLfast,xmlcatalog,2,1623731297, 24, 165, 400, 0, 0, 0.72%, 0, 0, 10, 107.81, 4656147
AFLfast,xmlcatalog,2,1623731302, 24, 166, 400, 0, 0, 0.72%, 0, 0, 10, 102.14, 4656653
AFLfast,xmlcatalog,2,1623731312, 24, 169, 400, 0, 0, 0.72%, 0, 0, 10, 106.91, 4657759
AFLfast,xmlcatalog,2,1623731323, 24, 173, 400, 0, 0, 0.72%, 0, 0, 10, 106.58, 4658845
AFLfast,xmlcatalog,2,1623731328, 24, 176, 400, 0, 0, 0.72%, 0, 0, 10, 108.02, 4659365
AFLfast,xmlcatalog,2,1623731333, 24, 185, 400, 0, 0, 0.72%, 0, 0, 10, 93.09, 4659846
AFLfast,xmlcatalog,2,1623731343, 24, 186, 400, 0, 0, 0.72%, 0, 0, 10, 95.10, 4660811
AFLfast,xmlcatalog,2,1623731348, 24, 189, 400, 0, 0, 0.72%, 0, 0, 10, 97.36, 4661298
AFLfast,xmlcatalog,2,1623731379, 24, 190, 400, 0, 0, 0.72%, 0, 0, 10, 106.43, 4664377
AFLfast,xmlcatalog,2,1623731384, 24, 201, 400, 0, 0, 0.72%, 0, 0, 10, 76.17, 4664903
AFLfast,xmlcatalog,2,1623731395, 24, 208, 400, 0, 0, 0.72%, 0, 0, 10, 102.50, 4665951
AFLfast,xmlcatalog,2,1623731420, 24, 213, 400, 0, 0, 0.72%, 0, 0, 10, 103.61, 4668717
AFLfast,xmlcatalog,2,1623731436, 24, 226, 400, 0, 0, 0.72%, 0, 0, 10, 101.35, 4670191
AFLfast,xmlcatalog,2,1623731461, 24, 227, 400, 0, 0, 0.72%, 0, 0, 10, 101.67, 4672823
AFLfast,xmlcatalog,2,1623731471, 24, 229, 400, 0, 0, 0.72%, 0, 0, 10, 97.71, 4673787
AFLfast,xmlcatalog,2,1623731476, 24, 230, 400, 0, 0, 0.72%, 0, 0, 10, 99.87, 4674313
AFLfast,xmlcatalog,2,1623731482, 24, 240, 400, 0, 0, 0.72%, 0, 0, 10, 102.56, 4674817
AFLfast,xmlcatalog,2,1623731487, 24, 242, 400, 0, 0, 0.72%, 0, 0, 10, 105.95, 4675367
AFLfast,xmlcatalog,2,1623731518, 24, 244, 400, 0, 0, 0.72%, 0, 0, 10, 96.92, 4678396
AFLfast,xmlcatalog,2,1623731528, 24, 245, 400, 0, 0, 0.72%, 0, 0, 10, 103.01, 4679433
AFLfast,xmlcatalog,2,1623731559, 24, 246, 400, 0, 0, 0.72%, 0, 0, 10, 99.09, 4682640
AFLfast,xmlcatalog,2,1623731590, 24, 251, 400, 0, 0, 0.72%, 0, 0, 10, 100.64, 4685661
AFLfast,xmlcatalog,2,1623731620, 24, 266, 400, 0, 0, 0.72%, 0, 0, 10, 102.71, 4688837
AFLfast,xmlcatalog,2,1623731646, 24, 269, 400, 0, 0, 0.72%, 0, 0, 10, 102.29, 4691469
AFLfast,xmlcatalog,2,1623731676, 24, 270, 400, 0, 0, 0.72%, 0, 0, 10, 98.14, 4694499
AFLfast,xmlcatalog,2,1623731687, 24, 273, 400, 0, 0, 0.72%, 0, 0, 10, 101.98, 4695559
AFLfast,xmlcatalog,2,1623731743, 24, 274, 400, 0, 0, 0.72%, 0, 0, 10, 103.86, 4701451
AFLfast,xmlcatalog,2,1623731748, 24, 277, 400, 0, 0, 0.72%, 0, 0, 10, 115.78, 4701933
AFLfast,xmlcatalog,2,1623731754, 24, 279, 400, 0, 0, 0.72%, 0, 0, 10, 99.66, 4702403
AFLfast,xmlcatalog,2,1623731820, 24, 283, 400, 0, 0, 0.72%, 0, 0, 10, 89.13, 4708751
AFLfast,xmlcatalog,2,1623731887, 24, 340, 400, 0, 0, 0.72%, 0, 0, 10, 99.74, 4714816
AFLfast,xmlcatalog,2,1623731892, 24, 343, 400, 0, 0, 0.72%, 0, 0, 10, 103.86, 4715309
AFLfast,xmlcatalog,2,1623731948, 24, 397, 400, 0, 0, 0.72%, 0, 0, 10, 93.27, 4721221
AFLfast,xmlcatalog,2,1623732005, 25, 6, 400, 0, 0, 0.72%, 0, 0, 10, 98.56, 4725481
AFLfast,xmlcatalog,2,1623732010, 25, 8, 400, 0, 0, 0.72%, 0, 0, 10, 107.10, 4726001
AFLfast,xmlcatalog,2,1623732020, 25, 17, 400, 0, 0, 0.72%, 0, 0, 10, 108.34, 4727101
AFLfast,xmlcatalog,2,1623732025, 25, 26, 400, 0, 0, 0.72%, 0, 0, 10, 107.07, 4727603
AFLfast,xmlcatalog,2,1623732036, 25, 35, 400, 0, 0, 0.72%, 0, 0, 10, 97.65, 4728496
AFLfast,xmlcatalog,2,1623732046, 25, 47, 400, 0, 0, 0.72%, 0, 0, 10, 104.51, 4729579
AFLfast,xmlcatalog,2,1623732072, 25, 57, 400, 0, 0, 0.72%, 0, 0, 10, 108.38, 4732391
AFLfast,xmlcatalog,2,1623732077, 25, 59, 400, 0, 0, 0.72%, 0, 0, 10, 109.25, 4732915
AFLfast,xmlcatalog,2,1623732087, 25, 60, 400, 0, 0, 0.72%, 0, 0, 10, 108.67, 4734019
AFLfast,xmlcatalog,2,1623732092, 25, 67, 400, 0, 0, 0.72%, 0, 0, 10, 108.24, 4734577
AFLfast,xmlcatalog,2,1623732102, 25, 77, 400, 0, 0, 0.72%, 0, 0, 10, 107.27, 4735663
AFLfast,xmlcatalog,2,1623732108, 25, 79, 400, 0, 0, 0.72%, 0, 0, 10, 108.15, 4736195
AFLfast,xmlcatalog,2,1623732118, 25, 83, 400, 0, 0, 0.72%, 0, 0, 10, 107.98, 4737297
AFLfast,xmlcatalog,2,1623732143, 25, 85, 400, 0, 0, 0.72%, 0, 0, 10, 105.45, 4739993
AFLfast,xmlcatalog,2,1623732148, 25, 86, 400, 0, 0, 0.72%, 0, 0, 10, 106.07, 4740513
AFLfast,xmlcatalog,2,1623732159, 25, 96, 400, 0, 0, 0.72%, 0, 0, 10, 108.48, 4741653
AFLfast,xmlcatalog,2,1623732185, 25, 97, 400, 0, 0, 0.72%, 0, 0, 10, 105.78, 4744447
AFLfast,xmlcatalog,2,1623732190, 25, 101, 400, 0, 0, 0.72%, 0, 0, 10, 105.35, 4744969
AFLfast,xmlcatalog,2,1623732200, 25, 114, 400, 0, 0, 0.72%, 0, 0, 10, 106.06, 4746053
AFLfast,xmlcatalog,2,1623732226, 25, 129, 400, 0, 0, 0.72%, 0, 0, 10, 103.25, 4748689
AFLfast,xmlcatalog,2,1623732256, 25, 134, 400, 0, 0, 0.72%, 0, 0, 10, 99.16, 4751719
AFLfast,xmlcatalog,2,1623732292, 25, 148, 400, 0, 0, 0.72%, 0, 0, 10, 98.74, 4755222
AFLfast,xmlcatalog,2,1623732323, 25, 149, 400, 0, 0, 0.72%, 0, 0, 10, 105.86, 4758285
AFLfast,xmlcatalog,2,1623732328, 25, 151, 400, 0, 0, 0.72%, 0, 0, 10, 103.30, 4758783
AFLfast,xmlcatalog,2,1623732343, 25, 157, 400, 0, 0, 0.72%, 0, 0, 10, 105.61, 4760415
