alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,11,1623435365, 970, 19, 22, 0, 0, 0.00%, 0, 36, 1, 31.05, 1556612
AFLfast,pngtest,11,1623435370, 970, 21, 22, 0, 0, 0.00%, 0, 36, 1, 28.87, 1556739
AFLfast,pngtest,11,1623435381, 971, 0, 22, 0, 0, 0.00%, 0, 36, 1, 30.12, 1557021
AFLfast,pngtest,11,1623435386, 971, 3, 22, 0, 0, 0.00%, 0, 36, 1, 26.52, 1557138
AFLfast,pngtest,11,1623435391, 971, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.12, 1557284
AFLfast,pngtest,11,1623435401, 971, 7, 22, 0, 0, 0.00%, 0, 36, 1, 28.64, 1557545
AFLfast,pngtest,11,1623435406, 971, 9, 22, 0, 0, 0.00%, 0, 36, 1, 28.04, 1557669
AFLfast,pngtest,11,1623435411, 971, 12, 22, 0, 0, 0.00%, 0, 36, 1, 2.03, 1557787
AFLfast,pngtest,11,1623435416, 971, 14, 22, 0, 0, 0.00%, 0, 36, 1, 31.27, 1557918
AFLfast,pngtest,11,1623435422, 971, 17, 22, 0, 0, 0.00%, 0, 36, 1, 3.84, 1558042
AFLfast,pngtest,11,1623435427, 971, 19, 22, 0, 0, 0.00%, 0, 36, 1, 27.39, 1558170
AFLfast,pngtest,11,1623435432, 971, 21, 22, 0, 0, 0.00%, 0, 36, 1, 27.05, 1558294
AFLfast,pngtest,11,1623435442, 972, 0, 22, 0, 0, 0.00%, 0, 36, 1, 30.37, 1558599
AFLfast,pngtest,11,1623435447, 972, 3, 22, 0, 0, 0.00%, 0, 36, 1, 28.21, 1558713
AFLfast,pngtest,11,1623435452, 972, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.44, 1558850
AFLfast,pngtest,11,1623435462, 972, 6, 22, 0, 0, 0.00%, 0, 36, 1, 26.79, 1559117
AFLfast,pngtest,11,1623435468, 972, 9, 22, 0, 0, 0.00%, 0, 36, 1, 33.33, 1559231
AFLfast,pngtest,11,1623435473, 972, 11, 22, 0, 0, 0.00%, 0, 36, 1, 31.35, 1559361
AFLfast,pngtest,11,1623435478, 972, 14, 22, 0, 0, 0.00%, 0, 36, 1, 3.70, 1559472
AFLfast,pngtest,11,1623435483, 972, 16, 22, 0, 0, 0.00%, 0, 36, 1, 29.36, 1559603
AFLfast,pngtest,11,1623435488, 972, 18, 22, 0, 0, 0.00%, 0, 36, 1, 29.15, 1559724
AFLfast,pngtest,11,1623435493, 972, 21, 22, 0, 0, 0.00%, 0, 36, 1, 27.15, 1559836
AFLfast,pngtest,11,1623435503, 973, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.69, 1560123
AFLfast,pngtest,11,1623435508, 973, 2, 22, 0, 0, 0.00%, 0, 36, 1, 27.20, 1560244
AFLfast,pngtest,11,1623435513, 973, 3, 22, 0, 0, 0.00%, 0, 36, 1, 26.63, 1560369
AFLfast,pngtest,11,1623435518, 973, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.66, 1560515
AFLfast,pngtest,11,1623435524, 973, 5, 22, 0, 0, 0.00%, 0, 36, 1, 27.24, 1560652
AFLfast,pngtest,11,1623435529, 973, 8, 22, 0, 0, 0.00%, 0, 36, 1, 25.14, 1560753
AFLfast,pngtest,11,1623435534, 973, 10, 22, 0, 0, 0.00%, 0, 36, 1, 26.30, 1560875
AFLfast,pngtest,11,1623435539, 973, 13, 22, 0, 0, 0.00%, 0, 36, 1, 3.64, 1561004
AFLfast,pngtest,11,1623435544, 973, 15, 22, 0, 0, 0.00%, 0, 36, 1, 32.87, 1561132
AFLfast,pngtest,11,1623435550, 973, 18, 22, 0, 0, 0.00%, 0, 36, 1, 28.00, 1561259
AFLfast,pngtest,11,1623435555, 973, 20, 22, 0, 0, 0.00%, 0, 36, 1, 32.73, 1561390
AFLfast,pngtest,11,1623435560, 973, 21, 22, 0, 0, 0.00%, 0, 36, 1, 26.90, 1561524
AFLfast,pngtest,11,1623435565, 974, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.73, 1561663
AFLfast,pngtest,11,1623435570, 974, 1, 22, 0, 0, 0.00%, 0, 36, 1, 28.01, 1561804
AFLfast,pngtest,11,1623435575, 974, 3, 22, 0, 0, 0.00%, 0, 36, 1, 27.24, 1561921
AFLfast,pngtest,11,1623435580, 974, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.40, 1562057
AFLfast,pngtest,11,1623435591, 974, 7, 22, 0, 0, 0.00%, 0, 36, 1, 25.87, 1562329
AFLfast,pngtest,11,1623435596, 974, 10, 22, 0, 0, 0.00%, 0, 36, 1, 28.38, 1562440
AFLfast,pngtest,11,1623435601, 974, 12, 22, 0, 0, 0.00%, 0, 36, 1, 34.28, 1562577
AFLfast,pngtest,11,1623435606, 974, 15, 22, 0, 0, 0.00%, 0, 36, 1, 5.22, 1562688
AFLfast,pngtest,11,1623435611, 974, 17, 22, 0, 0, 0.00%, 0, 36, 1, 29.02, 1562819
AFLfast,pngtest,11,1623435616, 974, 20, 22, 0, 0, 0.00%, 0, 36, 1, 2.08, 1562944
AFLfast,pngtest,11,1623435621, 974, 21, 22, 0, 0, 0.00%, 0, 36, 1, 27.37, 1563074
AFLfast,pngtest,11,1623435626, 975, 0, 22, 0, 0, 0.00%, 0, 36, 1, 27.62, 1563214
AFLfast,pngtest,11,1623435632, 975, 1, 22, 0, 0, 0.00%, 0, 36, 1, 28.17, 1563354
AFLfast,pngtest,11,1623435637, 975, 3, 22, 0, 0, 0.00%, 0, 36, 1, 27.07, 1563482
AFLfast,pngtest,11,1623435642, 975, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.35, 1563624
AFLfast,pngtest,11,1623435652, 975, 7, 22, 0, 0, 0.00%, 0, 36, 1, 23.08, 1563883
AFLfast,pngtest,11,1623435657, 975, 9, 22, 0, 0, 0.00%, 0, 36, 1, 26.52, 1564007
AFLfast,pngtest,11,1623435662, 975, 12, 22, 0, 0, 0.00%, 0, 36, 1, 29.17, 1564126
AFLfast,pngtest,11,1623435667, 975, 14, 22, 0, 0, 0.00%, 0, 36, 1, 30.25, 1564257
AFLfast,pngtest,11,1623435672, 975, 17, 22, 0, 0, 0.00%, 0, 36, 1, 28.19, 1564374
AFLfast,pngtest,11,1623435678, 975, 19, 22, 0, 0, 0.00%, 0, 36, 1, 28.47, 1564494
AFLfast,pngtest,11,1623435683, 975, 21, 22, 0, 0, 0.00%, 0, 36, 1, 27.10, 1564609
AFLfast,pngtest,11,1623435693, 976, 0, 22, 0, 0, 0.00%, 0, 36, 1, 31.43, 1564921
AFLfast,pngtest,11,1623435698, 976, 3, 22, 0, 0, 0.00%, 0, 36, 1, 23.81, 1565029
AFLfast,pngtest,11,1623435708, 976, 4, 22, 0, 0, 0.00%, 0, 36, 1, 26.67, 1565305
AFLfast,pngtest,11,1623435713, 976, 6, 22, 0, 0, 0.00%, 0, 36, 1, 25.55, 1565440
AFLfast,pngtest,11,1623435718, 976, 9, 22, 0, 0, 0.00%, 0, 36, 1, 33.49, 1565555
AFLfast,pngtest,11,1623435723, 976, 11, 22, 0, 0, 0.00%, 0, 36, 1, 29.98, 1565691
AFLfast,pngtest,11,1623435728, 976, 14, 22, 0, 0, 0.00%, 0, 36, 1, 23.88, 1565803
AFLfast,pngtest,11,1623435734, 976, 16, 22, 0, 0, 0.00%, 0, 36, 1, 31.96, 1565943
AFLfast,pngtest,11,1623435739, 976, 18, 22, 0, 0, 0.00%, 0, 36, 1, 29.04, 1566048
AFLfast,pngtest,11,1623435744, 976, 21, 22, 0, 0, 0.00%, 0, 36, 1, 4.94, 1566161
AFLfast,pngtest,11,1623435755, 977, 0, 22, 0, 0, 0.00%, 0, 36, 1, 27.75, 1566447
AFLfast,pngtest,11,1623435760, 977, 2, 22, 0, 0, 0.00%, 0, 36, 1, 29.27, 1566576
AFLfast,pngtest,11,1623435765, 977, 3, 22, 0, 0, 0.00%, 0, 36, 1, 28.33, 1566706
AFLfast,pngtest,11,1623435770, 977, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.87, 1566847
AFLfast,pngtest,11,1623435775, 977, 5, 22, 0, 0, 0.00%, 0, 36, 1, 27.83, 1566991
AFLfast,pngtest,11,1623435780, 977, 8, 22, 0, 0, 0.00%, 0, 36, 1, 29.78, 1567103
AFLfast,pngtest,11,1623435786, 977, 11, 22, 0, 0, 0.00%, 0, 36, 1, 28.18, 1567233
AFLfast,pngtest,11,1623435791, 977, 13, 22, 0, 0, 0.00%, 0, 36, 1, 29.17, 1567342
AFLfast,pngtest,11,1623435796, 977, 15, 22, 0, 0, 0.00%, 0, 36, 1, 32.03, 1567472
AFLfast,pngtest,11,1623435801, 977, 18, 22, 0, 0, 0.00%, 0, 36, 1, 5.40, 1567590
AFLfast,pngtest,11,1623435806, 977, 20, 22, 0, 0, 0.00%, 0, 36, 1, 30.18, 1567716
AFLfast,pngtest,11,1623435812, 977, 21, 22, 0, 0, 0.00%, 0, 36, 1, 29.43, 1567855
AFLfast,pngtest,11,1623435817, 978, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.51, 1568001
AFLfast,pngtest,11,1623435822, 978, 1, 22, 0, 0, 0.00%, 0, 36, 1, 30.48, 1568149
AFLfast,pngtest,11,1623435827, 978, 3, 22, 0, 0, 0.00%, 0, 36, 1, 22.06, 1568274
AFLfast,pngtest,11,1623435832, 978, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.20, 1568418
AFLfast,pngtest,11,1623435837, 978, 5, 22, 0, 0, 0.00%, 0, 36, 1, 27.74, 1568556
AFLfast,pngtest,11,1623435842, 978, 8, 22, 0, 0, 0.00%, 0, 36, 1, 24.29, 1568668
AFLfast,pngtest,11,1623435847, 978, 9, 22, 0, 0, 0.00%, 0, 36, 1, 0.54, 1568712
AFLfast,pngtest,11,1623435852, 978, 11, 22, 0, 0, 0.00%, 0, 36, 1, 31.90, 1568850
AFLfast,pngtest,11,1623435858, 978, 14, 22, 0, 0, 0.00%, 0, 36, 1, 28.13, 1568967
AFLfast,pngtest,11,1623435863, 978, 16, 22, 0, 0, 0.00%, 0, 36, 1, 31.78, 1569097
AFLfast,pngtest,11,1623435868, 978, 19, 22, 0, 0, 0.00%, 0, 36, 1, 27.88, 1569222
AFLfast,pngtest,11,1623435873, 978, 21, 22, 0, 0, 0.00%, 0, 36, 1, 29.10, 1569343
AFLfast,pngtest,11,1623435884, 979, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.10, 1569638
AFLfast,pngtest,11,1623435889, 979, 2, 22, 0, 0, 0.00%, 0, 36, 1, 29.15, 1569752
AFLfast,pngtest,11,1623435894, 979, 3, 22, 0, 0, 0.00%, 0, 36, 1, 28.22, 1569883
AFLfast,pngtest,11,1623435899, 979, 4, 22, 0, 0, 0.00%, 0, 36, 1, 1.45, 1569984
AFLfast,pngtest,11,1623435910, 979, 8, 22, 0, 0, 0.00%, 0, 36, 1, 5.51, 1570243
AFLfast,pngtest,11,1623435915, 979, 10, 22, 0, 0, 0.00%, 0, 36, 1, 24.76, 1570371
AFLfast,pngtest,11,1623435920, 979, 13, 22, 0, 0, 0.00%, 0, 36, 1, 3.57, 1570499
AFLfast,pngtest,11,1623435925, 979, 15, 22, 0, 0, 0.00%, 0, 36, 1, 15.39, 1570625
AFLfast,pngtest,11,1623435931, 979, 17, 22, 0, 0, 0.00%, 0, 36, 1, 24.75, 1570752
AFLfast,pngtest,11,1623435936, 979, 20, 22, 0, 0, 0.00%, 0, 36, 1, 25.08, 1570857
AFLfast,pngtest,11,1623435941, 979, 21, 22, 0, 0, 0.00%, 0, 36, 1, 28.67, 1570910
AFLfast,pngtest,11,1623435951, 980, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.04, 1571196
AFLfast,pngtest,11,1623435956, 980, 2, 22, 0, 0, 0.00%, 0, 36, 1, 31.82, 1571325
AFLfast,pngtest,11,1623435961, 980, 3, 22, 0, 0, 0.00%, 0, 36, 1, 28.75, 1571459
AFLfast,pngtest,11,1623435967, 980, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.71, 1571600
AFLfast,pngtest,11,1623435972, 980, 5, 22, 0, 0, 0.00%, 0, 36, 1, 27.60, 1571739
AFLfast,pngtest,11,1623435977, 980, 8, 22, 0, 0, 0.00%, 0, 36, 1, 26.51, 1571848
AFLfast,pngtest,11,1623435982, 980, 10, 22, 0, 0, 0.00%, 0, 36, 1, 31.92, 1571952
AFLfast,pngtest,11,1623435987, 980, 13, 22, 0, 0, 0.00%, 0, 36, 1, 28.53, 1572084
AFLfast,pngtest,11,1623435992, 980, 15, 22, 0, 0, 0.00%, 0, 36, 1, 28.60, 1572208
AFLfast,pngtest,11,1623435998, 980, 17, 22, 0, 0, 0.00%, 0, 36, 1, 28.44, 1572333
AFLfast,pngtest,11,1623436003, 980, 20, 22, 0, 0, 0.00%, 0, 36, 1, 26.96, 1572447
AFLfast,pngtest,11,1623436008, 980, 21, 22, 0, 0, 0.00%, 0, 36, 1, 30.09, 1572573
AFLfast,pngtest,11,1623436013, 981, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.83, 1572720
AFLfast,pngtest,11,1623436018, 981, 1, 22, 0, 0, 0.00%, 0, 36, 1, 28.55, 1572856
AFLfast,pngtest,11,1623436023, 981, 3, 22, 0, 0, 0.00%, 0, 36, 1, 28.42, 1572977
AFLfast,pngtest,11,1623436028, 981, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.61, 1573125
AFLfast,pngtest,11,1623436038, 981, 7, 22, 0, 0, 0.00%, 0, 36, 1, 27.43, 1573394
AFLfast,pngtest,11,1623436044, 981, 10, 22, 0, 0, 0.00%, 0, 36, 1, 3.89, 1573514
AFLfast,pngtest,11,1623436049, 981, 12, 22, 0, 0, 0.00%, 0, 36, 1, 28.45, 1573641
AFLfast,pngtest,11,1623436054, 981, 15, 22, 0, 0, 0.00%, 0, 36, 1, 5.55, 1573769
AFLfast,pngtest,11,1623436059, 981, 17, 22, 0, 0, 0.00%, 0, 36, 1, 22.58, 1573899
AFLfast,pngtest,11,1623436064, 981, 19, 22, 0, 0, 0.00%, 0, 36, 1, 33.13, 1574024
AFLfast,pngtest,11,1623436069, 981, 21, 22, 0, 0, 0.00%, 0, 36, 1, 28.59, 1574146
AFLfast,pngtest,11,1623436074, 982, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.61, 1574291
AFLfast,pngtest,11,1623436080, 982, 1, 22, 0, 0, 0.00%, 0, 36, 1, 28.83, 1574433
AFLfast,pngtest,11,1623436085, 982, 3, 22, 0, 0, 0.00%, 0, 36, 1, 27.33, 1574559
AFLfast,pngtest,11,1623436090, 982, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.81, 1574706
AFLfast,pngtest,11,1623436100, 982, 7, 22, 0, 0, 0.00%, 0, 36, 1, 26.29, 1574964
AFLfast,pngtest,11,1623436105, 982, 9, 22, 0, 0, 0.00%, 0, 36, 1, 28.43, 1575090
AFLfast,pngtest,11,1623436110, 982, 12, 22, 0, 0, 0.00%, 0, 36, 1, 27.36, 1575206
AFLfast,pngtest,11,1623436116, 982, 14, 22, 0, 0, 0.00%, 0, 36, 1, 22.54, 1575335
AFLfast,pngtest,11,1623436121, 982, 17, 22, 0, 0, 0.00%, 0, 36, 1, 3.87, 1575455
AFLfast,pngtest,11,1623436126, 982, 19, 22, 0, 0, 0.00%, 0, 36, 1, 31.21, 1575583
AFLfast,pngtest,11,1623436131, 982, 21, 22, 0, 0, 0.00%, 0, 36, 1, 30.05, 1575698
AFLfast,pngtest,11,1623436141, 983, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.21, 1575990
AFLfast,pngtest,11,1623436146, 983, 3, 22, 0, 0, 0.00%, 0, 36, 1, 30.61, 1576106
AFLfast,pngtest,11,1623436157, 983, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.51, 1576384
AFLfast,pngtest,11,1623436162, 983, 6, 22, 0, 0, 0.00%, 0, 36, 1, 29.78, 1576515
AFLfast,pngtest,11,1623436167, 983, 9, 22, 0, 0, 0.00%, 0, 36, 1, 5.12, 1576629
AFLfast,pngtest,11,1623436172, 983, 11, 22, 0, 0, 0.00%, 0, 36, 1, 29.46, 1576758
AFLfast,pngtest,11,1623436177, 983, 14, 22, 0, 0, 0.00%, 0, 36, 1, 3.68, 1576884
AFLfast,pngtest,11,1623436182, 983, 16, 22, 0, 0, 0.00%, 0, 36, 1, 28.97, 1577015
AFLfast,pngtest,11,1623436188, 983, 19, 22, 0, 0, 0.00%, 0, 36, 1, 2.01, 1577140
AFLfast,pngtest,11,1623436193, 983, 21, 22, 0, 0, 0.00%, 0, 36, 1, 30.19, 1577269
AFLfast,pngtest,11,1623436203, 984, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.61, 1577519
AFLfast,pngtest,11,1623436208, 984, 2, 22, 0, 0, 0.00%, 0, 36, 1, 1.93, 1577650
AFLfast,pngtest,11,1623436214, 984, 3, 22, 0, 0, 0.00%, 0, 36, 1, 29.84, 1577786
AFLfast,pngtest,11,1623436219, 984, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.06, 1577929
AFLfast,pngtest,11,1623436224, 984, 5, 22, 0, 0, 0.00%, 0, 36, 1, 27.59, 1578067
AFLfast,pngtest,11,1623436229, 984, 8, 22, 0, 0, 0.00%, 0, 36, 1, 27.57, 1578174
AFLfast,pngtest,11,1623436234, 984, 10, 22, 0, 0, 0.00%, 0, 36, 1, 30.53, 1578308
AFLfast,pngtest,11,1623436239, 984, 13, 22, 0, 0, 0.00%, 0, 36, 1, 29.79, 1578429
AFLfast,pngtest,11,1623436244, 984, 15, 22, 0, 0, 0.00%, 0, 36, 1, 33.81, 1578561
AFLfast,pngtest,11,1623436249, 984, 18, 22, 0, 0, 0.00%, 0, 36, 1, 27.31, 1578679
AFLfast,pngtest,11,1623436255, 984, 20, 22, 0, 0, 0.00%, 0, 36, 1, 29.10, 1578808
AFLfast,pngtest,11,1623436260, 984, 21, 22, 0, 0, 0.00%, 0, 36, 1, 25.53, 1578931
AFLfast,pngtest,11,1623436265, 985, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.63, 1579078
AFLfast,pngtest,11,1623436270, 985, 1, 22, 0, 0, 0.00%, 0, 36, 1, 30.32, 1579223
AFLfast,pngtest,11,1623436275, 985, 3, 22, 0, 0, 0.00%, 0, 36, 1, 27.41, 1579338
AFLfast,pngtest,11,1623436280, 985, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.80, 1579484
AFLfast,pngtest,11,1623436285, 985, 5, 22, 0, 0, 0.00%, 0, 36, 1, 28.59, 1579629
AFLfast,pngtest,11,1623436290, 985, 8, 22, 0, 0, 0.00%, 0, 36, 1, 27.33, 1579743
AFLfast,pngtest,11,1623436295, 985, 10, 22, 0, 0, 0.00%, 0, 36, 1, 30.93, 1579873
AFLfast,pngtest,11,1623436301, 985, 13, 22, 0, 0, 0.00%, 0, 36, 1, 5.15, 1579998
AFLfast,pngtest,11,1623436306, 985, 15, 22, 0, 0, 0.00%, 0, 36, 1, 34.78, 1580129
AFLfast,pngtest,11,1623436311, 985, 18, 22, 0, 0, 0.00%, 0, 36, 1, 5.20, 1580253
AFLfast,pngtest,11,1623436319, 985, 19, 22, 0, 0, 0.00%, 0, 36, 1, 0.64, 1580304
AFLfast,pngtest,11,1623436324, 985, 21, 22, 0, 0, 0.00%, 0, 36, 1, 29.15, 1580432
AFLfast,pngtest,11,1623436334, 986, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.44, 1580733
AFLfast,pngtest,11,1623436340, 986, 3, 22, 0, 0, 0.00%, 0, 36, 1, 24.66, 1580854
AFLfast,pngtest,11,1623436350, 986, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.07, 1581148
AFLfast,pngtest,11,1623436355, 986, 6, 22, 0, 0, 0.00%, 0, 36, 1, 28.48, 1581282
AFLfast,pngtest,11,1623436360, 986, 9, 22, 0, 0, 0.00%, 0, 36, 1, 32.75, 1581399
AFLfast,pngtest,11,1623436365, 986, 12, 22, 0, 0, 0.00%, 0, 36, 1, 1.93, 1581530
AFLfast,pngtest,11,1623436371, 986, 14, 22, 0, 0, 0.00%, 0, 36, 1, 32.47, 1581668
AFLfast,pngtest,11,1623436376, 986, 17, 22, 0, 0, 0.00%, 0, 36, 1, 31.47, 1581787
AFLfast,pngtest,11,1623436381, 986, 19, 22, 0, 0, 0.00%, 0, 36, 1, 28.45, 1581911
AFLfast,pngtest,11,1623436386, 986, 21, 22, 0, 0, 0.00%, 0, 36, 1, 12.12, 1582026
AFLfast,pngtest,11,1623436396, 987, 0, 22, 0, 0, 0.00%, 0, 36, 1, 27.40, 1582313
AFLfast,pngtest,11,1623436401, 987, 2, 22, 0, 0, 0.00%, 0, 36, 1, 21.89, 1582436
AFLfast,pngtest,11,1623436407, 987, 3, 22, 0, 0, 0.00%, 0, 36, 1, 26.72, 1582559
AFLfast,pngtest,11,1623436412, 987, 4, 22, 0, 0, 0.00%, 0, 36, 1, 25.99, 1582695
AFLfast,pngtest,11,1623436417, 987, 5, 22, 0, 0, 0.00%, 0, 36, 1, 26.11, 1582832
AFLfast,pngtest,11,1623436422, 987, 8, 22, 0, 0, 0.00%, 0, 36, 1, 31.30, 1582934
AFLfast,pngtest,11,1623436427, 987, 9, 22, 0, 0, 0.00%, 0, 36, 1, 26.89, 1583001
AFLfast,pngtest,11,1623436433, 987, 12, 22, 0, 0, 0.00%, 0, 36, 1, 5.13, 1583113
AFLfast,pngtest,11,1623436438, 987, 14, 22, 0, 0, 0.00%, 0, 36, 1, 24.78, 1583235
AFLfast,pngtest,11,1623436443, 987, 16, 22, 0, 0, 0.00%, 0, 36, 1, 30.34, 1583360
AFLfast,pngtest,11,1623436448, 987, 19, 22, 0, 0, 0.00%, 0, 36, 1, 24.36, 1583470
AFLfast,pngtest,11,1623436453, 987, 21, 22, 0, 0, 0.00%, 0, 36, 1, 25.22, 1583584
AFLfast,pngtest,11,1623436464, 988, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.11, 1583879
AFLfast,pngtest,11,1623436469, 988, 2, 22, 0, 0, 0.00%, 0, 36, 1, 27.62, 1584000
AFLfast,pngtest,11,1623436474, 988, 3, 22, 0, 0, 0.00%, 0, 36, 1, 26.94, 1584126
AFLfast,pngtest,11,1623436479, 988, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.08, 1584266
AFLfast,pngtest,11,1623436484, 988, 5, 22, 0, 0, 0.00%, 0, 36, 1, 26.06, 1584397
AFLfast,pngtest,11,1623436489, 988, 8, 22, 0, 0, 0.00%, 0, 36, 1, 24.34, 1584496
AFLfast,pngtest,11,1623436494, 988, 10, 22, 0, 0, 0.00%, 0, 36, 1, 26.74, 1584617
AFLfast,pngtest,11,1623436500, 988, 12, 22, 0, 0, 0.00%, 0, 36, 1, 27.73, 1584739
AFLfast,pngtest,11,1623436505, 988, 15, 22, 0, 0, 0.00%, 0, 36, 1, 25.94, 1584846
AFLfast,pngtest,11,1623436510, 988, 17, 22, 0, 0, 0.00%, 0, 36, 1, 26.99, 1584965
AFLfast,pngtest,11,1623436515, 988, 19, 22, 0, 0, 0.00%, 0, 36, 1, 24.58, 1585079
AFLfast,pngtest,11,1623436520, 988, 21, 22, 0, 0, 0.00%, 0, 36, 1, 26.78, 1585194
AFLfast,pngtest,11,1623436530, 989, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.91, 1585479
AFLfast,pngtest,11,1623436536, 989, 1, 22, 0, 0, 0.00%, 0, 36, 1, 0.23, 1585509
AFLfast,pngtest,11,1623436541, 989, 3, 22, 0, 0, 0.00%, 0, 36, 1, 27.20, 1585620
AFLfast,pngtest,11,1623436546, 989, 4, 22, 0, 0, 0.00%, 0, 36, 1, 26.22, 1585754
AFLfast,pngtest,11,1623436556, 989, 6, 22, 0, 0, 0.00%, 0, 36, 1, 26.18, 1586006
AFLfast,pngtest,11,1623436561, 989, 9, 22, 0, 0, 0.00%, 0, 36, 1, 28.43, 1586120
AFLfast,pngtest,11,1623436566, 989, 11, 22, 0, 0, 0.00%, 0, 36, 1, 27.39, 1586239
AFLfast,pngtest,11,1623436571, 989, 13, 22, 0, 0, 0.00%, 0, 36, 1, 29.03, 1586367
AFLfast,pngtest,11,1623436576, 989, 16, 22, 0, 0, 0.00%, 0, 36, 1, 27.17, 1586477
AFLfast,pngtest,11,1623436581, 989, 18, 22, 0, 0, 0.00%, 0, 36, 1, 10.94, 1586598
AFLfast,pngtest,11,1623436587, 989, 20, 22, 0, 0, 0.00%, 0, 36, 1, 32.53, 1586723
AFLfast,pngtest,11,1623436592, 989, 21, 22, 0, 0, 0.00%, 0, 36, 1, 27.97, 1586854
AFLfast,pngtest,11,1623436597, 990, 0, 22, 0, 0, 0.00%, 0, 36, 1, 26.86, 1586992
AFLfast,pngtest,11,1623436602, 990, 1, 22, 0, 0, 0.00%, 0, 36, 1, 28.68, 1587130
AFLfast,pngtest,11,1623436607, 990, 3, 22, 0, 0, 0.00%, 0, 36, 1, 18.98, 1587242
AFLfast,pngtest,11,1623436612, 990, 4, 22, 0, 0, 0.00%, 0, 36, 1, 26.13, 1587385
AFLfast,pngtest,11,1623436623, 990, 7, 22, 0, 0, 0.00%, 0, 36, 1, 25.66, 1587635
AFLfast,pngtest,11,1623436628, 990, 10, 22, 0, 0, 0.00%, 0, 36, 1, 4.86, 1587751
AFLfast,pngtest,11,1623436633, 990, 12, 22, 0, 0, 0.00%, 0, 36, 1, 27.83, 1587873
AFLfast,pngtest,11,1623436638, 990, 14, 22, 0, 0, 0.00%, 0, 36, 1, 28.84, 1587999
AFLfast,pngtest,11,1623436643, 990, 17, 22, 0, 0, 0.00%, 0, 36, 1, 29.81, 1588108
AFLfast,pngtest,11,1623436649, 990, 19, 22, 0, 0, 0.00%, 0, 36, 1, 28.97, 1588228
AFLfast,pngtest,11,1623436654, 990, 21, 22, 0, 0, 0.00%, 0, 36, 1, 27.07, 1588348
AFLfast,pngtest,11,1623436664, 991, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.49, 1588625
AFLfast,pngtest,11,1623436669, 991, 2, 22, 0, 0, 0.00%, 0, 36, 1, 28.22, 1588750
AFLfast,pngtest,11,1623436674, 991, 3, 22, 0, 0, 0.00%, 0, 36, 1, 26.29, 1588870
AFLfast,pngtest,11,1623436679, 991, 4, 22, 0, 0, 0.00%, 0, 36, 1, 26.16, 1589005
AFLfast,pngtest,11,1623436684, 991, 5, 22, 0, 0, 0.00%, 0, 36, 1, 25.97, 1589137
AFLfast,pngtest,11,1623436689, 991, 8, 22, 0, 0, 0.00%, 0, 36, 1, 34.28, 1589252
AFLfast,pngtest,11,1623436694, 991, 10, 22, 0, 0, 0.00%, 0, 36, 1, 30.52, 1589377
AFLfast,pngtest,11,1623436700, 991, 13, 22, 0, 0, 0.00%, 0, 36, 1, 27.51, 1589487
AFLfast,pngtest,11,1623436705, 991, 15, 22, 0, 0, 0.00%, 0, 36, 1, 31.20, 1589610
AFLfast,pngtest,11,1623436710, 991, 17, 22, 0, 0, 0.00%, 0, 36, 1, 32.67, 1589733
AFLfast,pngtest,11,1623436715, 991, 20, 22, 0, 0, 0.00%, 0, 36, 1, 27.18, 1589844
AFLfast,pngtest,11,1623436721, 991, 21, 22, 0, 0, 0.00%, 0, 36, 1, 27.05, 1589971
AFLfast,pngtest,11,1623436726, 992, 0, 22, 0, 0, 0.00%, 0, 36, 1, 26.81, 1590106
AFLfast,pngtest,11,1623436731, 992, 1, 22, 0, 0, 0.00%, 0, 36, 1, 27.03, 1590252
