alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,7,1624788719, 0, 168, 976, 909, 413, 0.47%, 68, 1, 3, 61.16
AFLfast,tiffsplit,7,1624789082, 0, 168, 976, 909, 413, 0.47%, 69, 1, 3, 72.59
AFLfast,tiffsplit,7,1624789522, 0, 168, 977, 910, 413, 0.47%, 69, 1, 3, 66.89
AFLfast,tiffsplit,7,1624789701, 0, 168, 977, 910, 413, 0.47%, 70, 1, 3, 61.56
AFLfast,tiffsplit,7,1624789945, 0, 168, 978, 911, 413, 0.47%, 70, 1, 3, 61.93
AFLfast,tiffsplit,7,1624790109, 0, 172, 978, 910, 415, 0.47%, 70, 1, 3, 50.84
AFLfast,tiffsplit,7,1624790693, 0, 172, 979, 911, 415, 0.47%, 70, 1, 3, 37.92
AFLfast,tiffsplit,7,1624790704, 0, 172, 980, 912, 415, 0.47%, 70, 1, 3, 37.64
AFLfast,tiffsplit,7,1624792939, 0, 172, 980, 912, 415, 0.47%, 71, 1, 3, 45.00
AFLfast,tiffsplit,7,1624794213, 0, 174, 980, 911, 414, 0.47%, 71, 1, 3, 44.63
AFLfast,tiffsplit,7,1624794848, 0, 174, 981, 912, 414, 0.47%, 71, 1, 3, 39.79
AFLfast,tiffsplit,7,1624797072, 0, 174, 982, 913, 414, 0.47%, 71, 1, 3, 43.29
AFLfast,tiffsplit,7,1624797088, 0, 174, 982, 913, 414, 0.47%, 72, 1, 3, 30.10
AFLfast,tiffsplit,7,1624797103, 0, 174, 983, 914, 414, 0.47%, 73, 1, 3, 41.90
AFLfast,tiffsplit,7,1624797118, 0, 174, 983, 914, 414, 0.47%, 74, 1, 3, 37.53
AFLfast,tiffsplit,7,1624798243, 0, 180, 983, 913, 415, 0.47%, 74, 1, 3, 56.20
AFLfast,tiffsplit,7,1624799546, 0, 180, 983, 913, 415, 0.47%, 75, 1, 3, 40.08
AFLfast,tiffsplit,7,1624801360, 0, 180, 984, 914, 415, 0.47%, 75, 1, 3, 41.61
AFLfast,tiffsplit,7,1624802845, 0, 182, 984, 913, 414, 0.47%, 75, 1, 3, 46.90
AFLfast,tiffsplit,7,1624803497, 0, 182, 986, 915, 414, 0.47%, 75, 1, 3, 35.59
AFLfast,tiffsplit,7,1624804171, 0, 182, 986, 915, 414, 0.47%, 76, 1, 3, 40.49
AFLfast,tiffsplit,7,1624806159, 0, 182, 988, 917, 414, 0.47%, 76, 1, 3, 45.31
AFLfast,tiffsplit,7,1624807801, 0, 184, 988, 916, 416, 0.47%, 76, 1, 3, 2.62
