alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,0,1623997558, 9, 33, 233, 31, 0, 2.67%, 0, 0, 6, 42.58
AFLfast,pngtest,0,1623997568, 9, 36, 233, 31, 0, 2.67%, 0, 0, 6, 40.99
AFLfast,pngtest,0,1623997578, 9, 38, 233, 31, 0, 2.67%, 0, 0, 6, 40.77
AFLfast,pngtest,0,1623997589, 9, 41, 233, 30, 0, 2.67%, 0, 0, 6, 42.17
AFLfast,pngtest,0,1623997594, 9, 45, 233, 30, 0, 2.67%, 0, 0, 6, 41.42
AFLfast,pngtest,0,1623997599, 9, 48, 233, 30, 0, 2.67%, 0, 0, 6, 39.84
AFLfast,pngtest,0,1623997610, 9, 49, 233, 30, 0, 2.67%, 0, 0, 6, 41.23
AFLfast,pngtest,0,1623997615, 9, 52, 233, 30, 0, 2.67%, 0, 0, 6, 40.57
AFLfast,pngtest,0,1623997620, 9, 56, 233, 30, 0, 2.67%, 0, 0, 6, 37.71
AFLfast,pngtest,0,1623997635, 9, 58, 233, 29, 0, 2.67%, 0, 0, 6, 39.30
AFLfast,pngtest,0,1623997640, 9, 58, 234, 30, 0, 2.69%, 0, 0, 6, 41.18
AFLfast,pngtest,0,1623997645, 9, 76, 234, 30, 1, 2.69%, 0, 0, 6, 41.43
AFLfast,pngtest,0,1623997651, 9, 233, 234, 30, 1, 2.69%, 0, 0, 6, 42.26
AFLfast,pngtest,0,1623997677, 10, 0, 234, 29, 0, 2.69%, 0, 0, 6, 41.05
AFLfast,pngtest,0,1623997682, 10, 2, 234, 29, 0, 2.69%, 0, 0, 6, 41.96
AFLfast,pngtest,0,1623997687, 10, 5, 234, 29, 0, 2.69%, 0, 0, 6, 41.39
AFLfast,pngtest,0,1623997697, 10, 7, 234, 29, 0, 2.69%, 0, 0, 6, 41.28
AFLfast,pngtest,0,1623997702, 10, 8, 234, 29, 0, 2.69%, 0, 0, 6, 41.96
AFLfast,pngtest,0,1623997707, 10, 9, 234, 29, 0, 2.69%, 0, 0, 6, 41.83
AFLfast,pngtest,0,1623997718, 10, 10, 234, 29, 0, 2.69%, 0, 0, 6, 40.97
AFLfast,pngtest,0,1623997728, 10, 11, 234, 29, 0, 2.69%, 0, 0, 6, 41.47
AFLfast,pngtest,0,1623997733, 10, 77, 235, 30, 1, 2.69%, 0, 0, 6, 39.79
AFLfast,pngtest,0,1623997738, 10, 77, 236, 31, 1, 2.69%, 0, 0, 6, 39.96
AFLfast,pngtest,0,1623997744, 10, 143, 237, 32, 2, 2.69%, 0, 0, 6, 38.36
AFLfast,pngtest,0,1623997754, 10, 150, 237, 32, 2, 2.69%, 0, 0, 6, 40.86
AFLfast,pngtest,0,1623997770, 10, 181, 237, 32, 2, 2.69%, 0, 0, 6, 39.58
AFLfast,pngtest,0,1623997780, 10, 234, 237, 32, 2, 2.69%, 0, 0, 6, 31.43
AFLfast,pngtest,0,1623997795, 10, 235, 237, 31, 1, 2.69%, 0, 0, 6, 40.61
AFLfast,pngtest,0,1623997811, 11, 0, 237, 30, 0, 2.69%, 0, 0, 6, 41.75
AFLfast,pngtest,0,1623997816, 11, 1, 237, 30, 0, 2.69%, 0, 0, 6, 39.05
AFLfast,pngtest,0,1623997821, 11, 5, 237, 30, 0, 2.69%, 0, 0, 6, 35.89
AFLfast,pngtest,0,1623997831, 11, 7, 237, 30, 0, 2.69%, 0, 0, 6, 40.03
AFLfast,pngtest,0,1623997842, 11, 8, 237, 30, 0, 2.69%, 0, 0, 6, 39.29
AFLfast,pngtest,0,1623997852, 11, 10, 237, 30, 0, 2.69%, 0, 0, 6, 40.48
AFLfast,pngtest,0,1623997862, 11, 11, 237, 30, 0, 2.69%, 0, 0, 6, 40.38
AFLfast,pngtest,0,1623997867, 11, 15, 237, 30, 0, 2.69%, 0, 0, 6, 37.80
AFLfast,pngtest,0,1623997882, 11, 16, 237, 30, 0, 2.69%, 0, 0, 6, 44.49
AFLfast,pngtest,0,1623997898, 11, 18, 237, 30, 0, 2.69%, 0, 0, 6, 39.68
AFLfast,pngtest,0,1623997908, 11, 21, 237, 30, 0, 2.69%, 0, 0, 6, 42.27
AFLfast,pngtest,0,1623997918, 11, 23, 237, 30, 0, 2.69%, 0, 0, 6, 42.64
AFLfast,pngtest,0,1623997929, 11, 24, 237, 30, 0, 2.69%, 0, 0, 6, 42.41
AFLfast,pngtest,0,1623997939, 11, 25, 237, 30, 0, 2.69%, 0, 0, 6, 43.05
AFLfast,pngtest,0,1623997944, 11, 26, 237, 30, 0, 2.69%, 0, 0, 6, 43.89
AFLfast,pngtest,0,1623997949, 11, 27, 237, 30, 0, 2.69%, 0, 0, 6, 44.43
AFLfast,pngtest,0,1623997955, 11, 28, 237, 30, 0, 2.69%, 0, 0, 6, 42.60
AFLfast,pngtest,0,1623997965, 11, 29, 237, 30, 0, 2.69%, 0, 0, 6, 43.68
AFLfast,pngtest,0,1623997970, 11, 31, 237, 30, 0, 2.69%, 0, 0, 6, 43.76
AFLfast,pngtest,0,1623997980, 11, 33, 237, 30, 0, 2.69%, 0, 0, 6, 42.07
AFLfast,pngtest,0,1623997991, 11, 41, 237, 30, 0, 2.69%, 0, 0, 6, 41.86
AFLfast,pngtest,0,1623998001, 11, 45, 237, 30, 0, 2.69%, 0, 0, 6, 41.37
AFLfast,pngtest,0,1623998011, 11, 48, 237, 30, 0, 2.69%, 0, 0, 6, 43.16
AFLfast,pngtest,0,1623998016, 11, 52, 237, 30, 0, 2.69%, 0, 0, 6, 42.69
AFLfast,pngtest,0,1623998021, 11, 58, 237, 30, 0, 2.69%, 0, 0, 6, 42.17
AFLfast,pngtest,0,1623998032, 11, 62, 237, 30, 0, 2.69%, 0, 0, 6, 43.92
AFLfast,pngtest,0,1623998042, 11, 63, 237, 30, 0, 2.69%, 0, 0, 6, 44.93
AFLfast,pngtest,0,1623998047, 11, 64, 237, 30, 0, 2.69%, 0, 0, 6, 44.39
AFLfast,pngtest,0,1623998058, 11, 76, 237, 30, 0, 2.69%, 0, 0, 6, 45.28
AFLfast,pngtest,0,1623998068, 11, 79, 237, 30, 0, 2.69%, 0, 0, 6, 45.12
AFLfast,pngtest,0,1623998073, 11, 80, 237, 30, 0, 2.69%, 0, 0, 6, 44.83
AFLfast,pngtest,0,1623998084, 11, 85, 237, 30, 0, 2.69%, 0, 0, 6, 43.60
AFLfast,pngtest,0,1623998094, 11, 87, 237, 30, 0, 2.69%, 0, 0, 6, 43.94
AFLfast,pngtest,0,1623998104, 11, 89, 237, 30, 0, 2.69%, 0, 0, 6, 41.60
AFLfast,pngtest,0,1623998114, 11, 90, 237, 30, 0, 2.69%, 0, 0, 6, 45.06
AFLfast,pngtest,0,1623998119, 11, 92, 237, 30, 0, 2.69%, 0, 0, 6, 44.63
AFLfast,pngtest,0,1623998130, 11, 94, 237, 30, 0, 2.69%, 0, 0, 6, 43.83
AFLfast,pngtest,0,1623998140, 11, 98, 237, 30, 0, 2.69%, 0, 0, 6, 43.20
AFLfast,pngtest,0,1623998145, 11, 99, 237, 30, 0, 2.69%, 0, 0, 6, 43.70
AFLfast,pngtest,0,1623998150, 11, 102, 237, 30, 0, 2.69%, 0, 0, 6, 42.14
AFLfast,pngtest,0,1623998171, 11, 103, 237, 30, 0, 2.69%, 0, 0, 6, 42.97
AFLfast,pngtest,0,1623998186, 11, 109, 237, 30, 0, 2.69%, 0, 0, 6, 43.34
AFLfast,pngtest,0,1623998197, 11, 114, 237, 30, 0, 2.69%, 0, 0, 6, 44.43
AFLfast,pngtest,0,1623998207, 11, 119, 237, 30, 0, 2.69%, 0, 0, 6, 45.08
AFLfast,pngtest,0,1623998212, 11, 123, 237, 29, 0, 2.69%, 0, 0, 6, 45.62
AFLfast,pngtest,0,1623998223, 11, 127, 237, 29, 0, 2.69%, 0, 0, 6, 43.85
AFLfast,pngtest,0,1623998238, 11, 138, 237, 28, 0, 2.69%, 0, 0, 6, 45.97
AFLfast,pngtest,0,1623998243, 11, 143, 237, 28, 0, 2.69%, 0, 0, 6, 44.42
AFLfast,pngtest,0,1623998264, 11, 145, 237, 28, 0, 2.69%, 0, 0, 6, 46.22
AFLfast,pngtest,0,1623998279, 11, 146, 237, 28, 0, 2.69%, 0, 0, 6, 45.13
AFLfast,pngtest,0,1623998285, 11, 154, 237, 28, 0, 2.69%, 0, 0, 6, 38.45
AFLfast,pngtest,0,1623998295, 11, 155, 237, 27, 0, 2.69%, 0, 0, 6, 44.87
AFLfast,pngtest,0,1623998305, 11, 158, 237, 27, 0, 2.69%, 0, 0, 6, 46.33
AFLfast,pngtest,0,1623998321, 11, 163, 237, 27, 0, 2.69%, 0, 0, 6, 45.48
AFLfast,pngtest,0,1623998347, 11, 167, 237, 27, 0, 2.69%, 0, 0, 6, 46.43
AFLfast,pngtest,0,1623998357, 11, 168, 237, 27, 0, 2.69%, 0, 0, 6, 45.85
AFLfast,pngtest,0,1623998362, 11, 177, 237, 27, 0, 2.69%, 0, 0, 6, 44.53
AFLfast,pngtest,0,1623998367, 11, 180, 237, 27, 0, 2.69%, 0, 0, 6, 43.94
AFLfast,pngtest,0,1623998383, 11, 183, 237, 27, 0, 2.69%, 0, 0, 6, 45.12
AFLfast,pngtest,0,1623998388, 11, 184, 237, 27, 0, 2.69%, 0, 0, 6, 44.59
AFLfast,pngtest,0,1623998393, 11, 189, 237, 27, 0, 2.69%, 0, 0, 6, 44.65
AFLfast,pngtest,0,1623998429, 11, 192, 237, 27, 0, 2.69%, 0, 0, 6, 47.48
AFLfast,pngtest,0,1623998465, 11, 194, 237, 27, 0, 2.69%, 0, 0, 6, 44.70
AFLfast,pngtest,0,1623998486, 11, 197, 237, 27, 0, 2.69%, 0, 0, 6, 47.08
AFLfast,pngtest,0,1623998511, 11, 198, 237, 27, 0, 2.69%, 0, 0, 6, 43.97
AFLfast,pngtest,0,1623998516, 11, 198, 238, 28, 0, 2.69%, 0, 0, 6, 44.74
AFLfast,pngtest,0,1623998542, 11, 200, 238, 27, 0, 2.69%, 0, 0, 6, 47.86
AFLfast,pngtest,0,1623998547, 11, 201, 238, 27, 0, 2.69%, 0, 0, 6, 48.49
AFLfast,pngtest,0,1623998552, 11, 203, 238, 27, 0, 2.69%, 0, 0, 6, 44.03
AFLfast,pngtest,0,1623998573, 11, 203, 239, 28, 0, 2.69%, 0, 0, 6, 34.60
AFLfast,pngtest,0,1623998583, 11, 208, 239, 27, 0, 2.69%, 0, 0, 6, 44.54
AFLfast,pngtest,0,1623998604, 11, 209, 240, 28, 0, 2.70%, 0, 0, 6, 44.74
AFLfast,pngtest,0,1623998675, 11, 239, 240, 28, 1, 2.70%, 0, 0, 6, 32.66
AFLfast,pngtest,0,1623998753, 12, 0, 240, 27, 0, 2.70%, 0, 0, 6, 45.18
AFLfast,pngtest,0,1623998758, 12, 5, 240, 27, 0, 2.70%, 0, 0, 6, 47.19
AFLfast,pngtest,0,1623998763, 12, 7, 240, 27, 0, 2.70%, 0, 0, 6, 46.87
AFLfast,pngtest,0,1623998768, 12, 8, 240, 27, 0, 2.70%, 0, 0, 6, 48.80
AFLfast,pngtest,0,1623998773, 12, 9, 240, 27, 0, 2.70%, 0, 0, 6, 45.40
AFLfast,pngtest,0,1623998778, 12, 11, 240, 27, 0, 2.70%, 0, 0, 6, 47.92
AFLfast,pngtest,0,1623998783, 12, 11, 241, 28, 0, 2.70%, 0, 0, 6, 47.09
AFLfast,pngtest,0,1623998789, 12, 240, 241, 28, 1, 2.70%, 0, 0, 6, 42.44
AFLfast,pngtest,0,1623998799, 12, 240, 242, 29, 1, 2.70%, 0, 0, 6, 44.56
AFLfast,pngtest,0,1623998804, 12, 241, 242, 28, 0, 2.70%, 0, 0, 6, 39.68
AFLfast,pngtest,0,1623998819, 12, 241, 243, 29, 0, 2.70%, 0, 0, 6, 41.31
AFLfast,pngtest,0,1623998824, 13, 0, 244, 29, 0, 2.70%, 0, 0, 6, 36.30
AFLfast,pngtest,0,1623998829, 13, 2, 244, 29, 0, 2.70%, 0, 0, 6, 43.32
AFLfast,pngtest,0,1623998835, 13, 5, 244, 29, 0, 2.70%, 0, 0, 6, 47.24
AFLfast,pngtest,0,1623998840, 13, 7, 244, 29, 0, 2.70%, 0, 0, 6, 47.52
AFLfast,pngtest,0,1623998845, 13, 8, 244, 29, 0, 2.70%, 0, 0, 6, 47.43
AFLfast,pngtest,0,1623998850, 13, 9, 244, 29, 0, 2.70%, 0, 0, 6, 47.45
AFLfast,pngtest,0,1623998855, 13, 10, 244, 29, 0, 2.70%, 0, 0, 6, 48.31
AFLfast,pngtest,0,1623998865, 13, 11, 244, 29, 0, 2.70%, 0, 0, 6, 47.00
AFLfast,pngtest,0,1623998871, 13, 15, 244, 29, 0, 2.70%, 0, 0, 6, 46.12
AFLfast,pngtest,0,1623998886, 13, 16, 244, 29, 0, 2.70%, 0, 0, 6, 46.93
AFLfast,pngtest,0,1623998896, 13, 18, 244, 29, 0, 2.70%, 0, 0, 6, 46.45
AFLfast,pngtest,0,1623998902, 13, 21, 244, 29, 0, 2.70%, 0, 0, 6, 47.60
AFLfast,pngtest,0,1623998917, 13, 23, 244, 29, 0, 2.70%, 0, 0, 6, 47.19
AFLfast,pngtest,0,1623998922, 13, 24, 244, 29, 0, 2.70%, 0, 0, 6, 47.92
AFLfast,pngtest,0,1623998927, 13, 25, 244, 29, 0, 2.70%, 0, 0, 6, 47.78
AFLfast,pngtest,0,1623998938, 13, 26, 244, 29, 0, 2.70%, 0, 0, 6, 48.30
AFLfast,pngtest,0,1623998943, 13, 27, 244, 29, 0, 2.70%, 0, 0, 6, 46.17
AFLfast,pngtest,0,1623998948, 13, 28, 244, 29, 0, 2.70%, 0, 0, 6, 47.32
AFLfast,pngtest,0,1623998953, 13, 29, 244, 29, 0, 2.70%, 0, 0, 6, 46.25
AFLfast,pngtest,0,1623998963, 13, 31, 244, 29, 0, 2.70%, 0, 0, 6, 46.71
AFLfast,pngtest,0,1623998969, 13, 38, 244, 29, 0, 2.70%, 0, 0, 6, 46.25
AFLfast,pngtest,0,1623998979, 13, 41, 244, 29, 0, 2.70%, 0, 0, 6, 47.87
AFLfast,pngtest,0,1623998984, 13, 45, 244, 29, 0, 2.70%, 0, 0, 6, 47.54
AFLfast,pngtest,0,1623998994, 13, 48, 244, 29, 0, 2.70%, 0, 0, 6, 47.42
AFLfast,pngtest,0,1623999000, 13, 52, 244, 29, 0, 2.70%, 0, 0, 6, 47.10
AFLfast,pngtest,0,1623999005, 13, 58, 244, 29, 0, 2.70%, 0, 0, 6, 47.86
AFLfast,pngtest,0,1623999015, 13, 62, 244, 29, 0, 2.70%, 0, 0, 6, 46.58
AFLfast,pngtest,0,1623999020, 13, 69, 244, 29, 0, 2.70%, 0, 0, 6, 46.64
AFLfast,pngtest,0,1623999030, 13, 74, 244, 29, 0, 2.70%, 0, 0, 6, 44.35
AFLfast,pngtest,0,1623999040, 13, 76, 244, 29, 0, 2.70%, 0, 0, 6, 48.06
AFLfast,pngtest,0,1623999046, 13, 79, 244, 29, 0, 2.70%, 0, 0, 6, 47.15
AFLfast,pngtest,0,1623999056, 13, 80, 244, 29, 0, 2.70%, 0, 0, 6, 45.12
AFLfast,pngtest,0,1623999061, 13, 85, 244, 29, 0, 2.70%, 0, 0, 6, 46.44
AFLfast,pngtest,0,1623999071, 13, 87, 244, 29, 0, 2.70%, 0, 0, 6, 46.24
AFLfast,pngtest,0,1623999082, 13, 90, 244, 29, 0, 2.70%, 0, 0, 6, 46.92
AFLfast,pngtest,0,1623999087, 13, 92, 244, 29, 0, 2.70%, 0, 0, 6, 47.16
AFLfast,pngtest,0,1623999092, 13, 94, 244, 29, 0, 2.70%, 0, 0, 6, 46.34
AFLfast,pngtest,0,1623999097, 13, 97, 244, 29, 0, 2.70%, 0, 0, 6, 40.66
AFLfast,pngtest,0,1623999107, 13, 98, 244, 28, 0, 2.70%, 0, 0, 6, 45.59
AFLfast,pngtest,0,1623999117, 13, 99, 244, 28, 0, 2.70%, 0, 0, 6, 44.99
AFLfast,pngtest,0,1623999122, 13, 102, 244, 28, 0, 2.70%, 0, 0, 6, 47.41
AFLfast,pngtest,0,1623999128, 13, 102, 245, 29, 0, 2.71%, 0, 0, 6, 40.38
AFLfast,pngtest,0,1623999133, 13, 244, 245, 29, 1, 2.71%, 0, 0, 6, 27.60
AFLfast,pngtest,0,1623999174, 14, 0, 245, 28, 0, 2.71%, 0, 0, 6, 47.38
AFLfast,pngtest,0,1623999179, 14, 5, 245, 28, 0, 2.71%, 0, 0, 6, 46.39
AFLfast,pngtest,0,1623999184, 14, 7, 245, 28, 0, 2.71%, 0, 0, 6, 47.27
AFLfast,pngtest,0,1623999194, 14, 8, 245, 28, 0, 2.71%, 0, 0, 6, 46.49
AFLfast,pngtest,0,1623999199, 14, 9, 245, 28, 0, 2.71%, 0, 0, 6, 47.56
AFLfast,pngtest,0,1623999210, 14, 10, 245, 28, 0, 2.71%, 0, 0, 6, 46.01
AFLfast,pngtest,0,1623999215, 14, 11, 245, 28, 0, 2.71%, 0, 0, 6, 48.49
AFLfast,pngtest,0,1623999220, 14, 15, 245, 28, 0, 2.71%, 0, 0, 6, 46.28
AFLfast,pngtest,0,1623999235, 14, 16, 245, 28, 0, 2.71%, 0, 0, 6, 47.12
AFLfast,pngtest,0,1623999240, 14, 18, 245, 28, 0, 2.71%, 0, 0, 6, 47.38
AFLfast,pngtest,0,1623999245, 14, 21, 245, 28, 0, 2.71%, 0, 0, 6, 48.04
AFLfast,pngtest,0,1623999256, 14, 24, 245, 28, 0, 2.71%, 0, 0, 6, 46.81
AFLfast,pngtest,0,1623999261, 14, 25, 245, 28, 0, 2.71%, 0, 0, 6, 48.25
AFLfast,pngtest,0,1623999266, 14, 26, 245, 28, 0, 2.71%, 0, 0, 6, 47.32
AFLfast,pngtest,0,1623999276, 14, 27, 245, 28, 0, 2.71%, 0, 0, 6, 49.04
AFLfast,pngtest,0,1623999281, 14, 28, 245, 28, 0, 2.71%, 0, 0, 6, 47.84
AFLfast,pngtest,0,1623999287, 14, 29, 245, 28, 0, 2.71%, 0, 0, 6, 46.71
AFLfast,pngtest,0,1623999297, 14, 31, 245, 28, 0, 2.71%, 0, 0, 6, 46.43
AFLfast,pngtest,0,1623999302, 14, 33, 245, 28, 0, 2.71%, 0, 0, 6, 47.73
AFLfast,pngtest,0,1623999313, 14, 36, 245, 28, 0, 2.71%, 0, 0, 6, 48.02
AFLfast,pngtest,0,1623999323, 14, 41, 246, 29, 0, 2.71%, 0, 0, 6, 47.00
AFLfast,pngtest,0,1623999328, 14, 45, 246, 29, 0, 2.71%, 0, 0, 6, 47.68
AFLfast,pngtest,0,1623999339, 14, 48, 246, 29, 0, 2.71%, 0, 0, 6, 46.49
AFLfast,pngtest,0,1623999349, 14, 52, 246, 29, 0, 2.71%, 0, 0, 6, 47.28
AFLfast,pngtest,0,1623999354, 14, 58, 246, 29, 0, 2.71%, 0, 0, 6, 43.69
AFLfast,pngtest,0,1623999360, 14, 62, 246, 29, 0, 2.71%, 0, 0, 6, 47.58
AFLfast,pngtest,0,1623999365, 14, 66, 246, 29, 0, 2.71%, 0, 0, 6, 46.38
AFLfast,pngtest,0,1623999370, 14, 71, 246, 29, 0, 2.71%, 0, 0, 6, 46.53
AFLfast,pngtest,0,1623999380, 14, 74, 246, 29, 0, 2.71%, 0, 0, 6, 47.27
AFLfast,pngtest,0,1623999390, 14, 76, 246, 29, 0, 2.71%, 0, 0, 6, 47.92
AFLfast,pngtest,0,1623999395, 14, 79, 246, 29, 0, 2.71%, 0, 0, 6, 47.71
AFLfast,pngtest,0,1623999401, 14, 80, 246, 29, 0, 2.71%, 0, 0, 6, 47.58
AFLfast,pngtest,0,1623999411, 14, 87, 246, 29, 0, 2.71%, 0, 0, 6, 46.72
AFLfast,pngtest,0,1623999416, 14, 90, 246, 29, 0, 2.71%, 0, 0, 6, 48.34
AFLfast,pngtest,0,1623999426, 14, 92, 246, 29, 0, 2.71%, 0, 0, 6, 46.30
AFLfast,pngtest,0,1623999432, 14, 94, 246, 29, 0, 2.71%, 0, 0, 6, 46.59
AFLfast,pngtest,0,1623999437, 14, 98, 246, 29, 0, 2.71%, 0, 0, 6, 46.83
AFLfast,pngtest,0,1623999442, 14, 99, 246, 29, 0, 2.71%, 0, 0, 6, 47.07
AFLfast,pngtest,0,1623999447, 14, 103, 246, 29, 0, 2.71%, 0, 0, 6, 46.51
AFLfast,pngtest,0,1623999458, 14, 108, 246, 29, 0, 2.71%, 0, 0, 6, 41.22
AFLfast,pngtest,0,1623999468, 14, 114, 246, 28, 0, 2.71%, 0, 0, 6, 45.63
AFLfast,pngtest,0,1623999478, 14, 115, 246, 28, 0, 2.71%, 0, 0, 6, 44.61
AFLfast,pngtest,0,1623999489, 14, 119, 246, 27, 0, 2.71%, 0, 0, 6, 47.63
AFLfast,pngtest,0,1623999499, 14, 125, 246, 27, 0, 2.71%, 0, 0, 6, 44.26
AFLfast,pngtest,0,1623999509, 14, 138, 246, 26, 0, 2.71%, 0, 0, 6, 44.88
AFLfast,pngtest,0,1623999519, 14, 143, 246, 26, 0, 2.71%, 0, 0, 6, 47.43
AFLfast,pngtest,0,1623999529, 14, 146, 246, 26, 0, 2.71%, 0, 0, 6, 49.42
AFLfast,pngtest,0,1623999539, 14, 147, 246, 26, 0, 2.71%, 0, 0, 6, 41.83
AFLfast,pngtest,0,1623999550, 14, 147, 247, 27, 0, 2.71%, 0, 0, 6, 43.27
AFLfast,pngtest,0,1623999555, 14, 151, 247, 26, 0, 2.71%, 0, 0, 6, 39.84
AFLfast,pngtest,0,1623999560, 14, 151, 248, 27, 0, 2.71%, 0, 0, 6, 44.09
AFLfast,pngtest,0,1623999570, 14, 241, 248, 26, 1, 2.71%, 0, 0, 6, 46.58
AFLfast,pngtest,0,1623999575, 14, 241, 249, 27, 1, 2.71%, 0, 0, 6, 41.81
AFLfast,pngtest,0,1623999580, 14, 247, 249, 27, 1, 2.71%, 0, 0, 6, 46.11
AFLfast,pngtest,0,1623999595, 15, 0, 249, 26, 0, 2.71%, 0, 0, 6, 47.80
AFLfast,pngtest,0,1623999600, 15, 2, 249, 26, 0, 2.71%, 0, 0, 6, 49.60
AFLfast,pngtest,0,1623999606, 15, 6, 249, 26, 0, 2.71%, 0, 0, 6, 48.92
AFLfast,pngtest,0,1623999611, 15, 7, 249, 26, 0, 2.71%, 0, 0, 6, 48.75
AFLfast,pngtest,0,1623999621, 15, 8, 249, 26, 0, 2.71%, 0, 0, 6, 48.13
AFLfast,pngtest,0,1623999626, 15, 9, 250, 27, 0, 2.71%, 0, 0, 6, 48.38
AFLfast,pngtest,0,1623999637, 15, 10, 250, 27, 0, 2.71%, 0, 0, 6, 49.77
AFLfast,pngtest,0,1623999647, 15, 11, 250, 27, 0, 2.71%, 0, 0, 6, 49.16
AFLfast,pngtest,0,1623999652, 15, 15, 250, 27, 0, 2.71%, 0, 0, 6, 49.45
AFLfast,pngtest,0,1623999667, 15, 16, 251, 28, 0, 2.71%, 0, 0, 6, 46.97
AFLfast,pngtest,0,1623999673, 15, 17, 251, 28, 0, 2.71%, 0, 0, 6, 47.32
AFLfast,pngtest,0,1623999678, 15, 18, 251, 28, 0, 2.71%, 0, 0, 6, 47.53
AFLfast,pngtest,0,1623999683, 15, 21, 251, 28, 0, 2.71%, 0, 0, 6, 47.65
AFLfast,pngtest,0,1623999698, 15, 23, 251, 28, 0, 2.71%, 0, 0, 6, 46.59
AFLfast,pngtest,0,1623999709, 15, 24, 251, 28, 0, 2.71%, 0, 0, 6, 49.89
AFLfast,pngtest,0,1623999714, 15, 25, 251, 28, 0, 2.71%, 0, 0, 6, 49.87
AFLfast,pngtest,0,1623999724, 15, 26, 251, 28, 0, 2.71%, 0, 0, 6, 49.91
AFLfast,pngtest,0,1623999729, 15, 27, 251, 28, 0, 2.71%, 0, 0, 6, 49.64
AFLfast,pngtest,0,1623999734, 15, 28, 251, 28, 0, 2.71%, 0, 0, 6, 47.98
AFLfast,pngtest,0,1623999739, 15, 29, 251, 28, 0, 2.71%, 0, 0, 6, 47.04
AFLfast,pngtest,0,1623999750, 15, 31, 251, 28, 0, 2.71%, 0, 0, 6, 48.78
AFLfast,pngtest,0,1623999760, 15, 33, 251, 28, 0, 2.71%, 0, 0, 6, 49.37
AFLfast,pngtest,0,1623999765, 15, 36, 251, 28, 0, 2.71%, 0, 0, 6, 48.74
AFLfast,pngtest,0,1623999770, 15, 38, 251, 28, 0, 2.71%, 0, 0, 6, 46.38
AFLfast,pngtest,0,1623999780, 15, 41, 251, 28, 0, 2.71%, 0, 0, 6, 48.48
AFLfast,pngtest,0,1623999786, 15, 45, 251, 28, 0, 2.71%, 0, 0, 6, 48.18
AFLfast,pngtest,0,1623999796, 15, 48, 251, 28, 0, 2.71%, 0, 0, 6, 47.86
AFLfast,pngtest,0,1623999801, 15, 48, 252, 29, 0, 2.71%, 0, 0, 6, 47.64
AFLfast,pngtest,0,1623999806, 15, 94, 252, 29, 1, 2.71%, 0, 0, 6, 48.38
AFLfast,pngtest,0,1623999811, 15, 251, 253, 30, 1, 2.71%, 0, 0, 6, 50.56
AFLfast,pngtest,0,1623999842, 15, 251, 254, 31, 1, 2.71%, 0, 0, 6, 46.65
AFLfast,pngtest,0,1623999853, 15, 253, 254, 30, 1, 2.71%, 0, 0, 6, 48.82
AFLfast,pngtest,0,1623999863, 15, 253, 255, 31, 1, 2.71%, 0, 0, 6, 49.81
AFLfast,pngtest,0,1623999945, 16, 0, 255, 30, 0, 2.71%, 0, 0, 6, 50.31
AFLfast,pngtest,0,1623999950, 16, 5, 255, 30, 0, 2.71%, 0, 0, 6, 50.44
AFLfast,pngtest,0,1623999955, 16, 7, 255, 30, 0, 2.71%, 0, 0, 6, 50.49
AFLfast,pngtest,0,1623999960, 16, 8, 255, 30, 0, 2.71%, 0, 0, 6, 50.82
AFLfast,pngtest,0,1623999965, 16, 9, 255, 30, 0, 2.71%, 0, 0, 6, 50.11
AFLfast,pngtest,0,1623999970, 16, 10, 255, 30, 0, 2.71%, 0, 0, 6, 51.23
AFLfast,pngtest,0,1623999981, 16, 11, 255, 30, 0, 2.71%, 0, 0, 6, 50.79
AFLfast,pngtest,0,1623999986, 16, 15, 255, 30, 0, 2.71%, 0, 0, 6, 50.29
AFLfast,pngtest,0,1623999997, 16, 16, 255, 30, 0, 2.71%, 0, 0, 6, 49.19
AFLfast,pngtest,0,1624000002, 16, 17, 255, 30, 0, 2.71%, 0, 0, 6, 51.61
AFLfast,pngtest,0,1624000007, 16, 18, 255, 30, 0, 2.71%, 0, 0, 6, 49.95
AFLfast,pngtest,0,1624000012, 16, 21, 255, 30, 0, 2.71%, 0, 0, 6, 51.65
AFLfast,pngtest,0,1624000022, 16, 23, 255, 30, 0, 2.71%, 0, 0, 6, 50.77
AFLfast,pngtest,0,1624000027, 16, 24, 255, 30, 0, 2.71%, 0, 0, 6, 48.85
AFLfast,pngtest,0,1624000037, 16, 25, 255, 30, 0, 2.71%, 0, 0, 6, 51.01
AFLfast,pngtest,0,1624000042, 16, 26, 255, 30, 0, 2.71%, 0, 0, 6, 52.37
AFLfast,pngtest,0,1624000048, 16, 27, 255, 30, 0, 2.71%, 0, 0, 6, 53.30
AFLfast,pngtest,0,1624000053, 16, 28, 255, 30, 0, 2.71%, 0, 0, 6, 52.07
AFLfast,pngtest,0,1624000058, 16, 29, 255, 30, 0, 2.71%, 0, 0, 6, 52.80
AFLfast,pngtest,0,1624000063, 16, 31, 255, 30, 0, 2.71%, 0, 0, 6, 52.93
