alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,6,1623532987, 113, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.46, 7892
AFLfast,tcpdump,6,1623533003, 113, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.49, 7916
AFLfast,tcpdump,6,1623533020, 113, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.45, 7940
AFLfast,tcpdump,6,1623533036, 113, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.50, 7964
AFLfast,tcpdump,6,1623533053, 114, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.46, 7988
AFLfast,tcpdump,6,1623533069, 115, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.55, 8013
AFLfast,tcpdump,6,1623533084, 116, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.60, 8038
AFLfast,tcpdump,6,1623533101, 116, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.60, 8064
AFLfast,tcpdump,6,1623533116, 116, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.55, 8088
AFLfast,tcpdump,6,1623533137, 117, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.47, 8119
AFLfast,tcpdump,6,1623533154, 117, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.51, 8143
AFLfast,tcpdump,6,1623533169, 118, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.55, 8168
AFLfast,tcpdump,6,1623533186, 118, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.54, 8193
AFLfast,tcpdump,6,1623533202, 119, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.48, 8217
AFLfast,tcpdump,6,1623533219, 119, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.47, 8241
AFLfast,tcpdump,6,1623533235, 120, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.58, 8267
AFLfast,tcpdump,6,1623533251, 120, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.60, 8292
AFLfast,tcpdump,6,1623533267, 121, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.56, 8317
AFLfast,tcpdump,6,1623533283, 121, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.51, 8341
AFLfast,tcpdump,6,1623533299, 121, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.50, 8365
AFLfast,tcpdump,6,1623533315, 122, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.56, 8390
AFLfast,tcpdump,6,1623533331, 122, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.57, 8415
AFLfast,tcpdump,6,1623533346, 122, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.56, 8439
AFLfast,tcpdump,6,1623533362, 123, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.50, 8463
AFLfast,tcpdump,6,1623533384, 123, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.56, 8496
AFLfast,tcpdump,6,1623533394, 124, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.62, 8513
AFLfast,tcpdump,6,1623533410, 125, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 8540
AFLfast,tcpdump,6,1623533426, 125, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 8567
AFLfast,tcpdump,6,1623533442, 125, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.62, 8593
AFLfast,tcpdump,6,1623533458, 126, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.52, 8617
AFLfast,tcpdump,6,1623533474, 126, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.64, 8643
AFLfast,tcpdump,6,1623533489, 127, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.60, 8667
AFLfast,tcpdump,6,1623533506, 127, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.63, 8694
AFLfast,tcpdump,6,1623533522, 128, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.59, 8720
AFLfast,tcpdump,6,1623533537, 128, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.57, 8744
AFLfast,tcpdump,6,1623533553, 129, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 8771
AFLfast,tcpdump,6,1623533564, 130, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 8789
AFLfast,tcpdump,6,1623533580, 130, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 8816
AFLfast,tcpdump,6,1623533596, 130, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.59, 8841
AFLfast,tcpdump,6,1623533612, 130, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.56, 8866
AFLfast,tcpdump,6,1623533628, 131, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.63, 8892
AFLfast,tcpdump,6,1623533644, 132, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.65, 8919
AFLfast,tcpdump,6,1623533660, 132, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 8947
AFLfast,tcpdump,6,1623533670, 132, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 8968
AFLfast,tcpdump,6,1623533681, 133, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 8989
AFLfast,tcpdump,6,1623533696, 134, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 9019
AFLfast,tcpdump,6,1623533707, 135, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 9041
AFLfast,tcpdump,6,1623533723, 136, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 9072
AFLfast,tcpdump,6,1623533733, 137, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 9093
AFLfast,tcpdump,6,1623533749, 137, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 9123
AFLfast,tcpdump,6,1623533760, 138, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 9144
AFLfast,tcpdump,6,1623533770, 138, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 9164
AFLfast,tcpdump,6,1623533786, 139, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 9192
AFLfast,tcpdump,6,1623533801, 140, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 9219
AFLfast,tcpdump,6,1623533817, 140, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 9246
AFLfast,tcpdump,6,1623533828, 140, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 9267
AFLfast,tcpdump,6,1623533838, 141, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 9289
AFLfast,tcpdump,6,1623533855, 142, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 9321
AFLfast,tcpdump,6,1623533865, 142, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 9340
AFLfast,tcpdump,6,1623533881, 143, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 9370
AFLfast,tcpdump,6,1623533891, 143, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 9390
AFLfast,tcpdump,6,1623533907, 144, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 9421
AFLfast,tcpdump,6,1623533918, 144, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 9442
AFLfast,tcpdump,6,1623533928, 144, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.15, 9465
AFLfast,tcpdump,6,1623533944, 145, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 9496
AFLfast,tcpdump,6,1623533955, 145, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 9515
AFLfast,tcpdump,6,1623533965, 146, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 9538
AFLfast,tcpdump,6,1623533981, 146, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 9570
AFLfast,tcpdump,6,1623533992, 147, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 9588
AFLfast,tcpdump,6,1623534008, 148, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 9618
AFLfast,tcpdump,6,1623534018, 149, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 9638
AFLfast,tcpdump,6,1623534034, 149, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 9670
AFLfast,tcpdump,6,1623534044, 149, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 9690
AFLfast,tcpdump,6,1623534060, 150, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.11, 9723
AFLfast,tcpdump,6,1623534071, 150, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 9744
AFLfast,tcpdump,6,1623534087, 151, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 9772
AFLfast,tcpdump,6,1623534097, 151, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 9793
AFLfast,tcpdump,6,1623534108, 151, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 9814
AFLfast,tcpdump,6,1623534124, 152, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 9843
AFLfast,tcpdump,6,1623534140, 153, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.65, 9869
AFLfast,tcpdump,6,1623534156, 154, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.63, 9894
AFLfast,tcpdump,6,1623534171, 154, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.57, 9919
AFLfast,tcpdump,6,1623534187, 154, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.72, 9946
AFLfast,tcpdump,6,1623534198, 155, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 9966
AFLfast,tcpdump,6,1623534214, 156, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 9994
AFLfast,tcpdump,6,1623534230, 156, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.57, 10018
AFLfast,tcpdump,6,1623534245, 156, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.60, 10043
AFLfast,tcpdump,6,1623534261, 156, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.57, 10067
AFLfast,tcpdump,6,1623534277, 157, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.63, 10093
AFLfast,tcpdump,6,1623534292, 157, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.63, 10118
AFLfast,tcpdump,6,1623534308, 157, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 10144
AFLfast,tcpdump,6,1623534323, 157, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 10172
AFLfast,tcpdump,6,1623534333, 158, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 10191
AFLfast,tcpdump,6,1623534349, 158, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.69, 10217
AFLfast,tcpdump,6,1623534365, 159, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 10247
AFLfast,tcpdump,6,1623534376, 160, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 10266
AFLfast,tcpdump,6,1623534392, 161, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 10294
AFLfast,tcpdump,6,1623534402, 162, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 10313
AFLfast,tcpdump,6,1623534418, 162, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 10343
AFLfast,tcpdump,6,1623534429, 163, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 10364
AFLfast,tcpdump,6,1623534445, 163, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 10392
AFLfast,tcpdump,6,1623534460, 163, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 10419
AFLfast,tcpdump,6,1623534471, 163, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 10439
AFLfast,tcpdump,6,1623534487, 163, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 10470
AFLfast,tcpdump,6,1623534497, 164, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 10490
AFLfast,tcpdump,6,1623534513, 165, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 10523
AFLfast,tcpdump,6,1623534524, 165, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 10543
AFLfast,tcpdump,6,1623534534, 166, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 10563
AFLfast,tcpdump,6,1623534550, 166, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 10589
AFLfast,tcpdump,6,1623534565, 167, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 10616
AFLfast,tcpdump,6,1623534581, 167, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 10644
AFLfast,tcpdump,6,1623534596, 168, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.73, 10670
AFLfast,tcpdump,6,1623534607, 168, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.69, 10688
AFLfast,tcpdump,6,1623534623, 168, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 10716
AFLfast,tcpdump,6,1623534639, 169, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.71, 10742
AFLfast,tcpdump,6,1623534654, 169, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 10771
AFLfast,tcpdump,6,1623534665, 170, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.72, 10789
AFLfast,tcpdump,6,1623534681, 171, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.69, 10816
AFLfast,tcpdump,6,1623534698, 172, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.66, 10843
AFLfast,tcpdump,6,1623534713, 172, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.59, 10868
AFLfast,tcpdump,6,1623534729, 172, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.60, 10893
AFLfast,tcpdump,6,1623534745, 173, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 10920
AFLfast,tcpdump,6,1623534756, 173, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 10939
AFLfast,tcpdump,6,1623534772, 173, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 10971
AFLfast,tcpdump,6,1623534782, 174, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 10990
AFLfast,tcpdump,6,1623534798, 174, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 11020
AFLfast,tcpdump,6,1623534809, 175, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 11040
AFLfast,tcpdump,6,1623534825, 175, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.69, 11067
AFLfast,tcpdump,6,1623534841, 175, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.71, 11094
AFLfast,tcpdump,6,1623534857, 176, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.64, 11120
AFLfast,tcpdump,6,1623534872, 176, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.72, 11146
AFLfast,tcpdump,6,1623534883, 177, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.71, 11165
AFLfast,tcpdump,6,1623534899, 177, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 11194
AFLfast,tcpdump,6,1623534910, 178, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 11213
AFLfast,tcpdump,6,1623534926, 179, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 11242
AFLfast,tcpdump,6,1623534942, 180, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 11269
AFLfast,tcpdump,6,1623534958, 180, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 11296
AFLfast,tcpdump,6,1623534969, 181, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 11314
AFLfast,tcpdump,6,1623534985, 182, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.69, 11341
AFLfast,tcpdump,6,1623535001, 182, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 11370
AFLfast,tcpdump,6,1623535011, 183, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 11389
AFLfast,tcpdump,6,1623535027, 183, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 11416
AFLfast,tcpdump,6,1623535043, 183, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 11443
AFLfast,tcpdump,6,1623535059, 184, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.65, 11470
AFLfast,tcpdump,6,1623535070, 184, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 11488
AFLfast,tcpdump,6,1623535086, 185, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 11515
AFLfast,tcpdump,6,1623535101, 185, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 11543
AFLfast,tcpdump,6,1623535117, 185, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.69, 11569
AFLfast,tcpdump,6,1623535127, 185, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 11588
AFLfast,tcpdump,6,1623535144, 186, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.66, 11615
AFLfast,tcpdump,6,1623535160, 187, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.71, 11642
AFLfast,tcpdump,6,1623535175, 187, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 11671
AFLfast,tcpdump,6,1623535186, 187, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 11689
AFLfast,tcpdump,6,1623535201, 188, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.73, 11715
AFLfast,tcpdump,6,1623535217, 189, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.64, 11741
AFLfast,tcpdump,6,1623535233, 189, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 11768
AFLfast,tcpdump,6,1623535249, 190, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 11795
AFLfast,tcpdump,6,1623535260, 190, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.71, 11813
AFLfast,tcpdump,6,1623535276, 191, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 11840
AFLfast,tcpdump,6,1623535292, 191, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.67, 11867
AFLfast,tcpdump,6,1623535307, 191, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.62, 11892
AFLfast,tcpdump,6,1623535324, 191, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 11920
AFLfast,tcpdump,6,1623535335, 192, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.67, 11938
AFLfast,tcpdump,6,1623535351, 193, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 11966
AFLfast,tcpdump,6,1623535367, 193, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.69, 11993
AFLfast,tcpdump,6,1623535383, 193, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.66, 12019
AFLfast,tcpdump,6,1623535399, 194, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 12046
AFLfast,tcpdump,6,1623535410, 195, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.65, 12064
AFLfast,tcpdump,6,1623535426, 195, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 12094
AFLfast,tcpdump,6,1623535436, 195, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 12114
AFLfast,tcpdump,6,1623535452, 196, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.67, 12140
AFLfast,tcpdump,6,1623535468, 196, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.63, 12165
AFLfast,tcpdump,6,1623535484, 196, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.56, 12190
AFLfast,tcpdump,6,1623535500, 197, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.73, 12218
AFLfast,tcpdump,6,1623535511, 198, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 12238
AFLfast,tcpdump,6,1623535527, 198, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 12267
AFLfast,tcpdump,6,1623535543, 198, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 12294
AFLfast,tcpdump,6,1623535560, 199, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.68, 12321
AFLfast,tcpdump,6,1623535570, 199, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 12339
AFLfast,tcpdump,6,1623535586, 200, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 12368
AFLfast,tcpdump,6,1623535597, 201, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 12388
AFLfast,tcpdump,6,1623535612, 201, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 12416
AFLfast,tcpdump,6,1623535628, 201, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 12445
AFLfast,tcpdump,6,1623535638, 202, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 12463
AFLfast,tcpdump,6,1623535654, 202, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 12492
AFLfast,tcpdump,6,1623535670, 203, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 12521
AFLfast,tcpdump,6,1623535680, 203, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 12539
AFLfast,tcpdump,6,1623535696, 203, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 12568
AFLfast,tcpdump,6,1623535712, 204, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.71, 12595
AFLfast,tcpdump,6,1623535723, 204, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 12615
AFLfast,tcpdump,6,1623535739, 204, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 12644
AFLfast,tcpdump,6,1623535750, 204, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 12663
AFLfast,tcpdump,6,1623535766, 205, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 12693
AFLfast,tcpdump,6,1623535776, 206, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 12713
AFLfast,tcpdump,6,1623535792, 207, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 12742
AFLfast,tcpdump,6,1623535808, 207, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 12771
AFLfast,tcpdump,6,1623535818, 208, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 12789
AFLfast,tcpdump,6,1623535834, 208, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 12819
AFLfast,tcpdump,6,1623535845, 209, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 12838
AFLfast,tcpdump,6,1623535861, 210, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.72, 12865
AFLfast,tcpdump,6,1623535877, 211, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.62, 12891
AFLfast,tcpdump,6,1623535893, 212, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 12919
AFLfast,tcpdump,6,1623535903, 212, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 12938
AFLfast,tcpdump,6,1623535919, 212, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 12969
AFLfast,tcpdump,6,1623535935, 213, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 12996
AFLfast,tcpdump,6,1623535946, 214, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 13014
AFLfast,tcpdump,6,1623535962, 214, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 13041
AFLfast,tcpdump,6,1623535978, 214, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 13071
AFLfast,tcpdump,6,1623535988, 215, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 13091
AFLfast,tcpdump,6,1623536004, 216, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 13119
AFLfast,tcpdump,6,1623536020, 216, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.69, 13146
AFLfast,tcpdump,6,1623536031, 217, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.62, 13163
AFLfast,tcpdump,6,1623536047, 217, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 13192
AFLfast,tcpdump,6,1623536063, 218, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 13220
AFLfast,tcpdump,6,1623536073, 219, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 13239
AFLfast,tcpdump,6,1623536089, 220, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 13268
AFLfast,tcpdump,6,1623536105, 220, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.66, 13294
AFLfast,tcpdump,6,1623536121, 220, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.67, 13320
AFLfast,tcpdump,6,1623536132, 221, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 13339
AFLfast,tcpdump,6,1623536148, 222, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 13368
AFLfast,tcpdump,6,1623536163, 222, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 13396
AFLfast,tcpdump,6,1623536174, 222, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 13416
AFLfast,tcpdump,6,1623536189, 222, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 13443
AFLfast,tcpdump,6,1623536200, 222, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 13463
AFLfast,tcpdump,6,1623536216, 222, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 13493
AFLfast,tcpdump,6,1623536226, 223, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 13513
AFLfast,tcpdump,6,1623536242, 224, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 13541
AFLfast,tcpdump,6,1623536258, 224, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 13568
AFLfast,tcpdump,6,1623536273, 224, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 13595
AFLfast,tcpdump,6,1623536284, 224, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 13614
AFLfast,tcpdump,6,1623536299, 225, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 13645
AFLfast,tcpdump,6,1623536309, 225, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 13665
AFLfast,tcpdump,6,1623536325, 225, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 13696
AFLfast,tcpdump,6,1623536336, 226, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 13716
AFLfast,tcpdump,6,1623536352, 227, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 13747
AFLfast,tcpdump,6,1623536363, 228, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 13769
AFLfast,tcpdump,6,1623536374, 228, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 13788
AFLfast,tcpdump,6,1623536390, 229, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 13815
AFLfast,tcpdump,6,1623536405, 229, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 13844
AFLfast,tcpdump,6,1623536416, 229, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 13863
