alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,0,3760899, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 11730, 33
AFLfast,objdump,0,3766174, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 11748, 33
AFLfast,objdump,0,3771330, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 11765, 33
AFLfast,objdump,0,3776552, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 11782, 33
AFLfast,objdump,0,3781844, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 11799, 33
AFLfast,objdump,0,3786778, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 11817, 33
AFLfast,objdump,0,3791891, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 11835, 33
AFLfast,objdump,0,3796910, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 11850, 33
AFLfast,objdump,0,3802345, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 11867, 33
AFLfast,objdump,0,3807580, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 11883, 33
AFLfast,objdump,0,3812825, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 11900, 33
AFLfast,objdump,0,3817988, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.73, 11919, 33
AFLfast,objdump,0,3823114, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 11935, 33
AFLfast,objdump,0,3828302, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 11953, 33
AFLfast,objdump,0,3833450, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 11969, 33
AFLfast,objdump,0,3838770, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 11985, 33
AFLfast,objdump,0,3843890, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 12001, 33
AFLfast,objdump,0,3848998, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 12017, 33
AFLfast,objdump,0,3854232, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 12035, 33
AFLfast,objdump,0,3859319, 59, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.63, 12053, 33
AFLfast,objdump,0,3864893, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 12069, 33
AFLfast,objdump,0,3870242, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 12085, 33
AFLfast,objdump,0,3875608, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 12102, 33
AFLfast,objdump,0,3880430, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 12118, 33
AFLfast,objdump,0,3885581, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 12134, 33
AFLfast,objdump,0,3890863, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 12150, 33
AFLfast,objdump,0,3896004, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 12166, 33
AFLfast,objdump,0,3901265, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 12183, 33
AFLfast,objdump,0,3906130, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 12198, 33
AFLfast,objdump,0,3911217, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 12216, 33
AFLfast,objdump,0,3916302, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 12233, 33
AFLfast,objdump,0,3921498, 60, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 12250, 33
AFLfast,objdump,0,3926893, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 12267, 33
AFLfast,objdump,0,3932121, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 12284, 33
AFLfast,objdump,0,3937213, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 12300, 33
AFLfast,objdump,0,3942397, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 12317, 33
AFLfast,objdump,0,3947390, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 12334, 33
AFLfast,objdump,0,3952719, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 12352, 33
AFLfast,objdump,0,3957909, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 12368, 33
AFLfast,objdump,0,3963240, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 12385, 33
AFLfast,objdump,0,3968457, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 12399, 33
AFLfast,objdump,0,3973414, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 12415, 33
AFLfast,objdump,0,3978549, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 12430, 33
AFLfast,objdump,0,3983980, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 12447, 33
AFLfast,objdump,0,3988834, 61, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 12462, 33
AFLfast,objdump,0,3994118, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 12478, 33
AFLfast,objdump,0,3999242, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 12496, 33
AFLfast,objdump,0,4004744, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 12514, 33
AFLfast,objdump,0,4009795, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 12530, 33
AFLfast,objdump,0,4015267, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 12548, 33
AFLfast,objdump,0,4020401, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 12564, 33
AFLfast,objdump,0,4025322, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 12578, 33
AFLfast,objdump,0,4030443, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 12595, 33
AFLfast,objdump,0,4035722, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 12612, 33
AFLfast,objdump,0,4040765, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 12630, 33
AFLfast,objdump,0,4046077, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.61, 12648, 33
AFLfast,objdump,0,4051104, 62, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 12663, 33
AFLfast,objdump,0,4055973, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 12679, 33
AFLfast,objdump,0,4061464, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 12696, 33
AFLfast,objdump,0,4066319, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 12711, 33
AFLfast,objdump,0,4071502, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 12726, 33
AFLfast,objdump,0,4076771, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 12740, 33
AFLfast,objdump,0,4082038, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 12754, 33
AFLfast,objdump,0,4087355, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 12770, 33
AFLfast,objdump,0,4092833, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 12786, 33
AFLfast,objdump,0,4098236, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 12804, 33
AFLfast,objdump,0,4103319, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 12820, 33
AFLfast,objdump,0,4108628, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 12837, 33
AFLfast,objdump,0,4113472, 63, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 12853, 33
AFLfast,objdump,0,4118934, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 12870, 33
AFLfast,objdump,0,4124039, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 12885, 33
AFLfast,objdump,0,4129145, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 12900, 33
AFLfast,objdump,0,4134351, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 12919, 33
AFLfast,objdump,0,4139459, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 12935, 33
AFLfast,objdump,0,4144993, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 12952, 33
AFLfast,objdump,0,4149906, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 12968, 33
AFLfast,objdump,0,4154923, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 12984, 33
AFLfast,objdump,0,4159951, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 13000, 33
AFLfast,objdump,0,4165365, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 13016, 33
AFLfast,objdump,0,4170411, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 13035, 33
AFLfast,objdump,0,4175491, 64, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 13051, 33
AFLfast,objdump,0,4180905, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 13067, 33
AFLfast,objdump,0,4185961, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 13082, 33
AFLfast,objdump,0,4191216, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 13099, 33
AFLfast,objdump,0,4195983, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 13114, 33
AFLfast,objdump,0,4201338, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 13131, 33
AFLfast,objdump,0,4206342, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 13149, 33
AFLfast,objdump,0,4211651, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 13166, 33
AFLfast,objdump,0,4217012, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 13184, 33
AFLfast,objdump,0,4221903, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 13201, 33
AFLfast,objdump,0,4226938, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 13217, 33
AFLfast,objdump,0,4231940, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 13233, 33
AFLfast,objdump,0,4237014, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 13249, 33
AFLfast,objdump,0,4242034, 65, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 13266, 33
AFLfast,objdump,0,4247406, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 13283, 33
AFLfast,objdump,0,4252196, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 13298, 33
AFLfast,objdump,0,4257419, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 13315, 33
AFLfast,objdump,0,4262871, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 13331, 33
AFLfast,objdump,0,4268138, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 13346, 33
AFLfast,objdump,0,4273620, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 13359, 33
AFLfast,objdump,0,4278823, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 13374, 33
AFLfast,objdump,0,4284041, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 13386, 33
AFLfast,objdump,0,4289468, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 13401, 33
AFLfast,objdump,0,4294650, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 13415, 33
AFLfast,objdump,0,4300147, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 13428, 33
AFLfast,objdump,0,4305517, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 13440, 33
AFLfast,objdump,0,4310319, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 13452, 33
AFLfast,objdump,0,4315578, 66, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 13465, 33
AFLfast,objdump,0,4320745, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 13479, 33
AFLfast,objdump,0,4325890, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 13493, 33
AFLfast,objdump,0,4330974, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 13507, 33
AFLfast,objdump,0,4336298, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 13523, 33
AFLfast,objdump,0,4341522, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 13539, 33
AFLfast,objdump,0,4346591, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 13553, 33
AFLfast,objdump,0,4351778, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 13567, 33
AFLfast,objdump,0,4357214, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 13581, 33
AFLfast,objdump,0,4362709, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 13597, 33
AFLfast,objdump,0,4368094, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 13611, 33
AFLfast,objdump,0,4373338, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 13624, 33
AFLfast,objdump,0,4378481, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 13636, 33
AFLfast,objdump,0,4383877, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.50, 13648, 33
AFLfast,objdump,0,4389040, 67, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 13660, 33
AFLfast,objdump,0,4394094, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 13671, 33
AFLfast,objdump,0,4399410, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.21, 13681, 33
AFLfast,objdump,0,4404420, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 13691, 33
AFLfast,objdump,0,4409942, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 13704, 33
AFLfast,objdump,0,4415020, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 13715, 33
AFLfast,objdump,0,4420488, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.35, 13726, 33
AFLfast,objdump,0,4425779, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.48, 13739, 33
AFLfast,objdump,0,4431042, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 13751, 33
AFLfast,objdump,0,4436376, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 13764, 33
AFLfast,objdump,0,4441602, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.55, 13775, 33
AFLfast,objdump,0,4446721, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 13784, 33
AFLfast,objdump,0,4452059, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.14, 13794, 33
AFLfast,objdump,0,4457405, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.22, 13805, 33
AFLfast,objdump,0,4462655, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.17, 13815, 33
AFLfast,objdump,0,4467985, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.12, 13825, 33
AFLfast,objdump,0,4473049, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.10, 13834, 33
AFLfast,objdump,0,4478079, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.98, 13843, 33
AFLfast,objdump,0,4483466, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.06, 13853, 33
AFLfast,objdump,0,4488971, 68, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.20, 13864, 33
AFLfast,objdump,0,4494288, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.00, 13873, 33
AFLfast,objdump,0,4499954, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.04, 13884, 33
AFLfast,objdump,0,4505260, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.13, 13895, 33
AFLfast,objdump,0,4510626, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 13906, 33
AFLfast,objdump,0,4515726, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 13917, 33
AFLfast,objdump,0,4520991, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.44, 13929, 33
AFLfast,objdump,0,4526166, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 13941, 33
AFLfast,objdump,0,4531467, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 13955, 33
AFLfast,objdump,0,4536885, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 13969, 33
AFLfast,objdump,0,4542066, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 13983, 33
AFLfast,objdump,0,4547661, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 13997, 33
AFLfast,objdump,0,4552844, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 14012, 33
AFLfast,objdump,0,4557804, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 14025, 33
AFLfast,objdump,0,4562979, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 14039, 33
AFLfast,objdump,0,4568335, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 14053, 33
AFLfast,objdump,0,4573752, 69, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 14065, 33
AFLfast,objdump,0,4578678, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 14077, 33
AFLfast,objdump,0,4583989, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 14091, 33
AFLfast,objdump,0,4589089, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 14107, 33
AFLfast,objdump,0,4594205, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 14121, 33
AFLfast,objdump,0,4599501, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 14135, 33
AFLfast,objdump,0,4604843, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 14147, 33
AFLfast,objdump,0,4610143, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 14161, 33
AFLfast,objdump,0,4615377, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 14174, 33
AFLfast,objdump,0,4620278, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 14189, 33
AFLfast,objdump,0,4625551, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 14206, 33
AFLfast,objdump,0,4631002, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 14220, 33
AFLfast,objdump,0,4636225, 70, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 14235, 33
