alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,11,1626985447, 1998, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.72
AFLfast,pcre2grep,11,1626985452, 1998, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.23
AFLfast,pcre2grep,11,1626985457, 1999, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.59
AFLfast,pcre2grep,11,1626985463, 1999, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.43
AFLfast,pcre2grep,11,1626985468, 1999, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.01
AFLfast,pcre2grep,11,1626985473, 1999, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.38
AFLfast,pcre2grep,11,1626985478, 2000, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.64
AFLfast,pcre2grep,11,1626985483, 2000, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.19
AFLfast,pcre2grep,11,1626985488, 2000, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.38
AFLfast,pcre2grep,11,1626985493, 2001, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.69
AFLfast,pcre2grep,11,1626985498, 2001, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.29
AFLfast,pcre2grep,11,1626985504, 2001, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.54
AFLfast,pcre2grep,11,1626985509, 2002, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.73
AFLfast,pcre2grep,11,1626985514, 2002, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.16
AFLfast,pcre2grep,11,1626985519, 2002, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.82
AFLfast,pcre2grep,11,1626985524, 2003, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.44
AFLfast,pcre2grep,11,1626985530, 2003, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.83
AFLfast,pcre2grep,11,1626985535, 2003, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.04
AFLfast,pcre2grep,11,1626985540, 2004, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.87
AFLfast,pcre2grep,11,1626985545, 2004, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.01
AFLfast,pcre2grep,11,1626985550, 2004, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.47
AFLfast,pcre2grep,11,1626985555, 2004, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.13
AFLfast,pcre2grep,11,1626985560, 2005, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.69
AFLfast,pcre2grep,11,1626985565, 2005, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.01
AFLfast,pcre2grep,11,1626985571, 2005, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.23
AFLfast,pcre2grep,11,1626985576, 2006, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.81
AFLfast,pcre2grep,11,1626985581, 2006, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.09
AFLfast,pcre2grep,11,1626985586, 2006, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.24
AFLfast,pcre2grep,11,1626985591, 2007, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.29
AFLfast,pcre2grep,11,1626985596, 2007, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.99
AFLfast,pcre2grep,11,1626985601, 2007, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.24
AFLfast,pcre2grep,11,1626985607, 2008, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.40
AFLfast,pcre2grep,11,1626985612, 2008, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.73
AFLfast,pcre2grep,11,1626985617, 2008, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.90
AFLfast,pcre2grep,11,1626985622, 2008, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.75
AFLfast,pcre2grep,11,1626985628, 2009, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.27
AFLfast,pcre2grep,11,1626985633, 2009, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.93
AFLfast,pcre2grep,11,1626985638, 2009, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.62
AFLfast,pcre2grep,11,1626985643, 2010, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.38
AFLfast,pcre2grep,11,1626985648, 2010, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.41
AFLfast,pcre2grep,11,1626985653, 2010, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.34
AFLfast,pcre2grep,11,1626985658, 2011, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.64
AFLfast,pcre2grep,11,1626985663, 2011, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.83
AFLfast,pcre2grep,11,1626985668, 2011, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.86
AFLfast,pcre2grep,11,1626985673, 2012, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.45
AFLfast,pcre2grep,11,1626985679, 2012, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.44
AFLfast,pcre2grep,11,1626985684, 2012, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.59
AFLfast,pcre2grep,11,1626985689, 2012, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.04
AFLfast,pcre2grep,11,1626985694, 2013, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.78
AFLfast,pcre2grep,11,1626985699, 2013, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.62
AFLfast,pcre2grep,11,1626985704, 2013, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.50
AFLfast,pcre2grep,11,1626985709, 2014, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.23
AFLfast,pcre2grep,11,1626985714, 2014, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.76
AFLfast,pcre2grep,11,1626985720, 2014, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.74
AFLfast,pcre2grep,11,1626985725, 2015, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.74
AFLfast,pcre2grep,11,1626985730, 2015, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.38
AFLfast,pcre2grep,11,1626985735, 2015, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.68
AFLfast,pcre2grep,11,1626985740, 2016, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.84
AFLfast,pcre2grep,11,1626985745, 2016, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.57
AFLfast,pcre2grep,11,1626985750, 2016, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.57
AFLfast,pcre2grep,11,1626985755, 2017, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.42
AFLfast,pcre2grep,11,1626985761, 2017, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.28
AFLfast,pcre2grep,11,1626985766, 2017, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.51
AFLfast,pcre2grep,11,1626985771, 2017, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.96
AFLfast,pcre2grep,11,1626985776, 2018, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.85
AFLfast,pcre2grep,11,1626985781, 2018, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.88
AFLfast,pcre2grep,11,1626985786, 2018, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.79
AFLfast,pcre2grep,11,1626985791, 2019, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.18
AFLfast,pcre2grep,11,1626985797, 2019, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.49
AFLfast,pcre2grep,11,1626985802, 2019, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.83
AFLfast,pcre2grep,11,1626985807, 2020, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.34
AFLfast,pcre2grep,11,1626985812, 2020, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.73
AFLfast,pcre2grep,11,1626985817, 2020, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.01
AFLfast,pcre2grep,11,1626985822, 2021, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.80
AFLfast,pcre2grep,11,1626985827, 2021, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.35
AFLfast,pcre2grep,11,1626985832, 2021, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.88
AFLfast,pcre2grep,11,1626985838, 2022, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.13
AFLfast,pcre2grep,11,1626985843, 2022, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.43
AFLfast,pcre2grep,11,1626985848, 2022, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.40
AFLfast,pcre2grep,11,1626985853, 2022, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.45
AFLfast,pcre2grep,11,1626985858, 2023, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.56
AFLfast,pcre2grep,11,1626985863, 2023, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.24
AFLfast,pcre2grep,11,1626985869, 2023, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.13
AFLfast,pcre2grep,11,1626985874, 2024, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.78
AFLfast,pcre2grep,11,1626985879, 2024, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.92
AFLfast,pcre2grep,11,1626985884, 2024, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.04
AFLfast,pcre2grep,11,1626985889, 2025, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.40
AFLfast,pcre2grep,11,1626985894, 2025, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.53
AFLfast,pcre2grep,11,1626985899, 2025, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.72
AFLfast,pcre2grep,11,1626985904, 2026, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.55
AFLfast,pcre2grep,11,1626985910, 2026, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.06
AFLfast,pcre2grep,11,1626985915, 2026, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.43
AFLfast,pcre2grep,11,1626985920, 2026, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.62
AFLfast,pcre2grep,11,1626985925, 2027, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.71
AFLfast,pcre2grep,11,1626985930, 2027, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.06
AFLfast,pcre2grep,11,1626985935, 2027, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.41
AFLfast,pcre2grep,11,1626985940, 2028, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.69
AFLfast,pcre2grep,11,1626985945, 2028, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.62
AFLfast,pcre2grep,11,1626985950, 2028, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.03
AFLfast,pcre2grep,11,1626985956, 2029, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.62
AFLfast,pcre2grep,11,1626985961, 2029, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.76
AFLfast,pcre2grep,11,1626985966, 2029, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.40
AFLfast,pcre2grep,11,1626985971, 2030, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.67
AFLfast,pcre2grep,11,1626985976, 2030, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.02
AFLfast,pcre2grep,11,1626985981, 2030, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.88
AFLfast,pcre2grep,11,1626985986, 2031, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.83
AFLfast,pcre2grep,11,1626985991, 2031, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.78
AFLfast,pcre2grep,11,1626985997, 2031, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.06
AFLfast,pcre2grep,11,1626986002, 2031, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.35
AFLfast,pcre2grep,11,1626986007, 2032, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.53
AFLfast,pcre2grep,11,1626986012, 2032, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.57
AFLfast,pcre2grep,11,1626986017, 2032, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.91
AFLfast,pcre2grep,11,1626986022, 2033, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.36
AFLfast,pcre2grep,11,1626986027, 2033, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.62
AFLfast,pcre2grep,11,1626986033, 2033, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.10
AFLfast,pcre2grep,11,1626986038, 2034, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.00
AFLfast,pcre2grep,11,1626986043, 2034, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.66
AFLfast,pcre2grep,11,1626986048, 2034, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.63
AFLfast,pcre2grep,11,1626986054, 2035, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.76
AFLfast,pcre2grep,11,1626986059, 2035, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.59
AFLfast,pcre2grep,11,1626986064, 2035, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.40
AFLfast,pcre2grep,11,1626986069, 2036, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.15
AFLfast,pcre2grep,11,1626986074, 2036, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.50
AFLfast,pcre2grep,11,1626986079, 2036, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.65
AFLfast,pcre2grep,11,1626986084, 2036, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.95
AFLfast,pcre2grep,11,1626986089, 2037, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.47
AFLfast,pcre2grep,11,1626986095, 2037, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.15
AFLfast,pcre2grep,11,1626986100, 2037, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.32
AFLfast,pcre2grep,11,1626986105, 2038, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.75
AFLfast,pcre2grep,11,1626986110, 2038, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.67
AFLfast,pcre2grep,11,1626986115, 2038, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.66
AFLfast,pcre2grep,11,1626986120, 2039, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.37
AFLfast,pcre2grep,11,1626986126, 2039, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.57
AFLfast,pcre2grep,11,1626986131, 2039, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.28
AFLfast,pcre2grep,11,1626986136, 2040, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.47
AFLfast,pcre2grep,11,1626986141, 2040, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.23
AFLfast,pcre2grep,11,1626986146, 2040, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.51
AFLfast,pcre2grep,11,1626986151, 2040, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.95
AFLfast,pcre2grep,11,1626986156, 2041, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.79
AFLfast,pcre2grep,11,1626986161, 2041, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.91
AFLfast,pcre2grep,11,1626986166, 2041, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.47
AFLfast,pcre2grep,11,1626986172, 2042, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.82
AFLfast,pcre2grep,11,1626986177, 2042, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.78
AFLfast,pcre2grep,11,1626986182, 2042, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.85
AFLfast,pcre2grep,11,1626986187, 2043, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.38
AFLfast,pcre2grep,11,1626986192, 2043, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.09
AFLfast,pcre2grep,11,1626986197, 2043, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.68
AFLfast,pcre2grep,11,1626986203, 2044, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.92
AFLfast,pcre2grep,11,1626986208, 2044, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.63
AFLfast,pcre2grep,11,1626986213, 2044, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.55
AFLfast,pcre2grep,11,1626986218, 2045, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.42
AFLfast,pcre2grep,11,1626986223, 2045, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.55
AFLfast,pcre2grep,11,1626986228, 2045, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.61
AFLfast,pcre2grep,11,1626986233, 2045, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.39
AFLfast,pcre2grep,11,1626986238, 2046, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.63
AFLfast,pcre2grep,11,1626986244, 2046, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.94
AFLfast,pcre2grep,11,1626986249, 2046, 5, 6, 0, 0, 0.48%, 0, 0, 1, 103.05
AFLfast,pcre2grep,11,1626986254, 2047, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.31
AFLfast,pcre2grep,11,1626986259, 2047, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.63
AFLfast,pcre2grep,11,1626986264, 2047, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.53
AFLfast,pcre2grep,11,1626986269, 2048, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.35
AFLfast,pcre2grep,11,1626986274, 2048, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.82
AFLfast,pcre2grep,11,1626986279, 2048, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.12
AFLfast,pcre2grep,11,1626986285, 2049, 0, 6, 0, 0, 0.48%, 0, 0, 1, 103.46
AFLfast,pcre2grep,11,1626986290, 2049, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.89
AFLfast,pcre2grep,11,1626986295, 2049, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.51
AFLfast,pcre2grep,11,1626986300, 2049, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.69
AFLfast,pcre2grep,11,1626986305, 2050, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.81
AFLfast,pcre2grep,11,1626986310, 2050, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.89
AFLfast,pcre2grep,11,1626986315, 2050, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.57
AFLfast,pcre2grep,11,1626986320, 2051, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.17
AFLfast,pcre2grep,11,1626986325, 2051, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.36
AFLfast,pcre2grep,11,1626986330, 2051, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.14
AFLfast,pcre2grep,11,1626986335, 2052, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.68
AFLfast,pcre2grep,11,1626986341, 2052, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.90
AFLfast,pcre2grep,11,1626986346, 2052, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.01
AFLfast,pcre2grep,11,1626986351, 2053, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.08
AFLfast,pcre2grep,11,1626986356, 2053, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.81
AFLfast,pcre2grep,11,1626986361, 2053, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.26
AFLfast,pcre2grep,11,1626986366, 2054, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.52
AFLfast,pcre2grep,11,1626986371, 2054, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.48
AFLfast,pcre2grep,11,1626986376, 2054, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.06
AFLfast,pcre2grep,11,1626986381, 2054, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.98
AFLfast,pcre2grep,11,1626986387, 2055, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.14
AFLfast,pcre2grep,11,1626986392, 2055, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.71
AFLfast,pcre2grep,11,1626986397, 2055, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.80
AFLfast,pcre2grep,11,1626986402, 2056, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.95
AFLfast,pcre2grep,11,1626986407, 2056, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.49
AFLfast,pcre2grep,11,1626986412, 2056, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.19
AFLfast,pcre2grep,11,1626986418, 2057, 0, 6, 0, 0, 0.48%, 0, 0, 1, 103.25
AFLfast,pcre2grep,11,1626986423, 2057, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.71
AFLfast,pcre2grep,11,1626986428, 2057, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.97
AFLfast,pcre2grep,11,1626986433, 2058, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.70
AFLfast,pcre2grep,11,1626986438, 2058, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.65
AFLfast,pcre2grep,11,1626986443, 2058, 3, 6, 0, 0, 0.48%, 0, 0, 1, 95.73
AFLfast,pcre2grep,11,1626986448, 2058, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.62
AFLfast,pcre2grep,11,1626986453, 2059, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.30
AFLfast,pcre2grep,11,1626986458, 2059, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.51
AFLfast,pcre2grep,11,1626986463, 2059, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.64
AFLfast,pcre2grep,11,1626986468, 2060, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.42
AFLfast,pcre2grep,11,1626986474, 2060, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.16
AFLfast,pcre2grep,11,1626986479, 2060, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.49
AFLfast,pcre2grep,11,1626986484, 2061, 0, 6, 0, 0, 0.48%, 0, 0, 1, 103.29
AFLfast,pcre2grep,11,1626986489, 2061, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.94
AFLfast,pcre2grep,11,1626986494, 2061, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.40
AFLfast,pcre2grep,11,1626986499, 2062, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.79
AFLfast,pcre2grep,11,1626986504, 2062, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.58
AFLfast,pcre2grep,11,1626986509, 2062, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.74
AFLfast,pcre2grep,11,1626986514, 2062, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.81
AFLfast,pcre2grep,11,1626986520, 2063, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.02
AFLfast,pcre2grep,11,1626986525, 2063, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.83
AFLfast,pcre2grep,11,1626986530, 2063, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.86
AFLfast,pcre2grep,11,1626986535, 2064, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.64
AFLfast,pcre2grep,11,1626986540, 2064, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.93
AFLfast,pcre2grep,11,1626986545, 2064, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.47
AFLfast,pcre2grep,11,1626986550, 2065, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.50
AFLfast,pcre2grep,11,1626986556, 2065, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.52
AFLfast,pcre2grep,11,1626986561, 2065, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.46
AFLfast,pcre2grep,11,1626986566, 2066, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.82
AFLfast,pcre2grep,11,1626986571, 2066, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.35
AFLfast,pcre2grep,11,1626986576, 2066, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.76
AFLfast,pcre2grep,11,1626986581, 2067, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.03
AFLfast,pcre2grep,11,1626986586, 2067, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.69
AFLfast,pcre2grep,11,1626986592, 2067, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.57
AFLfast,pcre2grep,11,1626986597, 2067, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.40
AFLfast,pcre2grep,11,1626986602, 2068, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.61
AFLfast,pcre2grep,11,1626986607, 2068, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.86
AFLfast,pcre2grep,11,1626986612, 2068, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.00
AFLfast,pcre2grep,11,1626986617, 2069, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.17
AFLfast,pcre2grep,11,1626986622, 2069, 2, 6, 0, 0, 0.48%, 0, 0, 1, 103.46
AFLfast,pcre2grep,11,1626986627, 2069, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.16
AFLfast,pcre2grep,11,1626986632, 2070, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.61
AFLfast,pcre2grep,11,1626986637, 2070, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.23
AFLfast,pcre2grep,11,1626986643, 2070, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.35
AFLfast,pcre2grep,11,1626986648, 2071, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.69
AFLfast,pcre2grep,11,1626986653, 2071, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.05
AFLfast,pcre2grep,11,1626986658, 2071, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.46
AFLfast,pcre2grep,11,1626986663, 2071, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.52
AFLfast,pcre2grep,11,1626986668, 2072, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.21
AFLfast,pcre2grep,11,1626986673, 2072, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.35
AFLfast,pcre2grep,11,1626986679, 2072, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.79
AFLfast,pcre2grep,11,1626986684, 2073, 1, 6, 0, 0, 0.48%, 0, 0, 1, 103.45
AFLfast,pcre2grep,11,1626986689, 2073, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.90
AFLfast,pcre2grep,11,1626986694, 2073, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.50
AFLfast,pcre2grep,11,1626986699, 2074, 0, 6, 0, 0, 0.48%, 0, 0, 1, 103.46
AFLfast,pcre2grep,11,1626986704, 2074, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.37
AFLfast,pcre2grep,11,1626986709, 2074, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.99
AFLfast,pcre2grep,11,1626986715, 2075, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.97
