alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,12,1624050444, 212, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.74
AFLfast,sqlite3,12,1624050464, 212, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.49
AFLfast,sqlite3,12,1624050475, 212, 13, 19, 0, 0, 2.59%, 0, 0, 3, 8.31
AFLfast,sqlite3,12,1624050501, 212, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.54
AFLfast,sqlite3,12,1624050522, 212, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.62
AFLfast,sqlite3,12,1624050537, 212, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.54
AFLfast,sqlite3,12,1624050563, 212, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.63
AFLfast,sqlite3,12,1624050610, 213, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.33
AFLfast,sqlite3,12,1624050653, 213, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.57
AFLfast,sqlite3,12,1624050674, 213, 12, 19, 0, 0, 2.59%, 0, 0, 3, 9.05
AFLfast,sqlite3,12,1624050705, 213, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.16
AFLfast,sqlite3,12,1624050721, 213, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.83
AFLfast,sqlite3,12,1624050737, 213, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.25
AFLfast,sqlite3,12,1624050768, 213, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.47
AFLfast,sqlite3,12,1624050783, 214, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.64
AFLfast,sqlite3,12,1624050815, 214, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.68
AFLfast,sqlite3,12,1624050830, 214, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.31
AFLfast,sqlite3,12,1624050862, 214, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.16
AFLfast,sqlite3,12,1624050877, 214, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.62
AFLfast,sqlite3,12,1624050904, 214, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.57
AFLfast,sqlite3,12,1624050957, 214, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.08
AFLfast,sqlite3,12,1624050999, 215, 0, 19, 0, 0, 2.59%, 0, 0, 3, 8.54
AFLfast,sqlite3,12,1624051025, 215, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.26
AFLfast,sqlite3,12,1624051056, 215, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.68
AFLfast,sqlite3,12,1624051097, 215, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.74
AFLfast,sqlite3,12,1624051129, 215, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.76
AFLfast,sqlite3,12,1624051154, 215, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.41
AFLfast,sqlite3,12,1624051196, 215, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.47
AFLfast,sqlite3,12,1624051211, 215, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.53
AFLfast,sqlite3,12,1624051232, 216, 10, 19, 0, 0, 2.59%, 0, 0, 3, 7.40
AFLfast,sqlite3,12,1624051291, 216, 11, 19, 0, 0, 2.59%, 0, 0, 3, 7.93
AFLfast,sqlite3,12,1624051311, 216, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.37
AFLfast,sqlite3,12,1624051332, 216, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.23
AFLfast,sqlite3,12,1624051369, 216, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.06
AFLfast,sqlite3,12,1624051405, 216, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.54
AFLfast,sqlite3,12,1624051451, 216, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.86
AFLfast,sqlite3,12,1624051493, 217, 6, 19, 0, 0, 2.59%, 0, 0, 3, 8.46
AFLfast,sqlite3,12,1624051540, 217, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.98
AFLfast,sqlite3,12,1624051566, 217, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.80
AFLfast,sqlite3,12,1624051576, 217, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.82
AFLfast,sqlite3,12,1624051617, 217, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.01
AFLfast,sqlite3,12,1624051639, 217, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.61
AFLfast,sqlite3,12,1624051692, 217, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.53
AFLfast,sqlite3,12,1624051718, 217, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.85
AFLfast,sqlite3,12,1624051769, 218, 5, 19, 0, 0, 2.59%, 0, 0, 3, 8.78
AFLfast,sqlite3,12,1624051806, 218, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624051827, 218, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.43
AFLfast,sqlite3,12,1624051843, 218, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.87
AFLfast,sqlite3,12,1624051874, 218, 14, 19, 0, 0, 2.59%, 0, 0, 3, 9.10
AFLfast,sqlite3,12,1624051899, 218, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.83
AFLfast,sqlite3,12,1624051941, 218, 17, 19, 0, 0, 2.59%, 0, 0, 3, 1.87
AFLfast,sqlite3,12,1624051988, 218, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624052008, 219, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.41
AFLfast,sqlite3,12,1624052045, 219, 11, 19, 0, 0, 2.59%, 0, 0, 3, 9.15
AFLfast,sqlite3,12,1624052061, 219, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.76
AFLfast,sqlite3,12,1624052087, 219, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.79
AFLfast,sqlite3,12,1624052108, 219, 16, 19, 0, 0, 2.59%, 0, 0, 3, 4.54
AFLfast,sqlite3,12,1624052145, 219, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.79
AFLfast,sqlite3,12,1624052165, 219, 18, 19, 0, 0, 2.59%, 0, 0, 3, 9.15
AFLfast,sqlite3,12,1624052180, 220, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.35
AFLfast,sqlite3,12,1624052222, 220, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.60
AFLfast,sqlite3,12,1624052263, 220, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.70
AFLfast,sqlite3,12,1624052294, 220, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624052330, 220, 16, 19, 0, 0, 2.59%, 0, 0, 3, 6.75
AFLfast,sqlite3,12,1624052351, 220, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.37
AFLfast,sqlite3,12,1624052377, 220, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.94
AFLfast,sqlite3,12,1624052413, 221, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.93
AFLfast,sqlite3,12,1624052429, 221, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.58
AFLfast,sqlite3,12,1624052450, 221, 12, 19, 0, 0, 2.59%, 0, 0, 3, 7.91
AFLfast,sqlite3,12,1624052487, 221, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.39
AFLfast,sqlite3,12,1624052508, 221, 15, 19, 0, 0, 2.59%, 0, 0, 3, 8.95
AFLfast,sqlite3,12,1624052556, 221, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.74
AFLfast,sqlite3,12,1624052591, 221, 17, 19, 0, 0, 2.59%, 0, 0, 3, 9.04
AFLfast,sqlite3,12,1624052637, 221, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.67
AFLfast,sqlite3,12,1624052689, 222, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.36
AFLfast,sqlite3,12,1624052742, 222, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.52
AFLfast,sqlite3,12,1624052762, 222, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.60
AFLfast,sqlite3,12,1624052783, 222, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624052819, 222, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.70
AFLfast,sqlite3,12,1624052850, 222, 17, 19, 0, 0, 2.59%, 0, 0, 3, 9.03
AFLfast,sqlite3,12,1624052882, 222, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.49
AFLfast,sqlite3,12,1624052908, 223, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.55
AFLfast,sqlite3,12,1624052933, 223, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.76
AFLfast,sqlite3,12,1624052959, 223, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.46
AFLfast,sqlite3,12,1624052991, 223, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.62
AFLfast,sqlite3,12,1624053011, 223, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.68
AFLfast,sqlite3,12,1624053042, 223, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.94
AFLfast,sqlite3,12,1624053093, 223, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.61
AFLfast,sqlite3,12,1624053125, 224, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.89
AFLfast,sqlite3,12,1624053140, 224, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.79
AFLfast,sqlite3,12,1624053177, 224, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.88
AFLfast,sqlite3,12,1624053219, 224, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.85
AFLfast,sqlite3,12,1624053245, 224, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.55
AFLfast,sqlite3,12,1624053296, 224, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.97
AFLfast,sqlite3,12,1624053333, 224, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.43
AFLfast,sqlite3,12,1624053359, 225, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.92
AFLfast,sqlite3,12,1624053380, 225, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.60
AFLfast,sqlite3,12,1624053416, 225, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.77
AFLfast,sqlite3,12,1624053432, 225, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.89
AFLfast,sqlite3,12,1624053458, 225, 16, 19, 0, 0, 2.59%, 0, 0, 3, 9.09
AFLfast,sqlite3,12,1624053500, 225, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.81
AFLfast,sqlite3,12,1624053531, 225, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.85
AFLfast,sqlite3,12,1624053557, 226, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.72
AFLfast,sqlite3,12,1624053583, 226, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.61
AFLfast,sqlite3,12,1624053603, 226, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.26
AFLfast,sqlite3,12,1624053619, 226, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.94
AFLfast,sqlite3,12,1624053661, 226, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.80
AFLfast,sqlite3,12,1624053692, 226, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.79
AFLfast,sqlite3,12,1624053728, 226, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.43
AFLfast,sqlite3,12,1624053749, 227, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624053776, 227, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.40
AFLfast,sqlite3,12,1624053796, 227, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.81
AFLfast,sqlite3,12,1624053833, 227, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.48
AFLfast,sqlite3,12,1624053853, 227, 16, 19, 0, 0, 2.59%, 0, 0, 3, 7.91
AFLfast,sqlite3,12,1624053874, 227, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.71
AFLfast,sqlite3,12,1624053896, 227, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.82
AFLfast,sqlite3,12,1624053911, 228, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.91
AFLfast,sqlite3,12,1624053947, 228, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624053978, 228, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.46
AFLfast,sqlite3,12,1624054025, 228, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.66
AFLfast,sqlite3,12,1624054061, 228, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.65
AFLfast,sqlite3,12,1624054087, 228, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.41
AFLfast,sqlite3,12,1624054108, 228, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.73
AFLfast,sqlite3,12,1624054155, 229, 10, 19, 0, 0, 2.59%, 0, 0, 3, 7.31
AFLfast,sqlite3,12,1624054176, 229, 11, 19, 0, 0, 2.59%, 0, 0, 3, 7.91
AFLfast,sqlite3,12,1624054192, 229, 12, 19, 0, 0, 2.59%, 0, 0, 3, 7.80
AFLfast,sqlite3,12,1624054208, 229, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.27
AFLfast,sqlite3,12,1624054238, 229, 15, 19, 0, 0, 2.59%, 0, 0, 3, 8.34
AFLfast,sqlite3,12,1624054259, 229, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.92
AFLfast,sqlite3,12,1624054306, 229, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.47
AFLfast,sqlite3,12,1624054352, 229, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.96
AFLfast,sqlite3,12,1624054373, 230, 0, 19, 0, 0, 2.59%, 0, 0, 3, 9.28
AFLfast,sqlite3,12,1624054405, 230, 6, 19, 0, 0, 2.59%, 0, 0, 3, 8.38
AFLfast,sqlite3,12,1624054445, 230, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.59
AFLfast,sqlite3,12,1624054492, 230, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.65
AFLfast,sqlite3,12,1624054513, 230, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.55
AFLfast,sqlite3,12,1624054539, 230, 13, 19, 0, 0, 2.59%, 0, 0, 3, 9.01
AFLfast,sqlite3,12,1624054555, 230, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.71
AFLfast,sqlite3,12,1624054576, 230, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.88
AFLfast,sqlite3,12,1624054612, 230, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.60
AFLfast,sqlite3,12,1624054643, 230, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.92
AFLfast,sqlite3,12,1624054690, 231, 9, 19, 0, 0, 2.59%, 0, 0, 3, 9.07
AFLfast,sqlite3,12,1624054731, 231, 10, 19, 0, 0, 2.59%, 0, 0, 3, 9.00
AFLfast,sqlite3,12,1624054772, 231, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.81
AFLfast,sqlite3,12,1624054798, 231, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624054814, 231, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.63
AFLfast,sqlite3,12,1624054840, 231, 16, 19, 0, 0, 2.59%, 0, 0, 3, 9.06
AFLfast,sqlite3,12,1624054876, 231, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.80
AFLfast,sqlite3,12,1624054923, 231, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.74
AFLfast,sqlite3,12,1624054949, 232, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.76
AFLfast,sqlite3,12,1624054975, 232, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.72
AFLfast,sqlite3,12,1624055006, 232, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.72
AFLfast,sqlite3,12,1624055033, 232, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.46
AFLfast,sqlite3,12,1624055079, 232, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.88
AFLfast,sqlite3,12,1624055089, 232, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.89
AFLfast,sqlite3,12,1624055136, 232, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.64
AFLfast,sqlite3,12,1624055157, 233, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624055177, 233, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.51
AFLfast,sqlite3,12,1624055203, 233, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.76
AFLfast,sqlite3,12,1624055234, 233, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.64
AFLfast,sqlite3,12,1624055255, 233, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624055297, 233, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.80
AFLfast,sqlite3,12,1624055317, 233, 18, 19, 0, 0, 2.59%, 0, 0, 3, 9.03
AFLfast,sqlite3,12,1624055348, 234, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.82
AFLfast,sqlite3,12,1624055384, 234, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.88
AFLfast,sqlite3,12,1624055427, 234, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.36
AFLfast,sqlite3,12,1624055442, 234, 13, 19, 0, 0, 2.59%, 0, 0, 3, 8.72
AFLfast,sqlite3,12,1624055484, 234, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.84
AFLfast,sqlite3,12,1624055521, 234, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.84
AFLfast,sqlite3,12,1624055567, 234, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.98
AFLfast,sqlite3,12,1624055588, 234, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.82
AFLfast,sqlite3,12,1624055614, 235, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.56
AFLfast,sqlite3,12,1624055640, 235, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.78
AFLfast,sqlite3,12,1624055681, 235, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624055712, 235, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.49
AFLfast,sqlite3,12,1624055728, 235, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.68
AFLfast,sqlite3,12,1624055775, 235, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.43
AFLfast,sqlite3,12,1624055822, 235, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.50
AFLfast,sqlite3,12,1624055853, 236, 4, 19, 0, 0, 2.59%, 0, 0, 3, 8.49
AFLfast,sqlite3,12,1624055900, 236, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.72
AFLfast,sqlite3,12,1624055931, 236, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.55
AFLfast,sqlite3,12,1624055952, 236, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.61
AFLfast,sqlite3,12,1624055983, 236, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.51
AFLfast,sqlite3,12,1624056014, 236, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.56
AFLfast,sqlite3,12,1624056050, 236, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.67
AFLfast,sqlite3,12,1624056096, 236, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.52
AFLfast,sqlite3,12,1624056137, 237, 9, 19, 0, 0, 2.59%, 0, 0, 3, 8.40
AFLfast,sqlite3,12,1624056158, 237, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.75
AFLfast,sqlite3,12,1624056174, 237, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.58
AFLfast,sqlite3,12,1624056195, 237, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.55
AFLfast,sqlite3,12,1624056215, 237, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.81
AFLfast,sqlite3,12,1624056246, 237, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.71
AFLfast,sqlite3,12,1624056282, 237, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.76
AFLfast,sqlite3,12,1624056318, 237, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.70
AFLfast,sqlite3,12,1624056334, 238, 3, 19, 0, 0, 2.59%, 0, 0, 3, 8.97
AFLfast,sqlite3,12,1624056381, 238, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.45
AFLfast,sqlite3,12,1624056432, 238, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.48
AFLfast,sqlite3,12,1624056468, 238, 12, 19, 0, 0, 2.59%, 0, 0, 3, 9.04
AFLfast,sqlite3,12,1624056483, 238, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.56
AFLfast,sqlite3,12,1624056514, 238, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.80
AFLfast,sqlite3,12,1624056550, 238, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.52
AFLfast,sqlite3,12,1624056586, 238, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.51
AFLfast,sqlite3,12,1624056617, 239, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.65
AFLfast,sqlite3,12,1624056632, 239, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.32
AFLfast,sqlite3,12,1624056669, 239, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.86
AFLfast,sqlite3,12,1624056694, 239, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.47
AFLfast,sqlite3,12,1624056731, 239, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.83
AFLfast,sqlite3,12,1624056773, 239, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.40
AFLfast,sqlite3,12,1624056809, 239, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.89
AFLfast,sqlite3,12,1624056830, 240, 10, 19, 0, 0, 2.59%, 0, 0, 3, 7.01
AFLfast,sqlite3,12,1624056851, 240, 11, 19, 0, 0, 2.59%, 0, 0, 3, 6.72
AFLfast,sqlite3,12,1624056909, 240, 12, 19, 0, 0, 2.59%, 0, 0, 3, 6.76
AFLfast,sqlite3,12,1624056924, 240, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.59
AFLfast,sqlite3,12,1624056966, 240, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.96
AFLfast,sqlite3,12,1624056997, 240, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.55
AFLfast,sqlite3,12,1624057043, 240, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.50
AFLfast,sqlite3,12,1624057095, 241, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.49
AFLfast,sqlite3,12,1624057131, 241, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.83
AFLfast,sqlite3,12,1624057151, 241, 12, 19, 0, 0, 2.59%, 0, 0, 3, 9.07
AFLfast,sqlite3,12,1624057187, 241, 14, 19, 0, 0, 2.59%, 0, 0, 3, 9.12
AFLfast,sqlite3,12,1624057213, 241, 15, 19, 0, 0, 2.59%, 0, 0, 3, 9.27
AFLfast,sqlite3,12,1624057249, 241, 16, 19, 0, 0, 2.59%, 0, 0, 3, 9.19
AFLfast,sqlite3,12,1624057275, 241, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.99
AFLfast,sqlite3,12,1624057295, 241, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.91
AFLfast,sqlite3,12,1624057326, 242, 1, 19, 0, 0, 2.59%, 0, 0, 3, 8.92
AFLfast,sqlite3,12,1624057373, 242, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.74
AFLfast,sqlite3,12,1624057393, 242, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.96
AFLfast,sqlite3,12,1624057430, 242, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.84
AFLfast,sqlite3,12,1624057451, 242, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.94
AFLfast,sqlite3,12,1624057481, 242, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.73
AFLfast,sqlite3,12,1624057518, 242, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.89
AFLfast,sqlite3,12,1624057544, 242, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.97
AFLfast,sqlite3,12,1624057580, 243, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.74
AFLfast,sqlite3,12,1624057606, 243, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.83
AFLfast,sqlite3,12,1624057632, 243, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.88
AFLfast,sqlite3,12,1624057663, 243, 14, 19, 0, 0, 2.59%, 0, 0, 3, 9.05
AFLfast,sqlite3,12,1624057694, 243, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.78
AFLfast,sqlite3,12,1624057740, 243, 17, 19, 0, 0, 2.59%, 0, 0, 3, 9.11
AFLfast,sqlite3,12,1624057782, 243, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.85
AFLfast,sqlite3,12,1624057828, 244, 1, 19, 0, 0, 2.59%, 0, 0, 3, 9.15
AFLfast,sqlite3,12,1624057860, 244, 2, 19, 0, 0, 2.59%, 0, 0, 3, 9.04
AFLfast,sqlite3,12,1624057895, 244, 9, 19, 0, 0, 2.59%, 0, 0, 3, 9.10
AFLfast,sqlite3,12,1624057937, 244, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.77
AFLfast,sqlite3,12,1624057963, 244, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.81
AFLfast,sqlite3,12,1624057979, 244, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.90
AFLfast,sqlite3,12,1624058015, 244, 14, 19, 0, 0, 2.59%, 0, 0, 3, 8.81
AFLfast,sqlite3,12,1624058036, 244, 16, 19, 0, 0, 2.59%, 0, 0, 3, 8.89
AFLfast,sqlite3,12,1624058062, 244, 17, 19, 0, 0, 2.59%, 0, 0, 3, 9.18
AFLfast,sqlite3,12,1624058088, 244, 18, 19, 0, 0, 2.59%, 0, 0, 3, 9.28
AFLfast,sqlite3,12,1624058114, 245, 10, 19, 0, 0, 2.59%, 0, 0, 3, 9.08
AFLfast,sqlite3,12,1624058160, 245, 11, 19, 0, 0, 2.59%, 0, 0, 3, 8.82
AFLfast,sqlite3,12,1624058171, 245, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.81
AFLfast,sqlite3,12,1624058202, 245, 14, 19, 0, 0, 2.59%, 0, 0, 3, 9.26
AFLfast,sqlite3,12,1624058223, 245, 16, 19, 0, 0, 2.59%, 0, 0, 3, 9.00
AFLfast,sqlite3,12,1624058244, 245, 17, 19, 0, 0, 2.59%, 0, 0, 3, 8.71
AFLfast,sqlite3,12,1624058265, 245, 18, 19, 0, 0, 2.59%, 0, 0, 3, 8.77
AFLfast,sqlite3,12,1624058280, 246, 10, 19, 0, 0, 2.59%, 0, 0, 3, 9.10
