alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,0,1624040237, 0, 2325, 3155, 2589, 199, 7.27%, 0, 0, 8, 60.93
AFLfast,pcre2test,0,1624040247, 0, 2325, 3156, 2590, 199, 7.27%, 0, 0, 8, 63.55
AFLfast,pcre2test,0,1624040325, 0, 2330, 3156, 2589, 206, 7.27%, 0, 0, 8, 62.41
AFLfast,pcre2test,0,1624040330, 0, 2330, 3157, 2590, 206, 7.27%, 0, 0, 8, 63.46
AFLfast,pcre2test,0,1624040335, 0, 2330, 3158, 2591, 206, 7.27%, 0, 0, 8, 64.74
AFLfast,pcre2test,0,1624040356, 0, 2330, 3159, 2592, 206, 7.27%, 0, 0, 8, 64.58
AFLfast,pcre2test,0,1624040361, 0, 2330, 3160, 2593, 206, 7.27%, 0, 0, 8, 63.21
AFLfast,pcre2test,0,1624040392, 0, 2330, 3161, 2594, 206, 7.27%, 0, 0, 8, 56.20
AFLfast,pcre2test,0,1624040428, 0, 2330, 3162, 2595, 206, 7.28%, 0, 0, 8, 62.83
AFLfast,pcre2test,0,1624040439, 0, 2330, 3163, 2596, 206, 7.28%, 0, 0, 8, 62.19
AFLfast,pcre2test,0,1624040444, 0, 2330, 3164, 2597, 206, 7.29%, 0, 0, 8, 62.39
AFLfast,pcre2test,0,1624040485, 0, 2330, 3165, 2598, 206, 7.29%, 0, 0, 8, 64.21
AFLfast,pcre2test,0,1624040490, 0, 2330, 3167, 2600, 206, 7.35%, 0, 0, 8, 62.97
AFLfast,pcre2test,0,1624040505, 0, 2330, 3168, 2601, 206, 7.39%, 0, 0, 8, 62.91
AFLfast,pcre2test,0,1624040516, 0, 2330, 3169, 2602, 206, 7.39%, 0, 0, 8, 34.82
AFLfast,pcre2test,0,1624040531, 0, 2333, 3171, 2603, 210, 7.40%, 0, 0, 8, 58.64
AFLfast,pcre2test,0,1624040536, 0, 2333, 3175, 2607, 210, 7.42%, 0, 0, 8, 61.59
AFLfast,pcre2test,0,1624040541, 0, 2333, 3178, 2610, 210, 7.43%, 0, 0, 8, 60.88
AFLfast,pcre2test,0,1624040547, 0, 2333, 3179, 2611, 210, 7.44%, 0, 0, 8, 62.50
AFLfast,pcre2test,0,1624040557, 0, 2333, 3181, 2613, 210, 7.45%, 0, 0, 8, 61.56
AFLfast,pcre2test,0,1624040567, 0, 2333, 3182, 2614, 210, 7.45%, 0, 0, 8, 63.02
AFLfast,pcre2test,0,1624040572, 0, 2333, 3183, 2615, 210, 7.45%, 0, 0, 8, 62.99
AFLfast,pcre2test,0,1624040598, 0, 2333, 3184, 2616, 210, 7.46%, 0, 0, 8, 28.68
AFLfast,pcre2test,0,1624040613, 0, 2333, 3185, 2617, 210, 7.46%, 0, 0, 8, 55.27
AFLfast,pcre2test,0,1624040639, 0, 2333, 3186, 2618, 210, 7.46%, 0, 0, 8, 54.69
AFLfast,pcre2test,0,1624040644, 0, 2333, 3187, 2619, 210, 7.46%, 0, 0, 8, 54.93
AFLfast,pcre2test,0,1624040649, 0, 2333, 3188, 2620, 210, 7.46%, 0, 0, 8, 54.95
AFLfast,pcre2test,0,1624040670, 0, 2333, 3189, 2621, 210, 7.46%, 0, 0, 8, 53.41
AFLfast,pcre2test,0,1624040675, 0, 2333, 3190, 2622, 210, 7.48%, 0, 0, 8, 56.26
AFLfast,pcre2test,0,1624040701, 0, 2333, 3191, 2623, 210, 7.48%, 0, 0, 8, 60.67
AFLfast,pcre2test,0,1624040706, 0, 2333, 3193, 2625, 210, 7.48%, 0, 0, 8, 55.23
AFLfast,pcre2test,0,1624040711, 0, 2333, 3194, 2626, 210, 7.49%, 0, 0, 8, 56.10
AFLfast,pcre2test,0,1624040758, 0, 2335, 3195, 2626, 220, 7.49%, 0, 0, 8, 60.65
AFLfast,pcre2test,0,1624040846, 0, 2335, 3196, 2627, 220, 7.49%, 0, 0, 8, 60.97
AFLfast,pcre2test,0,1624040970, 0, 2344, 3198, 2628, 219, 7.49%, 0, 0, 8, 60.12
AFLfast,pcre2test,0,1624041037, 0, 2344, 3199, 2629, 219, 7.49%, 0, 0, 8, 61.44
AFLfast,pcre2test,0,1624041166, 0, 2352, 3199, 2628, 218, 7.49%, 0, 0, 8, 61.81
AFLfast,pcre2test,0,1624041171, 0, 2352, 3201, 2630, 218, 7.49%, 0, 0, 8, 63.10
AFLfast,pcre2test,0,1624041181, 0, 2352, 3202, 2631, 218, 7.49%, 0, 0, 8, 61.75
AFLfast,pcre2test,0,1624041270, 0, 2364, 3203, 2631, 217, 7.49%, 0, 0, 8, 62.71
AFLfast,pcre2test,0,1624041363, 0, 2364, 3204, 2632, 217, 7.49%, 0, 0, 8, 61.12
AFLfast,pcre2test,0,1624041373, 0, 2364, 3205, 2633, 217, 7.49%, 0, 0, 8, 59.52
AFLfast,pcre2test,0,1624041472, 0, 2365, 3206, 2633, 217, 7.49%, 0, 0, 8, 56.02
AFLfast,pcre2test,0,1624041498, 0, 2368, 3206, 2632, 217, 7.49%, 0, 0, 8, 57.26
AFLfast,pcre2test,0,1624041513, 0, 2369, 3206, 2631, 216, 7.49%, 0, 0, 8, 57.31
AFLfast,pcre2test,0,1624041518, 0, 2369, 3207, 2632, 216, 7.49%, 0, 0, 8, 58.33
AFLfast,pcre2test,0,1624041554, 0, 2369, 3208, 2633, 216, 7.49%, 0, 0, 8, 59.73
AFLfast,pcre2test,0,1624041559, 0, 2369, 3209, 2634, 216, 7.49%, 0, 0, 8, 58.65
AFLfast,pcre2test,0,1624041658, 0, 2369, 3210, 2635, 216, 7.49%, 0, 0, 8, 60.14
AFLfast,pcre2test,0,1624041684, 0, 2369, 3211, 2636, 216, 7.49%, 0, 0, 8, 61.29
AFLfast,pcre2test,0,1624041720, 0, 2372, 3212, 2636, 216, 7.49%, 0, 0, 8, 47.21
AFLfast,pcre2test,0,1624041730, 0, 2372, 3213, 2637, 216, 7.49%, 0, 0, 8, 55.19
AFLfast,pcre2test,0,1624041762, 0, 2372, 3214, 2638, 216, 7.49%, 0, 0, 8, 58.79
AFLfast,pcre2test,0,1624041788, 0, 2372, 3215, 2639, 216, 7.49%, 0, 0, 8, 52.05
AFLfast,pcre2test,0,1624041798, 0, 2372, 3216, 2640, 216, 7.49%, 0, 0, 8, 58.74
AFLfast,pcre2test,0,1624041808, 0, 2372, 3217, 2641, 216, 7.49%, 0, 0, 8, 60.23
AFLfast,pcre2test,0,1624041834, 0, 2372, 3218, 2642, 216, 7.49%, 0, 0, 8, 59.38
AFLfast,pcre2test,0,1624041881, 0, 2373, 3218, 2641, 216, 7.49%, 0, 0, 8, 59.18
AFLfast,pcre2test,0,1624041891, 0, 2377, 3218, 2640, 215, 7.49%, 0, 0, 8, 61.74
AFLfast,pcre2test,0,1624041901, 0, 2379, 3218, 2639, 214, 7.49%, 0, 0, 8, 62.39
AFLfast,pcre2test,0,1624041953, 0, 2379, 3219, 2640, 214, 7.49%, 0, 0, 8, 63.09
AFLfast,pcre2test,0,1624041974, 0, 2379, 3220, 2641, 214, 7.49%, 0, 0, 8, 51.85
AFLfast,pcre2test,0,1624042097, 0, 2385, 3220, 2640, 213, 7.49%, 0, 0, 8, 62.44
AFLfast,pcre2test,0,1624042123, 0, 2385, 3221, 2641, 213, 7.49%, 0, 0, 8, 61.41
AFLfast,pcre2test,0,1624042128, 0, 2385, 3222, 2642, 213, 7.49%, 0, 0, 8, 61.04
AFLfast,pcre2test,0,1624042134, 0, 2385, 3223, 2643, 213, 7.49%, 0, 0, 8, 60.40
AFLfast,pcre2test,0,1624042139, 0, 2385, 3225, 2645, 213, 7.51%, 0, 0, 8, 60.21
AFLfast,pcre2test,0,1624042159, 0, 2385, 3226, 2646, 213, 7.51%, 0, 0, 8, 40.33
AFLfast,pcre2test,0,1624042169, 0, 2385, 3227, 2647, 213, 7.51%, 0, 0, 8, 53.80
AFLfast,pcre2test,0,1624042180, 0, 2385, 3228, 2648, 213, 7.51%, 0, 0, 8, 59.18
AFLfast,pcre2test,0,1624042195, 0, 2385, 3229, 2649, 213, 7.51%, 0, 0, 8, 60.03
AFLfast,pcre2test,0,1624042232, 0, 2385, 3230, 2650, 213, 7.51%, 0, 0, 8, 54.75
AFLfast,pcre2test,0,1624042237, 0, 2385, 3231, 2651, 213, 7.53%, 0, 0, 8, 57.18
AFLfast,pcre2test,0,1624042257, 0, 2385, 3232, 2652, 213, 7.55%, 0, 0, 8, 60.12
AFLfast,pcre2test,0,1624042263, 0, 2390, 3232, 2651, 215, 7.55%, 0, 0, 8, 57.80
AFLfast,pcre2test,0,1624042268, 0, 2390, 3234, 2653, 215, 7.56%, 0, 0, 8, 58.91
AFLfast,pcre2test,0,1624042273, 0, 2390, 3238, 2657, 215, 7.56%, 0, 0, 8, 59.28
AFLfast,pcre2test,0,1624042289, 0, 2390, 3240, 2659, 215, 7.57%, 0, 0, 8, 48.81
AFLfast,pcre2test,0,1624042319, 0, 2390, 3242, 2661, 215, 7.57%, 0, 0, 8, 59.23
AFLfast,pcre2test,0,1624042325, 0, 2390, 3243, 2662, 215, 7.57%, 0, 0, 8, 58.93
AFLfast,pcre2test,0,1624042330, 0, 2390, 3244, 2663, 215, 7.57%, 0, 0, 8, 60.00
AFLfast,pcre2test,0,1624042340, 0, 2390, 3245, 2664, 215, 7.57%, 0, 0, 8, 60.03
AFLfast,pcre2test,0,1624042356, 0, 2390, 3246, 2665, 215, 7.57%, 0, 0, 8, 60.20
AFLfast,pcre2test,0,1624042366, 0, 2390, 3247, 2666, 215, 7.57%, 0, 0, 8, 45.28
AFLfast,pcre2test,0,1624042423, 0, 2390, 3248, 2667, 215, 7.57%, 0, 0, 8, 59.28
AFLfast,pcre2test,0,1624042438, 0, 2390, 3249, 2668, 215, 7.58%, 0, 0, 8, 57.30
AFLfast,pcre2test,0,1624042454, 0, 2390, 3250, 2669, 215, 7.58%, 0, 0, 8, 60.17
AFLfast,pcre2test,0,1624042475, 0, 2390, 3251, 2670, 215, 7.58%, 0, 0, 8, 61.65
AFLfast,pcre2test,0,1624042480, 0, 2390, 3253, 2672, 215, 7.58%, 0, 0, 8, 59.53
AFLfast,pcre2test,0,1624042485, 0, 2395, 3254, 2672, 226, 7.58%, 0, 0, 8, 60.47
AFLfast,pcre2test,0,1624042511, 0, 2398, 3254, 2671, 226, 7.58%, 0, 0, 8, 52.75
AFLfast,pcre2test,0,1624042516, 0, 2398, 3257, 2674, 226, 7.58%, 0, 0, 8, 58.99
AFLfast,pcre2test,0,1624042522, 0, 2398, 3262, 2679, 226, 7.58%, 0, 0, 8, 61.23
AFLfast,pcre2test,0,1624042527, 0, 2398, 3265, 2682, 226, 7.58%, 0, 0, 8, 62.03
AFLfast,pcre2test,0,1624042532, 0, 2398, 3266, 2683, 226, 7.58%, 0, 0, 8, 60.67
AFLfast,pcre2test,0,1624042542, 0, 2398, 3267, 2684, 226, 7.59%, 0, 0, 8, 60.67
AFLfast,pcre2test,0,1624042547, 0, 2398, 3269, 2686, 226, 7.59%, 0, 0, 8, 61.09
AFLfast,pcre2test,0,1624042553, 0, 2398, 3270, 2687, 226, 7.60%, 0, 0, 8, 61.79
AFLfast,pcre2test,0,1624042558, 0, 2398, 3272, 2689, 226, 7.60%, 0, 0, 8, 61.69
AFLfast,pcre2test,0,1624042563, 0, 2398, 3273, 2690, 226, 7.60%, 0, 0, 8, 56.17
AFLfast,pcre2test,0,1624042636, 0, 2398, 3274, 2691, 226, 7.60%, 0, 0, 8, 62.95
AFLfast,pcre2test,0,1624042657, 0, 2398, 3275, 2692, 226, 7.61%, 0, 0, 8, 61.11
AFLfast,pcre2test,0,1624042667, 0, 2398, 3276, 2693, 226, 7.61%, 0, 0, 8, 62.11
AFLfast,pcre2test,0,1624042677, 0, 2400, 3276, 2692, 228, 7.61%, 0, 0, 8, 58.98
AFLfast,pcre2test,0,1624042683, 0, 2400, 3278, 2694, 228, 7.61%, 0, 0, 8, 59.69
AFLfast,pcre2test,0,1624042688, 0, 2400, 3279, 2695, 228, 7.61%, 0, 0, 8, 58.69
AFLfast,pcre2test,0,1624042693, 0, 2400, 3280, 2696, 228, 7.61%, 0, 0, 8, 59.73
AFLfast,pcre2test,0,1624042698, 0, 2400, 3281, 2697, 228, 7.61%, 0, 0, 8, 60.96
AFLfast,pcre2test,0,1624042714, 0, 2400, 3282, 2698, 228, 7.61%, 0, 0, 8, 44.42
AFLfast,pcre2test,0,1624042724, 0, 2400, 3283, 2699, 228, 7.61%, 0, 0, 8, 45.23
AFLfast,pcre2test,0,1624042760, 0, 2400, 3284, 2700, 228, 7.62%, 0, 0, 8, 60.72
AFLfast,pcre2test,0,1624042817, 0, 2400, 3285, 2701, 228, 7.62%, 0, 0, 8, 59.67
AFLfast,pcre2test,0,1624042827, 0, 2400, 3286, 2702, 228, 7.62%, 0, 0, 8, 59.93
AFLfast,pcre2test,0,1624042832, 0, 2400, 3287, 2703, 228, 7.62%, 0, 0, 8, 59.66
AFLfast,pcre2test,0,1624042848, 0, 2400, 3288, 2704, 228, 7.62%, 0, 0, 8, 45.55
AFLfast,pcre2test,0,1624042884, 0, 2400, 3289, 2705, 228, 7.62%, 0, 0, 8, 53.51
AFLfast,pcre2test,0,1624042894, 0, 2400, 3290, 2706, 228, 7.62%, 0, 0, 8, 53.48
AFLfast,pcre2test,0,1624042899, 0, 2401, 3292, 2707, 230, 7.63%, 0, 0, 8, 53.65
AFLfast,pcre2test,0,1624042904, 0, 2401, 3293, 2708, 230, 7.63%, 0, 0, 8, 55.04
AFLfast,pcre2test,0,1624042910, 0, 2401, 3297, 2712, 230, 7.64%, 0, 0, 8, 57.62
AFLfast,pcre2test,0,1624042915, 0, 2401, 3298, 2713, 230, 7.64%, 0, 0, 8, 42.67
AFLfast,pcre2test,0,1624042920, 0, 2401, 3299, 2714, 230, 7.64%, 0, 0, 8, 36.28
AFLfast,pcre2test,0,1624042925, 0, 2401, 3300, 2715, 230, 7.64%, 0, 0, 8, 35.82
AFLfast,pcre2test,0,1624042930, 0, 2401, 3301, 2716, 230, 7.64%, 0, 0, 8, 49.67
AFLfast,pcre2test,0,1624042936, 0, 2401, 3303, 2718, 230, 7.64%, 0, 0, 8, 56.99
AFLfast,pcre2test,0,1624042941, 0, 2401, 3304, 2719, 230, 7.64%, 0, 0, 8, 59.15
AFLfast,pcre2test,0,1624042946, 0, 2401, 3305, 2720, 230, 7.64%, 0, 0, 8, 62.03
AFLfast,pcre2test,0,1624042966, 0, 2401, 3307, 2722, 230, 7.64%, 0, 0, 8, 62.35
AFLfast,pcre2test,0,1624042971, 0, 2401, 3308, 2723, 230, 7.64%, 0, 0, 8, 62.06
AFLfast,pcre2test,0,1624042977, 0, 2401, 3309, 2724, 230, 7.64%, 0, 0, 8, 60.45
AFLfast,pcre2test,0,1624043018, 0, 2401, 3310, 2725, 230, 7.64%, 0, 0, 8, 61.69
AFLfast,pcre2test,0,1624043039, 0, 2401, 3311, 2726, 230, 7.64%, 0, 0, 8, 61.71
AFLfast,pcre2test,0,1624043095, 0, 2401, 3312, 2727, 230, 7.65%, 0, 0, 8, 59.82
AFLfast,pcre2test,0,1624043116, 0, 2405, 3312, 2726, 239, 7.65%, 0, 0, 8, 59.06
AFLfast,pcre2test,0,1624043126, 0, 2405, 3313, 2727, 239, 7.65%, 0, 0, 8, 55.48
AFLfast,pcre2test,0,1624043136, 0, 2405, 3315, 2729, 239, 7.65%, 0, 0, 8, 60.46
AFLfast,pcre2test,0,1624043271, 0, 2406, 3316, 2729, 239, 7.65%, 0, 0, 8, 58.36
AFLfast,pcre2test,0,1624043276, 0, 2406, 3317, 2730, 239, 7.65%, 0, 0, 8, 59.37
AFLfast,pcre2test,0,1624043282, 0, 2406, 3318, 2731, 239, 7.65%, 0, 0, 8, 60.79
AFLfast,pcre2test,0,1624043292, 0, 2406, 3319, 2732, 239, 7.65%, 0, 0, 8, 59.09
AFLfast,pcre2test,0,1624043302, 0, 2406, 3320, 2733, 239, 7.65%, 0, 0, 8, 59.81
AFLfast,pcre2test,0,1624043339, 0, 2406, 3321, 2734, 239, 7.65%, 0, 0, 8, 59.55
AFLfast,pcre2test,0,1624043359, 0, 2406, 3322, 2735, 239, 7.66%, 0, 0, 8, 59.31
AFLfast,pcre2test,0,1624043365, 0, 2406, 3323, 2736, 239, 7.66%, 0, 0, 8, 61.10
AFLfast,pcre2test,0,1624043375, 0, 2406, 3325, 2738, 239, 7.66%, 0, 0, 8, 61.15
AFLfast,pcre2test,0,1624043380, 0, 2406, 3326, 2739, 239, 7.66%, 0, 0, 8, 44.58
AFLfast,pcre2test,0,1624043406, 0, 2406, 3327, 2740, 239, 7.68%, 0, 0, 8, 61.70
AFLfast,pcre2test,0,1624043411, 0, 2406, 3328, 2741, 239, 7.68%, 0, 0, 8, 60.57
AFLfast,pcre2test,0,1624043437, 0, 2408, 3329, 2741, 242, 7.68%, 0, 0, 8, 58.56
AFLfast,pcre2test,0,1624043442, 0, 2408, 3330, 2742, 242, 7.68%, 0, 0, 8, 59.04
AFLfast,pcre2test,0,1624043447, 0, 2408, 3332, 2744, 242, 7.68%, 0, 0, 8, 48.26
AFLfast,pcre2test,0,1624043524, 0, 2408, 3333, 2745, 242, 7.68%, 0, 0, 8, 59.37
AFLfast,pcre2test,0,1624043545, 0, 2408, 3334, 2746, 242, 7.68%, 0, 0, 8, 59.69
AFLfast,pcre2test,0,1624043581, 0, 2408, 3335, 2747, 242, 7.68%, 0, 0, 8, 55.65
AFLfast,pcre2test,0,1624043648, 0, 2410, 3335, 2746, 242, 7.68%, 0, 0, 8, 56.96
AFLfast,pcre2test,0,1624043705, 0, 2410, 3336, 2747, 242, 7.68%, 0, 0, 8, 59.56
AFLfast,pcre2test,0,1624043715, 0, 2410, 3337, 2748, 242, 7.68%, 0, 0, 8, 60.33
AFLfast,pcre2test,0,1624043726, 0, 2410, 3338, 2749, 242, 7.68%, 0, 0, 8, 60.28
AFLfast,pcre2test,0,1624043809, 0, 2416, 3340, 2750, 241, 7.68%, 0, 0, 8, 60.90
AFLfast,pcre2test,0,1624043814, 0, 2416, 3341, 2751, 241, 7.68%, 0, 0, 8, 61.60
AFLfast,pcre2test,0,1624043819, 0, 2416, 3343, 2753, 241, 7.68%, 0, 0, 8, 60.47
AFLfast,pcre2test,0,1624043829, 0, 2416, 3344, 2754, 241, 7.68%, 0, 0, 8, 40.95
AFLfast,pcre2test,0,1624043840, 0, 2416, 3345, 2755, 241, 7.68%, 0, 0, 8, 57.55
AFLfast,pcre2test,0,1624043850, 0, 2416, 3346, 2756, 241, 7.68%, 0, 0, 8, 60.21
AFLfast,pcre2test,0,1624043860, 0, 2416, 3347, 2757, 241, 7.68%, 0, 0, 8, 61.19
AFLfast,pcre2test,0,1624043871, 0, 2416, 3348, 2758, 241, 7.68%, 0, 0, 8, 60.17
AFLfast,pcre2test,0,1624043876, 0, 2416, 3349, 2759, 241, 7.69%, 0, 0, 8, 60.63
AFLfast,pcre2test,0,1624043943, 0, 2416, 3350, 2760, 241, 7.69%, 0, 0, 8, 60.02
AFLfast,pcre2test,0,1624043958, 0, 2416, 3351, 2761, 241, 7.71%, 0, 0, 8, 58.21
AFLfast,pcre2test,0,1624044005, 0, 2416, 3352, 2762, 241, 7.71%, 0, 0, 8, 60.62
AFLfast,pcre2test,0,1624044021, 0, 2419, 3352, 2761, 240, 7.71%, 0, 0, 8, 58.86
AFLfast,pcre2test,0,1624044031, 0, 2419, 3353, 2762, 240, 7.71%, 0, 0, 8, 58.45
AFLfast,pcre2test,0,1624044052, 0, 2419, 3354, 2763, 240, 7.71%, 0, 0, 8, 59.77
AFLfast,pcre2test,0,1624044057, 0, 2419, 3355, 2764, 240, 7.71%, 0, 0, 8, 59.07
AFLfast,pcre2test,0,1624044160, 0, 2419, 3356, 2765, 240, 7.71%, 0, 0, 8, 59.14
AFLfast,pcre2test,0,1624044170, 0, 2419, 3357, 2766, 240, 7.71%, 0, 0, 8, 59.64
AFLfast,pcre2test,0,1624044176, 0, 2421, 3357, 2765, 239, 7.71%, 0, 0, 8, 58.69
AFLfast,pcre2test,0,1624044201, 0, 2425, 3357, 2764, 238, 7.71%, 0, 0, 8, 63.24
AFLfast,pcre2test,0,1624044207, 0, 2425, 3358, 2765, 238, 7.71%, 0, 0, 8, 63.43
AFLfast,pcre2test,0,1624044228, 0, 2425, 3359, 2766, 238, 7.71%, 0, 0, 8, 63.32
AFLfast,pcre2test,0,1624044253, 0, 2433, 3359, 2765, 238, 7.71%, 0, 0, 8, 59.92
AFLfast,pcre2test,0,1624044284, 0, 2433, 3360, 2766, 238, 7.71%, 0, 0, 8, 59.22
AFLfast,pcre2test,0,1624044294, 0, 2433, 3361, 2767, 238, 7.71%, 0, 0, 8, 60.88
AFLfast,pcre2test,0,1624044320, 0, 2433, 3362, 2768, 238, 7.71%, 0, 0, 8, 60.76
AFLfast,pcre2test,0,1624044398, 0, 2433, 3363, 2769, 238, 7.71%, 0, 0, 8, 56.51
AFLfast,pcre2test,0,1624044465, 0, 2435, 3363, 2768, 238, 7.71%, 0, 0, 8, 59.69
AFLfast,pcre2test,0,1624044470, 0, 2452, 3363, 2767, 237, 7.71%, 0, 0, 8, 58.51
AFLfast,pcre2test,0,1624044480, 0, 2452, 3364, 2768, 237, 7.71%, 0, 0, 8, 63.25
AFLfast,pcre2test,0,1624044501, 0, 2452, 3365, 2769, 237, 7.71%, 0, 0, 8, 64.52
AFLfast,pcre2test,0,1624044532, 0, 2452, 3366, 2770, 237, 7.72%, 0, 0, 8, 62.35
AFLfast,pcre2test,0,1624044620, 0, 2453, 3366, 2769, 237, 7.72%, 0, 0, 8, 62.36
AFLfast,pcre2test,0,1624044625, 0, 2456, 3366, 2768, 236, 7.72%, 0, 0, 8, 64.04
AFLfast,pcre2test,0,1624044650, 0, 2456, 3367, 2769, 236, 7.72%, 0, 0, 8, 63.01
AFLfast,pcre2test,0,1624044661, 0, 2456, 3368, 2770, 236, 7.72%, 0, 0, 8, 63.80
AFLfast,pcre2test,0,1624044703, 0, 2456, 3369, 2771, 236, 7.72%, 0, 0, 8, 64.59
AFLfast,pcre2test,0,1624044801, 0, 2456, 3370, 2772, 236, 7.73%, 0, 0, 8, 66.70
AFLfast,pcre2test,0,1624044827, 0, 2457, 3370, 2771, 237, 7.73%, 0, 0, 8, 63.08
AFLfast,pcre2test,0,1624044832, 0, 2457, 3371, 2772, 237, 7.73%, 0, 0, 8, 58.12
AFLfast,pcre2test,0,1624044889, 0, 2457, 3372, 2773, 237, 7.73%, 0, 0, 8, 61.15
AFLfast,pcre2test,0,1624045024, 0, 2463, 3372, 2772, 236, 7.73%, 0, 0, 8, 60.32
AFLfast,pcre2test,0,1624045034, 0, 2470, 3372, 2771, 236, 7.73%, 0, 0, 8, 62.13
AFLfast,pcre2test,0,1624045044, 0, 2485, 3372, 2770, 235, 7.73%, 0, 0, 8, 61.67
AFLfast,pcre2test,0,1624045050, 0, 2485, 3373, 2771, 235, 7.73%, 0, 0, 8, 61.86
AFLfast,pcre2test,0,1624045055, 0, 2485, 3374, 2772, 235, 7.73%, 0, 0, 8, 62.31
AFLfast,pcre2test,0,1624045060, 0, 2485, 3375, 2773, 235, 7.73%, 0, 0, 8, 56.44
AFLfast,pcre2test,0,1624045122, 0, 2485, 3376, 2774, 235, 7.73%, 0, 0, 8, 63.83
AFLfast,pcre2test,0,1624045251, 0, 2490, 3376, 2773, 234, 7.73%, 0, 0, 8, 62.48
AFLfast,pcre2test,0,1624045298, 0, 2502, 3376, 2772, 233, 7.73%, 0, 0, 8, 62.26
AFLfast,pcre2test,0,1624045308, 0, 2502, 3377, 2773, 233, 7.73%, 0, 0, 8, 59.55
AFLfast,pcre2test,0,1624045329, 0, 2502, 3378, 2774, 233, 7.73%, 0, 0, 8, 57.05
AFLfast,pcre2test,0,1624045376, 0, 2502, 3379, 2775, 233, 7.73%, 0, 0, 8, 58.62
AFLfast,pcre2test,0,1624045509, 0, 2508, 3379, 2774, 232, 7.73%, 0, 0, 8, 57.89
AFLfast,pcre2test,0,1624045566, 0, 2516, 3382, 2776, 231, 7.73%, 0, 0, 8, 58.04
AFLfast,pcre2test,0,1624045571, 0, 2516, 3389, 2783, 231, 7.74%, 0, 0, 8, 56.37
AFLfast,pcre2test,0,1624045576, 0, 2516, 3395, 2789, 231, 7.75%, 0, 0, 8, 57.22
AFLfast,pcre2test,0,1624045581, 0, 2516, 3399, 2793, 231, 7.76%, 0, 0, 8, 54.66
AFLfast,pcre2test,0,1624045586, 0, 2516, 3400, 2794, 231, 7.76%, 0, 0, 8, 53.77
AFLfast,pcre2test,0,1624045591, 0, 2516, 3405, 2799, 231, 7.77%, 0, 0, 8, 55.11
AFLfast,pcre2test,0,1624045596, 0, 2516, 3408, 2802, 231, 7.77%, 0, 0, 8, 55.65
AFLfast,pcre2test,0,1624045601, 0, 2516, 3411, 2805, 231, 7.77%, 0, 0, 8, 56.37
AFLfast,pcre2test,0,1624045606, 0, 2516, 3415, 2809, 231, 7.86%, 0, 0, 8, 56.74
AFLfast,pcre2test,0,1624045612, 0, 2516, 3416, 2810, 231, 7.86%, 0, 0, 8, 54.42
AFLfast,pcre2test,0,1624045622, 0, 2516, 3417, 2811, 231, 7.86%, 0, 0, 8, 53.68
AFLfast,pcre2test,0,1624045632, 0, 2516, 3419, 2813, 231, 7.86%, 0, 0, 8, 29.17
AFLfast,pcre2test,0,1624045642, 0, 2516, 3420, 2814, 231, 7.86%, 0, 0, 8, 30.66
AFLfast,pcre2test,0,1624045652, 0, 2516, 3421, 2815, 231, 7.86%, 0, 0, 8, 33.52
AFLfast,pcre2test,0,1624045663, 0, 2516, 3422, 2816, 231, 7.86%, 0, 0, 8, 31.85
AFLfast,pcre2test,0,1624045668, 0, 2516, 3423, 2817, 231, 7.86%, 0, 0, 8, 33.67
AFLfast,pcre2test,0,1624045673, 0, 2516, 3424, 2818, 231, 7.86%, 0, 0, 8, 32.80
AFLfast,pcre2test,0,1624045679, 0, 2516, 3425, 2819, 231, 7.87%, 0, 0, 8, 32.82
AFLfast,pcre2test,0,1624045684, 0, 2516, 3426, 2820, 231, 7.87%, 0, 0, 8, 31.14
AFLfast,pcre2test,0,1624045689, 0, 2516, 3427, 2821, 231, 7.87%, 0, 0, 8, 31.63
AFLfast,pcre2test,0,1624045694, 0, 2516, 3428, 2822, 231, 7.87%, 0, 0, 8, 45.37
AFLfast,pcre2test,0,1624045699, 0, 2516, 3429, 2823, 231, 7.87%, 0, 0, 8, 54.80
AFLfast,pcre2test,0,1624045705, 0, 2516, 3432, 2826, 231, 7.87%, 0, 0, 8, 57.27
AFLfast,pcre2test,0,1624045710, 0, 2516, 3434, 2828, 231, 7.87%, 0, 0, 8, 59.60
AFLfast,pcre2test,0,1624045715, 0, 2516, 3435, 2829, 231, 7.87%, 0, 0, 8, 60.47
AFLfast,pcre2test,0,1624045720, 0, 2516, 3437, 2831, 231, 7.87%, 0, 0, 8, 61.23
AFLfast,pcre2test,0,1624045741, 0, 2516, 3438, 2832, 231, 7.87%, 0, 0, 8, 60.57
AFLfast,pcre2test,0,1624045746, 0, 2516, 3440, 2834, 231, 7.87%, 0, 0, 8, 59.33
AFLfast,pcre2test,0,1624045756, 0, 2516, 3441, 2835, 231, 7.87%, 0, 0, 8, 41.61
AFLfast,pcre2test,0,1624045777, 0, 2516, 3442, 2836, 231, 7.87%, 0, 0, 8, 51.09
AFLfast,pcre2test,0,1624045787, 0, 2516, 3443, 2837, 231, 7.88%, 0, 0, 8, 58.47
AFLfast,pcre2test,0,1624045803, 0, 2516, 3445, 2839, 231, 7.88%, 0, 0, 8, 61.18
