alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1625019303, 140, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625019325, 140, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625019347, 140, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625019368, 140, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625019390, 140, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625019411, 140, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625019432, 140, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625019448, 140, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625019470, 140, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625019491, 140, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,8,1625019512, 140, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625019533, 140, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625019554, 140, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,8,1625019576, 140, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625019597, 140, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625019618, 140, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625019638, 140, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,8,1625019655, 140, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,8,1625019676, 140, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,8,1625019698, 140, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,8,1625019713, 140, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,8,1625019735, 140, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,8,1625019751, 140, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,8,1625019772, 141, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625019794, 141, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625019815, 141, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625019831, 141, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625019853, 141, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625019874, 141, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625019895, 141, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625019916, 141, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,8,1625019938, 141, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625019959, 141, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625019980, 141, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625020001, 141, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625020023, 141, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625020044, 141, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625020065, 141, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,8,1625020081, 141, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625020102, 141, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625020124, 141, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625020146, 141, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625020167, 141, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625020189, 141, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625020205, 141, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,8,1625020226, 141, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625020248, 142, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625020269, 142, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625020290, 142, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625020311, 142, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625020332, 142, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625020354, 142, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625020369, 142, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625020396, 142, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625020411, 142, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625020433, 142, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625020458, 142, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625020480, 142, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625020497, 142, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625020518, 142, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625020539, 142, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625020560, 142, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625020581, 142, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625020602, 142, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625020623, 142, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625020644, 142, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625020665, 142, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625020686, 142, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625020708, 142, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625020730, 143, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625020751, 143, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625020772, 143, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625020794, 143, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625020810, 143, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625020830, 143, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625020852, 143, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625020873, 143, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625020895, 143, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625020916, 143, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625020937, 143, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625020958, 143, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625020979, 143, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625021001, 143, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625021022, 143, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625021043, 143, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625021064, 143, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625021085, 143, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625021107, 143, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625021123, 143, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625021144, 143, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625021165, 143, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625021187, 143, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625021207, 144, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625021229, 144, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625021250, 144, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625021271, 144, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625021293, 144, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625021309, 144, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625021330, 144, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625021352, 144, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625021373, 144, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625021394, 144, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625021416, 144, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625021437, 144, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625021458, 144, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625021480, 144, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625021501, 144, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625021522, 144, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625021543, 144, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625021565, 144, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625021586, 144, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,8,1625021607, 144, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625021627, 144, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,8,1625021653, 144, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625021675, 144, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.70
AFLfast,tcpdump,8,1625021696, 145, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625021718, 145, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,8,1625021739, 145, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625021760, 145, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.69
AFLfast,tcpdump,8,1625021781, 145, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,8,1625021803, 145, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.70
AFLfast,tcpdump,8,1625021829, 145, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625021845, 145, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625021871, 145, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625021887, 145, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625021909, 145, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625021930, 145, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625021951, 145, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625021973, 145, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625021994, 145, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625022015, 145, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625022037, 145, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625022058, 145, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625022074, 145, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625022100, 145, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625022116, 145, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625022137, 145, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625022159, 145, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625022180, 146, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,8,1625022201, 146, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625022223, 146, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,8,1625022244, 146, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625022265, 146, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625022281, 146, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625022302, 146, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625022323, 146, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625022345, 146, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625022366, 146, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625022387, 146, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625022408, 146, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625022430, 146, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625022451, 146, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625022472, 146, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625022493, 146, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625022515, 146, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625022536, 146, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625022557, 146, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625022573, 146, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625022594, 146, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625022616, 146, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625022637, 146, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625022663, 147, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,8,1625022684, 147, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625022700, 147, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625022722, 147, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625022743, 147, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625022765, 147, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625022787, 147, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625022809, 147, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625022824, 147, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,8,1625022846, 147, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,8,1625022867, 147, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625022888, 147, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625022910, 147, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625022931, 147, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625022952, 147, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625022974, 147, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625022995, 147, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625023017, 147, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625023037, 147, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625023058, 147, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625023078, 147, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625023100, 147, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625023122, 147, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625023138, 148, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625023160, 148, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625023181, 148, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625023202, 148, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625023223, 148, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625023244, 148, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625023264, 148, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625023286, 148, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625023307, 148, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625023328, 148, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625023349, 148, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625023371, 148, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625023392, 148, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625023412, 148, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625023433, 148, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625023455, 148, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625023477, 148, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625023499, 148, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625023520, 148, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625023541, 148, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625023558, 148, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625023578, 148, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625023600, 148, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,8,1625023626, 149, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625023647, 149, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,8,1625023669, 149, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,8,1625023690, 149, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,8,1625023711, 149, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625023732, 149, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625023753, 149, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625023774, 149, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625023795, 149, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625023816, 149, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625023837, 149, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625023859, 149, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625023880, 149, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625023901, 149, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625023917, 149, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,8,1625023938, 149, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,8,1625023959, 149, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625023980, 149, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625024002, 149, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625024023, 149, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625024044, 149, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625024060, 149, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,8,1625024081, 149, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625024102, 150, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625024124, 150, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625024145, 150, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625024166, 150, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625024188, 150, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625024209, 150, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625024230, 150, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625024247, 150, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625024268, 150, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625024290, 150, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625024311, 150, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625024332, 150, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625024353, 150, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,8,1625024374, 150, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,8,1625024390, 150, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625024411, 150, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625024432, 150, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625024453, 150, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625024474, 150, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625024496, 150, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625024517, 150, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.66
AFLfast,tcpdump,8,1625024538, 150, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625024559, 150, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625024581, 151, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625024602, 151, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625024623, 151, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625024644, 151, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
