alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,9,1625252393, 0, 1, 998, 997, 194, 12.29%, 1, 0, 2, 9.30
AFLfast,pdftotext,9,1625252398, 0, 1, 1002, 1001, 194, 12.29%, 1, 0, 2, 7.59
AFLfast,pdftotext,9,1625252404, 0, 1, 1005, 1004, 194, 12.29%, 1, 0, 2, 8.85
AFLfast,pdftotext,9,1625252409, 0, 1, 1009, 1008, 194, 12.29%, 1, 0, 2, 8.47
AFLfast,pdftotext,9,1625252414, 0, 1, 1013, 1012, 194, 12.29%, 1, 0, 2, 8.59
AFLfast,pdftotext,9,1625252419, 0, 1, 1016, 1015, 194, 12.29%, 1, 0, 2, 8.43
AFLfast,pdftotext,9,1625252424, 0, 1, 1018, 1017, 194, 12.29%, 1, 0, 2, 8.94
AFLfast,pdftotext,9,1625252430, 0, 1, 1022, 1021, 194, 12.29%, 1, 0, 2, 8.76
AFLfast,pdftotext,9,1625252435, 0, 1, 1023, 1022, 194, 12.29%, 1, 0, 2, 9.15
AFLfast,pdftotext,9,1625252440, 0, 1, 1025, 1024, 194, 12.30%, 1, 0, 2, 8.38
AFLfast,pdftotext,9,1625252445, 0, 1, 1026, 1025, 194, 12.30%, 1, 0, 2, 8.98
AFLfast,pdftotext,9,1625252450, 0, 1, 1027, 1026, 194, 12.30%, 1, 0, 2, 9.35
AFLfast,pdftotext,9,1625252455, 0, 1, 1030, 1029, 194, 12.31%, 1, 0, 2, 8.91
AFLfast,pdftotext,9,1625252460, 0, 1, 1033, 1032, 194, 12.31%, 1, 0, 2, 8.42
AFLfast,pdftotext,9,1625252466, 0, 1, 1037, 1036, 194, 12.31%, 1, 0, 2, 8.13
AFLfast,pdftotext,9,1625252471, 0, 1, 1040, 1039, 194, 12.31%, 1, 0, 2, 7.90
AFLfast,pdftotext,9,1625252476, 0, 1, 1043, 1042, 194, 12.31%, 1, 0, 2, 8.69
AFLfast,pdftotext,9,1625252481, 0, 1, 1046, 1045, 194, 12.31%, 1, 0, 2, 8.47
AFLfast,pdftotext,9,1625252487, 0, 1, 1049, 1048, 194, 12.31%, 1, 0, 2, 7.73
AFLfast,pdftotext,9,1625252492, 0, 1, 1051, 1050, 194, 12.31%, 1, 0, 2, 8.50
AFLfast,pdftotext,9,1625252497, 0, 1, 1052, 1051, 194, 12.32%, 1, 0, 2, 8.84
AFLfast,pdftotext,9,1625252502, 0, 1, 1053, 1052, 194, 12.32%, 1, 0, 2, 7.48
AFLfast,pdftotext,9,1625252512, 0, 1, 1054, 1053, 194, 12.32%, 1, 0, 2, 6.49
AFLfast,pdftotext,9,1625252528, 0, 1, 1055, 1054, 194, 12.32%, 1, 0, 2, 6.50
AFLfast,pdftotext,9,1625252533, 0, 1, 1057, 1056, 194, 12.32%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625252538, 0, 1, 1061, 1060, 194, 12.33%, 1, 0, 2, 6.66
AFLfast,pdftotext,9,1625252543, 0, 1, 1063, 1062, 194, 12.34%, 1, 0, 2, 6.62
AFLfast,pdftotext,9,1625252553, 0, 1, 1064, 1063, 194, 12.34%, 1, 0, 2, 6.61
AFLfast,pdftotext,9,1625252558, 0, 1, 1065, 1064, 194, 12.34%, 1, 0, 2, 6.65
AFLfast,pdftotext,9,1625252564, 0, 1, 1066, 1065, 194, 12.34%, 1, 0, 2, 6.48
AFLfast,pdftotext,9,1625252569, 0, 1, 1067, 1066, 194, 12.34%, 1, 0, 2, 6.39
AFLfast,pdftotext,9,1625252584, 0, 1, 1069, 1068, 194, 12.35%, 1, 0, 2, 6.44
AFLfast,pdftotext,9,1625252590, 0, 1, 1070, 1069, 194, 12.36%, 1, 0, 2, 6.43
AFLfast,pdftotext,9,1625252595, 0, 1, 1072, 1071, 194, 12.37%, 1, 0, 2, 6.51
AFLfast,pdftotext,9,1625252631, 0, 1, 1075, 1074, 194, 12.37%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625252636, 0, 1, 1076, 1075, 194, 12.37%, 1, 0, 2, 6.51
AFLfast,pdftotext,9,1625252641, 0, 1, 1078, 1077, 194, 12.37%, 1, 0, 2, 6.39
AFLfast,pdftotext,9,1625252646, 0, 1, 1080, 1079, 194, 12.37%, 1, 0, 2, 6.47
AFLfast,pdftotext,9,1625252688, 0, 1, 1081, 1080, 194, 12.37%, 1, 0, 2, 6.39
AFLfast,pdftotext,9,1625252708, 0, 1, 1083, 1082, 194, 12.37%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625252713, 0, 1, 1084, 1083, 194, 12.38%, 1, 0, 2, 6.51
AFLfast,pdftotext,9,1625252718, 0, 1, 1086, 1085, 194, 12.39%, 1, 0, 2, 6.43
AFLfast,pdftotext,9,1625252734, 0, 1, 1087, 1086, 194, 12.39%, 1, 0, 2, 6.45
AFLfast,pdftotext,9,1625252744, 0, 1, 1088, 1087, 194, 12.40%, 1, 0, 2, 6.47
AFLfast,pdftotext,9,1625252749, 0, 1, 1089, 1088, 194, 12.41%, 1, 0, 2, 6.57
AFLfast,pdftotext,9,1625252785, 0, 1, 1090, 1089, 194, 12.41%, 1, 0, 2, 6.58
AFLfast,pdftotext,9,1625252800, 0, 1, 1091, 1090, 194, 12.41%, 1, 0, 2, 6.49
AFLfast,pdftotext,9,1625252805, 0, 1, 1092, 1091, 194, 12.41%, 1, 0, 2, 6.42
AFLfast,pdftotext,9,1625252857, 0, 1, 1093, 1092, 194, 12.41%, 1, 0, 2, 6.51
AFLfast,pdftotext,9,1625252893, 0, 1, 1094, 1093, 194, 12.41%, 1, 0, 2, 6.32
AFLfast,pdftotext,9,1625252898, 0, 1, 1095, 1094, 194, 12.41%, 1, 0, 2, 6.35
AFLfast,pdftotext,9,1625252908, 0, 1, 1096, 1095, 194, 12.41%, 1, 0, 2, 6.50
AFLfast,pdftotext,9,1625252939, 0, 1, 1097, 1096, 194, 12.41%, 1, 0, 2, 6.26
AFLfast,pdftotext,9,1625252944, 0, 1, 1098, 1097, 194, 12.41%, 1, 0, 2, 6.30
AFLfast,pdftotext,9,1625252964, 0, 1, 1099, 1098, 194, 12.41%, 1, 0, 2, 6.35
AFLfast,pdftotext,9,1625253021, 0, 1, 1100, 1099, 194, 12.41%, 1, 0, 2, 6.53
AFLfast,pdftotext,9,1625253057, 0, 1, 1101, 1100, 194, 12.41%, 1, 0, 2, 6.78
AFLfast,pdftotext,9,1625253062, 0, 1, 1102, 1101, 194, 12.41%, 1, 0, 2, 6.67
AFLfast,pdftotext,9,1625253077, 0, 1, 1103, 1102, 194, 12.41%, 1, 0, 2, 6.70
AFLfast,pdftotext,9,1625253083, 0, 1, 1105, 1104, 194, 12.41%, 1, 0, 2, 6.70
AFLfast,pdftotext,9,1625253108, 0, 1, 1106, 1105, 194, 12.41%, 1, 0, 2, 6.39
AFLfast,pdftotext,9,1625253139, 0, 1, 1107, 1106, 194, 12.41%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625253175, 0, 1, 1108, 1107, 194, 12.42%, 1, 0, 2, 6.65
AFLfast,pdftotext,9,1625253185, 0, 1, 1109, 1108, 194, 12.42%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625253201, 0, 1, 1110, 1109, 194, 12.42%, 1, 0, 2, 6.65
AFLfast,pdftotext,9,1625253216, 0, 1, 1112, 1111, 194, 12.42%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625253221, 0, 1, 1114, 1113, 194, 12.42%, 1, 0, 2, 6.60
AFLfast,pdftotext,9,1625253242, 0, 1, 1116, 1115, 194, 12.42%, 1, 0, 2, 6.56
AFLfast,pdftotext,9,1625253252, 0, 1, 1117, 1116, 194, 12.42%, 1, 0, 2, 6.29
AFLfast,pdftotext,9,1625253257, 0, 1, 1119, 1118, 194, 12.42%, 1, 0, 2, 6.21
AFLfast,pdftotext,9,1625253283, 0, 1, 1121, 1120, 194, 12.42%, 1, 0, 2, 6.35
AFLfast,pdftotext,9,1625253303, 0, 1, 1122, 1121, 194, 12.42%, 1, 0, 2, 6.82
AFLfast,pdftotext,9,1625253329, 0, 1, 1123, 1122, 194, 12.42%, 1, 0, 2, 6.47
AFLfast,pdftotext,9,1625253355, 0, 1, 1124, 1123, 194, 12.42%, 1, 0, 2, 7.08
AFLfast,pdftotext,9,1625253360, 0, 1, 1125, 1124, 194, 12.42%, 1, 0, 2, 7.46
AFLfast,pdftotext,9,1625253371, 0, 1, 1126, 1125, 194, 12.42%, 1, 0, 2, 7.12
AFLfast,pdftotext,9,1625253381, 0, 1, 1127, 1126, 194, 12.42%, 1, 0, 2, 6.85
AFLfast,pdftotext,9,1625253510, 0, 1, 1129, 1128, 194, 12.42%, 1, 0, 2, 6.76
AFLfast,pdftotext,9,1625253556, 0, 1, 1130, 1129, 194, 12.42%, 1, 0, 2, 6.50
AFLfast,pdftotext,9,1625253561, 0, 1, 1132, 1131, 194, 12.42%, 1, 0, 2, 6.50
AFLfast,pdftotext,9,1625253566, 0, 1, 1133, 1132, 194, 12.42%, 1, 0, 2, 6.64
AFLfast,pdftotext,9,1625253571, 0, 1, 1135, 1134, 194, 12.42%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625253577, 0, 1, 1136, 1135, 194, 12.42%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625253597, 0, 1, 1139, 1138, 194, 12.44%, 1, 0, 2, 6.74
AFLfast,pdftotext,9,1625253602, 0, 1, 1142, 1141, 194, 12.44%, 1, 0, 2, 6.76
AFLfast,pdftotext,9,1625253607, 0, 1, 1145, 1144, 194, 12.47%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625253612, 0, 1, 1146, 1145, 194, 12.47%, 1, 0, 2, 6.62
AFLfast,pdftotext,9,1625253617, 0, 1, 1147, 1146, 194, 12.47%, 1, 0, 2, 6.64
AFLfast,pdftotext,9,1625253623, 0, 1, 1150, 1149, 194, 12.47%, 1, 0, 2, 6.64
AFLfast,pdftotext,9,1625253628, 0, 1, 1152, 1151, 194, 12.47%, 1, 0, 2, 6.96
AFLfast,pdftotext,9,1625253633, 0, 1, 1155, 1154, 194, 12.47%, 1, 0, 2, 6.76
AFLfast,pdftotext,9,1625253638, 0, 1, 1158, 1157, 194, 12.47%, 1, 0, 2, 6.66
AFLfast,pdftotext,9,1625253643, 0, 1, 1161, 1160, 194, 12.47%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1625253648, 0, 1, 1164, 1163, 194, 12.47%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625253653, 0, 1, 1167, 1166, 194, 12.47%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625253658, 0, 1, 1171, 1170, 194, 12.48%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1625253663, 0, 1, 1173, 1172, 194, 12.48%, 1, 0, 2, 6.58
AFLfast,pdftotext,9,1625253669, 0, 1, 1176, 1175, 194, 12.49%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625253674, 0, 1, 1179, 1178, 194, 12.49%, 1, 0, 2, 6.61
AFLfast,pdftotext,9,1625253679, 0, 1, 1182, 1181, 194, 12.49%, 1, 0, 2, 6.49
AFLfast,pdftotext,9,1625253684, 0, 1, 1184, 1183, 194, 12.49%, 1, 0, 2, 6.60
AFLfast,pdftotext,9,1625253689, 0, 1, 1187, 1186, 194, 12.50%, 1, 0, 2, 6.85
AFLfast,pdftotext,9,1625253695, 0, 1, 1190, 1189, 194, 12.50%, 1, 0, 2, 6.59
AFLfast,pdftotext,9,1625253700, 0, 1, 1192, 1191, 194, 12.50%, 1, 0, 2, 6.61
AFLfast,pdftotext,9,1625253705, 0, 1, 1196, 1195, 194, 12.50%, 1, 0, 2, 6.92
AFLfast,pdftotext,9,1625253710, 0, 1, 1199, 1198, 194, 12.50%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1625253715, 0, 1, 1201, 1200, 194, 12.50%, 1, 0, 2, 6.60
AFLfast,pdftotext,9,1625253720, 0, 1, 1204, 1203, 194, 12.50%, 1, 0, 2, 6.46
AFLfast,pdftotext,9,1625253726, 0, 1, 1207, 1206, 194, 12.50%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625253731, 0, 1, 1208, 1207, 194, 12.50%, 1, 0, 2, 6.30
AFLfast,pdftotext,9,1625253736, 0, 1, 1210, 1209, 194, 12.51%, 1, 0, 2, 6.40
AFLfast,pdftotext,9,1625253741, 0, 1, 1214, 1213, 194, 12.51%, 1, 0, 2, 6.73
AFLfast,pdftotext,9,1625253746, 0, 1, 1215, 1214, 194, 12.51%, 1, 0, 2, 6.58
AFLfast,pdftotext,9,1625253756, 0, 1, 1218, 1217, 194, 12.51%, 1, 0, 2, 6.48
AFLfast,pdftotext,9,1625253762, 0, 1, 1222, 1221, 194, 12.52%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625253767, 0, 1, 1225, 1224, 194, 12.52%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625253772, 0, 1, 1227, 1226, 194, 12.52%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625253777, 0, 1, 1229, 1228, 194, 12.52%, 1, 0, 2, 6.59
AFLfast,pdftotext,9,1625253782, 0, 1, 1231, 1230, 194, 12.52%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625253787, 0, 1, 1233, 1232, 194, 12.52%, 1, 0, 2, 6.64
AFLfast,pdftotext,9,1625253792, 0, 1, 1235, 1234, 194, 12.52%, 1, 0, 2, 6.58
AFLfast,pdftotext,9,1625253797, 0, 1, 1238, 1237, 194, 12.52%, 1, 0, 2, 6.68
AFLfast,pdftotext,9,1625253802, 0, 1, 1240, 1239, 194, 12.52%, 1, 0, 2, 6.61
AFLfast,pdftotext,9,1625253807, 0, 1, 1242, 1241, 194, 12.52%, 1, 0, 2, 6.50
AFLfast,pdftotext,9,1625253813, 0, 1, 1243, 1242, 194, 12.52%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625253818, 0, 1, 1245, 1244, 194, 12.52%, 1, 0, 2, 6.59
AFLfast,pdftotext,9,1625253823, 0, 1, 1246, 1245, 194, 12.52%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625253828, 0, 1, 1247, 1246, 194, 12.54%, 1, 0, 2, 6.56
AFLfast,pdftotext,9,1625253833, 0, 1, 1249, 1248, 194, 12.54%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1625253843, 0, 1, 1251, 1250, 194, 12.54%, 1, 0, 2, 6.53
AFLfast,pdftotext,9,1625253849, 0, 1, 1253, 1252, 194, 12.54%, 1, 0, 2, 6.42
AFLfast,pdftotext,9,1625253859, 0, 1, 1254, 1253, 194, 12.54%, 1, 0, 2, 6.41
AFLfast,pdftotext,9,1625253864, 0, 1, 1255, 1254, 194, 12.54%, 1, 0, 2, 6.39
AFLfast,pdftotext,9,1625253869, 0, 1, 1256, 1255, 194, 12.54%, 1, 0, 2, 6.48
AFLfast,pdftotext,9,1625253874, 0, 1, 1257, 1256, 194, 12.54%, 1, 0, 2, 6.48
AFLfast,pdftotext,9,1625253885, 0, 1, 1258, 1257, 194, 12.54%, 1, 0, 2, 6.34
AFLfast,pdftotext,9,1625253890, 0, 1, 1259, 1258, 194, 12.54%, 1, 0, 2, 6.33
AFLfast,pdftotext,9,1625253895, 0, 1, 1260, 1259, 194, 12.54%, 1, 0, 2, 6.36
AFLfast,pdftotext,9,1625253900, 0, 1, 1262, 1261, 194, 12.55%, 1, 0, 2, 6.39
AFLfast,pdftotext,9,1625267393, 0, 1, 1263, 1262, 194, 12.55%, 1, 0, 2, 6.53
AFLfast,pdftotext,9,1625268041, 0, 1, 1264, 1263, 194, 12.56%, 1, 0, 2, 7.27
AFLfast,pdftotext,9,1625268046, 0, 1, 1269, 1268, 194, 12.57%, 1, 0, 2, 9.72
AFLfast,pdftotext,9,1625268051, 0, 1, 1271, 1270, 194, 12.57%, 1, 0, 2, 10.05
AFLfast,pdftotext,9,1625268057, 0, 1, 1273, 1272, 194, 12.58%, 1, 0, 2, 9.55
AFLfast,pdftotext,9,1625268067, 0, 1, 1274, 1273, 194, 12.58%, 1, 0, 2, 7.28
AFLfast,pdftotext,9,1625268077, 0, 1, 1276, 1275, 194, 12.59%, 1, 0, 2, 8.86
AFLfast,pdftotext,9,1625268082, 0, 1, 1279, 1278, 194, 12.59%, 1, 0, 2, 9.57
AFLfast,pdftotext,9,1625268087, 0, 1, 1280, 1279, 194, 12.61%, 1, 0, 2, 10.56
AFLfast,pdftotext,9,1625268092, 0, 1, 1286, 1285, 194, 12.61%, 1, 0, 2, 10.40
AFLfast,pdftotext,9,1625268098, 0, 1, 1287, 1286, 194, 12.61%, 1, 0, 2, 9.55
AFLfast,pdftotext,9,1625268118, 0, 1, 1288, 1287, 194, 12.62%, 1, 0, 2, 8.48
AFLfast,pdftotext,9,1625268123, 0, 1, 1289, 1288, 194, 12.63%, 1, 0, 2, 9.87
AFLfast,pdftotext,9,1625268134, 0, 1, 1290, 1289, 194, 12.63%, 1, 0, 2, 10.09
AFLfast,pdftotext,9,1625268144, 0, 1, 1293, 1292, 194, 12.64%, 1, 0, 2, 10.62
AFLfast,pdftotext,9,1625268149, 0, 1, 1299, 1298, 194, 12.64%, 1, 0, 2, 10.85
AFLfast,pdftotext,9,1625268154, 0, 1, 1305, 1304, 194, 12.64%, 1, 0, 2, 10.89
AFLfast,pdftotext,9,1625268160, 0, 1, 1311, 1310, 194, 12.64%, 1, 0, 2, 10.94
AFLfast,pdftotext,9,1625268165, 0, 1, 1317, 1316, 194, 12.64%, 1, 0, 2, 10.99
AFLfast,pdftotext,9,1625268170, 0, 1, 1322, 1321, 194, 12.64%, 1, 0, 2, 10.64
AFLfast,pdftotext,9,1625268175, 0, 1, 1326, 1325, 194, 12.64%, 1, 0, 2, 10.74
AFLfast,pdftotext,9,1625268180, 0, 1, 1332, 1331, 194, 12.64%, 1, 0, 2, 10.67
AFLfast,pdftotext,9,1625268185, 0, 1, 1336, 1335, 194, 12.64%, 1, 0, 2, 10.73
AFLfast,pdftotext,9,1625268191, 0, 1, 1341, 1340, 194, 12.64%, 1, 0, 2, 10.83
AFLfast,pdftotext,9,1625268196, 0, 1, 1344, 1343, 194, 12.64%, 1, 0, 2, 10.53
AFLfast,pdftotext,9,1625268201, 0, 1, 1346, 1345, 194, 12.64%, 1, 0, 2, 10.32
AFLfast,pdftotext,9,1625268206, 0, 1, 1347, 1346, 194, 12.64%, 1, 0, 2, 10.58
AFLfast,pdftotext,9,1625268212, 0, 1, 1350, 1349, 194, 12.64%, 1, 0, 2, 10.62
AFLfast,pdftotext,9,1625268217, 0, 1, 1352, 1351, 194, 12.64%, 1, 0, 2, 10.82
AFLfast,pdftotext,9,1625268222, 0, 1, 1353, 1352, 194, 12.64%, 1, 0, 2, 10.70
AFLfast,pdftotext,9,1625268227, 0, 1, 1357, 1356, 194, 12.65%, 1, 0, 2, 11.09
AFLfast,pdftotext,9,1625268232, 0, 1, 1361, 1360, 194, 12.65%, 1, 0, 2, 10.48
AFLfast,pdftotext,9,1625268238, 0, 1, 1363, 1362, 194, 12.65%, 1, 0, 2, 10.68
AFLfast,pdftotext,9,1625268243, 0, 1, 1366, 1365, 194, 12.65%, 1, 0, 2, 10.67
AFLfast,pdftotext,9,1625268248, 0, 1, 1368, 1367, 194, 12.72%, 1, 0, 2, 10.09
AFLfast,pdftotext,9,1625268253, 0, 1, 1369, 1368, 194, 12.73%, 1, 0, 2, 9.97
AFLfast,pdftotext,9,1625268258, 0, 1, 1371, 1370, 194, 12.75%, 1, 0, 2, 10.55
AFLfast,pdftotext,9,1625268263, 0, 1, 1374, 1373, 194, 12.75%, 1, 0, 2, 10.68
AFLfast,pdftotext,9,1625268269, 0, 1, 1377, 1376, 194, 12.75%, 1, 0, 2, 8.99
AFLfast,pdftotext,9,1625268274, 0, 1, 1380, 1379, 194, 12.75%, 1, 0, 2, 8.24
AFLfast,pdftotext,9,1625268279, 0, 1, 1384, 1383, 194, 12.77%, 1, 0, 2, 7.52
AFLfast,pdftotext,9,1625268284, 0, 1, 1387, 1386, 194, 12.77%, 1, 0, 2, 8.52
AFLfast,pdftotext,9,1625268289, 0, 1, 1389, 1388, 194, 12.77%, 1, 0, 2, 8.23
AFLfast,pdftotext,9,1625268294, 0, 1, 1391, 1390, 194, 12.77%, 1, 0, 2, 8.25
AFLfast,pdftotext,9,1625268299, 0, 1, 1394, 1393, 194, 12.77%, 1, 0, 2, 8.64
AFLfast,pdftotext,9,1625268304, 0, 1, 1396, 1395, 194, 12.78%, 1, 0, 2, 7.85
AFLfast,pdftotext,9,1625268309, 0, 1, 1397, 1396, 194, 12.78%, 1, 0, 2, 8.33
AFLfast,pdftotext,9,1625268315, 0, 1, 1399, 1398, 194, 12.79%, 1, 0, 2, 8.55
AFLfast,pdftotext,9,1625268325, 0, 1, 1401, 1400, 194, 12.79%, 1, 0, 2, 8.48
AFLfast,pdftotext,9,1625268335, 0, 1, 1403, 1402, 194, 12.79%, 1, 0, 2, 7.49
AFLfast,pdftotext,9,1625268340, 0, 1, 1404, 1403, 194, 12.79%, 1, 0, 2, 7.34
AFLfast,pdftotext,9,1625268345, 0, 1, 1405, 1404, 194, 12.80%, 1, 0, 2, 7.22
AFLfast,pdftotext,9,1625268350, 0, 1, 1407, 1406, 194, 12.80%, 1, 0, 2, 7.50
AFLfast,pdftotext,9,1625268356, 0, 1, 1409, 1408, 194, 12.80%, 1, 0, 2, 7.80
AFLfast,pdftotext,9,1625268361, 0, 1, 1412, 1411, 194, 12.80%, 1, 0, 2, 8.59
AFLfast,pdftotext,9,1625268366, 0, 1, 1415, 1414, 194, 12.80%, 1, 0, 2, 8.69
AFLfast,pdftotext,9,1625268371, 0, 1, 1416, 1415, 194, 12.80%, 1, 0, 2, 9.01
AFLfast,pdftotext,9,1625268377, 0, 1, 1418, 1417, 194, 12.80%, 1, 0, 2, 8.04
AFLfast,pdftotext,9,1625268382, 0, 1, 1419, 1418, 194, 12.81%, 1, 0, 2, 7.38
AFLfast,pdftotext,9,1625268387, 0, 1, 1420, 1419, 194, 12.81%, 1, 0, 2, 7.44
AFLfast,pdftotext,9,1625268402, 0, 1, 1421, 1420, 194, 12.81%, 1, 0, 2, 7.31
AFLfast,pdftotext,9,1625268407, 0, 1, 1423, 1422, 194, 12.81%, 1, 0, 2, 7.02
AFLfast,pdftotext,9,1625268412, 0, 1, 1427, 1426, 194, 12.83%, 1, 0, 2, 6.46
AFLfast,pdftotext,9,1625268418, 0, 1, 1430, 1429, 194, 12.83%, 1, 0, 2, 6.51
AFLfast,pdftotext,9,1625268423, 0, 1, 1433, 1432, 194, 12.83%, 1, 0, 2, 6.94
AFLfast,pdftotext,9,1625268428, 0, 1, 1437, 1436, 194, 12.83%, 1, 0, 2, 7.10
AFLfast,pdftotext,9,1625268433, 0, 1, 1440, 1439, 194, 12.83%, 1, 0, 2, 7.42
AFLfast,pdftotext,9,1625268438, 0, 1, 1442, 1441, 194, 12.83%, 1, 0, 2, 7.76
AFLfast,pdftotext,9,1625268443, 0, 1, 1445, 1444, 194, 12.83%, 1, 0, 2, 7.28
AFLfast,pdftotext,9,1625268448, 0, 1, 1448, 1447, 194, 12.83%, 1, 0, 2, 7.12
AFLfast,pdftotext,9,1625268453, 0, 1, 1449, 1448, 194, 12.83%, 1, 0, 2, 7.33
AFLfast,pdftotext,9,1625268459, 0, 1, 1452, 1451, 194, 12.83%, 1, 0, 2, 7.38
AFLfast,pdftotext,9,1625268464, 0, 1, 1454, 1453, 194, 12.83%, 1, 0, 2, 6.99
AFLfast,pdftotext,9,1625268469, 0, 1, 1457, 1456, 194, 12.83%, 1, 0, 2, 7.16
AFLfast,pdftotext,9,1625268474, 0, 1, 1458, 1457, 194, 12.83%, 1, 0, 2, 7.28
AFLfast,pdftotext,9,1625268479, 0, 1, 1460, 1459, 194, 12.83%, 1, 0, 2, 6.89
AFLfast,pdftotext,9,1625268485, 0, 1, 1462, 1461, 194, 12.84%, 1, 0, 2, 6.33
AFLfast,pdftotext,9,1625268490, 0, 1, 1464, 1463, 194, 12.84%, 1, 0, 2, 6.39
AFLfast,pdftotext,9,1625268495, 0, 1, 1466, 1465, 194, 12.84%, 1, 0, 2, 6.28
AFLfast,pdftotext,9,1625268510, 0, 1, 1469, 1468, 194, 12.84%, 1, 0, 2, 6.36
AFLfast,pdftotext,9,1625268515, 0, 1, 1470, 1469, 194, 12.84%, 1, 0, 2, 6.43
AFLfast,pdftotext,9,1625268520, 0, 1, 1472, 1471, 194, 12.84%, 1, 0, 2, 7.27
AFLfast,pdftotext,9,1625268525, 0, 1, 1473, 1472, 194, 12.85%, 1, 0, 2, 7.07
AFLfast,pdftotext,9,1625268531, 0, 1, 1474, 1473, 194, 12.85%, 1, 0, 2, 7.86
AFLfast,pdftotext,9,1625268536, 0, 1, 1476, 1475, 194, 12.85%, 1, 0, 2, 7.51
AFLfast,pdftotext,9,1625268541, 0, 1, 1477, 1476, 194, 12.85%, 1, 0, 2, 7.07
AFLfast,pdftotext,9,1625268557, 0, 1, 1478, 1477, 194, 12.85%, 1, 0, 2, 8.09
AFLfast,pdftotext,9,1625268567, 0, 1, 1479, 1478, 194, 12.85%, 1, 0, 2, 8.03
AFLfast,pdftotext,9,1625268572, 0, 1, 1482, 1481, 194, 12.85%, 1, 0, 2, 7.23
AFLfast,pdftotext,9,1625268577, 0, 1, 1483, 1482, 194, 12.85%, 1, 0, 2, 7.54
AFLfast,pdftotext,9,1625268582, 0, 1, 1485, 1484, 194, 12.85%, 1, 0, 2, 7.81
AFLfast,pdftotext,9,1625268613, 0, 1, 1486, 1485, 194, 12.85%, 1, 0, 2, 8.01
AFLfast,pdftotext,9,1625268628, 0, 1, 1489, 1488, 194, 12.85%, 1, 0, 2, 9.43
AFLfast,pdftotext,9,1625268633, 0, 1, 1490, 1489, 194, 12.85%, 1, 0, 2, 8.50
AFLfast,pdftotext,9,1625268639, 0, 1, 1492, 1491, 194, 12.86%, 1, 0, 2, 7.91
AFLfast,pdftotext,9,1625268644, 0, 1, 1494, 1493, 194, 12.86%, 1, 0, 2, 7.74
AFLfast,pdftotext,9,1625268649, 0, 1, 1496, 1495, 194, 12.86%, 1, 0, 2, 7.26
AFLfast,pdftotext,9,1625268660, 0, 1, 1498, 1497, 194, 12.86%, 1, 0, 2, 8.10
AFLfast,pdftotext,9,1625268670, 0, 1, 1499, 1498, 194, 12.86%, 1, 0, 2, 7.52
AFLfast,pdftotext,9,1625268686, 0, 1, 1502, 1501, 194, 12.87%, 1, 0, 2, 8.06
AFLfast,pdftotext,9,1625268696, 0, 1, 1503, 1502, 194, 12.87%, 1, 0, 2, 7.47
AFLfast,pdftotext,9,1625268701, 0, 1, 1504, 1503, 194, 12.87%, 1, 0, 2, 7.76
AFLfast,pdftotext,9,1625268706, 0, 1, 1506, 1505, 194, 12.87%, 1, 0, 2, 7.54
AFLfast,pdftotext,9,1625268711, 0, 1, 1507, 1506, 194, 12.87%, 1, 0, 2, 7.35
AFLfast,pdftotext,9,1625268737, 0, 1, 1510, 1509, 194, 12.87%, 1, 0, 2, 8.43
AFLfast,pdftotext,9,1625268784, 0, 1, 1511, 1510, 194, 12.87%, 1, 0, 2, 9.68
AFLfast,pdftotext,9,1625268794, 0, 1, 1513, 1512, 194, 12.87%, 1, 0, 2, 9.07
AFLfast,pdftotext,9,1625268799, 0, 1, 1514, 1513, 194, 12.88%, 1, 0, 2, 8.63
AFLfast,pdftotext,9,1625268825, 0, 1, 1515, 1514, 194, 12.88%, 1, 0, 2, 7.73
