alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,0,1624085867, 41, 400, 1507, 288, 0, 8.51%, 59, 3, 33, 37.34
AFLfast,tiffsplit,0,1624085872, 41, 404, 1507, 288, 0, 8.51%, 59, 3, 33, 38.66
AFLfast,tiffsplit,0,1624085877, 41, 416, 1507, 288, 0, 8.51%, 59, 3, 33, 39.89
AFLfast,tiffsplit,0,1624085882, 41, 426, 1507, 288, 0, 8.51%, 59, 3, 33, 36.83
AFLfast,tiffsplit,0,1624085887, 41, 442, 1507, 288, 0, 8.51%, 59, 3, 33, 39.47
AFLfast,tiffsplit,0,1624085893, 41, 449, 1507, 288, 0, 8.51%, 59, 3, 33, 39.00
AFLfast,tiffsplit,0,1624085898, 41, 457, 1507, 288, 0, 8.51%, 59, 3, 33, 40.15
AFLfast,tiffsplit,0,1624085903, 41, 466, 1507, 288, 0, 8.51%, 59, 3, 33, 38.78
AFLfast,tiffsplit,0,1624085908, 41, 478, 1507, 288, 0, 8.51%, 59, 3, 33, 38.02
AFLfast,tiffsplit,0,1624085913, 41, 487, 1507, 288, 0, 8.51%, 59, 3, 33, 36.98
AFLfast,tiffsplit,0,1624085918, 41, 492, 1507, 288, 0, 8.51%, 59, 3, 33, 38.13
AFLfast,tiffsplit,0,1624085924, 41, 500, 1507, 288, 0, 8.51%, 59, 3, 33, 39.64
AFLfast,tiffsplit,0,1624085929, 41, 510, 1507, 288, 0, 8.51%, 59, 3, 33, 40.68
AFLfast,tiffsplit,0,1624085934, 41, 520, 1507, 288, 0, 8.51%, 59, 3, 33, 40.88
AFLfast,tiffsplit,0,1624085939, 41, 530, 1507, 288, 0, 8.51%, 59, 3, 33, 41.39
AFLfast,tiffsplit,0,1624085945, 41, 541, 1507, 288, 0, 8.51%, 59, 3, 33, 39.91
AFLfast,tiffsplit,0,1624085950, 41, 566, 1507, 288, 0, 8.51%, 59, 3, 33, 39.28
AFLfast,tiffsplit,0,1624085955, 41, 574, 1507, 288, 0, 8.51%, 59, 3, 33, 38.52
AFLfast,tiffsplit,0,1624085960, 41, 588, 1507, 288, 0, 8.51%, 59, 3, 33, 36.97
AFLfast,tiffsplit,0,1624085965, 41, 597, 1507, 288, 0, 8.51%, 59, 3, 33, 37.53
AFLfast,tiffsplit,0,1624085971, 41, 607, 1507, 288, 0, 8.51%, 59, 3, 33, 36.00
AFLfast,tiffsplit,0,1624085976, 41, 609, 1507, 288, 0, 8.51%, 59, 3, 33, 37.41
AFLfast,tiffsplit,0,1624085981, 41, 612, 1507, 288, 0, 8.51%, 59, 3, 33, 37.42
AFLfast,tiffsplit,0,1624085986, 41, 620, 1507, 288, 0, 8.51%, 59, 3, 33, 38.67
AFLfast,tiffsplit,0,1624085991, 41, 624, 1507, 288, 0, 8.51%, 59, 3, 33, 38.60
AFLfast,tiffsplit,0,1624085996, 41, 627, 1507, 288, 0, 8.51%, 59, 3, 33, 36.81
AFLfast,tiffsplit,0,1624086001, 41, 631, 1507, 288, 0, 8.51%, 59, 3, 33, 36.10
AFLfast,tiffsplit,0,1624086007, 41, 633, 1507, 288, 0, 8.51%, 59, 3, 33, 38.12
AFLfast,tiffsplit,0,1624086012, 41, 634, 1507, 288, 0, 8.51%, 59, 3, 33, 38.88
AFLfast,tiffsplit,0,1624086017, 41, 640, 1507, 288, 0, 8.51%, 59, 3, 33, 40.27
AFLfast,tiffsplit,0,1624086022, 41, 649, 1507, 288, 0, 8.51%, 59, 3, 33, 40.46
AFLfast,tiffsplit,0,1624086027, 41, 652, 1507, 288, 0, 8.51%, 59, 3, 33, 39.69
AFLfast,tiffsplit,0,1624086032, 41, 658, 1507, 288, 0, 8.51%, 59, 3, 33, 39.78
AFLfast,tiffsplit,0,1624086048, 41, 661, 1507, 287, 0, 8.51%, 59, 3, 33, 35.16
AFLfast,tiffsplit,0,1624086053, 41, 664, 1507, 287, 0, 8.51%, 59, 3, 33, 36.68
AFLfast,tiffsplit,0,1624086058, 41, 667, 1507, 287, 0, 8.51%, 59, 3, 33, 36.93
AFLfast,tiffsplit,0,1624086063, 41, 672, 1507, 287, 0, 8.51%, 59, 3, 33, 37.20
AFLfast,tiffsplit,0,1624086068, 41, 674, 1507, 287, 0, 8.51%, 59, 3, 33, 36.89
AFLfast,tiffsplit,0,1624086074, 41, 679, 1507, 287, 0, 8.51%, 59, 3, 33, 36.28
AFLfast,tiffsplit,0,1624086089, 41, 682, 1507, 287, 0, 8.51%, 59, 3, 33, 38.09
AFLfast,tiffsplit,0,1624086094, 41, 684, 1507, 287, 0, 8.51%, 59, 3, 33, 39.01
AFLfast,tiffsplit,0,1624086099, 41, 685, 1507, 287, 0, 8.51%, 59, 3, 33, 40.57
AFLfast,tiffsplit,0,1624086120, 41, 687, 1507, 286, 0, 8.51%, 59, 3, 33, 34.70
AFLfast,tiffsplit,0,1624086135, 41, 691, 1507, 286, 0, 8.51%, 59, 3, 33, 37.92
AFLfast,tiffsplit,0,1624086140, 41, 697, 1507, 286, 0, 8.51%, 59, 3, 33, 37.82
AFLfast,tiffsplit,0,1624086156, 41, 701, 1507, 286, 0, 8.51%, 60, 3, 33, 38.26
AFLfast,tiffsplit,0,1624086161, 41, 709, 1507, 286, 0, 8.51%, 60, 3, 33, 37.55
AFLfast,tiffsplit,0,1624086166, 41, 712, 1507, 286, 0, 8.51%, 60, 3, 33, 38.31
AFLfast,tiffsplit,0,1624086171, 41, 719, 1507, 286, 0, 8.51%, 60, 3, 33, 37.07
AFLfast,tiffsplit,0,1624086186, 41, 723, 1507, 286, 0, 8.51%, 60, 3, 33, 38.88
AFLfast,tiffsplit,0,1624086202, 41, 725, 1507, 286, 0, 8.51%, 60, 3, 33, 37.96
AFLfast,tiffsplit,0,1624086207, 41, 727, 1507, 286, 0, 8.51%, 60, 3, 33, 37.21
AFLfast,tiffsplit,0,1624086212, 41, 729, 1507, 286, 0, 8.51%, 60, 3, 33, 37.29
AFLfast,tiffsplit,0,1624086217, 41, 735, 1507, 286, 0, 8.51%, 60, 3, 33, 36.73
AFLfast,tiffsplit,0,1624086222, 41, 736, 1507, 286, 0, 8.51%, 60, 3, 33, 36.24
AFLfast,tiffsplit,0,1624086228, 41, 738, 1507, 286, 0, 8.51%, 60, 3, 33, 37.19
AFLfast,tiffsplit,0,1624086233, 41, 740, 1508, 287, 0, 8.51%, 60, 3, 33, 40.22
AFLfast,tiffsplit,0,1624086238, 41, 909, 1508, 287, 1, 8.51%, 60, 3, 33, 34.94
AFLfast,tiffsplit,0,1624086253, 41, 1322, 1508, 287, 1, 8.51%, 60, 3, 33, 36.74
AFLfast,tiffsplit,0,1624086259, 41, 1334, 1508, 287, 1, 8.51%, 60, 3, 33, 38.39
AFLfast,tiffsplit,0,1624086274, 41, 1335, 1508, 286, 1, 8.51%, 60, 3, 33, 36.60
AFLfast,tiffsplit,0,1624086285, 41, 1454, 1508, 286, 1, 8.51%, 60, 3, 33, 40.29
AFLfast,tiffsplit,0,1624086295, 41, 1483, 1508, 286, 1, 8.51%, 60, 3, 33, 39.26
AFLfast,tiffsplit,0,1624086321, 41, 1483, 1509, 287, 1, 8.54%, 60, 3, 33, 36.87
AFLfast,tiffsplit,0,1624086342, 41, 1507, 1509, 286, 2, 8.54%, 60, 3, 33, 37.77
AFLfast,tiffsplit,0,1624086357, 41, 1508, 1509, 285, 1, 8.54%, 60, 3, 33, 39.95
AFLfast,tiffsplit,0,1624086368, 41, 1508, 1516, 292, 1, 8.55%, 60, 3, 33, 35.71
AFLfast,tiffsplit,0,1624086373, 41, 1508, 1517, 293, 1, 8.55%, 60, 3, 33, 38.42
AFLfast,tiffsplit,0,1624086461, 41, 1510, 1517, 292, 6, 8.55%, 60, 3, 33, 36.76
AFLfast,tiffsplit,0,1624086497, 41, 1511, 1517, 291, 5, 8.55%, 60, 3, 33, 39.32
AFLfast,tiffsplit,0,1624086523, 41, 1512, 1517, 290, 4, 8.55%, 60, 3, 33, 36.91
AFLfast,tiffsplit,0,1624086559, 41, 1513, 1517, 289, 3, 8.55%, 60, 3, 33, 39.45
AFLfast,tiffsplit,0,1624086600, 41, 1514, 1517, 288, 2, 8.55%, 60, 3, 33, 38.65
AFLfast,tiffsplit,0,1624086626, 41, 1515, 1517, 287, 1, 8.55%, 60, 3, 33, 40.51
AFLfast,tiffsplit,0,1624086662, 42, 8, 1517, 286, 0, 8.55%, 60, 3, 33, 38.00
AFLfast,tiffsplit,0,1624086667, 42, 19, 1517, 286, 0, 8.55%, 60, 3, 33, 40.38
AFLfast,tiffsplit,0,1624086672, 42, 33, 1517, 286, 0, 8.55%, 60, 3, 33, 40.05
AFLfast,tiffsplit,0,1624086678, 42, 61, 1517, 286, 0, 8.55%, 60, 3, 33, 41.00
AFLfast,tiffsplit,0,1624086683, 42, 81, 1517, 286, 0, 8.55%, 60, 3, 33, 39.30
AFLfast,tiffsplit,0,1624086689, 42, 110, 1517, 286, 0, 8.55%, 60, 3, 33, 38.79
AFLfast,tiffsplit,0,1624086694, 42, 152, 1517, 286, 0, 8.55%, 60, 3, 33, 37.77
AFLfast,tiffsplit,0,1624086699, 42, 192, 1517, 286, 0, 8.55%, 60, 3, 33, 39.55
AFLfast,tiffsplit,0,1624086704, 42, 195, 1517, 286, 0, 8.55%, 60, 3, 33, 40.00
AFLfast,tiffsplit,0,1624086709, 42, 213, 1517, 286, 0, 8.55%, 60, 3, 33, 40.36
AFLfast,tiffsplit,0,1624086715, 42, 236, 1517, 286, 0, 8.55%, 60, 3, 33, 40.76
AFLfast,tiffsplit,0,1624086720, 42, 238, 1517, 286, 0, 8.55%, 60, 3, 33, 39.49
AFLfast,tiffsplit,0,1624086725, 42, 246, 1517, 286, 0, 8.55%, 60, 3, 33, 39.94
AFLfast,tiffsplit,0,1624086730, 42, 257, 1517, 286, 0, 8.55%, 60, 3, 33, 40.07
AFLfast,tiffsplit,0,1624086735, 42, 275, 1517, 286, 0, 8.55%, 60, 3, 33, 40.70
AFLfast,tiffsplit,0,1624086741, 42, 282, 1517, 286, 0, 8.55%, 60, 3, 33, 39.31
AFLfast,tiffsplit,0,1624086746, 42, 288, 1517, 286, 0, 8.55%, 60, 3, 33, 40.52
AFLfast,tiffsplit,0,1624086751, 42, 294, 1517, 286, 0, 8.55%, 60, 3, 33, 39.23
AFLfast,tiffsplit,0,1624086756, 42, 303, 1517, 286, 0, 8.55%, 60, 3, 33, 39.02
AFLfast,tiffsplit,0,1624086761, 42, 315, 1517, 286, 0, 8.55%, 60, 3, 33, 38.75
AFLfast,tiffsplit,0,1624086766, 42, 321, 1517, 286, 0, 8.55%, 60, 3, 33, 43.66
AFLfast,tiffsplit,0,1624086771, 42, 352, 1517, 286, 0, 8.55%, 60, 3, 33, 41.08
AFLfast,tiffsplit,0,1624086777, 42, 361, 1517, 286, 0, 8.55%, 60, 3, 33, 40.46
AFLfast,tiffsplit,0,1624086782, 42, 369, 1517, 286, 0, 8.55%, 60, 3, 33, 39.60
AFLfast,tiffsplit,0,1624086787, 42, 397, 1517, 286, 0, 8.55%, 60, 3, 33, 38.94
AFLfast,tiffsplit,0,1624086792, 42, 404, 1517, 286, 0, 8.55%, 60, 3, 33, 38.81
AFLfast,tiffsplit,0,1624086797, 42, 412, 1517, 286, 0, 8.55%, 60, 3, 33, 40.99
AFLfast,tiffsplit,0,1624086802, 42, 423, 1517, 286, 0, 8.55%, 60, 3, 33, 39.68
AFLfast,tiffsplit,0,1624086808, 42, 427, 1517, 286, 0, 8.55%, 60, 3, 33, 37.33
AFLfast,tiffsplit,0,1624086818, 42, 439, 1517, 286, 0, 8.55%, 60, 3, 33, 37.51
AFLfast,tiffsplit,0,1624086823, 42, 446, 1517, 286, 0, 8.55%, 60, 3, 33, 36.58
AFLfast,tiffsplit,0,1624086828, 42, 453, 1517, 286, 0, 8.55%, 60, 3, 33, 37.70
AFLfast,tiffsplit,0,1624086834, 42, 460, 1517, 286, 0, 8.55%, 60, 3, 33, 38.33
AFLfast,tiffsplit,0,1624086839, 42, 466, 1517, 286, 0, 8.55%, 60, 3, 33, 37.63
AFLfast,tiffsplit,0,1624086844, 42, 478, 1517, 286, 0, 8.55%, 60, 3, 33, 37.01
AFLfast,tiffsplit,0,1624086849, 42, 487, 1517, 286, 0, 8.55%, 60, 3, 33, 40.93
AFLfast,tiffsplit,0,1624086854, 42, 492, 1517, 286, 0, 8.55%, 60, 3, 33, 39.41
AFLfast,tiffsplit,0,1624086859, 42, 500, 1517, 286, 0, 8.55%, 60, 3, 33, 39.37
AFLfast,tiffsplit,0,1624086864, 42, 505, 1517, 286, 0, 8.55%, 60, 3, 33, 38.90
AFLfast,tiffsplit,0,1624086869, 42, 515, 1517, 286, 0, 8.55%, 60, 3, 33, 39.11
AFLfast,tiffsplit,0,1624086874, 42, 525, 1517, 286, 0, 8.55%, 60, 3, 33, 39.04
AFLfast,tiffsplit,0,1624086879, 42, 537, 1517, 286, 0, 8.55%, 60, 3, 33, 39.23
AFLfast,tiffsplit,0,1624086885, 42, 558, 1517, 286, 0, 8.55%, 60, 3, 33, 39.92
AFLfast,tiffsplit,0,1624086890, 42, 571, 1517, 286, 0, 8.55%, 60, 3, 33, 37.25
AFLfast,tiffsplit,0,1624086895, 42, 581, 1517, 286, 0, 8.55%, 60, 3, 33, 38.14
AFLfast,tiffsplit,0,1624086900, 42, 587, 1517, 286, 0, 8.55%, 60, 3, 33, 38.10
AFLfast,tiffsplit,0,1624086905, 42, 588, 1517, 286, 0, 8.55%, 60, 3, 33, 38.08
AFLfast,tiffsplit,0,1624086911, 42, 593, 1517, 286, 0, 8.55%, 61, 3, 33, 36.25
AFLfast,tiffsplit,0,1624086916, 42, 602, 1517, 286, 0, 8.55%, 61, 3, 33, 35.95
AFLfast,tiffsplit,0,1624086921, 42, 609, 1517, 286, 0, 8.55%, 61, 3, 33, 33.47
AFLfast,tiffsplit,0,1624086926, 42, 610, 1517, 286, 0, 8.55%, 61, 3, 33, 35.02
AFLfast,tiffsplit,0,1624086931, 42, 618, 1517, 286, 0, 8.55%, 61, 3, 33, 35.67
AFLfast,tiffsplit,0,1624086937, 42, 620, 1517, 286, 0, 8.55%, 62, 3, 33, 36.72
AFLfast,tiffsplit,0,1624086942, 42, 624, 1517, 286, 0, 8.55%, 62, 3, 33, 38.44
AFLfast,tiffsplit,0,1624086947, 42, 631, 1517, 286, 0, 8.55%, 62, 3, 33, 36.21
AFLfast,tiffsplit,0,1624086952, 42, 634, 1517, 286, 0, 8.55%, 62, 3, 33, 37.71
AFLfast,tiffsplit,0,1624086957, 42, 640, 1517, 286, 0, 8.55%, 62, 3, 33, 37.10
AFLfast,tiffsplit,0,1624086963, 42, 645, 1517, 286, 0, 8.55%, 62, 3, 33, 37.62
AFLfast,tiffsplit,0,1624086968, 42, 651, 1517, 286, 0, 8.55%, 62, 3, 33, 37.81
AFLfast,tiffsplit,0,1624086973, 42, 652, 1517, 286, 0, 8.55%, 62, 3, 33, 36.86
AFLfast,tiffsplit,0,1624086978, 42, 658, 1517, 286, 0, 8.55%, 62, 3, 33, 35.21
AFLfast,tiffsplit,0,1624086989, 42, 661, 1517, 286, 0, 8.55%, 62, 3, 33, 37.90
AFLfast,tiffsplit,0,1624086994, 42, 664, 1517, 286, 0, 8.55%, 62, 3, 33, 36.71
AFLfast,tiffsplit,0,1624086999, 42, 665, 1517, 286, 0, 8.55%, 62, 3, 33, 37.61
AFLfast,tiffsplit,0,1624087009, 42, 669, 1517, 285, 0, 8.55%, 62, 3, 33, 37.73
AFLfast,tiffsplit,0,1624087014, 42, 672, 1517, 285, 0, 8.55%, 62, 3, 33, 37.78
AFLfast,tiffsplit,0,1624087019, 42, 679, 1518, 286, 0, 8.55%, 62, 3, 33, 36.51
AFLfast,tiffsplit,0,1624087056, 42, 682, 1518, 286, 0, 8.55%, 62, 3, 33, 34.75
AFLfast,tiffsplit,0,1624087066, 42, 684, 1518, 286, 0, 8.55%, 62, 3, 33, 36.64
AFLfast,tiffsplit,0,1624087071, 42, 685, 1518, 286, 0, 8.55%, 62, 3, 33, 35.72
AFLfast,tiffsplit,0,1624087087, 42, 687, 1518, 286, 0, 8.55%, 62, 3, 33, 36.43
AFLfast,tiffsplit,0,1624087097, 42, 689, 1518, 286, 0, 8.55%, 62, 3, 33, 39.87
AFLfast,tiffsplit,0,1624087112, 42, 691, 1518, 285, 0, 8.55%, 62, 3, 33, 35.93
AFLfast,tiffsplit,0,1624087118, 42, 692, 1518, 285, 0, 8.55%, 62, 3, 33, 36.54
AFLfast,tiffsplit,0,1624087123, 42, 694, 1518, 285, 0, 8.55%, 62, 3, 33, 42.38
AFLfast,tiffsplit,0,1624087128, 42, 697, 1518, 284, 0, 8.55%, 62, 3, 33, 40.69
AFLfast,tiffsplit,0,1624087143, 42, 702, 1518, 284, 0, 8.55%, 62, 3, 33, 36.82
AFLfast,tiffsplit,0,1624087148, 42, 712, 1518, 284, 0, 8.55%, 62, 3, 33, 35.63
AFLfast,tiffsplit,0,1624087153, 42, 715, 1518, 284, 0, 8.55%, 62, 3, 33, 40.60
AFLfast,tiffsplit,0,1624087159, 42, 719, 1518, 283, 0, 8.55%, 62, 3, 33, 36.85
AFLfast,tiffsplit,0,1624087164, 42, 719, 1518, 283, 0, 8.55%, 63, 3, 33, 37.10
AFLfast,tiffsplit,0,1624087174, 42, 719, 1519, 284, 0, 8.55%, 64, 3, 33, 36.44
AFLfast,tiffsplit,0,1624087194, 42, 723, 1519, 284, 0, 8.55%, 64, 3, 33, 37.71
AFLfast,tiffsplit,0,1624087210, 42, 725, 1519, 284, 0, 8.55%, 64, 3, 33, 37.92
AFLfast,tiffsplit,0,1624087215, 42, 729, 1519, 284, 0, 8.55%, 64, 3, 33, 36.83
AFLfast,tiffsplit,0,1624087220, 42, 731, 1519, 284, 0, 8.55%, 64, 3, 33, 35.62
AFLfast,tiffsplit,0,1624087226, 42, 735, 1519, 284, 0, 8.55%, 64, 3, 33, 4.02
AFLfast,tiffsplit,0,1624087231, 42, 736, 1519, 284, 0, 8.55%, 64, 3, 33, 36.36
AFLfast,tiffsplit,0,1624087237, 42, 740, 1519, 284, 0, 8.55%, 64, 3, 33, 38.05
AFLfast,tiffsplit,0,1624087242, 42, 742, 1519, 284, 0, 8.55%, 64, 3, 33, 37.99
AFLfast,tiffsplit,0,1624087247, 42, 744, 1519, 284, 0, 8.55%, 64, 3, 33, 38.60
AFLfast,tiffsplit,0,1624087253, 42, 746, 1519, 283, 0, 8.55%, 64, 3, 33, 37.04
AFLfast,tiffsplit,0,1624087258, 42, 748, 1519, 283, 0, 8.55%, 64, 3, 33, 35.31
AFLfast,tiffsplit,0,1624087263, 42, 754, 1519, 283, 0, 8.55%, 64, 3, 33, 35.27
AFLfast,tiffsplit,0,1624087283, 42, 759, 1519, 283, 0, 8.55%, 64, 3, 33, 35.48
AFLfast,tiffsplit,0,1624087288, 42, 760, 1519, 283, 0, 8.55%, 64, 3, 33, 35.95
AFLfast,tiffsplit,0,1624087294, 42, 766, 1519, 283, 0, 8.55%, 64, 3, 33, 35.32
AFLfast,tiffsplit,0,1624087299, 42, 767, 1519, 283, 0, 8.55%, 64, 3, 33, 36.37
AFLfast,tiffsplit,0,1624087304, 42, 768, 1519, 283, 0, 8.55%, 64, 3, 33, 36.75
AFLfast,tiffsplit,0,1624087309, 42, 769, 1519, 283, 0, 8.55%, 64, 3, 33, 35.63
AFLfast,tiffsplit,0,1624087335, 42, 770, 1519, 283, 0, 8.55%, 64, 3, 33, 34.78
AFLfast,tiffsplit,0,1624087340, 42, 775, 1519, 283, 0, 8.55%, 64, 3, 33, 35.45
AFLfast,tiffsplit,0,1624087350, 42, 778, 1519, 283, 0, 8.55%, 64, 3, 33, 36.43
AFLfast,tiffsplit,0,1624087356, 42, 780, 1519, 283, 0, 8.55%, 64, 3, 33, 36.77
AFLfast,tiffsplit,0,1624087371, 42, 781, 1519, 283, 0, 8.55%, 64, 3, 33, 37.85
AFLfast,tiffsplit,0,1624087376, 42, 783, 1519, 283, 0, 8.55%, 64, 3, 33, 38.03
AFLfast,tiffsplit,0,1624087381, 42, 785, 1519, 283, 0, 8.55%, 64, 3, 33, 36.66
AFLfast,tiffsplit,0,1624087386, 42, 787, 1519, 283, 0, 8.55%, 64, 3, 33, 36.87
AFLfast,tiffsplit,0,1624087392, 42, 790, 1519, 283, 0, 8.55%, 64, 3, 33, 36.39
AFLfast,tiffsplit,0,1624087397, 42, 791, 1519, 283, 0, 8.55%, 64, 3, 33, 37.84
AFLfast,tiffsplit,0,1624087402, 42, 794, 1519, 283, 0, 8.55%, 64, 3, 33, 38.37
AFLfast,tiffsplit,0,1624087407, 42, 795, 1519, 283, 0, 8.55%, 64, 3, 33, 37.48
AFLfast,tiffsplit,0,1624087412, 42, 797, 1519, 283, 0, 8.55%, 64, 3, 33, 36.11
AFLfast,tiffsplit,0,1624087417, 42, 798, 1519, 283, 0, 8.55%, 64, 3, 33, 36.79
AFLfast,tiffsplit,0,1624087422, 42, 806, 1519, 283, 0, 8.55%, 64, 3, 33, 37.10
AFLfast,tiffsplit,0,1624087427, 42, 810, 1520, 284, 0, 8.55%, 64, 3, 33, 38.70
AFLfast,tiffsplit,0,1624087433, 42, 810, 1521, 285, 0, 8.55%, 64, 3, 33, 37.48
AFLfast,tiffsplit,0,1624087448, 42, 817, 1521, 285, 0, 8.55%, 64, 3, 33, 38.87
AFLfast,tiffsplit,0,1624087453, 42, 824, 1521, 285, 0, 8.55%, 64, 3, 33, 38.33
AFLfast,tiffsplit,0,1624087463, 42, 833, 1521, 284, 0, 8.55%, 64, 3, 33, 38.03
AFLfast,tiffsplit,0,1624087494, 42, 838, 1521, 283, 0, 8.55%, 64, 3, 33, 36.54
AFLfast,tiffsplit,0,1624087566, 42, 846, 1521, 282, 0, 8.55%, 64, 3, 33, 32.18
AFLfast,tiffsplit,0,1624087572, 42, 848, 1521, 282, 0, 8.55%, 64, 3, 33, 35.21
AFLfast,tiffsplit,0,1624087577, 42, 853, 1521, 282, 0, 8.55%, 64, 3, 33, 35.89
AFLfast,tiffsplit,0,1624087582, 42, 857, 1521, 282, 0, 8.55%, 64, 3, 33, 36.89
AFLfast,tiffsplit,0,1624087587, 42, 858, 1521, 282, 0, 8.55%, 64, 3, 33, 38.26
AFLfast,tiffsplit,0,1624087592, 42, 861, 1521, 282, 0, 8.55%, 64, 3, 33, 39.69
AFLfast,tiffsplit,0,1624087603, 42, 861, 1522, 283, 0, 8.55%, 64, 3, 33, 35.02
AFLfast,tiffsplit,0,1624087613, 42, 941, 1522, 282, 1, 8.55%, 64, 3, 33, 33.68
AFLfast,tiffsplit,0,1624087618, 42, 1039, 1522, 282, 1, 8.55%, 64, 3, 33, 35.20
AFLfast,tiffsplit,0,1624087644, 42, 1137, 1522, 282, 1, 8.55%, 64, 3, 33, 37.06
AFLfast,tiffsplit,0,1624087660, 42, 1176, 1522, 282, 1, 8.55%, 64, 3, 33, 35.40
AFLfast,tiffsplit,0,1624087670, 42, 1218, 1522, 282, 1, 8.55%, 64, 3, 33, 37.21
AFLfast,tiffsplit,0,1624087706, 42, 1354, 1522, 281, 1, 8.55%, 64, 3, 33, 36.05
AFLfast,tiffsplit,0,1624087727, 42, 1395, 1522, 280, 1, 8.55%, 64, 3, 33, 37.36
AFLfast,tiffsplit,0,1624087747, 42, 1521, 1522, 280, 1, 8.55%, 64, 3, 33, 41.93
AFLfast,tiffsplit,0,1624087768, 42, 1521, 1523, 281, 1, 8.55%, 64, 3, 33, 32.74
AFLfast,tiffsplit,0,1624087789, 42, 1522, 1523, 280, 0, 8.55%, 64, 3, 33, 34.65
AFLfast,tiffsplit,0,1624087810, 42, 1522, 1524, 281, 0, 8.55%, 64, 3, 33, 33.91
AFLfast,tiffsplit,0,1624087830, 43, 2, 1524, 280, 0, 8.55%, 64, 3, 33, 36.05
AFLfast,tiffsplit,0,1624087836, 43, 4, 1524, 280, 0, 8.55%, 64, 3, 33, 30.67
AFLfast,tiffsplit,0,1624087841, 43, 18, 1524, 280, 0, 8.55%, 64, 3, 33, 35.62
AFLfast,tiffsplit,0,1624087846, 43, 24, 1524, 280, 0, 8.55%, 64, 3, 33, 37.52
AFLfast,tiffsplit,0,1624087851, 43, 31, 1524, 280, 0, 8.55%, 64, 3, 33, 37.67
AFLfast,tiffsplit,0,1624087856, 43, 48, 1524, 280, 0, 8.55%, 64, 3, 33, 40.35
AFLfast,tiffsplit,0,1624087861, 43, 69, 1524, 280, 0, 8.55%, 64, 3, 33, 37.98
AFLfast,tiffsplit,0,1624087866, 43, 82, 1524, 280, 0, 8.55%, 64, 3, 33, 40.12
AFLfast,tiffsplit,0,1624087871, 43, 93, 1524, 280, 0, 8.55%, 64, 3, 33, 37.44
AFLfast,tiffsplit,0,1624087877, 43, 108, 1524, 280, 0, 8.55%, 64, 3, 33, 37.54
AFLfast,tiffsplit,0,1624087882, 43, 127, 1524, 280, 0, 8.55%, 64, 3, 33, 36.97
AFLfast,tiffsplit,0,1624087887, 43, 167, 1524, 280, 0, 8.55%, 64, 3, 33, 37.61
AFLfast,tiffsplit,0,1624087892, 43, 193, 1524, 280, 0, 8.55%, 64, 3, 33, 38.29
AFLfast,tiffsplit,0,1624087898, 43, 201, 1524, 280, 0, 8.55%, 64, 3, 33, 37.73
AFLfast,tiffsplit,0,1624087903, 43, 214, 1524, 280, 0, 8.55%, 64, 3, 33, 38.15
AFLfast,tiffsplit,0,1624087908, 43, 237, 1524, 280, 0, 8.55%, 64, 3, 33, 38.08
AFLfast,tiffsplit,0,1624087914, 43, 248, 1524, 280, 0, 8.55%, 64, 3, 33, 0.78
AFLfast,tiffsplit,0,1624087920, 43, 260, 1525, 281, 0, 8.55%, 64, 3, 33, 37.12
AFLfast,tiffsplit,0,1624087925, 43, 419, 1525, 281, 1, 8.55%, 64, 3, 33, 37.08
AFLfast,tiffsplit,0,1624087930, 43, 572, 1525, 281, 1, 8.55%, 64, 3, 33, 37.09
AFLfast,tiffsplit,0,1624087935, 43, 635, 1525, 281, 1, 8.55%, 64, 3, 33, 36.29
AFLfast,tiffsplit,0,1624087941, 43, 712, 1525, 281, 1, 8.55%, 64, 3, 33, 36.54
AFLfast,tiffsplit,0,1624087946, 43, 777, 1525, 281, 1, 8.55%, 64, 3, 33, 36.94
AFLfast,tiffsplit,0,1624087962, 43, 892, 1525, 281, 1, 8.55%, 64, 3, 33, 33.88
AFLfast,tiffsplit,0,1624087972, 43, 996, 1525, 281, 1, 8.55%, 64, 3, 33, 33.72
AFLfast,tiffsplit,0,1624087993, 43, 1013, 1525, 281, 1, 8.55%, 64, 3, 33, 33.06
AFLfast,tiffsplit,0,1624088024, 43, 1014, 1525, 280, 1, 8.55%, 64, 3, 33, 34.75
AFLfast,tiffsplit,0,1624088050, 43, 1112, 1525, 280, 1, 8.55%, 64, 3, 33, 36.00
AFLfast,tiffsplit,0,1624088091, 43, 1114, 1525, 280, 1, 8.55%, 64, 3, 33, 34.98
AFLfast,tiffsplit,0,1624088122, 43, 1192, 1525, 279, 1, 8.55%, 64, 3, 33, 35.28
AFLfast,tiffsplit,0,1624088143, 43, 1400, 1525, 279, 1, 8.55%, 64, 3, 33, 36.74
AFLfast,tiffsplit,0,1624088164, 43, 1400, 1526, 280, 1, 8.55%, 64, 3, 33, 36.92
AFLfast,tiffsplit,0,1624088190, 43, 1436, 1526, 280, 2, 8.55%, 64, 3, 33, 25.29
AFLfast,tiffsplit,0,1624088210, 43, 1513, 1526, 279, 2, 8.55%, 64, 3, 33, 35.48
AFLfast,tiffsplit,0,1624088247, 43, 1524, 1526, 279, 2, 8.55%, 64, 3, 33, 39.20
