alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,12,1624709385, 53063, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709390, 53070, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709395, 53077, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709400, 53084, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709405, 53091, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709410, 53098, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709416, 53106, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709421, 53114, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709426, 53121, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709432, 53129, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709437, 53136, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709443, 53143, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709449, 53150, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709454, 53158, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709459, 53165, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709464, 53172, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709470, 53180, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709475, 53187, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709481, 53195, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709486, 53202, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709492, 53210, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709497, 53218, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709502, 53225, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709508, 53232, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709513, 53240, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709519, 53248, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709524, 53256, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709530, 53263, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709535, 53271, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709541, 53279, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709546, 53286, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709551, 53293, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709556, 53300, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709562, 53308, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709567, 53315, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709573, 53323, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709578, 53330, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709584, 53338, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709589, 53346, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709595, 53354, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709601, 53362, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709606, 53369, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709611, 53377, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709616, 53385, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709622, 53392, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709627, 53399, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709633, 53407, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709638, 53415, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709644, 53423, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709649, 53431, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709655, 53437, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709660, 53444, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709666, 53452, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709671, 53460, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709677, 53468, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709682, 53476, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709688, 53483, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709693, 53491, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709698, 53499, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709704, 53506, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709709, 53513, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709714, 53521, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709720, 53529, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709725, 53537, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709730, 53544, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709736, 53552, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709741, 53559, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709746, 53566, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709752, 53574, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709757, 53582, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709762, 53589, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709767, 53597, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709773, 53605, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709778, 53612, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709784, 53620, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709789, 53627, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709795, 53635, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709800, 53642, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709806, 53650, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709811, 53658, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709816, 53665, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709821, 53672, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709827, 53680, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709832, 53687, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709838, 53695, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709843, 53702, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709848, 53709, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709854, 53716, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709859, 53724, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709864, 53732, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709870, 53740, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709876, 53748, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709881, 53755, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709886, 53762, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709892, 53770, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709897, 53778, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709903, 53786, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709908, 53794, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709914, 53802, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709919, 53810, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709925, 53817, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709930, 53825, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709936, 53833, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709941, 53840, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709946, 53848, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709952, 53855, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709958, 53863, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709963, 53870, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709968, 53878, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709974, 53885, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709979, 53892, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709984, 53900, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709990, 53908, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624709995, 53915, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710000, 53922, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710005, 53929, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710011, 53937, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710017, 53945, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710022, 53953, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710027, 53961, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710033, 53968, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710038, 53976, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710043, 53983, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710049, 53991, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710054, 53998, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710059, 54005, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710065, 54013, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710070, 54021, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710075, 54029, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710081, 54037, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710086, 54045, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710092, 54053, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710097, 54060, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710102, 54067, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710107, 54075, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710112, 54082, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710118, 54090, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710123, 54097, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710128, 54104, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710133, 54111, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710139, 54119, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710144, 54127, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710150, 54134, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710155, 54142, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710161, 54150, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710167, 54158, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710172, 54165, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710177, 54172, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710182, 54180, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710187, 54187, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710193, 54195, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710198, 54202, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710204, 54210, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710209, 54217, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710214, 54224, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710220, 54232, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710225, 54239, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710231, 54247, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710236, 54254, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710241, 54261, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710247, 54269, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710252, 54275, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710257, 54282, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710263, 54290, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710268, 54297, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710273, 54304, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710279, 54312, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710284, 54320, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710289, 54328, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710295, 54335, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710300, 54343, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710306, 54351, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710311, 54358, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710317, 54366, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710322, 54374, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710328, 54382, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710333, 54389, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710338, 54397, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710344, 54405, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710349, 54413, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710355, 54420, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710360, 54428, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710366, 54436, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710371, 54444, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710377, 54452, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710382, 54459, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710387, 54466, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710393, 54474, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710398, 54482, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710404, 54490, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710409, 54498, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710415, 54506, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710420, 54513, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710426, 54521, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710431, 54529, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710437, 54537, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710442, 54544, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710447, 54552, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710452, 54559, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710457, 54566, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710463, 54574, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710468, 54581, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710473, 54589, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710479, 54597, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710484, 54604, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710489, 54611, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710495, 54619, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710500, 54626, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710506, 54634, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710511, 54641, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710516, 54649, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710521, 54657, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710527, 54665, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710532, 54673, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710538, 54681, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710543, 54688, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710548, 54696, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710554, 54704, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710559, 54711, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710564, 54719, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710570, 54727, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710575, 54735, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710581, 54742, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710586, 54749, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710591, 54757, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710597, 54765, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710602, 54772, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710607, 54779, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710612, 54786, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710618, 54794, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710623, 54801, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710629, 54809, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710634, 54817, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710640, 54825, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710645, 54832, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710651, 54840, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710656, 54847, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710662, 54855, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710667, 54863, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710673, 54871, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710678, 54879, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710684, 54886, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710689, 54894, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710695, 54902, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710700, 54910, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710706, 54917, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710711, 54924, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710716, 54931, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710722, 54939, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710728, 54947, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710733, 54955, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710739, 54963, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624710744, 54971, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
