alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,14,1623364462, 1, 647, 1050, 923, 99, 4.55%, 0, 3, 3, 8.55, 1303267
AFLfast,jpegtran,14,1623364514, 1, 647, 1051, 924, 99, 4.55%, 0, 3, 3, 43.99, 1306121
AFLfast,jpegtran,14,1623364576, 1, 647, 1052, 925, 99, 4.55%, 0, 3, 3, 60.08, 1309469
AFLfast,jpegtran,14,1623364596, 1, 647, 1055, 928, 99, 4.55%, 0, 3, 3, 72.11, 1310620
AFLfast,jpegtran,14,1623364612, 1, 647, 1056, 929, 99, 4.55%, 0, 3, 3, 62.98, 1311483
AFLfast,jpegtran,14,1623364637, 1, 647, 1057, 930, 99, 4.55%, 0, 3, 3, 52.49, 1312718
AFLfast,jpegtran,14,1623364668, 1, 647, 1058, 931, 99, 4.55%, 0, 3, 3, 53.55, 1314388
AFLfast,jpegtran,14,1623364674, 1, 647, 1059, 932, 99, 4.55%, 0, 3, 3, 56.42, 1314689
AFLfast,jpegtran,14,1623364720, 1, 647, 1060, 933, 99, 4.55%, 0, 3, 3, 66.71, 1317113
AFLfast,jpegtran,14,1623364761, 1, 647, 1061, 934, 99, 4.55%, 0, 3, 3, 59.94, 1319475
AFLfast,jpegtran,14,1623364776, 1, 647, 1063, 936, 99, 4.55%, 0, 3, 3, 64.98, 1320273
AFLfast,jpegtran,14,1623364838, 1, 661, 1063, 935, 99, 4.55%, 0, 3, 3, 57.66, 1323788
AFLfast,jpegtran,14,1623364880, 1, 663, 1063, 934, 98, 4.55%, 0, 3, 3, 56.76, 1326036
AFLfast,jpegtran,14,1623364921, 1, 672, 1063, 933, 97, 4.55%, 0, 3, 3, 65.61, 1328242
AFLfast,jpegtran,14,1623364926, 1, 672, 1064, 934, 97, 4.55%, 0, 3, 3, 70.15, 1328500
AFLfast,jpegtran,14,1623364973, 1, 672, 1065, 935, 97, 4.55%, 0, 3, 3, 48.41, 1330629
AFLfast,jpegtran,14,1623365030, 1, 672, 1066, 936, 97, 4.55%, 0, 3, 3, 67.80, 1333438
AFLfast,jpegtran,14,1623365040, 1, 672, 1067, 937, 97, 4.55%, 0, 3, 3, 56.61, 1333956
AFLfast,jpegtran,14,1623365118, 1, 672, 1068, 938, 97, 4.55%, 0, 3, 3, 62.00, 1337775
AFLfast,jpegtran,14,1623365128, 1, 672, 1069, 939, 97, 4.55%, 0, 3, 3, 53.81, 1338245
AFLfast,jpegtran,14,1623365393, 1, 675, 1069, 938, 95, 4.55%, 0, 3, 3, 65.24, 1353017
AFLfast,jpegtran,14,1623365506, 1, 677, 1069, 937, 94, 4.55%, 0, 3, 3, 77.33, 1359343
AFLfast,jpegtran,14,1623365517, 1, 677, 1070, 938, 94, 4.55%, 0, 3, 3, 64.88, 1359906
AFLfast,jpegtran,14,1623365564, 1, 677, 1071, 939, 94, 4.55%, 0, 3, 3, 58.94, 1362299
AFLfast,jpegtran,14,1623365657, 1, 677, 1072, 940, 94, 4.55%, 0, 3, 3, 68.19, 1366905
AFLfast,jpegtran,14,1623365682, 1, 677, 1074, 942, 94, 4.55%, 0, 3, 3, 70.04, 1368459
AFLfast,jpegtran,14,1623365698, 1, 677, 1075, 943, 94, 4.55%, 0, 3, 3, 65.94, 1369192
AFLfast,jpegtran,14,1623365703, 1, 677, 1076, 944, 94, 4.55%, 0, 3, 3, 63.53, 1369506
AFLfast,jpegtran,14,1623365708, 1, 677, 1077, 945, 94, 4.55%, 0, 3, 3, 63.50, 1369821
AFLfast,jpegtran,14,1623365739, 1, 677, 1078, 946, 94, 4.55%, 0, 3, 3, 71.34, 1371788
AFLfast,jpegtran,14,1623365862, 1, 677, 1079, 947, 94, 4.55%, 0, 3, 3, 16.83, 1379089
AFLfast,jpegtran,14,1623365923, 1, 677, 1080, 948, 94, 4.55%, 0, 3, 3, 71.56, 1382812
AFLfast,jpegtran,14,1623365944, 1, 682, 1082, 949, 94, 4.55%, 0, 3, 3, 65.65, 1384151
AFLfast,jpegtran,14,1623365949, 1, 682, 1086, 953, 94, 4.56%, 0, 3, 3, 4.01, 1384435
AFLfast,jpegtran,14,1623365960, 1, 682, 1089, 956, 94, 4.56%, 0, 3, 3, 32.17, 1384757
AFLfast,jpegtran,14,1623365980, 1, 682, 1090, 957, 94, 4.56%, 0, 3, 3, 72.14, 1385530
AFLfast,jpegtran,14,1623365985, 1, 682, 1091, 958, 94, 4.56%, 0, 3, 3, 61.09, 1385820
AFLfast,jpegtran,14,1623365991, 1, 682, 1092, 959, 94, 4.56%, 0, 3, 3, 69.94, 1386057
AFLfast,jpegtran,14,1623366006, 1, 682, 1093, 960, 94, 4.56%, 0, 3, 3, 53.08, 1386781
AFLfast,jpegtran,14,1623366011, 1, 682, 1094, 961, 94, 4.56%, 0, 3, 3, 61.88, 1387051
AFLfast,jpegtran,14,1623366027, 1, 682, 1095, 962, 94, 4.56%, 0, 3, 3, 65.69, 1387745
AFLfast,jpegtran,14,1623366032, 1, 682, 1097, 964, 94, 4.56%, 0, 3, 3, 67.00, 1388088
AFLfast,jpegtran,14,1623366037, 1, 682, 1098, 965, 94, 4.56%, 0, 3, 3, 42.65, 1388256
AFLfast,jpegtran,14,1623366047, 1, 682, 1100, 967, 94, 4.56%, 0, 3, 3, 28.69, 1388489
AFLfast,jpegtran,14,1623366052, 1, 682, 1102, 969, 94, 4.56%, 0, 3, 3, 31.10, 1388652
AFLfast,jpegtran,14,1623366072, 1, 682, 1103, 970, 94, 4.56%, 0, 3, 3, 71.23, 1389461
AFLfast,jpegtran,14,1623366078, 1, 682, 1104, 971, 94, 4.56%, 0, 3, 3, 69.01, 1389749
AFLfast,jpegtran,14,1623366093, 1, 682, 1105, 972, 94, 4.56%, 0, 3, 3, 60.94, 1390601
AFLfast,jpegtran,14,1623366119, 1, 682, 1107, 974, 94, 4.56%, 0, 3, 3, 66.73, 1391969
AFLfast,jpegtran,14,1623366145, 1, 682, 1108, 975, 94, 4.56%, 0, 3, 3, 72.28, 1392997
AFLfast,jpegtran,14,1623366187, 1, 682, 1109, 976, 94, 4.56%, 0, 3, 3, 62.03, 1395175
AFLfast,jpegtran,14,1623366192, 1, 682, 1110, 977, 94, 4.56%, 0, 3, 3, 61.07, 1395482
AFLfast,jpegtran,14,1623366208, 1, 682, 1112, 979, 94, 4.56%, 0, 3, 3, 60.16, 1396158
AFLfast,jpegtran,14,1623366213, 1, 682, 1114, 981, 94, 4.56%, 0, 3, 3, 62.66, 1396473
AFLfast,jpegtran,14,1623366223, 1, 682, 1115, 982, 94, 4.56%, 0, 3, 3, 64.11, 1397048
AFLfast,jpegtran,14,1623366233, 1, 682, 1116, 983, 94, 4.61%, 0, 3, 3, 63.33, 1397663
AFLfast,jpegtran,14,1623366238, 1, 682, 1117, 984, 94, 4.61%, 0, 3, 3, 64.11, 1397983
AFLfast,jpegtran,14,1623366269, 1, 682, 1119, 986, 94, 4.61%, 0, 3, 3, 22.34, 1399529
AFLfast,jpegtran,14,1623366274, 1, 682, 1120, 987, 94, 4.61%, 0, 3, 3, 34.50, 1399696
AFLfast,jpegtran,14,1623366285, 1, 682, 1121, 988, 94, 4.61%, 0, 3, 3, 37.44, 1400027
AFLfast,jpegtran,14,1623366316, 1, 682, 1122, 989, 94, 4.61%, 0, 3, 3, 62.96, 1401710
AFLfast,jpegtran,14,1623366356, 1, 682, 1123, 990, 94, 4.61%, 0, 3, 3, 4.87, 1403993
AFLfast,jpegtran,14,1623366367, 1, 682, 1125, 992, 94, 4.61%, 0, 3, 3, 63.95, 1404555
AFLfast,jpegtran,14,1623366377, 1, 682, 1126, 993, 94, 4.61%, 0, 3, 3, 63.99, 1405154
AFLfast,jpegtran,14,1623366402, 1, 682, 1128, 995, 94, 4.61%, 0, 3, 3, 61.69, 1406767
AFLfast,jpegtran,14,1623366448, 1, 689, 1129, 995, 94, 4.61%, 0, 3, 3, 67.63, 1409093
AFLfast,jpegtran,14,1623366469, 1, 689, 1130, 996, 94, 4.61%, 0, 3, 3, 22.41, 1410166
AFLfast,jpegtran,14,1623366484, 1, 689, 1131, 997, 94, 4.63%, 0, 3, 3, 12.11, 1411082
AFLfast,jpegtran,14,1623366510, 1, 689, 1132, 998, 94, 4.63%, 0, 3, 3, 43.18, 1412432
AFLfast,jpegtran,14,1623366521, 1, 689, 1133, 999, 94, 4.63%, 0, 3, 3, 57.75, 1412984
AFLfast,jpegtran,14,1623366531, 1, 689, 1134, 1000, 94, 4.63%, 0, 3, 3, 61.59, 1413518
AFLfast,jpegtran,14,1623366613, 1, 689, 1135, 1001, 94, 4.63%, 0, 3, 3, 67.08, 1417639
AFLfast,jpegtran,14,1623366649, 1, 689, 1136, 1002, 94, 4.63%, 0, 3, 3, 71.55, 1419545
AFLfast,jpegtran,14,1623366685, 1, 689, 1137, 1003, 94, 4.63%, 0, 3, 3, 70.77, 1421425
AFLfast,jpegtran,14,1623366716, 1, 689, 1138, 1004, 94, 4.63%, 0, 3, 3, 62.86, 1423154
AFLfast,jpegtran,14,1623366721, 1, 689, 1139, 1005, 94, 4.63%, 0, 3, 3, 63.77, 1423471
AFLfast,jpegtran,14,1623366731, 1, 689, 1140, 1006, 94, 4.63%, 0, 3, 3, 60.99, 1424066
AFLfast,jpegtran,14,1623366767, 1, 689, 1141, 1007, 94, 4.63%, 0, 3, 3, 66.29, 1426004
AFLfast,jpegtran,14,1623366783, 1, 689, 1142, 1008, 94, 4.63%, 0, 3, 3, 68.66, 1426938
AFLfast,jpegtran,14,1623366819, 1, 689, 1143, 1009, 94, 4.63%, 0, 3, 3, 52.33, 1429129
AFLfast,jpegtran,14,1623366824, 1, 689, 1144, 1010, 94, 4.63%, 0, 3, 3, 62.49, 1429467
AFLfast,jpegtran,14,1623366855, 1, 689, 1145, 1011, 94, 4.63%, 0, 3, 3, 66.98, 1431349
AFLfast,jpegtran,14,1623366870, 1, 689, 1146, 1012, 94, 4.63%, 0, 3, 3, 65.41, 1432310
AFLfast,jpegtran,14,1623366885, 1, 689, 1147, 1013, 94, 4.63%, 0, 3, 3, 35.47, 1432916
AFLfast,jpegtran,14,1623366906, 1, 692, 1147, 1012, 97, 4.63%, 0, 3, 3, 59.59, 1434118
AFLfast,jpegtran,14,1623366921, 1, 692, 1148, 1013, 97, 4.63%, 0, 3, 3, 72.87, 1434962
AFLfast,jpegtran,14,1623366932, 1, 692, 1149, 1014, 97, 4.63%, 0, 3, 3, 69.25, 1435492
AFLfast,jpegtran,14,1623366958, 1, 692, 1150, 1015, 97, 4.63%, 0, 3, 3, 73.92, 1436839
AFLfast,jpegtran,14,1623366978, 1, 692, 1151, 1016, 97, 4.63%, 0, 3, 3, 62.02, 1437897
AFLfast,jpegtran,14,1623366983, 1, 692, 1152, 1017, 97, 4.63%, 0, 3, 3, 56.92, 1438148
AFLfast,jpegtran,14,1623367009, 1, 692, 1153, 1018, 97, 4.64%, 0, 3, 3, 60.62, 1439544
AFLfast,jpegtran,14,1623367024, 1, 692, 1154, 1019, 97, 4.65%, 0, 3, 3, 63.43, 1440153
AFLfast,jpegtran,14,1623367040, 1, 692, 1155, 1020, 97, 4.65%, 0, 3, 3, 7.41, 1440954
AFLfast,jpegtran,14,1623367065, 1, 692, 1156, 1021, 97, 4.65%, 0, 3, 3, 60.76, 1442373
AFLfast,jpegtran,14,1623367096, 1, 692, 1157, 1022, 97, 4.65%, 0, 3, 3, 56.68, 1443965
AFLfast,jpegtran,14,1623367107, 1, 692, 1158, 1023, 97, 4.65%, 0, 3, 3, 59.80, 1444531
AFLfast,jpegtran,14,1623367173, 1, 692, 1159, 1024, 97, 4.65%, 0, 3, 3, 60.46, 1448221
AFLfast,jpegtran,14,1623367194, 1, 692, 1160, 1025, 97, 4.65%, 0, 3, 3, 54.75, 1449421
AFLfast,jpegtran,14,1623367199, 1, 692, 1163, 1028, 97, 4.66%, 0, 3, 3, 55.11, 1449701
AFLfast,jpegtran,14,1623367236, 1, 692, 1164, 1029, 97, 4.66%, 0, 3, 3, 58.46, 1451426
AFLfast,jpegtran,14,1623367267, 1, 692, 1165, 1030, 97, 4.66%, 0, 3, 3, 53.24, 1453153
AFLfast,jpegtran,14,1623367287, 1, 692, 1166, 1031, 97, 4.66%, 0, 3, 3, 46.93, 1454264
AFLfast,jpegtran,14,1623367359, 1, 692, 1168, 1033, 97, 4.66%, 0, 3, 3, 59.94, 1458367
AFLfast,jpegtran,14,1623367369, 1, 702, 1169, 1033, 101, 4.66%, 0, 3, 3, 43.96, 1458989
AFLfast,jpegtran,14,1623367384, 1, 702, 1171, 1035, 101, 4.66%, 0, 3, 3, 54.50, 1459782
AFLfast,jpegtran,14,1623367394, 1, 702, 1172, 1036, 101, 4.66%, 0, 3, 3, 52.28, 1460284
AFLfast,jpegtran,14,1623367399, 1, 702, 1173, 1037, 101, 4.66%, 0, 3, 3, 33.19, 1460539
AFLfast,jpegtran,14,1623367559, 1, 702, 1174, 1038, 101, 4.66%, 0, 3, 3, 64.11, 1468698
AFLfast,jpegtran,14,1623367647, 1, 702, 1175, 1039, 101, 4.70%, 0, 3, 3, 58.25, 1473121
AFLfast,jpegtran,14,1623367673, 1, 702, 1177, 1041, 101, 4.70%, 0, 3, 3, 45.50, 1474339
AFLfast,jpegtran,14,1623367678, 1, 702, 1178, 1042, 101, 4.70%, 0, 3, 3, 35.05, 1474494
AFLfast,jpegtran,14,1623367699, 1, 702, 1179, 1043, 101, 4.70%, 0, 3, 3, 63.32, 1475592
AFLfast,jpegtran,14,1623367710, 1, 702, 1180, 1044, 101, 4.70%, 0, 3, 3, 61.23, 1476214
AFLfast,jpegtran,14,1623367725, 1, 702, 1181, 1045, 101, 4.70%, 0, 3, 3, 65.36, 1477149
AFLfast,jpegtran,14,1623367843, 1, 704, 1181, 1044, 101, 4.70%, 0, 3, 3, 67.28, 1483758
AFLfast,jpegtran,14,1623367892, 1, 705, 1181, 1043, 100, 4.70%, 0, 3, 3, 0.76, 1486599
AFLfast,jpegtran,14,1623367929, 1, 705, 1183, 1045, 100, 4.70%, 0, 3, 3, 6.32, 1488746
AFLfast,jpegtran,14,1623368071, 1, 705, 1184, 1046, 100, 4.70%, 0, 3, 3, 63.36, 1496777
AFLfast,jpegtran,14,1623368092, 1, 705, 1185, 1047, 100, 4.70%, 0, 3, 3, 54.07, 1497981
AFLfast,jpegtran,14,1623368143, 1, 705, 1186, 1048, 100, 4.70%, 0, 3, 3, 3.98, 1500873
AFLfast,jpegtran,14,1623368174, 1, 705, 1187, 1049, 100, 4.73%, 0, 3, 3, 47.09, 1502562
AFLfast,jpegtran,14,1623368205, 1, 705, 1188, 1050, 100, 4.73%, 0, 3, 3, 36.68, 1504139
AFLfast,jpegtran,14,1623368267, 1, 705, 1190, 1052, 100, 4.73%, 0, 3, 3, 64.28, 1507691
AFLfast,jpegtran,14,1623368339, 1, 706, 1191, 1052, 101, 4.73%, 0, 3, 3, 64.66, 1511621
AFLfast,jpegtran,14,1623368493, 1, 706, 1192, 1053, 101, 4.73%, 0, 3, 3, 50.60, 1520227
AFLfast,jpegtran,14,1623368509, 1, 706, 1193, 1054, 101, 4.73%, 0, 3, 3, 46.25, 1521095
AFLfast,jpegtran,14,1623368545, 1, 706, 1194, 1055, 101, 4.73%, 0, 3, 3, 75.41, 1523188
AFLfast,jpegtran,14,1623368648, 1, 706, 1195, 1056, 101, 4.73%, 0, 3, 3, 64.69, 1528777
AFLfast,jpegtran,14,1623368699, 1, 706, 1196, 1057, 101, 4.73%, 0, 3, 3, 62.06, 1531642
AFLfast,jpegtran,14,1623368750, 1, 706, 1197, 1058, 101, 4.73%, 0, 3, 3, 67.43, 1534338
AFLfast,jpegtran,14,1623368781, 1, 707, 1197, 1057, 98, 4.73%, 0, 3, 3, 64.55, 1536065
AFLfast,jpegtran,14,1623368838, 1, 716, 1197, 1056, 97, 4.73%, 0, 3, 3, 65.36, 1539354
AFLfast,jpegtran,14,1623368858, 1, 716, 1198, 1057, 97, 4.75%, 0, 3, 3, 74.25, 1540578
AFLfast,jpegtran,14,1623368863, 1, 716, 1199, 1058, 97, 4.79%, 0, 3, 3, 70.59, 1540925
AFLfast,jpegtran,14,1623368941, 1, 716, 1200, 1059, 97, 4.79%, 0, 3, 3, 67.23, 1545428
AFLfast,jpegtran,14,1623369013, 1, 716, 1201, 1060, 97, 4.79%, 0, 3, 3, 77.25, 1549239
AFLfast,jpegtran,14,1623369028, 1, 716, 1202, 1061, 97, 4.79%, 0, 3, 3, 64.56, 1550012
AFLfast,jpegtran,14,1623369033, 1, 716, 1203, 1062, 97, 4.79%, 0, 3, 3, 57.37, 1550282
AFLfast,jpegtran,14,1623369069, 1, 716, 1205, 1064, 97, 4.79%, 0, 3, 3, 63.64, 1552005
AFLfast,jpegtran,14,1623369116, 1, 716, 1206, 1065, 97, 4.79%, 0, 3, 3, 66.69, 1554653
AFLfast,jpegtran,14,1623369131, 1, 716, 1208, 1067, 97, 4.79%, 0, 3, 3, 71.71, 1555360
AFLfast,jpegtran,14,1623369167, 1, 716, 1209, 1068, 97, 4.79%, 0, 3, 3, 59.00, 1557349
AFLfast,jpegtran,14,1623369296, 1, 719, 1209, 1067, 102, 4.79%, 0, 3, 3, 69.94, 1564328
AFLfast,jpegtran,14,1623369337, 1, 719, 1210, 1068, 102, 4.79%, 0, 3, 3, 73.81, 1566949
AFLfast,jpegtran,14,1623369394, 1, 726, 1210, 1067, 102, 4.79%, 0, 3, 3, 11.82, 1570199
AFLfast,jpegtran,14,1623369425, 1, 726, 1211, 1068, 102, 4.79%, 0, 3, 3, 63.54, 1572177
AFLfast,jpegtran,14,1623369430, 1, 726, 1212, 1069, 102, 4.79%, 0, 3, 3, 65.84, 1572487
AFLfast,jpegtran,14,1623369441, 1, 726, 1213, 1070, 102, 4.79%, 0, 3, 3, 48.11, 1573051
AFLfast,jpegtran,14,1623369451, 1, 726, 1214, 1071, 102, 4.80%, 0, 3, 3, 53.84, 1573525
AFLfast,jpegtran,14,1623369559, 1, 726, 1215, 1072, 102, 4.80%, 0, 3, 3, 64.21, 1579905
AFLfast,jpegtran,14,1623369708, 1, 726, 1216, 1073, 102, 4.80%, 0, 3, 3, 62.86, 1588643
AFLfast,jpegtran,14,1623369724, 1, 726, 1217, 1074, 102, 4.80%, 0, 3, 3, 63.19, 1589482
AFLfast,jpegtran,14,1623369950, 1, 734, 1217, 1073, 104, 4.80%, 0, 3, 3, 68.70, 1603161
AFLfast,jpegtran,14,1623370002, 1, 760, 1217, 1072, 103, 4.80%, 0, 3, 3, 67.17, 1606488
AFLfast,jpegtran,14,1623370007, 1, 760, 1218, 1073, 103, 4.80%, 0, 3, 3, 5.46, 1606803
AFLfast,jpegtran,14,1623370105, 1, 760, 1219, 1074, 103, 4.80%, 0, 3, 3, 72.52, 1612841
AFLfast,jpegtran,14,1623370184, 1, 760, 1220, 1075, 103, 4.80%, 0, 3, 3, 73.62, 1617345
AFLfast,jpegtran,14,1623370199, 1, 760, 1221, 1076, 103, 4.80%, 0, 3, 3, 59.60, 1618259
AFLfast,jpegtran,14,1623370281, 1, 760, 1222, 1077, 103, 4.80%, 0, 3, 3, 10.36, 1623049
AFLfast,jpegtran,14,1623370333, 1, 760, 1223, 1078, 103, 4.80%, 0, 3, 3, 58.96, 1626046
AFLfast,jpegtran,14,1623370343, 1, 760, 1224, 1079, 103, 4.80%, 0, 3, 3, 39.98, 1626689
AFLfast,jpegtran,14,1623370405, 1, 760, 1225, 1080, 103, 4.80%, 0, 3, 3, 67.29, 1630254
AFLfast,jpegtran,14,1623370420, 1, 762, 1226, 1080, 103, 4.80%, 0, 3, 3, 69.35, 1631262
AFLfast,jpegtran,14,1623370460, 1, 762, 1227, 1081, 103, 4.80%, 0, 3, 3, 70.42, 1633487
AFLfast,jpegtran,14,1623370616, 1, 762, 1228, 1082, 103, 4.80%, 0, 3, 3, 62.71, 1642467
AFLfast,jpegtran,14,1623370847, 1, 766, 1228, 1081, 102, 4.80%, 0, 3, 3, 63.20, 1656024
AFLfast,jpegtran,14,1623370878, 1, 766, 1229, 1082, 102, 4.80%, 0, 3, 3, 61.38, 1657984
AFLfast,jpegtran,14,1623370893, 1, 766, 1230, 1083, 102, 4.80%, 0, 3, 3, 12.04, 1658861
AFLfast,jpegtran,14,1623371003, 1, 766, 1231, 1084, 102, 4.80%, 0, 3, 3, 63.20, 1665383
AFLfast,jpegtran,14,1623371028, 1, 766, 1232, 1085, 102, 4.80%, 0, 3, 3, 55.69, 1666803
AFLfast,jpegtran,14,1623371059, 1, 766, 1233, 1086, 102, 4.80%, 0, 3, 3, 61.63, 1668512
AFLfast,jpegtran,14,1623371084, 1, 766, 1234, 1087, 102, 4.80%, 0, 3, 3, 68.82, 1670032
AFLfast,jpegtran,14,1623371120, 1, 766, 1235, 1088, 102, 4.80%, 0, 3, 3, 65.92, 1672003
AFLfast,jpegtran,14,1623371176, 1, 766, 1236, 1089, 102, 4.80%, 0, 3, 3, 56.86, 1675233
AFLfast,jpegtran,14,1623371269, 1, 768, 1236, 1088, 102, 4.80%, 0, 3, 3, 53.82, 1680533
AFLfast,jpegtran,14,1623371290, 1, 768, 1237, 1089, 102, 4.80%, 0, 3, 4, 3.22, 1681426
AFLfast,jpegtran,14,1623371300, 1, 768, 1239, 1091, 102, 4.80%, 0, 3, 4, 4.70, 1681805
AFLfast,jpegtran,14,1623371556, 1, 768, 1240, 1092, 102, 4.80%, 0, 3, 4, 32.36, 1691170
AFLfast,jpegtran,14,1623371571, 1, 768, 1241, 1093, 102, 4.80%, 0, 3, 4, 14.64, 1691710
AFLfast,jpegtran,14,1623371856, 1, 768, 1242, 1094, 102, 4.80%, 0, 3, 4, 2.39, 1700570
AFLfast,jpegtran,14,1623372001, 1, 781, 1242, 1093, 101, 4.80%, 0, 3, 4, 31.05, 1705120
AFLfast,jpegtran,14,1623372027, 1, 781, 1243, 1094, 101, 4.80%, 0, 3, 4, 65.49, 1706461
AFLfast,jpegtran,14,1623372079, 1, 781, 1244, 1095, 101, 4.80%, 0, 3, 4, 1.22, 1709239
AFLfast,jpegtran,14,1623372213, 1, 781, 1245, 1096, 101, 4.80%, 0, 3, 4, 39.93, 1714898
AFLfast,jpegtran,14,1623372568, 1, 782, 1245, 1095, 100, 4.80%, 0, 3, 4, 58.75, 1729943
AFLfast,jpegtran,14,1623372584, 1, 782, 1246, 1096, 100, 4.80%, 0, 3, 4, 51.80, 1730788
AFLfast,jpegtran,14,1623372625, 1, 788, 1246, 1095, 99, 4.80%, 0, 3, 4, 2.62, 1732837
AFLfast,jpegtran,14,1623372640, 1, 789, 1246, 1094, 98, 4.80%, 0, 3, 4, 8.97, 1733829
AFLfast,jpegtran,14,1623372721, 1, 797, 1246, 1093, 97, 4.80%, 0, 3, 4, 1.16, 1736747
AFLfast,jpegtran,14,1623372752, 1, 797, 1247, 1094, 97, 4.80%, 0, 3, 4, 58.18, 1738291
AFLfast,jpegtran,14,1623372803, 1, 797, 1248, 1095, 97, 4.80%, 0, 3, 4, 55.61, 1740718
AFLfast,jpegtran,14,1623372825, 1, 797, 1249, 1096, 97, 4.80%, 0, 3, 4, 60.04, 1741863
AFLfast,jpegtran,14,1623372830, 1, 797, 1250, 1097, 97, 4.80%, 0, 3, 4, 57.91, 1742065
AFLfast,jpegtran,14,1623372845, 1, 797, 1251, 1098, 97, 4.80%, 0, 3, 4, 65.46, 1742710
AFLfast,jpegtran,14,1623372871, 1, 797, 1252, 1099, 97, 4.80%, 0, 3, 4, 60.17, 1743989
AFLfast,jpegtran,14,1623372882, 1, 797, 1253, 1100, 97, 4.80%, 0, 3, 4, 63.21, 1744496
AFLfast,jpegtran,14,1623372997, 1, 797, 1254, 1101, 97, 4.80%, 0, 3, 4, 59.54, 1750081
AFLfast,jpegtran,14,1623373100, 1, 800, 1254, 1100, 98, 4.80%, 0, 3, 4, 66.16, 1755527
AFLfast,jpegtran,14,1623373231, 1, 800, 1255, 1101, 98, 4.80%, 0, 3, 4, 69.70, 1762019
AFLfast,jpegtran,14,1623373256, 1, 800, 1256, 1102, 98, 4.81%, 0, 3, 4, 52.04, 1763269
AFLfast,jpegtran,14,1623373402, 1, 800, 1257, 1103, 98, 4.81%, 0, 3, 4, 1.15, 1769906
AFLfast,jpegtran,14,1623373490, 1, 805, 1257, 1102, 98, 4.81%, 0, 3, 4, 55.42, 1774173
AFLfast,jpegtran,14,1623373495, 1, 805, 1258, 1103, 98, 4.81%, 0, 3, 4, 56.26, 1774472
AFLfast,jpegtran,14,1623373506, 1, 805, 1259, 1104, 98, 4.81%, 0, 3, 4, 64.85, 1775000
AFLfast,jpegtran,14,1623373677, 1, 805, 1260, 1105, 98, 4.81%, 0, 3, 4, 58.77, 1783217
AFLfast,jpegtran,14,1623373749, 1, 805, 1261, 1106, 98, 4.81%, 0, 3, 4, 23.98, 1786569
AFLfast,jpegtran,14,1623373847, 1, 805, 1262, 1107, 98, 4.81%, 0, 3, 4, 54.44, 1790028
AFLfast,jpegtran,14,1623373898, 1, 805, 1263, 1108, 98, 4.81%, 0, 3, 4, 45.13, 1791813
AFLfast,jpegtran,14,1623373924, 1, 808, 1263, 1107, 98, 4.81%, 0, 3, 4, 63.97, 1792954
AFLfast,jpegtran,14,1623373981, 1, 810, 1263, 1106, 98, 4.81%, 0, 3, 4, 69.41, 1796067
AFLfast,jpegtran,14,1623374148, 1, 810, 1264, 1107, 98, 4.81%, 0, 3, 4, 54.07, 1803936
AFLfast,jpegtran,14,1623374159, 1, 810, 1265, 1108, 98, 4.81%, 0, 3, 4, 60.23, 1804456
AFLfast,jpegtran,14,1623374344, 1, 813, 1266, 1108, 98, 4.81%, 0, 3, 4, 63.13, 1814548
AFLfast,jpegtran,14,1623374469, 1, 814, 1266, 1107, 97, 4.81%, 0, 3, 4, 2.63, 1820683
AFLfast,jpegtran,14,1623374567, 1, 820, 1266, 1106, 96, 4.81%, 0, 3, 4, 54.92, 1825525
AFLfast,jpegtran,14,1623374598, 1, 821, 1266, 1105, 95, 4.81%, 0, 3, 4, 65.00, 1827195
AFLfast,jpegtran,14,1623374728, 1, 823, 1266, 1104, 94, 4.81%, 0, 3, 4, 4.82, 1833360
AFLfast,jpegtran,14,1623374769, 1, 836, 1266, 1103, 93, 4.81%, 0, 3, 4, 68.30, 1834614
AFLfast,jpegtran,14,1623374800, 1, 836, 1267, 1104, 93, 4.81%, 0, 3, 4, 37.77, 1835909
AFLfast,jpegtran,14,1623374805, 1, 836, 1268, 1105, 93, 4.81%, 0, 3, 4, 47.14, 1836164
AFLfast,jpegtran,14,1623374862, 1, 836, 1269, 1106, 93, 4.81%, 0, 3, 4, 40.17, 1838548
AFLfast,jpegtran,14,1623374888, 1, 836, 1270, 1107, 93, 4.81%, 0, 3, 4, 47.37, 1839420
AFLfast,jpegtran,14,1623374944, 1, 836, 1271, 1108, 93, 4.81%, 0, 3, 4, 34.50, 1841634
AFLfast,jpegtran,14,1623375334, 1, 836, 1272, 1109, 93, 4.81%, 0, 3, 4, 66.58, 1856586
AFLfast,jpegtran,14,1623375401, 1, 840, 1272, 1108, 94, 4.81%, 0, 3, 4, 36.82, 1859030
AFLfast,jpegtran,14,1623375417, 1, 840, 1273, 1109, 94, 4.81%, 0, 3, 4, 43.48, 1859781
AFLfast,jpegtran,14,1623375475, 1, 847, 1273, 1108, 93, 4.81%, 0, 3, 4, 2.18, 1862305
AFLfast,jpegtran,14,1623375600, 1, 847, 1274, 1109, 93, 4.81%, 0, 3, 4, 61.15, 1868315
AFLfast,jpegtran,14,1623375709, 1, 847, 1275, 1110, 93, 4.81%, 0, 3, 4, 61.87, 1873434
