alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1625127994, 1686, 9, 24, 14, 0, 9.20%, 0, 0, 4, 11.24
AFLfast,sqlite3,0,1625128046, 1686, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.27
AFLfast,sqlite3,0,1625128077, 1686, 21, 24, 14, 0, 9.20%, 0, 0, 4, 11.15
AFLfast,sqlite3,0,1625128129, 1686, 22, 24, 14, 0, 9.20%, 0, 0, 4, 11.43
AFLfast,sqlite3,0,1625128180, 1687, 9, 24, 14, 0, 9.20%, 0, 0, 4, 13.04
AFLfast,sqlite3,0,1625128222, 1687, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.49
AFLfast,sqlite3,0,1625128248, 1687, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.37
AFLfast,sqlite3,0,1625128289, 1687, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.99
AFLfast,sqlite3,0,1625128331, 1688, 9, 24, 14, 0, 9.20%, 0, 0, 4, 12.54
AFLfast,sqlite3,0,1625128377, 1688, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.14
AFLfast,sqlite3,0,1625128398, 1688, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.09
AFLfast,sqlite3,0,1625128445, 1688, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.36
AFLfast,sqlite3,0,1625128486, 1689, 9, 24, 14, 0, 9.20%, 0, 0, 4, 13.06
AFLfast,sqlite3,0,1625128528, 1689, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.61
AFLfast,sqlite3,0,1625128554, 1689, 21, 24, 14, 0, 9.20%, 0, 0, 4, 12.65
AFLfast,sqlite3,0,1625128600, 1689, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.66
AFLfast,sqlite3,0,1625128642, 1690, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.13
AFLfast,sqlite3,0,1625128668, 1690, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.01
AFLfast,sqlite3,0,1625128709, 1690, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.20
AFLfast,sqlite3,0,1625128756, 1691, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.29
AFLfast,sqlite3,0,1625128781, 1691, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.65
AFLfast,sqlite3,0,1625128823, 1691, 22, 24, 14, 0, 9.20%, 0, 0, 4, 12.72
AFLfast,sqlite3,0,1625128869, 1692, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.25
AFLfast,sqlite3,0,1625128895, 1692, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.48
AFLfast,sqlite3,0,1625128936, 1692, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.48
AFLfast,sqlite3,0,1625128982, 1693, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.97
AFLfast,sqlite3,0,1625129008, 1693, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.29
AFLfast,sqlite3,0,1625129049, 1693, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.07
AFLfast,sqlite3,0,1625129096, 1694, 17, 24, 14, 0, 9.20%, 0, 0, 4, 14.30
AFLfast,sqlite3,0,1625129121, 1694, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.21
AFLfast,sqlite3,0,1625129169, 1694, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.12
AFLfast,sqlite3,0,1625129210, 1695, 17, 24, 14, 0, 9.20%, 0, 0, 4, 16.13
AFLfast,sqlite3,0,1625129236, 1695, 21, 24, 14, 0, 9.20%, 0, 0, 4, 12.72
AFLfast,sqlite3,0,1625129283, 1695, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.75
AFLfast,sqlite3,0,1625129324, 1696, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.79
AFLfast,sqlite3,0,1625129345, 1696, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.60
AFLfast,sqlite3,0,1625129392, 1696, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.08
AFLfast,sqlite3,0,1625129434, 1697, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.68
AFLfast,sqlite3,0,1625129460, 1697, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.03
AFLfast,sqlite3,0,1625129507, 1697, 22, 24, 14, 0, 9.20%, 0, 0, 4, 14.23
AFLfast,sqlite3,0,1625129548, 1698, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.03
AFLfast,sqlite3,0,1625129575, 1698, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.74
AFLfast,sqlite3,0,1625129615, 1698, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.05
AFLfast,sqlite3,0,1625129662, 1699, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.10
AFLfast,sqlite3,0,1625129688, 1699, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.17
AFLfast,sqlite3,0,1625129730, 1699, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.39
AFLfast,sqlite3,0,1625129772, 1700, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.73
AFLfast,sqlite3,0,1625129792, 1700, 21, 24, 14, 0, 9.20%, 0, 0, 4, 12.72
AFLfast,sqlite3,0,1625129850, 1700, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.46
AFLfast,sqlite3,0,1625129891, 1701, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.42
AFLfast,sqlite3,0,1625129912, 1701, 21, 24, 14, 0, 9.20%, 0, 0, 4, 12.73
AFLfast,sqlite3,0,1625129959, 1701, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.29
AFLfast,sqlite3,0,1625130006, 1702, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.38
AFLfast,sqlite3,0,1625130026, 1702, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.85
AFLfast,sqlite3,0,1625130068, 1702, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.61
AFLfast,sqlite3,0,1625130114, 1703, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.81
AFLfast,sqlite3,0,1625130135, 1703, 21, 24, 14, 0, 9.20%, 0, 0, 4, 12.83
AFLfast,sqlite3,0,1625130182, 1703, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.05
AFLfast,sqlite3,0,1625130217, 1704, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.89
AFLfast,sqlite3,0,1625130243, 1704, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.24
AFLfast,sqlite3,0,1625130290, 1704, 22, 24, 14, 0, 9.20%, 0, 0, 4, 12.90
AFLfast,sqlite3,0,1625130331, 1705, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.90
AFLfast,sqlite3,0,1625130357, 1705, 21, 24, 14, 0, 9.20%, 0, 0, 4, 13.12
AFLfast,sqlite3,0,1625130403, 1705, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.17
AFLfast,sqlite3,0,1625130445, 1706, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.69
AFLfast,sqlite3,0,1625130465, 1706, 21, 24, 14, 0, 9.20%, 0, 0, 4, 12.99
AFLfast,sqlite3,0,1625130512, 1706, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.48
AFLfast,sqlite3,0,1625130558, 1707, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.45
AFLfast,sqlite3,0,1625130578, 1707, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.06
AFLfast,sqlite3,0,1625130620, 1708, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.02
AFLfast,sqlite3,0,1625130646, 1708, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.91
AFLfast,sqlite3,0,1625130688, 1709, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.39
AFLfast,sqlite3,0,1625130713, 1709, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.38
AFLfast,sqlite3,0,1625130755, 1710, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.10
AFLfast,sqlite3,0,1625130776, 1710, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.61
AFLfast,sqlite3,0,1625130817, 1711, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.64
AFLfast,sqlite3,0,1625130842, 1711, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.04
AFLfast,sqlite3,0,1625130884, 1712, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.38
AFLfast,sqlite3,0,1625130915, 1712, 22, 24, 14, 0, 9.20%, 0, 0, 4, 12.72
AFLfast,sqlite3,0,1625130956, 1713, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.32
AFLfast,sqlite3,0,1625130982, 1713, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.08
AFLfast,sqlite3,0,1625131023, 1714, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.16
AFLfast,sqlite3,0,1625131049, 1714, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.39
AFLfast,sqlite3,0,1625131096, 1715, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.44
AFLfast,sqlite3,0,1625131122, 1715, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.35
AFLfast,sqlite3,0,1625131163, 1716, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.07
AFLfast,sqlite3,0,1625131189, 1716, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.13
AFLfast,sqlite3,0,1625131230, 1717, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.25
AFLfast,sqlite3,0,1625131256, 1717, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.24
AFLfast,sqlite3,0,1625131298, 1718, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.50
AFLfast,sqlite3,0,1625131324, 1718, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.19
AFLfast,sqlite3,0,1625131370, 1719, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.82
AFLfast,sqlite3,0,1625131396, 1719, 22, 24, 14, 0, 9.20%, 0, 0, 4, 12.92
AFLfast,sqlite3,0,1625131443, 1720, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.91
AFLfast,sqlite3,0,1625131469, 1720, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.07
AFLfast,sqlite3,0,1625131510, 1721, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.57
AFLfast,sqlite3,0,1625131531, 1721, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.38
AFLfast,sqlite3,0,1625131573, 1722, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.11
AFLfast,sqlite3,0,1625131599, 1722, 22, 24, 14, 0, 9.20%, 0, 0, 4, 13.56
AFLfast,sqlite3,0,1625131641, 1723, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.99
AFLfast,sqlite3,0,1625131666, 1724, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.11
AFLfast,sqlite3,0,1625131687, 1725, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.64
AFLfast,sqlite3,0,1625131713, 1726, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.59
AFLfast,sqlite3,0,1625131739, 1727, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.77
AFLfast,sqlite3,0,1625131759, 1728, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.23
AFLfast,sqlite3,0,1625131785, 1729, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.93
AFLfast,sqlite3,0,1625131805, 1730, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.79
AFLfast,sqlite3,0,1625131831, 1731, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.68
AFLfast,sqlite3,0,1625131852, 1732, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.92
AFLfast,sqlite3,0,1625131877, 1733, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.51
AFLfast,sqlite3,0,1625131903, 1734, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.97
AFLfast,sqlite3,0,1625131929, 1735, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.90
AFLfast,sqlite3,0,1625131950, 1736, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.08
AFLfast,sqlite3,0,1625131976, 1737, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.90
AFLfast,sqlite3,0,1625131996, 1738, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.15
AFLfast,sqlite3,0,1625132023, 1739, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.94
AFLfast,sqlite3,0,1625132048, 1740, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.86
AFLfast,sqlite3,0,1625132069, 1741, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.01
AFLfast,sqlite3,0,1625132095, 1742, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.15
AFLfast,sqlite3,0,1625132116, 1743, 0, 24, 14, 0, 9.20%, 0, 0, 4, 13.05
AFLfast,sqlite3,0,1625132122, 1743, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.05
AFLfast,sqlite3,0,1625132147, 1744, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.18
AFLfast,sqlite3,0,1625132168, 1745, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.54
AFLfast,sqlite3,0,1625132194, 1746, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.68
AFLfast,sqlite3,0,1625132220, 1747, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.19
AFLfast,sqlite3,0,1625132245, 1748, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.83
AFLfast,sqlite3,0,1625132266, 1749, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.68
AFLfast,sqlite3,0,1625132291, 1750, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.34
AFLfast,sqlite3,0,1625132317, 1751, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.62
AFLfast,sqlite3,0,1625132337, 1752, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.21
AFLfast,sqlite3,0,1625132363, 1753, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.09
AFLfast,sqlite3,0,1625132390, 1754, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.46
AFLfast,sqlite3,0,1625132410, 1755, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.02
AFLfast,sqlite3,0,1625132431, 1756, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.66
AFLfast,sqlite3,0,1625132451, 1757, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.52
AFLfast,sqlite3,0,1625132477, 1758, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.15
AFLfast,sqlite3,0,1625132498, 1759, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.47
AFLfast,sqlite3,0,1625132524, 1760, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.40
AFLfast,sqlite3,0,1625132549, 1761, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.48
AFLfast,sqlite3,0,1625132576, 1762, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.89
AFLfast,sqlite3,0,1625132601, 1763, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.61
AFLfast,sqlite3,0,1625132627, 1764, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.64
AFLfast,sqlite3,0,1625132653, 1765, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.91
AFLfast,sqlite3,0,1625132679, 1766, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.90
AFLfast,sqlite3,0,1625132705, 1767, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.92
AFLfast,sqlite3,0,1625132725, 1768, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.42
AFLfast,sqlite3,0,1625132751, 1769, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.77
AFLfast,sqlite3,0,1625132782, 1770, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.87
AFLfast,sqlite3,0,1625132803, 1771, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.59
AFLfast,sqlite3,0,1625132829, 1772, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.00
AFLfast,sqlite3,0,1625132860, 1773, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.73
AFLfast,sqlite3,0,1625132885, 1774, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.93
AFLfast,sqlite3,0,1625132911, 1775, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.66
AFLfast,sqlite3,0,1625132932, 1776, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.52
AFLfast,sqlite3,0,1625132957, 1777, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.67
AFLfast,sqlite3,0,1625132983, 1778, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.33
AFLfast,sqlite3,0,1625133009, 1779, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.98
AFLfast,sqlite3,0,1625133035, 1780, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.63
AFLfast,sqlite3,0,1625133056, 1781, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.52
AFLfast,sqlite3,0,1625133081, 1782, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.45
AFLfast,sqlite3,0,1625133107, 1783, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.51
AFLfast,sqlite3,0,1625133133, 1784, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.29
AFLfast,sqlite3,0,1625133159, 1785, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.45
AFLfast,sqlite3,0,1625133184, 1786, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.32
AFLfast,sqlite3,0,1625133210, 1787, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.71
AFLfast,sqlite3,0,1625133231, 1788, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.70
AFLfast,sqlite3,0,1625133258, 1789, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.99
AFLfast,sqlite3,0,1625133283, 1790, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.36
AFLfast,sqlite3,0,1625133309, 1791, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.40
AFLfast,sqlite3,0,1625133335, 1792, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.92
AFLfast,sqlite3,0,1625133361, 1793, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.18
AFLfast,sqlite3,0,1625133381, 1794, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.46
AFLfast,sqlite3,0,1625133412, 1795, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.29
AFLfast,sqlite3,0,1625133438, 1796, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.94
AFLfast,sqlite3,0,1625133459, 1797, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.16
AFLfast,sqlite3,0,1625133479, 1798, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.27
AFLfast,sqlite3,0,1625133505, 1799, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.20
AFLfast,sqlite3,0,1625133536, 1800, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.45
AFLfast,sqlite3,0,1625133562, 1801, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.27
AFLfast,sqlite3,0,1625133587, 1802, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.66
AFLfast,sqlite3,0,1625133618, 1803, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.85
AFLfast,sqlite3,0,1625133639, 1804, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.36
AFLfast,sqlite3,0,1625133664, 1805, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.45
AFLfast,sqlite3,0,1625133690, 1806, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.20
AFLfast,sqlite3,0,1625133716, 1807, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.22
AFLfast,sqlite3,0,1625133741, 1808, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.20
AFLfast,sqlite3,0,1625133767, 1809, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.94
AFLfast,sqlite3,0,1625133788, 1810, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.79
AFLfast,sqlite3,0,1625133814, 1811, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.91
AFLfast,sqlite3,0,1625133845, 1812, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.59
AFLfast,sqlite3,0,1625133871, 1813, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.20
AFLfast,sqlite3,0,1625133897, 1814, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.08
AFLfast,sqlite3,0,1625133922, 1815, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.58
AFLfast,sqlite3,0,1625133943, 1816, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.59
AFLfast,sqlite3,0,1625133969, 1817, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.13
AFLfast,sqlite3,0,1625133995, 1818, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.69
AFLfast,sqlite3,0,1625134021, 1819, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.69
AFLfast,sqlite3,0,1625134046, 1820, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.42
AFLfast,sqlite3,0,1625134072, 1821, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.30
AFLfast,sqlite3,0,1625134093, 1822, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.77
AFLfast,sqlite3,0,1625134118, 1823, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.07
AFLfast,sqlite3,0,1625134144, 1824, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.19
AFLfast,sqlite3,0,1625134170, 1825, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.60
AFLfast,sqlite3,0,1625134196, 1826, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.64
AFLfast,sqlite3,0,1625134227, 1827, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.85
AFLfast,sqlite3,0,1625134253, 1828, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.68
AFLfast,sqlite3,0,1625134284, 1829, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.75
AFLfast,sqlite3,0,1625134310, 1830, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.11
AFLfast,sqlite3,0,1625134341, 1831, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.89
AFLfast,sqlite3,0,1625134367, 1832, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.54
AFLfast,sqlite3,0,1625134392, 1833, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.02
AFLfast,sqlite3,0,1625134423, 1834, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.80
AFLfast,sqlite3,0,1625134449, 1835, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.49
AFLfast,sqlite3,0,1625134481, 1836, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.56
AFLfast,sqlite3,0,1625134506, 1837, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.55
AFLfast,sqlite3,0,1625134537, 1838, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.77
AFLfast,sqlite3,0,1625134563, 1839, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.01
AFLfast,sqlite3,0,1625134594, 1840, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.33
AFLfast,sqlite3,0,1625134620, 1841, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.35
AFLfast,sqlite3,0,1625134651, 1842, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.31
AFLfast,sqlite3,0,1625134677, 1843, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.79
AFLfast,sqlite3,0,1625134702, 1844, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.30
AFLfast,sqlite3,0,1625134729, 1845, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.13
AFLfast,sqlite3,0,1625134754, 1846, 17, 24, 14, 0, 9.20%, 0, 0, 4, 10.72
AFLfast,sqlite3,0,1625134780, 1847, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.01
AFLfast,sqlite3,0,1625134806, 1848, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.80
AFLfast,sqlite3,0,1625134833, 1849, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.69
AFLfast,sqlite3,0,1625134858, 1850, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.61
AFLfast,sqlite3,0,1625134889, 1851, 17, 24, 14, 0, 9.20%, 0, 0, 4, 10.64
AFLfast,sqlite3,0,1625134920, 1852, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.45
AFLfast,sqlite3,0,1625134945, 1853, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.67
AFLfast,sqlite3,0,1625134971, 1854, 17, 24, 14, 0, 9.20%, 0, 0, 4, 10.93
AFLfast,sqlite3,0,1625135002, 1855, 17, 24, 14, 0, 9.20%, 0, 0, 4, 10.55
AFLfast,sqlite3,0,1625135033, 1856, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.03
AFLfast,sqlite3,0,1625135059, 1857, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.18
AFLfast,sqlite3,0,1625135090, 1858, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.16
AFLfast,sqlite3,0,1625135116, 1859, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.50
AFLfast,sqlite3,0,1625135141, 1860, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.18
AFLfast,sqlite3,0,1625135167, 1861, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.11
AFLfast,sqlite3,0,1625135193, 1862, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.09
AFLfast,sqlite3,0,1625135213, 1863, 17, 24, 14, 0, 9.20%, 0, 0, 4, 11.86
AFLfast,sqlite3,0,1625135239, 1864, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.08
AFLfast,sqlite3,0,1625135270, 1865, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.09
AFLfast,sqlite3,0,1625135290, 1866, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.19
AFLfast,sqlite3,0,1625135317, 1867, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.59
AFLfast,sqlite3,0,1625135337, 1868, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.40
AFLfast,sqlite3,0,1625135363, 1869, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.00
AFLfast,sqlite3,0,1625135390, 1870, 17, 24, 14, 0, 9.20%, 0, 0, 4, 13.04
AFLfast,sqlite3,0,1625135416, 1871, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.49
AFLfast,sqlite3,0,1625135442, 1872, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.87
AFLfast,sqlite3,0,1625135463, 1873, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.10
AFLfast,sqlite3,0,1625135483, 1874, 0, 24, 14, 0, 9.20%, 0, 0, 4, 12.80
AFLfast,sqlite3,0,1625135489, 1874, 17, 24, 14, 0, 9.20%, 0, 0, 4, 12.59
