alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,1,1625157271, 0, 19, 840, 830, 293, 6.96%, 74, 0, 2, 18.15
AFLfast,tiffsplit,1,1625157291, 0, 20, 840, 829, 307, 6.96%, 74, 0, 2, 28.28
AFLfast,tiffsplit,1,1625157338, 0, 20, 842, 831, 307, 6.96%, 74, 0, 2, 32.69
AFLfast,tiffsplit,1,1625157353, 0, 20, 843, 832, 307, 6.96%, 74, 0, 2, 30.98
AFLfast,tiffsplit,1,1625157363, 0, 20, 844, 833, 307, 6.96%, 74, 0, 2, 29.69
AFLfast,tiffsplit,1,1625157395, 0, 20, 845, 834, 307, 6.96%, 74, 0, 2, 19.12
AFLfast,tiffsplit,1,1625157899, 0, 20, 846, 835, 307, 6.97%, 74, 0, 2, 30.06
AFLfast,tiffsplit,1,1625157931, 0, 20, 847, 836, 307, 6.97%, 74, 0, 2, 30.44
AFLfast,tiffsplit,1,1625158903, 0, 20, 848, 837, 307, 6.97%, 74, 0, 2, 30.59
AFLfast,tiffsplit,1,1625158913, 0, 20, 850, 839, 307, 6.97%, 74, 0, 2, 27.62
AFLfast,tiffsplit,1,1625158918, 0, 20, 851, 840, 307, 6.97%, 74, 0, 2, 28.73
AFLfast,tiffsplit,1,1625158928, 0, 20, 852, 841, 307, 6.97%, 74, 0, 2, 29.02
AFLfast,tiffsplit,1,1625158934, 0, 20, 853, 842, 307, 6.97%, 74, 0, 2, 28.95
AFLfast,tiffsplit,1,1625158949, 0, 20, 854, 843, 307, 6.97%, 74, 0, 2, 29.18
AFLfast,tiffsplit,1,1625158976, 0, 20, 855, 844, 307, 6.97%, 74, 0, 2, 14.01
AFLfast,tiffsplit,1,1625159012, 0, 20, 856, 845, 307, 6.97%, 74, 0, 2, 28.75
AFLfast,tiffsplit,1,1625159022, 0, 20, 857, 846, 307, 6.97%, 74, 0, 2, 27.60
AFLfast,tiffsplit,1,1625159058, 0, 20, 858, 847, 307, 6.97%, 74, 0, 2, 27.92
AFLfast,tiffsplit,1,1625159064, 0, 20, 858, 847, 307, 6.97%, 75, 0, 2, 29.28
AFLfast,tiffsplit,1,1625159089, 0, 20, 859, 848, 307, 6.97%, 75, 0, 2, 29.21
AFLfast,tiffsplit,1,1625159141, 0, 20, 860, 849, 307, 6.97%, 75, 0, 2, 28.95
AFLfast,tiffsplit,1,1625159151, 0, 20, 861, 850, 307, 6.97%, 75, 0, 2, 29.39
AFLfast,tiffsplit,1,1625159193, 0, 20, 862, 851, 307, 6.97%, 75, 0, 2, 28.70
AFLfast,tiffsplit,1,1625159203, 0, 20, 863, 852, 307, 6.97%, 75, 0, 2, 29.44
AFLfast,tiffsplit,1,1625159239, 0, 20, 864, 853, 307, 6.97%, 75, 0, 2, 17.31
AFLfast,tiffsplit,1,1625159260, 0, 20, 865, 854, 307, 6.97%, 75, 0, 2, 26.44
AFLfast,tiffsplit,1,1625159312, 0, 20, 867, 856, 307, 6.97%, 75, 0, 2, 25.70
AFLfast,tiffsplit,1,1625159338, 0, 95, 867, 855, 307, 6.97%, 75, 0, 2, 2.68
AFLfast,tiffsplit,1,1625160993, 0, 95, 868, 856, 307, 6.97%, 75, 0, 3, 32.00
AFLfast,tiffsplit,1,1625163104, 0, 95, 869, 857, 307, 6.97%, 75, 0, 3, 31.10
AFLfast,tiffsplit,1,1625166481, 0, 95, 870, 858, 307, 6.98%, 75, 0, 3, 47.94
AFLfast,tiffsplit,1,1625168833, 0, 114, 870, 857, 308, 6.98%, 75, 0, 3, 66.60
AFLfast,tiffsplit,1,1625170227, 0, 114, 871, 858, 308, 6.98%, 75, 0, 3, 38.28
AFLfast,tiffsplit,1,1625170243, 0, 114, 873, 860, 308, 6.98%, 75, 0, 3, 37.52
AFLfast,tiffsplit,1,1625170253, 0, 114, 874, 861, 308, 6.98%, 75, 0, 3, 34.09
AFLfast,tiffsplit,1,1625176102, 0, 114, 874, 861, 308, 6.98%, 76, 0, 3, 32.73
AFLfast,tiffsplit,1,1625176107, 0, 114, 875, 862, 308, 7.00%, 76, 0, 3, 32.82
AFLfast,tiffsplit,1,1625181933, 0, 115, 875, 861, 310, 7.00%, 76, 0, 3, 43.04
AFLfast,tiffsplit,1,1625189265, 0, 115, 875, 861, 310, 7.00%, 77, 0, 3, 35.70
AFLfast,tiffsplit,1,1625195146, 0, 196, 875, 860, 309, 7.00%, 77, 0, 3, 62.85
AFLfast,tiffsplit,1,1625196202, 0, 196, 877, 862, 309, 7.01%, 77, 0, 3, 48.15
AFLfast,tiffsplit,1,1625197597, 0, 196, 878, 863, 309, 7.01%, 77, 0, 3, 46.71
AFLfast,tiffsplit,1,1625202178, 0, 198, 878, 862, 310, 7.01%, 77, 0, 3, 40.35
AFLfast,tiffsplit,1,1625203669, 0, 198, 880, 864, 310, 7.04%, 77, 0, 3, 39.59
AFLfast,tiffsplit,1,1625203674, 0, 198, 882, 866, 310, 7.04%, 78, 0, 3, 36.94
AFLfast,tiffsplit,1,1625203684, 0, 198, 883, 867, 310, 7.04%, 78, 0, 3, 39.32
AFLfast,tiffsplit,1,1625203694, 0, 198, 884, 868, 310, 7.04%, 78, 0, 3, 38.25
