alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,4,63438924, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 4.51, 804262, 89
AFLfast,strings,4,63443895, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.80, 804311, 89
AFLfast,strings,4,63449056, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.50, 804358, 89
AFLfast,strings,4,63454205, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.81, 804404, 89
AFLfast,strings,4,63459297, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.94, 804451, 89
AFLfast,strings,4,63464453, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.52, 804501, 89
AFLfast,strings,4,63469413, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.80, 804545, 89
AFLfast,strings,4,63474509, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.24, 804588, 89
AFLfast,strings,4,63479536, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.64, 804634, 89
AFLfast,strings,4,63484789, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.28, 804685, 89
AFLfast,strings,4,63489840, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.99, 804730, 89
AFLfast,strings,4,63494871, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.96, 804775, 89
AFLfast,strings,4,63500083, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.22, 804825, 89
AFLfast,strings,4,63505316, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.41, 804874, 89
AFLfast,strings,4,63510396, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.18, 804922, 89
AFLfast,strings,4,63515416, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.72, 804969, 89
AFLfast,strings,4,63520667, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.74, 805013, 89
AFLfast,strings,4,63525771, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.60, 805058, 89
AFLfast,strings,4,63531048, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.87, 805105, 89
AFLfast,strings,4,63536344, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.62, 805156, 89
AFLfast,strings,4,63541449, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.26, 805202, 89
AFLfast,strings,4,63546456, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.13, 805248, 89
AFLfast,strings,4,63551469, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.41, 805275, 89
AFLfast,strings,4,63556670, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 4.45, 805293, 89
AFLfast,strings,4,63561720, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 4.69, 805314, 89
AFLfast,strings,4,63566990, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.86, 805361, 89
AFLfast,strings,4,63572132, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.71, 805408, 89
AFLfast,strings,4,63577376, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.14, 805457, 89
AFLfast,strings,4,63582440, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.84, 805502, 89
AFLfast,strings,4,63587518, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.38, 805551, 89
AFLfast,strings,4,63592853, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.89, 805598, 89
AFLfast,strings,4,63597981, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.46, 805624, 89
AFLfast,strings,4,63603063, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 4.35, 805637, 89
AFLfast,strings,4,63608167, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 3.25, 805648, 89
AFLfast,strings,4,63613639, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 2.70, 805660, 89
AFLfast,strings,4,63618879, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.77, 805705, 89
AFLfast,strings,4,63623963, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.40, 805752, 89
AFLfast,strings,4,63629131, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.83, 805799, 89
AFLfast,strings,4,63634425, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.38, 805850, 89
AFLfast,strings,4,63639543, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.48, 805899, 89
AFLfast,strings,4,63644628, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.13, 805946, 89
AFLfast,strings,4,63649833, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.30, 805995, 89
AFLfast,strings,4,63655073, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.92, 806042, 89
AFLfast,strings,4,63660079, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.82, 806087, 89
AFLfast,strings,4,63665334, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.86, 806134, 89
AFLfast,strings,4,63670449, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.11, 806181, 89
AFLfast,strings,4,63675784, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 5.72, 806199, 89
AFLfast,strings,4,63680871, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 3.99, 806211, 89
AFLfast,strings,4,63686213, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 3.14, 806224, 89
AFLfast,strings,4,63691525, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 4.41, 806244, 89
AFLfast,strings,4,63696725, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.85, 806291, 89
AFLfast,strings,4,63701736, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.50, 806337, 89
AFLfast,strings,4,63706740, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.16, 806385, 89
AFLfast,strings,4,63712080, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.84, 806433, 89
AFLfast,strings,4,63717300, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.16, 806482, 89
AFLfast,strings,4,63722346, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.41, 806525, 89
AFLfast,strings,4,63727402, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.94, 806572, 89
AFLfast,strings,4,63732477, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.37, 806621, 89
AFLfast,strings,4,63737633, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.02, 806667, 89
AFLfast,strings,4,63742637, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.09, 806715, 89
AFLfast,strings,4,63747896, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.06, 806764, 89
AFLfast,strings,4,63753073, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.20, 806813, 89
AFLfast,strings,4,63758439, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.78, 806859, 89
AFLfast,strings,4,63763353, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.77, 806904, 89
AFLfast,strings,4,63768513, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.50, 806948, 89
AFLfast,strings,4,63773712, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.75, 806995, 89
AFLfast,strings,4,63778867, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.73, 807040, 89
AFLfast,strings,4,63784077, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.72, 807086, 89
AFLfast,strings,4,63789078, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.94, 807118, 89
AFLfast,strings,4,63794059, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 4.54, 807131, 89
AFLfast,strings,4,63799446, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 3.40, 807144, 89
AFLfast,strings,4,63804794, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 2.89, 807157, 89
AFLfast,strings,4,63809872, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.99, 807201, 89
AFLfast,strings,4,63815101, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.08, 807245, 89
AFLfast,strings,4,63820111, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.23, 807289, 89
AFLfast,strings,4,63825280, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.43, 807339, 89
AFLfast,strings,4,63830454, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.92, 807383, 89
AFLfast,strings,4,63835703, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.23, 807427, 89
AFLfast,strings,4,63840887, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.59, 807459, 89
AFLfast,strings,4,63846137, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.15, 807505, 89
AFLfast,strings,4,63851244, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.45, 807550, 89
AFLfast,strings,4,63856516, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.93, 807598, 89
AFLfast,strings,4,63861529, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.81, 807642, 89
AFLfast,strings,4,63866497, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.18, 807689, 89
AFLfast,strings,4,63871596, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.34, 807737, 89
AFLfast,strings,4,63876844, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.44, 807786, 89
AFLfast,strings,4,63881783, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.78, 807829, 89
AFLfast,strings,4,63887044, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.61, 807874, 89
AFLfast,strings,4,63892028, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.43, 807918, 89
AFLfast,strings,4,63897117, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.56, 807962, 89
AFLfast,strings,4,63902338, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.27, 808005, 89
AFLfast,strings,4,63907549, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.90, 808053, 89
AFLfast,strings,4,63912776, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.15, 808102, 89
AFLfast,strings,4,63917878, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.38, 808139, 89
AFLfast,strings,4,63923015, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 5.72, 808164, 89
AFLfast,strings,4,63928248, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.66, 808206, 89
AFLfast,strings,4,63933461, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.74, 808254, 89
AFLfast,strings,4,63938546, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.80, 808299, 89
AFLfast,strings,4,63943708, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 5.47, 808315, 89
AFLfast,strings,4,63948853, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 3.80, 808326, 89
AFLfast,strings,4,63954033, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 3.05, 808338, 89
AFLfast,strings,4,63959192, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 4.41, 808359, 89
AFLfast,strings,4,63964377, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.46, 808405, 89
AFLfast,strings,4,63969321, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.66, 808454, 89
AFLfast,strings,4,63974515, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.94, 808502, 89
AFLfast,strings,4,63979809, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.94, 808550, 89
AFLfast,strings,4,63985015, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.28, 808599, 89
AFLfast,strings,4,63990136, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.46, 808649, 89
AFLfast,strings,4,63995481, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.46, 808700, 89
AFLfast,strings,4,64000698, 10, 13, 74, 67, 0, 0.00%, 0, 0, 3, 9.06, 808746, 89
AFLfast,strings,4,64005527, 10, 13, 74, 67, 0, 0.00%, 0, 0, 3, 8.42, 808788, 89
AFLfast,strings,4,64010745, 10, 13, 74, 67, 0, 0.00%, 0, 0, 3, 8.00, 808826, 89
AFLfast,strings,4,64015997, 10, 13, 74, 67, 0, 0.00%, 0, 0, 3, 6.87, 808861, 89
AFLfast,strings,4,64020952, 10, 13, 74, 67, 0, 0.00%, 0, 0, 3, 8.47, 808908, 89
AFLfast,strings,4,64026049, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.24, 808957, 89
AFLfast,strings,4,64031197, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.76, 809001, 89
AFLfast,strings,4,64036371, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.96, 809049, 89
AFLfast,strings,4,64041672, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.81, 809096, 89
AFLfast,strings,4,64046961, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.98, 809144, 89
AFLfast,strings,4,64052061, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.62, 809189, 89
AFLfast,strings,4,64057260, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.76, 809237, 89
AFLfast,strings,4,64062357, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.05, 809285, 89
AFLfast,strings,4,64067358, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.52, 809332, 89
AFLfast,strings,4,64072749, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.23, 809380, 89
AFLfast,strings,4,64078005, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.00, 809427, 89
AFLfast,strings,4,64083073, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.86, 809472, 89
AFLfast,strings,4,64088392, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.57, 809517, 89
AFLfast,strings,4,64093517, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.92, 809564, 89
AFLfast,strings,4,64098533, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.86, 809611, 89
AFLfast,strings,4,64103649, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.02, 809659, 89
AFLfast,strings,4,64108809, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.83, 809704, 89
AFLfast,strings,4,64113971, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.85, 809750, 89
AFLfast,strings,4,64119220, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.12, 809793, 89
AFLfast,strings,4,64124475, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 5.75, 809818, 89
AFLfast,strings,4,64129741, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.95, 809854, 89
AFLfast,strings,4,64134750, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.87, 809897, 89
AFLfast,strings,4,64139783, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.06, 809937, 89
AFLfast,strings,4,64144971, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.47, 809982, 89
AFLfast,strings,4,64150265, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.16, 810032, 89
AFLfast,strings,4,64155369, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.21, 810078, 89
AFLfast,strings,4,64160356, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.81, 810123, 89
AFLfast,strings,4,64165572, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.11, 810172, 89
AFLfast,strings,4,64170767, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.49, 810216, 89
AFLfast,strings,4,64176077, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.78, 810262, 89
AFLfast,strings,4,64181159, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.10, 810310, 89
AFLfast,strings,4,64186361, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.19, 810358, 89
AFLfast,strings,4,64191404, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.92, 810403, 89
AFLfast,strings,4,64196438, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 5.41, 810421, 89
AFLfast,strings,4,64201778, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 4.05, 810438, 89
AFLfast,strings,4,64207083, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 5.45, 810466, 89
AFLfast,strings,4,64212053, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.18, 810513, 89
AFLfast,strings,4,64217255, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.94, 810560, 89
AFLfast,strings,4,64222377, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.92, 810606, 89
AFLfast,strings,4,64227569, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.34, 810648, 89
AFLfast,strings,4,64232813, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.52, 810694, 89
AFLfast,strings,4,64237745, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.73, 810739, 89
AFLfast,strings,4,64242894, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.95, 810787, 89
AFLfast,strings,4,64247969, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.33, 810836, 89
AFLfast,strings,4,64253042, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.13, 810882, 89
AFLfast,strings,4,64258203, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.21, 810909, 89
AFLfast,strings,4,64263317, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 5.18, 810932, 89
AFLfast,strings,4,64268628, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.73, 810977, 89
AFLfast,strings,4,64273547, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.53, 811021, 89
AFLfast,strings,4,64278591, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.97, 811067, 89
AFLfast,strings,4,64283713, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.27, 811114, 89
AFLfast,strings,4,64288780, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.05, 811161, 89
AFLfast,strings,4,64294125, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.16, 811209, 89
AFLfast,strings,4,64299223, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.59, 811254, 89
AFLfast,strings,4,64304269, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.91, 811301, 89
AFLfast,strings,4,64309458, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.42, 811338, 89
AFLfast,strings,4,64314407, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 5.23, 811360, 89
AFLfast,strings,4,64319508, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.22, 811392, 89
AFLfast,strings,4,64324756, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.28, 811441, 89
AFLfast,strings,4,64330021, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.13, 811484, 89
AFLfast,strings,4,64335054, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.48, 811513, 89
AFLfast,strings,4,64340230, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 4.26, 811525, 89
AFLfast,strings,4,64345716, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 3.20, 811538, 89
AFLfast,strings,4,64351066, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 2.78, 811551, 89
AFLfast,strings,4,64356143, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.26, 811599, 89
AFLfast,strings,4,64361316, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.66, 811647, 89
AFLfast,strings,4,64366344, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.79, 811692, 89
AFLfast,strings,4,64371449, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.15, 811739, 89
AFLfast,strings,4,64376544, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.10, 811787, 89
AFLfast,strings,4,64381730, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.58, 811831, 89
AFLfast,strings,4,64387117, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.76, 811878, 89
AFLfast,strings,4,64392254, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.74, 811923, 89
AFLfast,strings,4,64397519, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.00, 811971, 89
AFLfast,strings,4,64402791, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.15, 812020, 89
AFLfast,strings,4,64407826, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.85, 812065, 89
AFLfast,strings,4,64413009, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.84, 812112, 89
AFLfast,strings,4,64418120, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.70, 812157, 89
AFLfast,strings,4,64423423, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.49, 812203, 89
AFLfast,strings,4,64428737, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.74, 812249, 89
AFLfast,strings,4,64433684, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.76, 812294, 89
AFLfast,strings,4,64438888, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.95, 812341, 89
AFLfast,strings,4,64444377, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.78, 812389, 89
AFLfast,strings,4,64449506, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 5.36, 812401, 89
AFLfast,strings,4,64454489, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 3.75, 812413, 89
AFLfast,strings,4,64459859, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 3.04, 812426, 89
AFLfast,strings,4,64465104, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 5.63, 812457, 89
AFLfast,strings,4,64470231, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.89, 812504, 89
AFLfast,strings,4,64475355, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.88, 812552, 89
AFLfast,strings,4,64480509, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.87, 812599, 89
AFLfast,strings,4,64485858, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.84, 812646, 89
AFLfast,strings,4,64490841, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.50, 812689, 89
AFLfast,strings,4,64496133, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.12, 812738, 89
AFLfast,strings,4,64501093, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.08, 812784, 89
AFLfast,strings,4,64506246, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.47, 812827, 89
AFLfast,strings,4,64511349, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.88, 812877, 89
AFLfast,strings,4,64516484, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.84, 812922, 89
AFLfast,strings,4,64521528, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.33, 812971, 89
AFLfast,strings,4,64526751, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.27, 813021, 89
AFLfast,strings,4,64532028, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.92, 813067, 89
AFLfast,strings,4,64537231, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.50, 813111, 89
AFLfast,strings,4,64542402, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.18, 813161, 89
AFLfast,strings,4,64547554, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.41, 813209, 89
AFLfast,strings,4,64552692, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.72, 813261, 89
AFLfast,strings,4,64557933, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.43, 813310, 89
AFLfast,strings,4,64563161, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.07, 813357, 89
AFLfast,strings,4,64568186, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.24, 813405, 89
AFLfast,strings,4,64573504, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.32, 813456, 89
AFLfast,strings,4,64578510, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.79, 813501, 89
AFLfast,strings,4,64583703, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.79, 813547, 89
AFLfast,strings,4,64588961, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.08, 813581, 89
AFLfast,strings,4,64594234, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 4.66, 813599, 89
AFLfast,strings,4,64599590, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 3.78, 813617, 89
AFLfast,strings,4,64604686, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 6.87, 813656, 89
AFLfast,strings,4,64609869, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 7.99, 813703, 89
AFLfast,strings,4,64614877, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.75, 813748, 89
AFLfast,strings,4,64620027, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.93, 813793, 89
AFLfast,strings,4,64625136, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.01, 813841, 89
AFLfast,strings,4,64630280, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.42, 813883, 89
AFLfast,strings,4,64635472, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.63, 813929, 89
AFLfast,strings,4,64640460, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.70, 813974, 89
AFLfast,strings,4,64645645, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.99, 814021, 89
AFLfast,strings,4,64650681, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.53, 814065, 89
AFLfast,strings,4,64655736, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.46, 814110, 89
AFLfast,strings,4,64660929, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.62, 814155, 89
AFLfast,strings,4,64666217, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.00, 814205, 89
AFLfast,strings,4,64671228, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.96, 814250, 89
AFLfast,strings,4,64676334, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 8.66, 814295, 89
AFLfast,strings,4,64681617, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.03, 814343, 89
AFLfast,strings,4,64686547, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.12, 814389, 89
AFLfast,strings,4,64691912, 10, 4, 74, 67, 0, 0.00%, 0, 0, 3, 9.36, 814439, 89
